Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Missouri,130.0,196.2145538330078,292.36328125,403.0954284667969,518.4756469726562,632.2435913085938,740.6140747070312,841.4891357421875,933.8994140625,1017.5029296875,1092.5419921875,1159.4044189453125,1218.66259765625,1271.0147705078125,1317.0950927734375,1357.53564453125,1392.9844970703125,1424.012939453125,1451.1168212890625,1474.7708740234375,1495.4073486328125,1513.402099609375,1529.0777587890625,1542.72607421875,1554.6075439453125,1564.9478759765625,1573.946044921875,1581.7745361328125,1588.585205078125,1594.5101318359375,1599.66064453125,1604.13671875,1608.0277099609375,1611.4124755859375,1614.35791015625,1616.919189453125,1619.144775390625,1621.078125,1622.758544921875,1624.220458984375,1625.49267578125,1626.5985107421875,1627.5592041015625,1628.393798828125,1629.1192626953125,1629.7506103515625,1630.2998046875,1630.777099609375,1631.191650390625,1631.5517578125,1631.864990234375,1632.1375732421875,1632.3746337890625,1632.58056640625,1632.7593994140625,1632.914794921875,1633.050048828125,1633.167724609375,1633.27001953125,1633.3587646484375,1633.4359130859375,1633.5030517578125,1633.5615234375,1633.6123046875,1633.6563720703125,1633.6947021484375,1633.72802734375,1633.7569580078125,1633.7821044921875,1633.8040771484375,1633.8231201171875,1633.839599609375,1633.85400390625,1633.8665771484375,1633.87744140625,1633.8868408203125,1633.89501953125,1633.9022216796875,1633.908447265625,1633.913818359375,1633.91845703125,1633.9224853515625,1633.926025390625,1633.92919921875
United States,Vermont,123.0,179.909912109375,266.8141174316406,368.70574951171875,475.82061767578125,582.0111083984375,683.4990234375,778.2089233398438,865.0979614257812,943.8193969726562,1014.543701171875,1077.590576171875,1133.5147705078125,1182.942138671875,1226.4493408203125,1264.6513671875,1298.15087890625,1327.4710693359375,1353.0810546875,1375.440185546875,1394.951416015625,1411.964111328125,1426.7803955078125,1439.6837158203125,1450.9169921875,1460.69482421875,1469.2039794921875,1476.6060791015625,1483.04736328125,1488.648193359375,1493.5164794921875,1497.7484130859375,1501.4288330078125,1504.6312255859375,1507.4169921875,1509.8380126953125,1511.9412841796875,1513.7689208984375,1515.3583984375,1516.7418212890625,1517.94482421875,1518.989990234375,1519.89794921875,1520.68701171875,1521.3734130859375,1521.970703125,1522.4898681640625,1522.94091796875,1523.332763671875,1523.67333984375,1523.9697265625,1524.2275390625,1524.4515380859375,1524.6461181640625,1524.815185546875,1524.9622802734375,1525.0902099609375,1525.201416015625,1525.298095703125,1525.3819580078125,1525.4549560546875,1525.5184326171875,1525.5736083984375,1525.62158203125,1525.663330078125,1525.6995849609375,1525.73095703125,1525.7584228515625,1525.7822265625,1525.802978515625,1525.8209228515625,1525.8365478515625,1525.8502197265625,1525.862060546875,1525.872314453125,1525.8812255859375,1525.8890380859375,1525.895751953125,1525.901611328125,1525.9066162109375,1525.9111328125,1525.9149169921875,1525.9183349609375,1525.9212646484375
United States,Virginia,115.0,172.93995666503906,257.458984375,354.9596252441406,456.6386413574219,556.9478149414062,652.529296875,741.521484375,823.0569458007812,896.8323364257812,963.0563354492188,1022.0667724609375,1074.3702392578125,1120.580078125,1161.25439453125,1196.9520263671875,1228.2447509765625,1255.6357421875,1279.5609130859375,1300.4420166015625,1318.659912109375,1334.5455322265625,1348.3836669921875,1360.4322509765625,1370.921142578125,1380.0498046875,1387.99365234375,1394.9046630859375,1400.917236328125,1406.1478271484375,1410.6944580078125,1414.6458740234375,1418.0811767578125,1421.0692138671875,1423.6695556640625,1425.9306640625,1427.895263671875,1429.60205078125,1431.08544921875,1432.376220703125,1433.4993896484375,1434.4755859375,1435.32373046875,1436.0604248046875,1436.700927734375,1437.2584228515625,1437.7432861328125,1438.16455078125,1438.530517578125,1438.8485107421875,1439.125,1439.3656005859375,1439.5748291015625,1439.756591796875,1439.91455078125,1440.0517578125,1440.1710205078125,1440.27490234375,1440.365234375,1440.443603515625,1440.51171875,1440.5709228515625,1440.6224365234375,1440.6673583984375,1440.706298828125,1440.7401123046875,1440.76953125,1440.7950439453125,1440.8172607421875,1440.836669921875,1440.8533935546875,1440.8680419921875,1440.8807373046875,1440.8917236328125,1440.9012451171875,1440.90966796875,1440.9168701171875,1440.9232177734375,1440.9287109375,1440.933349609375,1440.9375,1440.941162109375,1440.9442138671875,1440.9468994140625
United States,Connecticut,159.0,239.6219024658203,356.7449951171875,491.6479797363281,632.2427978515625,770.85595703125,902.9248046875,1025.8348388671875,1138.4503173828125,1240.333984375,1331.7642822265625,1413.259033203125,1485.4705810546875,1549.256591796875,1605.4208984375,1654.7083740234375,1697.900634765625,1735.709228515625,1768.7471923828125,1797.573974609375,1822.7196044921875,1844.645263671875,1863.7510986328125,1880.38427734375,1894.8646240234375,1907.466064453125,1918.4305419921875,1927.9700927734375,1936.26806640625,1943.488525390625,1949.7672119140625,1955.223876953125,1959.9659423828125,1964.0889892578125,1967.6766357421875,1970.798095703125,1973.5113525390625,1975.868408203125,1977.9163818359375,1979.697021484375,1981.24658203125,1982.594482421875,1983.7657470703125,1984.783203125,1985.667236328125,1986.4361572265625,1987.1053466796875,1987.68701171875,1988.1925048828125,1988.6314697265625,1989.0130615234375,1989.3450927734375,1989.6339111328125,1989.8848876953125,1990.1029052734375,1990.2923583984375,1990.45703125,1990.600341796875,1990.7249755859375,1990.833251953125,1990.9273681640625,1991.0091552734375,1991.0802001953125,1991.14208984375,1991.19580078125,1991.2425537109375,1991.2830810546875,1991.318359375,1991.3489990234375,1991.375732421875,1991.39892578125,1991.4190673828125,1991.4366455078125,1991.4517822265625,1991.465087890625,1991.4765625,1991.486572265625,1991.4952392578125,1991.5028076171875,1991.5093994140625,1991.51513671875,1991.5201416015625,1991.5244140625,1991.5281982421875
United States,Iowa,105.0,156.66107177734375,232.89096069335938,321.197265625,413.4803161621094,504.6368103027344,591.5634765625,672.5466918945312,746.7711181640625,813.9529418945312,874.272216796875,928.02783203125,975.6824340820312,1017.7898559570312,1054.853271484375,1087.385498046875,1115.90576171875,1140.869873046875,1162.675537109375,1181.7080078125,1198.313720703125,1212.7938232421875,1225.406982421875,1236.389404296875,1245.9501953125,1254.2713623046875,1261.5126953125,1267.812255859375,1273.2935791015625,1278.0611572265625,1282.205322265625,1285.80712890625,1288.9385986328125,1291.6627197265625,1294.0333251953125,1296.0943603515625,1297.885009765625,1299.440673828125,1300.79296875,1301.9697265625,1302.9935302734375,1303.8834228515625,1304.6563720703125,1305.3280029296875,1305.911865234375,1306.4200439453125,1306.8619384765625,1307.2459716796875,1307.5794677734375,1307.869384765625,1308.1214599609375,1308.3408203125,1308.531494140625,1308.6971435546875,1308.841064453125,1308.9661865234375,1309.0750732421875,1309.1697998046875,1309.2520751953125,1309.323486328125,1309.3856201171875,1309.4395751953125,1309.4866943359375,1309.5274658203125,1309.56298828125,1309.5938720703125,1309.62060546875,1309.64404296875,1309.664306640625,1309.681884765625,1309.697265625,1309.7105712890625,1309.7220458984375,1309.7320556640625,1309.7408447265625,1309.7484130859375,1309.755126953125,1309.7608642578125,1309.765869140625,1309.7701416015625,1309.77392578125,1309.7772216796875,1309.780029296875,1309.7825927734375
United States,Louisiana,103.0,155.94784545898438,232.30349731445312,320.0117492675781,411.29071044921875,501.214111328125,586.83984375,666.50390625,739.4727172851562,805.4736328125,864.6988525390625,917.4761962890625,964.2401733398438,1005.548095703125,1041.915283203125,1073.8251953125,1101.792236328125,1126.2724609375,1147.6610107421875,1166.323974609375,1182.6041259765625,1196.7999267578125,1209.1690673828125,1219.936767578125,1229.31103515625,1237.468994140625,1244.5675048828125,1250.7435302734375,1256.1158447265625,1260.79052734375,1264.8548583984375,1268.386962890625,1271.456787109375,1274.126220703125,1276.4490966796875,1278.469970703125,1280.2261962890625,1281.751953125,1283.0777587890625,1284.2305908203125,1285.2340087890625,1286.1065673828125,1286.86474609375,1287.5233154296875,1288.095703125,1288.593505859375,1289.0267333984375,1289.4033203125,1289.73046875,1290.0146484375,1290.26171875,1290.4766845703125,1290.6636962890625,1290.826171875,1290.96728515625,1291.08984375,1291.196533203125,1291.289306640625,1291.3699951171875,1291.440185546875,1291.5009765625,1291.553955078125,1291.5999755859375,1291.6400146484375,1291.6748046875,1291.705078125,1291.7313232421875,1291.754150390625,1291.7740478515625,1291.791259765625,1291.8062744140625,1291.8193359375,1291.8306884765625,1291.840576171875,1291.84912109375,1291.8565673828125,1291.863037109375,1291.8687744140625,1291.8736572265625,1291.8778076171875,1291.881591796875,1291.884765625,1291.8875732421875,1291.8900146484375
United States,Ohio,120.0,180.80967712402344,269.2844543457031,371.24749755859375,477.53582763671875,582.3533325195312,682.2217407226562,775.1823120117188,860.3546752929688,937.41259765625,1006.57421875,1068.211181640625,1122.8328857421875,1171.0870361328125,1213.5692138671875,1250.8492431640625,1283.5244140625,1312.1265869140625,1337.114990234375,1358.920654296875,1377.943359375,1394.531005859375,1408.9832763671875,1421.5645751953125,1432.51806640625,1442.0504150390625,1450.3450927734375,1457.561767578125,1463.8397216796875,1469.302001953125,1474.05078125,1478.1776123046875,1481.7646484375,1484.88427734375,1487.5989990234375,1489.9603271484375,1492.0123291015625,1493.794921875,1495.3441162109375,1496.69140625,1497.8638916015625,1498.883544921875,1499.7694091796875,1500.538818359375,1501.2076416015625,1501.7894287109375,1502.295654296875,1502.7357177734375,1503.117919921875,1503.4500732421875,1503.7386474609375,1503.989990234375,1504.20849609375,1504.3983154296875,1504.563232421875,1504.70654296875,1504.8311767578125,1504.9395751953125,1505.033935546875,1505.1158447265625,1505.1868896484375,1505.248779296875,1505.3026123046875,1505.349365234375,1505.39013671875,1505.4254150390625,1505.4560546875,1505.4827880859375,1505.5059814453125,1505.526123046875,1505.543701171875,1505.5589599609375,1505.572265625,1505.583740234375,1505.59375,1505.6024169921875,1505.6099853515625,1505.6165771484375,1505.622314453125,1505.6273193359375,1505.631591796875,1505.6353759765625,1505.638671875,1505.6414794921875
United States,Michigan,334.0,506.6040954589844,754.6317749023438,1039.1776123046875,1335.0850830078125,1626.510498046875,1903.9031982421875,2161.970458984375,2398.291015625,2612.030517578125,2803.83203125,2974.710205078125,3126.1318359375,3259.891357421875,3377.624755859375,3480.938720703125,3571.493896484375,3650.75537109375,3719.990234375,3780.41064453125,3833.12109375,3879.082763671875,3919.123291015625,3953.9833984375,3984.3310546875,4010.74169921875,4033.723876953125,4053.71875,4071.113037109375,4086.246337890625,4099.40185546875,4110.83447265625,4120.7724609375,4129.416015625,4136.93896484375,4143.48095703125,4149.16552734375,4154.103515625,4158.3955078125,4162.12890625,4165.3779296875,4168.20263671875,4170.65625,4172.7880859375,4174.640625,4176.25341796875,4177.65625,4178.875,4179.93408203125,4180.85400390625,4181.65380859375,4182.35009765625,4182.955078125,4183.48095703125,4183.93798828125,4184.3349609375,4184.68017578125,4184.98095703125,4185.2421875,4185.46875,4185.666015625,4185.83740234375,4185.986328125,4186.1162109375,4186.22900390625,4186.32666015625,4186.41162109375,4186.48583984375,4186.55029296875,4186.60595703125,4186.65478515625,4186.69677734375,4186.7333984375,4186.765625,4186.79345703125,4186.8173828125,4186.83837890625,4186.8564453125,4186.87255859375,4186.88623046875,4186.8984375,4186.90869140625,4186.91748046875,4186.92578125
United States,South Dakota,107.0,158.06488037109375,234.65670776367188,323.89141845703125,417.4223937988281,509.9627380371094,598.3167114257812,680.6836547851562,756.2254028320312,824.6232299804688,886.0512084960938,940.813720703125,989.3643188476562,1032.2681884765625,1070.0433349609375,1103.1995849609375,1132.266845703125,1157.71240234375,1179.9427490234375,1199.3441162109375,1216.2713623046875,1231.032470703125,1243.8919677734375,1255.0882568359375,1264.83544921875,1273.318603515625,1280.700927734375,1287.1234130859375,1292.7110595703125,1297.572021484375,1301.797607421875,1305.469970703125,1308.662353515625,1311.439208984375,1313.855712890625,1315.9571533203125,1317.782958984375,1319.3692626953125,1320.7479248046875,1321.947265625,1322.990966796875,1323.8983154296875,1324.6865234375,1325.3712158203125,1325.9664306640625,1326.4844970703125,1326.93505859375,1327.3265380859375,1327.6666259765625,1327.962158203125,1328.2191162109375,1328.4427490234375,1328.63720703125,1328.80615234375,1328.952880859375,1329.0804443359375,1329.19140625,1329.2879638671875,1329.371826171875,1329.4447021484375,1329.5079345703125,1329.56298828125,1329.6109619140625,1329.652587890625,1329.688720703125,1329.72021484375,1329.74755859375,1329.7713623046875,1329.7919921875,1329.8099365234375,1329.8255615234375,1329.839111328125,1329.8509521484375,1329.8612060546875,1329.8701171875,1329.8779296875,1329.8846435546875,1329.8905029296875,1329.8956298828125,1329.9000244140625,1329.9039306640625,1329.9072265625,1329.91015625,1329.9127197265625
United States,Arkansas,118.0,175.7620086669922,261.3244323730469,360.5744934082031,464.36566162109375,566.93212890625,664.7647094726562,755.9251098632812,839.488037109375,915.1296997070312,983.0494995117188,1043.5821533203125,1097.246826171875,1144.6663818359375,1186.40673828125,1223.044677734375,1255.165283203125,1283.2811279296875,1307.8394775390625,1329.2750244140625,1347.977783203125,1364.2864990234375,1378.4921875,1390.861572265625,1401.6297607421875,1411.001708984375,1419.1575927734375,1426.2528076171875,1432.4263916015625,1437.796142578125,1442.4637451171875,1446.5203857421875,1450.04736328125,1453.1156005859375,1455.78564453125,1458.1068115234375,1460.1236572265625,1461.8758544921875,1463.39892578125,1464.724365234375,1465.87744140625,1466.879638671875,1467.750244140625,1468.5067138671875,1469.164306640625,1469.7366943359375,1470.2344970703125,1470.6669921875,1471.0426025390625,1471.369140625,1471.6529541015625,1471.900146484375,1472.1148681640625,1472.301513671875,1472.463623046875,1472.6044921875,1472.72705078125,1472.833740234375,1472.9263916015625,1473.0068359375,1473.0767822265625,1473.1376953125,1473.1905517578125,1473.236572265625,1473.2764892578125,1473.311279296875,1473.3414306640625,1473.36767578125,1473.3905029296875,1473.410400390625,1473.4276123046875,1473.442626953125,1473.4556884765625,1473.4669189453125,1473.476806640625,1473.4853515625,1473.4927978515625,1473.499267578125,1473.5050048828125,1473.5098876953125,1473.51416015625,1473.517822265625,1473.52099609375,1473.5238037109375
United States,Delaware,104.0,153.4493408203125,227.73977661132812,314.3507995605469,405.1498718261719,495.0140380859375,580.808837890625,660.8110961914062,734.174072265625,800.6107177734375,860.2822875976562,913.466552734375,960.6304931640625,1002.3109130859375,1038.998291015625,1071.20654296875,1099.44677734375,1124.165283203125,1145.755615234375,1164.6029052734375,1181.0484619140625,1195.388916015625,1207.87841796875,1218.7547607421875,1228.22314453125,1236.4642333984375,1243.6361083984375,1249.875244140625,1255.30419921875,1260.0255126953125,1264.1292724609375,1267.6962890625,1270.7979736328125,1273.49658203125,1275.844482421875,1277.8853759765625,1279.658447265625,1281.198974609375,1282.5384521484375,1283.704345703125,1284.71826171875,1285.5994873046875,1286.3648681640625,1287.0299072265625,1287.6082763671875,1288.1116943359375,1288.5494384765625,1288.9295654296875,1289.2598876953125,1289.5469970703125,1289.7967529296875,1290.0140380859375,1290.202880859375,1290.366943359375,1290.509521484375,1290.6334228515625,1290.7412109375,1290.8349609375,1290.91650390625,1290.9873046875,1291.0487060546875,1291.1021728515625,1291.1488037109375,1291.189208984375,1291.224365234375,1291.2548828125,1291.2813720703125,1291.3045654296875,1291.32470703125,1291.3421630859375,1291.3572998046875,1291.3704833984375,1291.3819580078125,1291.391845703125,1291.4005126953125,1291.4080810546875,1291.41455078125,1291.4202880859375,1291.4251708984375,1291.4295654296875,1291.4332275390625,1291.4365234375,1291.4393310546875,1291.4417724609375
