Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Indiana,128.0,158.45188903808594,228.44281005859375,319.9345397949219,421.0235595703125,524.1058959960938,624.3831176757812,719.1097412109375,806.720947265625,886.6446533203125,958.733154296875,1023.2411499023438,1080.6478271484375,1131.447265625,1176.2476806640625,1215.6673583984375,1250.25048828125,1280.525146484375,1307.0084228515625,1330.151611328125,1350.3436279296875,1367.946533203125,1383.2890625,1396.657470703125,1408.2996826171875,1418.4306640625,1427.24853515625,1434.91943359375,1441.5911865234375,1447.3944091796875,1452.4420166015625,1456.8341064453125,1460.6534423828125,1463.972412109375,1466.856201171875,1469.363037109375,1471.544189453125,1473.4422607421875,1475.0921630859375,1476.525634765625,1477.7708740234375,1478.853515625,1479.7955322265625,1480.6151123046875,1481.3272705078125,1481.9459228515625,1482.4833984375,1482.9508056640625,1483.3575439453125,1483.7113037109375,1484.0185546875,1484.2855224609375,1484.5174560546875,1484.7193603515625,1484.8948974609375,1485.047607421875,1485.18017578125,1485.2952880859375,1485.3953857421875,1485.4825439453125,1485.558349609375,1485.6241455078125,1485.681396484375,1485.7310791015625,1485.7742919921875,1485.8118896484375,1485.8446044921875,1485.873046875,1485.897705078125,1485.919189453125,1485.9378662109375,1485.9541015625,1485.9681396484375,1485.98046875,1485.9910888671875,1486.0003662109375,1486.0084228515625,1486.015380859375,1486.021484375,1486.0267333984375,1486.0313720703125,1486.035400390625,1486.038818359375,1486.0418701171875
United States,Kentucky,103.0,127.33799743652344,183.40126037597656,256.717529296875,337.7384033203125,420.3686828613281,500.75115966796875,576.6903076171875,646.9282836914062,710.9993896484375,768.7994995117188,820.513427734375,866.5363159179688,907.2689208984375,943.18505859375,974.7866821289062,1002.5169677734375,1026.7901611328125,1048.0211181640625,1066.574951171875,1082.76611328125,1096.879638671875,1109.1800537109375,1119.8973388671875,1129.2314453125,1137.3544921875,1144.424560546875,1150.5751953125,1155.924560546875,1160.576904296875,1164.62353515625,1168.14404296875,1171.20654296875,1173.8681640625,1176.1807861328125,1178.1905517578125,1179.938720703125,1181.4600830078125,1182.7830810546875,1183.9327392578125,1184.9312744140625,1185.7991943359375,1186.55419921875,1187.211181640625,1187.7822265625,1188.2784423828125,1188.7093505859375,1189.0841064453125,1189.4100341796875,1189.6937255859375,1189.9400634765625,1190.1541748046875,1190.3402099609375,1190.501953125,1190.6427001953125,1190.7650146484375,1190.871337890625,1190.9637451171875,1191.0439453125,1191.11376953125,1191.174560546875,1191.227294921875,1191.273193359375,1191.31298828125,1191.34765625,1191.3778076171875,1191.404052734375,1191.4268798828125,1191.4466552734375,1191.4638671875,1191.478759765625,1191.4918212890625,1191.503173828125,1191.512939453125,1191.521484375,1191.5289306640625,1191.535400390625,1191.541015625,1191.5458984375,1191.5501708984375,1191.5538330078125,1191.5570068359375,1191.559814453125,1191.562255859375
United States,Minnesota,115.0,142.046142578125,204.6680450439453,286.6434326171875,377.2718505859375,469.7237548828125,559.6732177734375,644.6575927734375,723.2716674804688,794.9804077148438,859.6804809570312,917.5637817382812,969.0771484375,1014.6766967773438,1054.8797607421875,1090.2523193359375,1121.2960205078125,1148.468994140625,1172.2342529296875,1193.002685546875,1211.12890625,1226.9287109375,1240.6981201171875,1252.6947021484375,1263.143310546875,1272.2371826171875,1280.151611328125,1287.0374755859375,1293.02587890625,1298.23388671875,1302.7635498046875,1306.7042236328125,1310.132568359375,1313.1126708984375,1315.701904296875,1317.9517822265625,1319.908447265625,1321.6112060546875,1323.0924072265625,1324.3795166015625,1325.49755859375,1326.4691162109375,1327.3140869140625,1328.0494384765625,1328.6888427734375,1329.244384765625,1329.7269287109375,1330.146240234375,1330.51123046875,1330.8287353515625,1331.1046142578125,1331.34423828125,1331.552490234375,1331.7335205078125,1331.89111328125,1332.028076171875,1332.1470947265625,1332.25048828125,1332.34033203125,1332.41845703125,1332.486572265625,1332.545654296875,1332.596923828125,1332.6416015625,1332.680419921875,1332.714111328125,1332.743408203125,1332.7689208984375,1332.7911376953125,1332.810302734375,1332.8270263671875,1332.841552734375,1332.854248046875,1332.865234375,1332.874755859375,1332.883056640625,1332.890380859375,1332.8966064453125,1332.902099609375,1332.9068603515625,1332.9110107421875,1332.91455078125,1332.917724609375,1332.92041015625
United States,Oklahoma,106.0,130.92718505859375,188.57920837402344,264.0301208496094,347.4388122558594,432.5207214355469,515.2969970703125,593.503662109375,665.8448486328125,731.8309936523438,791.369140625,844.6328125,892.0343627929688,933.9952392578125,970.9894409179688,1003.5380859375,1032.104248046875,1057.108642578125,1078.976806640625,1098.087646484375,1114.7679443359375,1129.3052978515625,1141.9755859375,1153.0145263671875,1162.62890625,1170.9970703125,1178.2796630859375,1184.6158447265625,1190.1263427734375,1194.9185791015625,1199.086669921875,1202.7125244140625,1205.8671875,1208.609375,1210.991943359375,1213.062255859375,1214.862548828125,1216.429443359375,1217.7923583984375,1218.976806640625,1220.005615234375,1220.899658203125,1221.6771240234375,1222.353759765625,1222.942138671875,1223.453369140625,1223.8973388671875,1224.283203125,1224.6190185546875,1224.9111328125,1225.1650390625,1225.385498046875,1225.5771484375,1225.74365234375,1225.888671875,1226.0147705078125,1226.124267578125,1226.219482421875,1226.3021240234375,1226.3740234375,1226.4365234375,1226.490966796875,1226.5382080078125,1226.5792236328125,1226.614990234375,1226.64599609375,1226.6729736328125,1226.6964111328125,1226.716796875,1226.7344970703125,1226.75,1226.763427734375,1226.7750244140625,1226.78515625,1226.7939453125,1226.8016357421875,1226.808349609375,1226.8140869140625,1226.819091796875,1226.823486328125,1226.8272705078125,1226.83056640625,1226.8333740234375,1226.8359375
United States,Pennsylvania,101.0,125.03419494628906,180.08645629882812,252.00196838378906,331.4338073730469,412.4218444824219,491.1960754394531,565.6068725585938,634.4251708984375,697.2017211914062,753.8246459960938,804.489501953125,849.57763671875,889.4776611328125,924.6629028320312,955.6217041015625,982.7848510742188,1006.562255859375,1027.3612060546875,1045.537353515625,1061.3963623046875,1075.221435546875,1087.27099609375,1097.7696533203125,1106.9130859375,1114.8702392578125,1121.7957763671875,1127.8204345703125,1133.0604248046875,1137.617919921875,1141.58203125,1145.0311279296875,1148.0308837890625,1150.6378173828125,1152.90283203125,1154.8717041015625,1156.58447265625,1158.074951171875,1159.3709716796875,1160.496826171875,1161.4749755859375,1162.3250732421875,1163.06494140625,1163.70849609375,1164.2679443359375,1164.7537841796875,1165.176025390625,1165.5430908203125,1165.862548828125,1166.140380859375,1166.3817138671875,1166.59130859375,1166.7735595703125,1166.9320068359375,1167.0699462890625,1167.1898193359375,1167.2939453125,1167.3843994140625,1167.4630126953125,1167.531494140625,1167.5909423828125,1167.6427001953125,1167.6876220703125,1167.7266845703125,1167.7606201171875,1167.7901611328125,1167.8157958984375,1167.838134765625,1167.8575439453125,1167.8743896484375,1167.8890380859375,1167.9017333984375,1167.912841796875,1167.9224853515625,1167.9307861328125,1167.9381103515625,1167.9444580078125,1167.949951171875,1167.9547119140625,1167.9588623046875,1167.9625244140625,1167.9656982421875,1167.9683837890625,1167.970703125
United States,South Carolina,126.0,155.6456298828125,224.3463134765625,314.29266357421875,413.7409973144531,515.19384765625,613.903076171875,707.1669921875,793.4366455078125,872.1333618164062,943.1353149414062,1006.6588745117188,1063.1927490234375,1113.2340087890625,1157.354736328125,1196.1746826171875,1230.2427978515625,1260.0638427734375,1286.145263671875,1308.9378662109375,1328.8302001953125,1346.16943359375,1361.28076171875,1374.44677734375,1385.913818359375,1395.8935546875,1404.5792236328125,1412.135986328125,1418.7078857421875,1424.4234619140625,1429.3946533203125,1433.71923828125,1437.481689453125,1440.7520751953125,1443.593505859375,1446.062744140625,1448.2100830078125,1450.0789794921875,1451.7044677734375,1453.116943359375,1454.3438720703125,1455.4100341796875,1456.33740234375,1457.14453125,1457.84619140625,1458.455810546875,1458.9853515625,1459.445556640625,1459.8460693359375,1460.1944580078125,1460.4971923828125,1460.76025390625,1460.98876953125,1461.1873779296875,1461.3603515625,1461.5106201171875,1461.6412353515625,1461.7547607421875,1461.8533935546875,1461.9390869140625,1462.0137939453125,1462.07861328125,1462.135009765625,1462.1839599609375,1462.2264404296875,1462.2635498046875,1462.295654296875,1462.32373046875,1462.3480224609375,1462.369140625,1462.387451171875,1462.4034423828125,1462.4173583984375,1462.429443359375,1462.43994140625,1462.4490966796875,1462.4569091796875,1462.4638671875,1462.4698486328125,1462.47509765625,1462.4796142578125,1462.4835205078125,1462.4869384765625,1462.4898681640625
United States,District of Columbia,116.0,143.4455108642578,206.71873474121094,289.46429443359375,380.9153747558594,474.1823425292969,564.9197387695312,650.63623046875,729.9288330078125,802.24169921875,867.4981079101562,925.8706665039062,977.8135986328125,1023.8041381835938,1064.345703125,1100.0103759765625,1131.3157958984375,1158.721435546875,1182.6842041015625,1203.623779296875,1221.9031982421875,1237.8370361328125,1251.7216796875,1263.817626953125,1274.3525390625,1283.5234375,1291.5032958984375,1298.4473876953125,1304.486572265625,1309.738037109375,1314.3050537109375,1318.2772216796875,1321.7337646484375,1324.7393798828125,1327.35107421875,1329.6201171875,1331.5926513671875,1333.3087158203125,1334.8021240234375,1336.100341796875,1337.22802734375,1338.2078857421875,1339.0595703125,1339.8006591796875,1340.4454345703125,1341.0057373046875,1341.492431640625,1341.915283203125,1342.2830810546875,1342.6031494140625,1342.88134765625,1343.1231689453125,1343.3331298828125,1343.515625,1343.6744384765625,1343.8125,1343.9326171875,1344.036865234375,1344.12744140625,1344.206298828125,1344.2747802734375,1344.3343505859375,1344.3861083984375,1344.43115234375,1344.47021484375,1344.5042724609375,1344.5338134765625,1344.5595703125,1344.5819091796875,1344.601318359375,1344.6181640625,1344.6328125,1344.6456298828125,1344.65673828125,1344.6663818359375,1344.6748046875,1344.6820068359375,1344.6883544921875,1344.69384765625,1344.69873046875,1344.702880859375,1344.7064208984375,1344.7095947265625,1344.7122802734375
United States,Kansas,102.0,126.0566635131836,181.5413055419922,254.11854553222656,334.33099365234375,416.1410827636719,495.730224609375,570.9201049804688,640.4683837890625,703.9078369140625,761.1427612304688,812.3483276367188,857.9187622070312,898.2537841796875,933.8172607421875,965.1082153320312,992.56787109375,1016.6038208007812,1037.6263427734375,1055.9979248046875,1072.03125,1086.006591796875,1098.1865234375,1108.7984619140625,1118.041015625,1126.0848388671875,1133.0855712890625,1139.1761474609375,1144.47314453125,1149.0799560546875,1153.0869140625,1156.5726318359375,1159.605224609375,1162.240966796875,1164.5311279296875,1166.521240234375,1168.2520751953125,1169.758544921875,1171.068603515625,1172.20703125,1173.1959228515625,1174.0552978515625,1174.802734375,1175.453369140625,1176.0189208984375,1176.5101318359375,1176.93701171875,1177.3079833984375,1177.630859375,1177.91162109375,1178.1556396484375,1178.36767578125,1178.5518798828125,1178.7119140625,1178.8514404296875,1178.9725341796875,1179.077880859375,1179.1693115234375,1179.248779296875,1179.3179931640625,1179.378173828125,1179.430419921875,1179.475830078125,1179.5152587890625,1179.549560546875,1179.5794677734375,1179.60546875,1179.6280517578125,1179.6475830078125,1179.6646728515625,1179.679443359375,1179.6922607421875,1179.7034912109375,1179.7132568359375,1179.7216796875,1179.72900390625,1179.7354736328125,1179.740966796875,1179.745849609375,1179.75,1179.753662109375,1179.7568359375,1179.7596435546875,1179.7620849609375
United States,Missouri,130.0,160.95982360839844,232.076416015625,325.0298767089844,427.72625732421875,532.4462890625,634.3138427734375,730.5433349609375,819.5428466796875,900.73193359375,973.9633178710938,1039.4918212890625,1097.806884765625,1149.4119873046875,1194.9212646484375,1234.96435546875,1270.09521484375,1300.84912109375,1327.751220703125,1351.2608642578125,1371.7723388671875,1389.65380859375,1405.239013671875,1418.8187255859375,1430.6451416015625,1440.9366455078125,1449.8941650390625,1457.6864013671875,1464.4638671875,1470.3587646484375,1475.4862060546875,1479.947509765625,1483.827392578125,1487.198974609375,1490.1285400390625,1492.675048828125,1494.8905029296875,1496.8184814453125,1498.49462890625,1499.95068359375,1501.2158203125,1502.3154296875,1503.2723388671875,1504.1048583984375,1504.828369140625,1505.456787109375,1506.0028076171875,1506.4775390625,1506.890869140625,1507.2501220703125,1507.562255859375,1507.83349609375,1508.069091796875,1508.274169921875,1508.4525146484375,1508.6075439453125,1508.7421875,1508.8592529296875,1508.9609375,1509.0494384765625,1509.1263427734375,1509.1932373046875,1509.2513427734375,1509.3018798828125,1509.3458251953125,1509.384033203125,1509.417236328125,1509.446044921875,1509.4710693359375,1509.492919921875,1509.5118408203125,1509.5283203125,1509.5426025390625,1509.5550537109375,1509.56591796875,1509.5753173828125,1509.58349609375,1509.590576171875,1509.5966796875,1509.60205078125,1509.6068115234375,1509.61083984375,1509.6143798828125,1509.617431640625
United States,Vermont,123.0,151.85986328125,218.8518829345703,306.6043395996094,403.6419372558594,502.6351013183594,598.9700317382812,689.9822387695312,774.1732177734375,850.985595703125,920.2649536132812,982.2728881835938,1037.45263671875,1086.2769775390625,1129.34521484375,1167.2408447265625,1200.4798583984375,1229.5828857421875,1255.0438232421875,1277.2919921875,1296.7001953125,1313.621826171875,1328.3717041015625,1341.223876953125,1352.414794921875,1362.1544189453125,1370.6307373046875,1378.0042724609375,1384.4180908203125,1389.997314453125,1394.850341796875,1399.0728759765625,1402.7437744140625,1405.933349609375,1408.7052001953125,1411.115478515625,1413.212890625,1415.03759765625,1416.623291015625,1418.0008544921875,1419.1978759765625,1420.23876953125,1421.1446533203125,1421.9324951171875,1422.6168212890625,1423.21142578125,1423.7281494140625,1424.1776123046875,1424.5687255859375,1424.90869140625,1425.2039794921875,1425.4605712890625,1425.68359375,1425.877685546875,1426.0465087890625,1426.193115234375,1426.320556640625,1426.4312744140625,1426.5274658203125,1426.611328125,1426.6842041015625,1426.7474365234375,1426.802490234375,1426.8502197265625,1426.8917236328125,1426.9278564453125,1426.9593505859375,1426.986572265625,1427.0103759765625,1427.031005859375,1427.0489501953125,1427.0645751953125,1427.078125,1427.08984375,1427.10009765625,1427.1090087890625,1427.1168212890625,1427.12353515625,1427.12939453125,1427.1343994140625,1427.138916015625,1427.1427001953125,1427.1461181640625,1427.14892578125
United States,Virginia,115.0,142.25619506835938,204.99977111816406,287.03466796875,377.6854248046875,470.1341247558594,560.0658569335938,645.0242309570312,723.6083374023438,795.2835083007812,859.9537963867188,917.8062744140625,969.2901611328125,1014.8660278320312,1055.045654296875,1090.3956298828125,1121.4217529296875,1148.5791015625,1172.3292236328125,1193.0838623046875,1211.19970703125,1226.9898681640625,1240.7506103515625,1252.7393798828125,1263.1812744140625,1272.269775390625,1280.178955078125,1287.0606689453125,1293.0455322265625,1298.2501220703125,1302.77685546875,1306.71435546875,1310.1405029296875,1313.118896484375,1315.706787109375,1317.9554443359375,1319.91064453125,1321.612060546875,1323.09228515625,1324.378662109375,1325.4962158203125,1326.4671630859375,1327.3114013671875,1328.0462646484375,1328.685302734375,1329.240478515625,1329.7227783203125,1330.141845703125,1330.5064697265625,1330.82373046875,1331.0994873046875,1331.339111328125,1331.547119140625,1331.72802734375,1331.885498046875,1332.0224609375,1332.1414794921875,1332.2447509765625,1332.3345947265625,1332.4127197265625,1332.4805908203125,1332.5396728515625,1332.591064453125,1332.6356201171875,1332.67431640625,1332.7081298828125,1332.7374267578125,1332.762939453125,1332.7850341796875,1332.8043212890625,1332.821044921875,1332.8355712890625,1332.84814453125,1332.859130859375,1332.8687744140625,1332.8770751953125,1332.88427734375,1332.8905029296875,1332.89599609375,1332.9007568359375,1332.90478515625,1332.908447265625,1332.9114990234375,1332.9141845703125
