Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Poland,,103.0,200.5302734375,279.1786193847656,343.2926330566406,396.0815734863281,439.93695068359375,476.6673889160156,507.64276123046875,533.9223022460938,556.3383178710938,575.5316772460938,592.035888671875,606.2667846679688,618.5620727539062,629.2152709960938,638.4620361328125,646.4915771484375,653.473388671875,659.5563354492188,664.857666015625,669.4791259765625,673.5113525390625,677.0318603515625,680.10595703125,682.7914428710938,685.1387329101562,687.1907958984375,688.9851684570312,690.5550537109375,691.9288330078125,693.1312255859375,694.18408203125,695.1063842773438,695.9144287109375,696.6227416992188,697.2438354492188,697.7886962890625,698.2667846679688,698.6865844726562,699.055419921875,699.3795166015625,699.66455078125,699.9153442382812,700.1361694335938,700.3307495117188,700.502197265625,700.653564453125,700.7872314453125,700.9053344726562,701.0098266601562,701.1023559570312,701.184326171875,701.257080078125,701.3217163085938,701.3792114257812,701.4303588867188,701.4760131835938,701.5167236328125,701.5531616210938,701.5858154296875,701.6150512695312,701.641357421875,701.6649780273438,701.6863403320312,701.70556640625,701.7230224609375,701.7388916015625,701.7532348632812,701.766357421875,701.7782592773438,701.7892456054688,701.7992553710938,701.8085327148438,701.8170776367188,701.824951171875,701.8322143554688,701.8390502929688,701.8453979492188,701.8513793945312,701.85693359375,701.8622436523438,701.8671875,701.8718872070312,701.8764038085938
Portugal,,318.0,625.6452026367188,873.1764526367188,1074.5107421875,1239.92236328125,1377.04736328125,1491.66162109375,1588.125,1669.8218994140625,1739.3782958984375,1798.8380126953125,1849.8863525390625,1893.8270263671875,1931.736083984375,1964.539306640625,1992.96044921875,2017.6002197265625,2038.9974365234375,2057.61083984375,2073.80224609375,2087.892822265625,2100.16650390625,2110.861083984375,2120.180908203125,2128.305419921875,2135.390869140625,2141.56982421875,2146.959228515625,2151.661865234375,2155.7646484375,2159.3447265625,2162.46923828125,2165.196533203125,2167.576904296875,2169.6552734375,2171.469970703125,2173.05419921875,2174.437744140625,2175.646240234375,2176.701904296875,2177.624267578125,2178.43017578125,2179.134521484375,2179.75,2180.288330078125,2180.759033203125,2181.1708984375,2181.531005859375,2181.84619140625,2182.122314453125,2182.364013671875,2182.575927734375,2182.761474609375,2182.924072265625,2183.06689453125,2183.192138671875,2183.30224609375,2183.39892578125,2183.48388671875,2183.55859375,2183.62451171875,2183.682373046875,2183.733642578125,2183.778564453125,2183.818603515625,2183.853759765625,2183.884765625,2183.91259765625,2183.93701171875,2183.958740234375,2183.97802734375,2183.995361328125,2184.0107421875,2184.0244140625,2184.03662109375,2184.047607421875,2184.057373046875,2184.066162109375,2184.07421875,2184.08154296875,2184.088134765625,2184.093994140625,2184.099365234375,2184.104248046875
Puerto Rico,,127.0,248.36373901367188,346.1831359863281,425.8835144042969,491.4735107421875,545.9342041015625,591.525390625,629.9517822265625,662.5404663085938,690.3218383789062,714.099365234375,734.537353515625,752.1491088867188,767.3597412109375,780.5352783203125,791.9630126953125,801.8807983398438,810.5022583007812,818.01025390625,824.5487060546875,830.2454223632812,835.2134399414062,839.5479125976562,843.3302001953125,846.632080078125,849.5160522460938,852.0350952148438,854.236083984375,856.1599731445312,857.841796875,859.3123779296875,860.5986328125,861.72412109375,862.7089233398438,863.571044921875,864.3259887695312,864.9872436523438,865.5665893554688,866.074462890625,866.519775390625,866.910400390625,867.2532348632812,867.5542602539062,867.8187255859375,868.0511474609375,868.2555541992188,868.4354248046875,868.5938110351562,868.7333984375,868.8564453125,868.965087890625,869.06103515625,869.1458129882812,869.2208862304688,869.287353515625,869.3462524414062,869.3985595703125,869.445068359375,869.4864501953125,869.5233154296875,869.5562133789062,869.5856323242188,869.6119384765625,869.635498046875,869.6566162109375,869.6756591796875,869.6928100585938,869.7083129882812,869.7222900390625,869.7349853515625,869.7465209960938,869.7570190429688,869.7666015625,869.7753295898438,869.7833862304688,869.790771484375,869.797607421875,869.8038940429688,869.8097534179688,869.815185546875,869.8202514648438,869.824951171875,869.8294677734375,869.8336181640625
Qatar,,262.0,511.96435546875,713.37744140625,877.4342651367188,1012.403076171875,1124.4364013671875,1218.1951904296875,1297.19580078125,1364.17236328125,1421.254150390625,1470.0936279296875,1512.060791015625,1548.2161865234375,1579.4320068359375,1606.4617919921875,1629.9010009765625,1650.2371826171875,1667.9075927734375,1683.2918701171875,1696.6851806640625,1708.349853515625,1718.5184326171875,1727.3868408203125,1735.1221923828125,1741.871826171875,1747.764404296875,1752.908935546875,1757.4012451171875,1761.32568359375,1764.7545166015625,1767.75048828125,1770.369384765625,1772.658935546875,1774.660888671875,1776.411865234375,1777.9437255859375,1779.2841796875,1780.45751953125,1781.48486328125,1782.384765625,1783.1729736328125,1783.864013671875,1784.4698486328125,1785.001220703125,1785.467529296875,1785.876953125,1786.2366943359375,1786.552734375,1786.8306884765625,1787.0753173828125,1787.290771484375,1787.48046875,1787.6478271484375,1787.7955322265625,1787.926025390625,1788.0413818359375,1788.1434326171875,1788.23388671875,1788.31396484375,1788.3851318359375,1788.4483642578125,1788.5047607421875,1788.554931640625,1788.5997314453125,1788.6397705078125,1788.6756591796875,1788.707763671875,1788.736572265625,1788.7625732421875,1788.7860107421875,1788.80712890625,1788.8262939453125,1788.8436279296875,1788.859375,1788.873779296875,1788.886962890625,1788.89892578125,1788.9100341796875,1788.920166015625,1788.9295654296875,1788.938232421875,1788.9462890625,1788.953857421875,1788.9608154296875
Romania,,113.0,220.45635986328125,307.08978271484375,377.69671630859375,435.818603515625,484.0924987792969,524.5146484375,558.5943603515625,587.5022583007812,612.153564453125,633.2565307617188,651.3990478515625,667.0379638671875,680.5469970703125,692.2501831054688,702.40478515625,711.2200927734375,718.8838500976562,725.5595092773438,731.3751220703125,736.4434814453125,740.8643798828125,744.722900390625,748.0909423828125,751.0321044921875,753.6019287109375,755.8474731445312,757.8101806640625,759.5264892578125,761.0276489257812,762.3408203125,763.4900512695312,764.4961547851562,765.3770141601562,766.1486206054688,766.82470703125,767.4172973632812,767.9368896484375,768.3927612304688,768.7928466796875,769.14404296875,769.4525756835938,769.7237548828125,769.9622802734375,770.172119140625,770.3568725585938,770.5196533203125,770.6632080078125,770.7898559570312,770.9016723632812,771.0005493164062,771.0880126953125,771.1654663085938,771.234130859375,771.2950439453125,771.3491821289062,771.3973388671875,771.4402465820312,771.478515625,771.5126953125,771.543212890625,771.5706176757812,771.5951538085938,771.6172485351562,771.6371459960938,771.655029296875,771.6712646484375,771.6859741210938,771.6992797851562,771.71142578125,771.7224731445312,771.7325439453125,771.7418212890625,771.7503662109375,771.7581787109375,771.765380859375,771.7720947265625,771.7783203125,771.7841186523438,771.78955078125,771.7946166992188,771.7993774414062,771.8038330078125,771.80810546875
Rwanda,,102.0,200.34381103515625,279.4978942871094,343.9018859863281,396.830078125,440.720947265625,477.4158630371094,508.3089294433594,534.47607421875,556.76123046875,575.8140869140625,592.1737060546875,606.259521484375,618.4127197265625,628.92822265625,638.0423583984375,645.9451904296875,652.8072509765625,658.7771606445312,663.9713745117188,668.4922485351562,672.4300537109375,675.86181640625,678.8527221679688,681.4603271484375,683.734619140625,685.71826171875,687.4486694335938,688.9586181640625,690.2763061523438,691.4262084960938,692.429931640625,693.3062133789062,694.0712280273438,694.7391357421875,695.322509765625,695.8319702148438,696.2769165039062,696.6657104492188,697.0054321289062,697.30224609375,697.5616455078125,697.7885131835938,697.9868774414062,698.1603393554688,698.3120727539062,698.4448852539062,698.5611572265625,698.6629638671875,698.7521362304688,698.8302612304688,698.8987426757812,698.958740234375,699.011474609375,699.0577392578125,699.0983276367188,699.134033203125,699.1654663085938,699.1930541992188,699.2174072265625,699.2388305664062,699.2576904296875,699.2744140625,699.2891235351562,699.3021850585938,699.313720703125,699.323974609375,699.3330688476562,699.3411254882812,699.3482666015625,699.3546752929688,699.3603515625,699.365478515625,699.3699951171875,699.3740844726562,699.3777465820312,699.3810424804688,699.3840942382812,699.3867797851562,699.38916015625,699.3914184570312,699.3934326171875,699.3952026367188,699.3968505859375
Saint Kitts and Nevis,,119.0,233.37228393554688,325.469970703125,400.4332275390625,462.0589294433594,513.172607421875,555.9146728515625,591.89990234375,622.3849487304688,648.3450317382812,670.5399780273438,689.59765625,706.0029907226562,720.1571044921875,732.405029296875,743.0172729492188,752.2177734375,760.2073974609375,767.1577758789062,773.2039794921875,778.4659423828125,783.0496215820312,787.0439453125,790.5250854492188,793.5601806640625,796.2074584960938,798.5165405273438,800.5310668945312,802.2891235351562,803.8235473632812,805.162841796875,806.3322143554688,807.3533325195312,808.2449951171875,809.0238647460938,809.704345703125,810.2988891601562,810.8184204101562,811.2726440429688,811.6697387695312,812.0169677734375,812.3207397460938,812.5865478515625,812.8191528320312,813.0227661132812,813.2011108398438,813.3573608398438,813.4943237304688,813.6143798828125,813.7197265625,813.8121948242188,813.893310546875,813.9646606445312,814.02734375,814.0824584960938,814.1310424804688,814.1737670898438,814.2114868164062,814.2447509765625,814.2741088867188,814.300048828125,814.322998046875,814.3433227539062,814.3613891601562,814.3773803710938,814.3916015625,814.4042358398438,814.41552734375,814.4255981445312,814.4345703125,814.442626953125,814.4498291015625,814.456298828125,814.462158203125,814.4674072265625,814.47216796875,814.4764404296875,814.4803466796875,814.48388671875,814.4871215820312,814.4901123046875,814.4927978515625,814.4952392578125,814.49755859375
Saint Lucia,,105.0,206.02203369140625,287.3487854003906,353.53155517578125,407.93206787109375,453.049072265625,490.7759704589844,522.5391845703125,549.4491577148438,572.3663330078125,591.9622192382812,608.7904663085938,623.2781982421875,635.7801513671875,646.60009765625,655.97607421875,664.10595703125,671.1675415039062,677.3114624023438,682.6566162109375,687.3092041015625,691.3626708984375,694.8953247070312,697.9744873046875,700.6594848632812,703.0015869140625,705.0446166992188,706.8271484375,708.3829345703125,709.7407836914062,710.926025390625,711.9609985351562,712.8646850585938,713.65380859375,714.3431396484375,714.9453125,715.4713745117188,715.9310913085938,716.3329467773438,716.6842041015625,716.9913330078125,717.2598876953125,717.494873046875,717.7005004882812,717.8804321289062,718.0379638671875,718.1759643554688,718.296875,718.40283203125,718.4957275390625,718.5772705078125,718.6487426757812,718.7116088867188,718.7667846679688,718.8152465820312,718.85791015625,718.8955078125,718.9285888671875,718.957763671875,718.9834594726562,719.0061645507812,719.0262451171875,719.0440063476562,719.0597534179688,719.07373046875,719.0861206054688,719.0971069335938,719.1068725585938,719.1156616210938,719.1234130859375,719.13037109375,719.1366577148438,719.1422119140625,719.147216796875,719.1517333984375,719.1558227539062,719.1594848632812,719.162841796875,719.1658935546875,719.1686401367188,719.171142578125,719.1734619140625,719.175537109375,719.177490234375
Saint Vincent and the Grenadines,,104.0,204.3727264404297,285.1419372558594,350.84356689453125,404.8253479003906,449.5772705078125,486.9839782714844,518.4661865234375,545.1282958984375,567.8274536132812,587.2305297851562,603.8880615234375,618.225341796875,630.5936279296875,641.2949829101562,650.5663452148438,658.6035766601562,665.5823974609375,671.6529541015625,676.93310546875,681.5279541015625,685.5299682617188,689.0169067382812,692.0552978515625,694.7040405273438,697.0137939453125,699.0279541015625,700.78466796875,702.3174438476562,703.6546630859375,704.8214721679688,705.83984375,706.7286376953125,707.5044555664062,708.1817016601562,708.7730712890625,709.2894287109375,709.7403564453125,710.13427734375,710.4783935546875,710.7789916992188,711.0416870117188,711.2713012695312,711.4720458984375,711.6475219726562,711.801025390625,711.935302734375,712.0528564453125,712.1557006835938,712.2457885742188,712.3246459960938,712.393798828125,712.4544067382812,712.507568359375,712.55419921875,712.5951538085938,712.631103515625,712.6627197265625,712.6905517578125,712.7149658203125,712.736572265625,712.7555541992188,712.7722778320312,712.7870483398438,712.8001098632812,712.8117065429688,712.8218994140625,712.8309936523438,712.8390502929688,712.84619140625,712.8526000976562,712.8582763671875,712.86328125,712.8678588867188,712.8718872070312,712.8755493164062,712.8787841796875,712.8817138671875,712.8843994140625,712.8867797851562,712.888916015625,712.8909301757812,712.8927001953125,712.8943481445312
San Marino,,103.0,201.3123016357422,280.5249938964844,345.0354919433594,398.0967102050781,442.1264953613281,478.9607849121094,509.9833984375,536.2731323242188,558.6668701171875,577.817626953125,594.265380859375,608.4266357421875,620.64697265625,631.2235717773438,640.3889770507812,648.3363647460938,655.2388916015625,661.2448120117188,666.4700927734375,671.0184326171875,674.9811401367188,678.4349975585938,681.4456787109375,684.0712280273438,686.3618774414062,688.3603515625,690.1043090820312,691.6268310546875,692.9560546875,694.1166381835938,695.13037109375,696.0159301757812,696.7896118164062,697.4656982421875,698.0567626953125,698.5734252929688,699.0252075195312,699.4203491210938,699.76611328125,700.0687255859375,700.3335571289062,700.5655517578125,700.768798828125,700.9468383789062,701.1029663085938,701.2399291992188,701.360107421875,701.465576171875,701.5582275390625,701.6397094726562,701.7113037109375,701.7743530273438,701.8298950195312,701.8787841796875,701.9219360351562,701.9600219726562,701.9937133789062,702.0234375,702.0497436523438,702.0731201171875,702.0938110351562,702.1122436523438,702.1285400390625,702.1431274414062,702.1561279296875,702.1676635742188,702.1780395507812,702.1873779296875,702.1956787109375,702.2031860351562,702.2098999023438,702.2160034179688,702.2214965820312,702.2264404296875,702.23095703125,702.2350463867188,702.2388305664062,702.2422485351562,702.2454223632812,702.248291015625,702.2509155273438,702.25341796875,702.2556762695312
