Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Rwanda,,102.0,183.6853485107422,247.0997772216797,296.8915710449219,336.4263000488281,368.1583557128906,393.8942565917969,414.9689636230469,432.37261962890625,446.8707275390625,459.0189208984375,469.2670593261719,477.9608459472656,485.3595886230469,491.68487548828125,497.1130065917969,501.77728271484375,505.7944641113281,509.2646789550781,512.264404296875,514.859130859375,517.1071166992188,519.0570068359375,520.7483520507812,522.2160034179688,523.4907836914062,524.5982666015625,525.5604248046875,526.3965454101562,527.12353515625,527.7555541992188,528.3049926757812,528.7827758789062,529.1983642578125,529.5597534179688,529.8740234375,530.1473999023438,530.3851928710938,530.5919799804688,530.7718505859375,530.9284057617188,531.0645141601562,531.182861328125,531.285888671875,531.37548828125,531.4534301757812,531.5211791992188,531.5801391601562,531.6314086914062,531.676025390625,531.71484375,531.7486572265625,531.7780151367188,531.8035278320312,531.8257446289062,531.8450927734375,531.8619384765625,531.8765258789062,531.8892822265625,531.9003295898438,531.9099731445312,531.9183349609375,531.9255981445312,531.9319458007812,531.9374389648438,531.9422607421875,531.9464111328125,531.9500122070312,531.9531860351562,531.9559326171875,531.9583129882812,531.9603881835938,531.962158203125,531.9637451171875,531.965087890625,531.96630859375,531.96728515625,531.9682006835938,531.968994140625,531.9696655273438,531.9702758789062,531.9707641601562,531.9712524414062,531.9716796875
Saint Kitts and Nevis,,119.0,189.28819274902344,243.9718017578125,287.2052307128906,321.9886779785156,350.505615234375,374.3646240234375,394.7491760253906,412.54766845703125,428.4433898925781,442.9403076171875,456.4610290527344,469.31744384765625,481.76861572265625,494.03668212890625,506.2798156738281,518.6350708007812,531.2135009765625,544.068359375,557.2280883789062,570.6986694335938,584.4238891601562,598.3131103515625,612.2651977539062,626.1522216796875,639.8097534179688,653.0889892578125,665.8615112304688,678.001953125,689.4130249023438,700.02734375,709.8029174804688,718.7262573242188,726.8190307617188,734.108642578125,740.6262817382812,746.428466796875,751.57763671875,756.1294555664062,760.1387329101562,763.6649169921875,766.761474609375,769.4746704101562,771.8485107421875,773.924560546875,775.7390747070312,777.3233642578125,778.7055053710938,779.9111328125,780.9625244140625,781.8792114257812,782.6781005859375,783.374267578125,783.9808349609375,784.5090942382812,784.9692993164062,785.3702392578125,785.7194213867188,786.0234985351562,786.2882690429688,786.518798828125,786.7196655273438,786.89453125,787.0467529296875,787.1792602539062,787.2947387695312,787.395263671875,787.4827270507812,787.5588989257812,787.625244140625,787.6830444335938,787.7333374023438,787.777099609375,787.815185546875,787.848388671875,787.8772583007812,787.9024047851562,787.92431640625,787.943359375,787.9599609375,787.9744262695312,787.9869995117188,787.9979248046875,788.0074462890625
Saint Lucia,,105.0,177.98777770996094,234.65216064453125,279.1509094238281,314.4920654296875,342.86883544921875,365.8936462402344,384.7580871582031,400.3458251953125,413.3388977050781,424.2330322265625,433.4295349121094,441.236083984375,447.8840026855469,453.57147216796875,458.4552001953125,462.6542053222656,466.27301025390625,469.4009704589844,472.10626220703125,474.4477844238281,476.4776916503906,478.23919677734375,479.76788330078125,481.09527587890625,482.2489318847656,483.25177001953125,484.1237487792969,484.882568359375,485.5435485839844,486.1199951171875,486.6238708496094,487.0659484863281,487.45587158203125,487.8023986816406,488.1136779785156,488.3971862792969,488.6595458984375,488.9067687988281,489.14453125,489.3773498535156,489.6087341308594,489.84161376953125,490.0781555175781,490.3186340332031,490.5623779296875,490.8081970214844,491.0533752441406,491.29461669921875,491.5289306640625,491.75335693359375,491.96514892578125,492.1624450683594,492.3440856933594,492.5096130371094,492.65924072265625,492.79339599609375,492.9129638671875,493.0190734863281,493.1129150390625,493.1955261230469,493.26812744140625,493.3318176269531,493.38763427734375,493.4364013671875,493.4790344238281,493.5162658691406,493.5487365722656,493.5770568847656,493.60174560546875,493.6232604980469,493.6419982910156,493.6583251953125,493.6725158691406,493.68487548828125,493.6956481933594,493.70501708984375,493.7131652832031,493.72027587890625,493.7264404296875,493.7318420410156,493.73651123046875,493.7405700683594,493.7441101074219
Saint Vincent and the Grenadines,,104.0,169.59996032714844,220.7198486328125,261.0830078125,293.3839416503906,319.5876159667969,341.1428527832031,359.1202392578125,374.3207702636719,387.3634948730469,398.70220947265625,408.7135009765625,417.6824645996094,425.8337707519531,433.3674011230469,440.4361572265625,447.1694641113281,453.690185546875,460.0973815917969,466.4775695800781,472.9174499511719,479.49200439453125,486.262939453125,493.2909240722656,500.63116455078125,508.3164978027344,516.3692626953125,524.8051147460938,533.6187133789062,542.769775390625,552.2091064453125,561.88037109375,571.6970825195312,581.551025390625,591.339599609375,600.9649658203125,610.3198852539062,619.3093872070312,627.8569946289062,635.9015502929688,643.39990234375,650.3292236328125,656.677734375,662.4476928710938,667.6629638671875,672.3511962890625,676.5391845703125,680.2634887695312,683.5667724609375,686.4873657226562,689.0599365234375,691.3218383789062,693.3084716796875,695.05029296875,696.5741577148438,697.9066772460938,699.0712890625,700.0886840820312,700.976318359375,701.75048828125,702.4255981445312,703.01416015625,703.5271606445312,703.9741821289062,704.3637084960938,704.7029418945312,704.9984130859375,705.2557373046875,705.4798583984375,705.6751098632812,705.8450927734375,705.9931030273438,706.1219482421875,706.2341918945312,706.3319091796875,706.4169921875,706.4910888671875,706.5555419921875,706.6117553710938,706.66064453125,706.7031860351562,706.740234375,706.7724609375,706.800537109375
San Marino,,103.0,169.65711975097656,221.4546356201172,262.173095703125,294.549072265625,320.5760192871094,341.7225646972656,359.07208251953125,373.4322509765625,385.4246826171875,395.50396728515625,404.0412292480469,411.3196105957031,417.5566101074219,422.9414978027344,427.6237487792969,431.7208251953125,435.3393859863281,438.5714111328125,441.48834228515625,444.1556396484375,446.6337585449219,448.9708251953125,451.2088928222656,453.3883056640625,455.54278564453125,457.69842529296875,459.8794860839844,462.10638427734375,464.38946533203125,466.73443603515625,469.14337158203125,471.6079406738281,474.1111755371094,476.6341857910156,479.154541015625,481.6412658691406,484.0650634765625,486.40106201171875,488.6257629394531,490.7195739746094,492.6691589355469,494.4661865234375,496.10687255859375,497.5946960449219,498.9351501464844,500.1340026855469,501.2005310058594,502.14666748046875,502.98297119140625,503.7193603515625,504.3666076660156,504.93475341796875,505.4325256347656,505.8677978515625,506.2482604980469,506.58062744140625,506.87078857421875,507.1238098144531,507.3443908691406,507.53668212890625,507.7042541503906,507.85028076171875,507.9774475097656,508.0882263183594,508.1846618652344,508.26861572265625,508.3416748046875,508.40533447265625,508.4607849121094,508.5090026855469,508.5509948730469,508.5875244140625,508.6193542480469,508.64703369140625,508.671142578125,508.6921081542969,508.71038818359375,508.7262878417969,508.7401123046875,508.7521667480469,508.76263427734375,508.7717590332031,508.7796936035156
Sao Tome and Principe,,161.0,271.4740295410156,357.31103515625,424.7763366699219,478.4036560058594,521.5006103515625,556.4984130859375,585.19580078125,608.9263916015625,628.7207641601562,645.3283081054688,659.3560791015625,671.2700805664062,681.4208984375,690.1085815429688,697.5715942382812,703.99072265625,709.5247192382812,714.3096923828125,718.44970703125,722.0347900390625,725.1448364257812,727.8464965820312,730.195068359375,732.239990234375,734.025146484375,735.5877685546875,736.9609985351562,738.1751708984375,739.2571411132812,740.23046875,741.1170043945312,741.9367065429688,742.706787109375,743.4421997070312,744.1571044921875,744.8637084960938,745.5706787109375,746.2855224609375,747.0145263671875,747.7593383789062,748.5191650390625,749.2918701171875,750.0719604492188,750.8506469726562,751.6192626953125,752.369140625,753.0906982421875,753.7757568359375,754.4183959960938,755.0142822265625,755.5612182617188,756.0587768554688,756.5074462890625,756.9095458984375,757.2681884765625,757.5863647460938,757.8673706054688,758.1150512695312,758.3329467773438,758.5239868164062,758.6912841796875,758.8377075195312,758.9656982421875,759.0774536132812,759.1749267578125,759.2598876953125,759.3340454101562,759.398681640625,759.4549560546875,759.5039672851562,759.546630859375,759.5838012695312,759.6161499023438,759.644287109375,759.6688232421875,759.690185546875,759.708740234375,759.7249145507812,759.739013671875,759.751220703125,759.7619018554688,759.7711791992188,759.7792358398438
Saudi Arabia,,103.0,160.26268005371094,210.07521057128906,257.92901611328125,307.22467041015625,360.2375793457031,418.7028503417969,484.1235656738281,557.9505004882812,641.6950073242188,737.017822265625,845.7098388671875,969.7951049804688,1111.524658203125,1273.2716064453125,1457.6607666015625,1667.616943359375,1906.154541015625,2176.16943359375,2480.7939453125,2823.407958984375,3206.93896484375,3633.828857421875,4106.54833984375,4627.38818359375,5197.32275390625,5816.70068359375,6485.57275390625,7202.94970703125,7966.185546875,8772.1513671875,9617.234375,10496.1533203125,11402.736328125,12330.7197265625,13273.455078125,14223.2470703125,15172.5341796875,16114.2265625,17041.380859375,17947.298828125,18826.068359375,19672.509765625,20482.169921875,21251.3671875,21977.798828125,22659.71484375,23295.822265625,23885.68359375,24430.271484375,24930.728515625,25388.1640625,25804.107421875,26181.181640625,26521.869140625,26828.43359375,27103.158203125,27348.8359375,27568.046875,27763.072265625,27936.029296875,28089.20703125,28224.69140625,28344.306640625,28449.65234375,28542.34765625,28623.857421875,28695.4609375,28758.26953125,28813.30859375,28861.5234375,28903.744140625,28940.693359375,28972.998046875,29001.23828125,29025.916015625,29047.478515625,29066.310546875,29082.755859375,29097.11328125,29109.64453125,29120.58203125,29130.126953125,29138.455078125
Senegal,,102.0,165.51361083984375,215.12152099609375,254.48361206054688,286.2368469238281,312.2962341308594,334.0661926269531,352.579345703125,368.6041259765625,382.7337646484375,395.400634765625,406.9674377441406,417.70660400390625,427.8392639160156,437.5657043457031,447.0398254394531,456.4007568359375,465.7839050292969,475.2995300292969,485.0494079589844,495.1372985839844,505.6518249511719,516.6619873046875,528.2325439453125,540.421875,553.2474365234375,566.7018432617188,580.7669677734375,595.4027709960938,610.5081787109375,625.9608764648438,641.6363525390625,657.39306640625,673.0496215820312,688.4383544921875,703.4085083007812,717.8161010742188,731.5365600585938,744.4740600585938,756.5578002929688,767.7418212890625,778.0153198242188,787.38525390625,795.8672485351562,803.5000610351562,810.3406372070312,816.4425048828125,821.8574829101562,826.6500244140625,830.8828735351562,834.6110229492188,837.8850708007812,840.7577514648438,843.2760009765625,845.4802856445312,847.4065551757812,849.0894775390625,850.5592651367188,851.8423461914062,852.96142578125,853.937255859375,854.7879638671875,855.5294799804688,856.1757202148438,856.7388305664062,857.2294921875,857.6569213867188,858.0291748046875,858.3533325195312,858.6358032226562,858.8818969726562,859.0961303710938,859.2826538085938,859.4451293945312,859.5866088867188,859.7098388671875,859.817138671875,859.9105224609375,859.9918823242188,860.0626831054688,860.1243896484375,860.1781005859375,860.224853515625,860.265625
Serbia,,103.0,147.58297729492188,188.45518493652344,231.31735229492188,279.8922424316406,337.0377197265625,405.29486083984375,487.2241516113281,585.4398193359375,702.7620239257812,842.0307006835938,1006.1248779296875,1197.924560546875,1419.7945556640625,1673.81689453125,1961.585205078125,2283.484619140625,2639.203369140625,3027.603271484375,3445.931884765625,3890.69677734375,4357.740234375,4841.62109375,5336.57958984375,5836.87353515625,6336.41748046875,6829.3701171875,7310.54931640625,7775.35107421875,8219.8974609375,8641.25390625,9037.1025390625,9405.7978515625,9746.96875,10060.7314453125,10347.330078125,10607.443359375,10842.6298828125,11054.4296875,11244.279296875,11413.8193359375,11564.9140625,11699.2373046875,11818.2783203125,11923.5771484375,12016.6318359375,12098.755859375,12171.095703125,12234.75390625,12290.7509765625,12339.9794921875,12383.2158203125,12421.1650390625,12454.466796875,12483.6826171875,12509.3056640625,12531.76953125,12551.4609375,12568.716796875,12583.837890625,12597.087890625,12608.6962890625,12618.86328125,12627.7685546875,12635.5673828125,12642.3984375,12648.380859375,12653.6181640625,12658.203125,12662.2197265625,12665.7353515625,12668.8125,12671.5068359375,12673.8662109375,12675.9306640625,12677.73828125,12679.3193359375,12680.7041015625,12681.916015625,12682.9765625,12683.904296875,12684.716796875,12685.4267578125,12686.048828125
Sierra Leone,,104.0,164.37257385253906,212.3098602294922,251.75735473632812,285.43072509765625,315.20135498046875,342.3999938964844,367.95220947265625,392.562744140625,416.74810791015625,440.9252014160156,465.4466857910156,490.5885314941406,516.6156005859375,543.7507934570312,572.1614990234375,602.00390625,633.4041137695312,666.3845825195312,700.9221801757812,736.9697265625,774.4019165039062,812.9524536132812,852.330078125,892.23583984375,932.295654296875,972.0691528320312,1011.1527099609375,1049.18212890625,1085.796875,1120.691650390625,1153.6282958984375,1184.431396484375,1212.9825439453125,1239.252685546875,1263.25,1285.0068359375,1304.6207275390625,1322.228271484375,1337.9576416015625,1351.9354248046875,1364.3251953125,1375.2822265625,1384.9429931640625,1393.4368896484375,1400.8973388671875,1407.443359375,1413.1776123046875,1418.192626953125,1422.57763671875,1426.4100341796875,1429.7576904296875,1432.6788330078125,1435.227783203125,1437.451171875,1439.3902587890625,1441.0811767578125,1442.55517578125,1443.8402099609375,1444.9599609375,1445.935791015625,1446.786376953125,1447.527587890625,1448.1734619140625,1448.7359619140625,1449.2261962890625,1449.6533203125,1450.0255126953125,1450.349609375,1450.6319580078125,1450.8779296875,1451.09228515625,1451.279052734375,1451.441650390625,1451.583251953125,1451.7066650390625,1451.814208984375,1451.9078369140625,1451.9893798828125,1452.060302734375,1452.1221923828125,1452.1761474609375,1452.2230224609375,1452.263916015625
Singapore,,102.0,162.43484497070312,210.53167724609375,250.21322631835938,284.1728210449219,314.2690734863281,341.8212890625,367.7552490234375,392.7776184082031,417.420166015625,442.1179504394531,467.2578125,493.1607971191406,520.1508178710938,548.5337524414062,578.5806884765625,610.5700073242188,644.7832641601562,681.4302368164062,720.6763305664062,762.67724609375,807.556640625,855.2596435546875,905.6422119140625,958.5301513671875,1013.6846313476562,1070.6473388671875,1128.896728515625,1187.9088134765625,1247.099853515625,1305.8095703125,1363.4281005859375,1419.406982421875,1473.2301025390625,1524.4757080078125,1572.8135986328125,1617.99609375,1659.86328125,1698.381591796875,1733.58154296875,1765.5196533203125,1794.3226318359375,1820.194091796875,1843.3292236328125,1863.91064453125,1882.1627197265625,1898.3157958984375,1912.572998046875,1925.1162109375,1936.137451171875,1945.8125,1954.2939453125,1961.71484375,1968.2042236328125,1973.8770751953125,1978.8338623046875,1983.1610107421875,1986.9364013671875,1990.2301025390625,1993.1029052734375,1995.6080322265625,1997.7921142578125,1999.6962890625,2001.355712890625,2002.8016357421875,2004.061767578125,2005.1600341796875,2006.1170654296875,2006.9508056640625,2007.677001953125,2008.309814453125,2008.861328125,2009.3416748046875,2009.760009765625,2010.1243896484375,2010.44189453125,2010.718505859375,2010.95947265625,2011.1693115234375,2011.35205078125,2011.51123046875,2011.6500244140625,2011.770751953125,2011.8759765625
