Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Portugal,,318.0,486.6405029296875,642.1429443359375,783.5800170898438,910.9271240234375,1024.71435546875,1125.7913818359375,1215.1746826171875,1293.9456787109375,1363.158203125,1423.8448486328125,1476.9632568359375,1523.3909912109375,1563.9261474609375,1599.2843017578125,1630.1051025390625,1656.9549560546875,1680.334228515625,1700.6842041015625,1718.3919677734375,1733.7965087890625,1747.1953125,1758.84716796875,1768.978759765625,1777.787353515625,1785.445068359375,1792.1019287109375,1797.8883056640625,1802.91796875,1807.2894287109375,1811.0888671875,1814.3912353515625,1817.2611083984375,1819.7554931640625,1821.9232177734375,1823.80712890625,1825.4443359375,1826.8671875,1828.1036376953125,1829.17822265625,1830.112060546875,1830.923583984375,1831.62890625,1832.2418212890625,1832.7744140625,1833.2373046875,1833.6395263671875,1833.9891357421875,1834.2928466796875,1834.556884765625,1834.7862548828125,1834.9857177734375,1835.158935546875,1835.3094482421875,1835.4403076171875,1835.5540771484375,1835.65283203125,1835.7386474609375,1835.8133544921875,1835.878173828125,1835.9344482421875,1835.9835205078125,1836.0260009765625,1836.06298828125,1836.0950927734375,1836.123046875,1836.1473388671875,1836.16845703125,1836.186767578125,1836.20263671875,1836.2164306640625
Puerto Rico,,127.0,198.4359588623047,263.8935241699219,323.1563720703125,376.3311767578125,423.7191467285156,465.7283020019531,502.8197326660156,535.4639892578125,564.1204223632812,589.2275390625,611.1890869140625,630.3751831054688,647.119384765625,661.7205200195312,674.4445190429688,685.52685546875,695.1752319335938,703.572265625,710.8782348632812,717.2333984375,722.7606201171875,727.5669555664062,731.7460327148438,735.3792114257812,738.5376586914062,741.283203125,743.669677734375,745.7440185546875,747.546875,749.1138305664062,750.4757080078125,751.6593017578125,752.68798828125,753.5819091796875,754.3588256835938,755.0340576171875,755.6207885742188,756.1307373046875,756.5738525390625,756.9590454101562,757.293701171875,757.5845947265625,757.8373413085938,758.0570068359375,758.2478637695312,758.4137573242188,758.5579223632812,758.6832275390625,758.7920532226562,758.88671875,758.9688720703125,759.0403442382812,759.1024169921875,759.1563720703125,759.2032470703125,759.2440185546875,759.2794189453125,759.3101806640625,759.3369140625,759.3601684570312,759.38037109375,759.39794921875,759.4131469726562,759.4263916015625,759.4379272460938,759.4479370117188,759.4566650390625,759.4642333984375,759.4707641601562,759.4765014648438
Qatar,,262.0,411.8671875,548.8248291015625,672.5756225585938,783.4479370117188,882.1422119140625,969.5558471679688,1046.68359375,1114.5267333984375,1174.05712890625,1226.1954345703125,1271.78955078125,1311.6129150390625,1346.3614501953125,1376.658447265625,1403.057373046875,1426.0482177734375,1446.062744140625,1463.4803466796875,1478.6341552734375,1491.8153076171875,1503.2789306640625,1513.2470703125,1521.9140625,1529.4488525390625,1535.9990234375,1541.69287109375,1546.64208984375,1550.9437255859375,1554.6826171875,1557.93212890625,1560.75634765625,1563.2108154296875,1565.343994140625,1567.1978759765625,1568.80908203125,1570.209228515625,1571.426025390625,1572.4835205078125,1573.4024658203125,1574.201171875,1574.8951416015625,1575.498291015625,1576.0224609375,1576.4779052734375,1576.873779296875,1577.2177734375,1577.5167236328125,1577.7764892578125,1578.002197265625,1578.1983642578125,1578.368896484375,1578.51708984375,1578.6458740234375,1578.7576904296875,1578.85498046875,1578.939453125,1579.012939453125,1579.0767822265625,1579.1322021484375,1579.180419921875,1579.2222900390625,1579.2586669921875,1579.290283203125,1579.3177490234375,1579.3416748046875,1579.3624267578125,1579.38037109375,1579.3961181640625,1579.40966796875,1579.4215087890625
Romania,,113.0,183.3353271484375,246.8489532470703,303.72784423828125,354.3414611816406,399.1607971191406,438.6950988769531,473.4660949707031,503.9731750488281,530.689453125,554.0503540039062,574.4530639648438,592.2552490234375,607.7760620117188,621.2994384765625,633.07666015625,643.3291625976562,652.2511596679688,660.0134887695312,666.7653198242188,672.6372680664062,677.7431640625,682.1825561523438,686.0420532226562,689.3971557617188,692.3136596679688,694.8486938476562,697.0521240234375,698.9672241210938,700.6316528320312,702.0783081054688,703.3355712890625,704.42822265625,705.3778076171875,706.2030639648438,706.9202880859375,707.5435791015625,708.0852661132812,708.5559692382812,708.965087890625,709.3206176757812,709.6295776367188,709.8980712890625,710.13134765625,710.3341064453125,710.5103149414062,710.6634521484375,710.7965087890625,710.9121704101562,711.0126342773438,711.0999755859375,711.1759033203125,711.2418212890625,711.2991333007812,711.3489379882812,711.3922119140625,711.4298706054688,711.4625244140625,711.4909057617188,711.515625,711.5370483398438,711.5557250976562,711.5718994140625,711.5859375,711.5982055664062,711.60888671875,711.6181030273438,711.6260986328125,711.6331176757812,711.63916015625,711.6444702148438
Rwanda,,102.0,157.8979949951172,209.12477111816406,255.50730895996094,297.12811279296875,334.22149658203125,367.1059265136719,396.141357421875,421.69696044921875,444.130859375,463.7862548828125,480.97930908203125,495.9999694824219,509.1087646484375,520.5399780273438,530.5016479492188,539.1780395507812,546.7318115234375,553.3059692382812,559.02587890625,564.0014038085938,568.3287353515625,572.0917358398438,575.363525390625,578.2080078125,580.6807861328125,582.830322265625,584.69873046875,586.32275390625,587.7343139648438,588.9611206054688,590.02734375,590.9540405273438,591.7593994140625,592.4592895507812,593.0675659179688,593.59619140625,594.0556030273438,594.454833984375,594.8017578125,595.1033325195312,595.3653564453125,595.5930786132812,595.7909545898438,595.9629516601562,596.1123657226562,596.2422485351562,596.3551025390625,596.4531860351562,596.5384521484375,596.6124877929688,596.6768798828125,596.7327880859375,596.7814331054688,596.8236694335938,596.8604125976562,596.8922729492188,596.9200439453125,596.9441528320312,596.965087890625,596.9832763671875,596.9990844726562,597.0128173828125,597.0247802734375,597.03515625,597.0441284179688,597.052001953125,597.058837890625,597.0647583007812,597.0698852539062,597.0743408203125
Saint Kitts and Nevis,,119.0,184.8798828125,245.26739501953125,299.95330810546875,349.03076171875,392.7731628417969,431.5545654296875,465.7979736328125,495.9388427734375,522.3981323242188,545.580810546875,565.8594360351562,583.57568359375,599.0370483398438,612.519775390625,624.2689208984375,634.5022583007812,643.411376953125,651.1648559570312,657.9110107421875,663.779052734375,668.882568359375,673.3204345703125,677.178955078125,680.5335083007812,683.4496459960938,685.9844970703125,688.1878662109375,690.1029663085938,691.7674560546875,693.214111328125,694.4713745117188,695.5640258789062,696.513671875,697.3389282226562,698.05615234375,698.679443359375,699.2211303710938,699.6918334960938,700.1008911132812,700.4563598632812,700.7653198242188,701.0337524414062,701.26708984375,701.4697875976562,701.64599609375,701.799072265625,701.93212890625,702.0477905273438,702.1482543945312,702.2355346679688,702.3114624023438,702.3773803710938,702.4346923828125,702.4844970703125,702.5277709960938,702.5653686523438,702.5980224609375,702.62646484375,702.651123046875,702.6725463867188,702.6912231445312,702.7073974609375,702.7214965820312,702.7337036132812,702.7443237304688,702.7536010742188,702.7615966796875,702.7685546875,702.774658203125,702.7799072265625
Saint Lucia,,105.0,162.01478576660156,214.38002014160156,261.8699645996094,304.536376953125,342.5966491699219,376.362548828125,406.192626953125,432.4595642089844,455.525390625,475.74029541015625,493.4265441894531,508.880615234375,522.3695678710938,534.133544921875,544.38623046875,553.3165893554688,561.092041015625,567.8593139648438,573.7473754882812,578.8695068359375,583.3243408203125,587.1981811523438,590.5665283203125,593.4949951171875,596.0407104492188,598.2537231445312,600.1773071289062,601.8493041992188,603.302490234375,604.5654907226562,605.6632080078125,606.6172485351562,607.4463500976562,608.1669311523438,608.7931518554688,609.33740234375,609.8103637695312,610.2213745117188,610.5785522460938,610.8889770507812,611.1587524414062,611.3931884765625,611.596923828125,611.7739868164062,611.9277954101562,612.0615234375,612.1776733398438,612.2786254882812,612.3663940429688,612.442626953125,612.5089111328125,612.5665283203125,612.6165771484375,612.6600341796875,612.6978149414062,612.730712890625,612.7592163085938,612.7840576171875,612.8056030273438,612.8242797851562,612.840576171875,612.854736328125,612.8670043945312,612.877685546875,612.886962890625,612.89501953125,612.9020385742188,612.9081420898438,612.9134521484375,612.9180297851562
Saint Vincent and the Grenadines,,104.0,162.62489318847656,216.26638793945312,264.7795104980469,308.27410888671875,347.01153564453125,381.3354797363281,411.62982177734375,438.284423828125,461.6772766113281,482.16876220703125,500.09027099609375,515.7450561523438,529.4058227539062,541.3173828125,551.6968383789062,560.7366333007812,568.6063842773438,575.4552612304688,581.4139404296875,586.5969848632812,591.1048583984375,595.0245971679688,598.4326782226562,601.3956298828125,603.9713134765625,606.2102661132812,608.1564331054688,609.8480224609375,611.3181762695312,612.5960083007812,613.70654296875,614.6716918945312,615.510498046875,616.239501953125,616.873046875,617.423583984375,617.902099609375,618.31787109375,618.6792602539062,618.9932861328125,619.2661743164062,619.5032958984375,619.7094116210938,619.8885498046875,620.044189453125,620.179443359375,620.2969970703125,620.399169921875,620.4879150390625,620.5650634765625,620.632080078125,620.6903686523438,620.740966796875,620.7849731445312,620.8231811523438,620.8563842773438,620.8853149414062,620.910400390625,620.9321899414062,620.9511108398438,620.9675903320312,620.9818725585938,620.9943237304688,621.005126953125,621.0145263671875,621.022705078125,621.02978515625,621.0359497070312,621.0413208007812,621.0459594726562
San Marino,,103.0,160.02442932128906,212.22764587402344,259.45709228515625,301.81231689453125,339.5425109863281,372.97967529296875,402.494140625,428.4659423828125,451.260498046875,471.22906494140625,488.69384765625,503.95013427734375,517.2634887695312,528.8722534179688,538.98779296875,547.7978515625,555.4676513671875,562.142333984375,567.9496459960938,573.0009765625,577.3941650390625,581.2141723632812,584.5355224609375,587.4229736328125,589.93310546875,592.114990234375,594.0115356445312,595.659912109375,597.0925903320312,598.3377685546875,599.4199829101562,600.3604125976562,601.1777954101562,601.8881225585938,602.5054321289062,603.0418701171875,603.5081176757812,603.9132690429688,604.265380859375,604.5712890625,604.8372192382812,605.0682373046875,605.2691040039062,605.443603515625,605.59521484375,605.7269897460938,605.841552734375,605.9410400390625,606.0275268554688,606.1026611328125,606.16796875,606.2247314453125,606.2740478515625,606.31689453125,606.3541259765625,606.386474609375,606.4146118164062,606.4390258789062,606.4602661132812,606.478759765625,606.4947509765625,606.5087280273438,606.5208129882812,606.5313110351562,606.5404663085938,606.5484008789062,606.5552978515625,606.5613403320312,606.5665283203125,606.571044921875
Sao Tome and Principe,,161.0,247.55308532714844,327.0830078125,399.23114013671875,464.0672302246094,521.914306640625,573.2418212890625,618.5913696289062,658.5276489257812,693.5993041992188,724.337646484375,751.232177734375,774.7329711914062,795.2465209960938,813.1369018554688,828.7290649414062,842.3104858398438,854.1357421875,864.4276733398438,873.3828735351562,881.1728515625,887.9481201171875,893.83984375,898.9627075195312,903.41650390625,907.288330078125,910.654052734375,913.5796508789062,916.12255859375,918.3327026367188,920.253662109375,921.9231567382812,923.3740844726562,924.6351318359375,925.7310180664062,926.6834716796875,927.5111694335938,928.23046875,928.8556518554688,929.3988647460938,929.8709716796875,930.28125,930.6377563476562,930.9476318359375,931.2168579101562,931.4508666992188,931.6542358398438,931.8309326171875,931.9844970703125,932.1179809570312,932.2339477539062,932.334716796875,932.4223022460938,932.4984130859375,932.5645141601562,932.6220092773438,932.6719360351562,932.7153930664062,932.7531127929688,932.785888671875,932.8143310546875,932.839111328125,932.860595703125,932.8792724609375,932.8955078125,932.90966796875,932.921875,932.9325561523438,932.9418334960938,932.9498901367188,932.9568481445312
Saudi Arabia,,103.0,166.4326629638672,223.7705535888672,275.157470703125,320.9110412597656,361.44464111328125,397.21148681640625,428.6776123046875,456.2909851074219,480.4772033691406,501.62908935546875,520.1045532226562,536.2263793945312,550.283203125,562.5319213867188,573.199462890625,582.4862060546875,590.568115234375,597.599609375,603.7159423828125,609.0352783203125,613.6607666015625,617.6824340820312,621.1788330078125,624.21826171875,626.8604736328125,629.1570434570312,631.1531982421875,632.88818359375,634.3960571289062,635.7066040039062,636.8455810546875,637.83544921875,638.6957397460938,639.4434204101562,640.0932006835938,640.6578369140625,641.1485595703125,641.5750122070312,641.9456176757812,642.2677001953125,642.5475463867188,642.790771484375,643.0021362304688,643.1858520507812,643.345458984375,643.4841918945312,643.604736328125,643.7095336914062,643.800537109375,643.8796997070312,643.9484252929688,644.0081787109375,644.06005859375,644.105224609375,644.1444091796875,644.178466796875,644.2080688476562,644.2338256835938,644.2562255859375,644.275634765625,644.2925415039062,644.3071899414062,644.3199462890625,644.3310546875,644.3406372070312,644.3490600585938,644.3563232421875,644.3626708984375,644.3681640625,644.3729248046875
Senegal,,102.0,158.83355712890625,210.90573120117188,258.0462951660156,300.3415832519531,338.03265380859375,371.44427490234375,400.9439392089844,426.9062194824219,449.69659423828125,469.6637878417969,487.1293029785156,502.387451171875,515.7034301757812,527.3152465820312,537.43408203125,546.2474365234375,553.9202880859375,560.5980224609375,566.4081420898438,571.462158203125,575.8576049804688,579.6798706054688,583.0032348632812,585.8925170898438,588.4042358398438,590.587646484375,592.4854736328125,594.1350708007812,595.5687866210938,596.8148803710938,597.89794921875,598.8391723632812,599.6572265625,600.3681640625,600.9860229492188,601.52294921875,601.9895629882812,602.3950805664062,602.7474975585938,603.0537719726562,603.3199462890625,603.55126953125,603.7522583007812,603.9269409179688,604.0787963867188,604.210693359375,604.3253173828125,604.4249877929688,604.5115356445312,604.5867919921875,604.6521606445312,604.708984375,604.7583618164062,604.80126953125,604.8385620117188,604.8709716796875,604.8991088867188,604.923583984375,604.94482421875,604.9633178710938,604.9793701171875,604.9933471679688,605.0054321289062,605.0159912109375,605.025146484375,605.0330810546875,605.0400390625,605.0460205078125,605.05126953125,605.0557861328125
Serbia,,103.0,167.0203857421875,224.84127807617188,276.62847900390625,322.71612548828125,363.53033447265625,399.5343017578125,431.2015380859375,458.9866638183594,483.3197021484375,504.597412109375,523.1810913085938,539.3961791992188,553.5335083007812,565.8515625,576.5792236328125,585.9180297851562,594.0449829101562,601.1156616210938,607.265869140625,612.6145629882812,617.2655639648438,621.3093872070312,624.8250122070312,627.8811645507812,630.537841796875,632.8469848632812,634.8540649414062,636.5985717773438,638.11474609375,639.4324340820312,640.5776977539062,641.572998046875,642.43798828125,643.189697265625,643.843017578125,644.4107666015625,644.9041748046875,645.3329467773438,645.7056274414062,646.0294189453125,646.3108520507812,646.555419921875,646.7679443359375,646.95263671875,647.1130981445312,647.2526245117188,647.3738403320312,647.4791870117188,647.5706787109375,647.6502685546875,647.7193603515625,647.7794799804688,647.8316650390625,647.8770751953125,647.91650390625,647.9507446289062,647.9805297851562,648.0064086914062,648.0288696289062,648.0484008789062,648.0653686523438,648.0801391601562,648.0929565429688,648.1041259765625,648.1138305664062,648.1222534179688,648.1295166015625,648.1358642578125,648.1414184570312,648.1461791992188
