Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Qatar,,262.0,841.5667724609375,1300.682861328125,1680.98291015625,2008.8433837890625,2300.97216796875,2567.94482421875,2816.606201171875,3051.2216796875,3274.683349609375,3488.76611328125,3694.753662109375,3893.47265625,4085.4873046875,4271.2841796875,4451.17578125,4625.40771484375,4794.24267578125,4957.88623046875,5116.4853515625,5270.19921875,5419.1962890625,5563.65478515625,5703.68798828125,5839.419921875,5970.9755859375,6098.4833984375,6222.07470703125,6341.88623046875,6458.0166015625,6570.56982421875,6679.6513671875,6785.365234375,6887.8154296875,6987.1044921875,7083.33251953125,7176.5830078125,7266.9462890625,7354.5078125,7439.3544921875,7521.5673828125,7601.234375,7678.42333984375,7753.2109375,7825.6708984375,7895.873046875,7963.88623046875,8029.77685546875,8093.611328125,8155.4482421875,8215.3505859375,8273.376953125,8329.583984375,8384.0263671875,8436.759765625,8487.833984375,8537.298828125,8585.205078125,8631.599609375,8676.5283203125,8720.0361328125,8762.1650390625,8802.955078125,8842.4501953125,8880.6884765625,8917.7080078125,8953.5458984375,8988.2373046875,9021.8173828125,9054.3193359375,9085.7744140625,9116.2138671875,9145.669921875,9174.169921875,9201.744140625,9228.41796875,9254.2197265625,9279.1728515625,9303.302734375,9326.6328125,9349.1845703125,9370.98046875,9392.0419921875,9412.388671875
Romania,,113.0,289.8207702636719,439.9308166503906,575.8822631835938,705.155029296875,832.2283935546875,959.7825927734375,1089.506591796875,1222.4080810546875,1359.200439453125,1500.3236083984375,1646.1357421875,1796.92138671875,1952.8883056640625,2114.25830078125,2281.25341796875,2454.04736328125,2632.827392578125,2817.7998046875,3009.19189453125,3207.1982421875,3411.99951171875,3623.79248046875,3842.795166015625,4069.243408203125,4303.3994140625,4545.49853515625,4795.72607421875,5054.283203125,5321.3955078125,5597.31640625,5882.3271484375,6176.72216796875,6480.689453125,6794.37841796875,7117.978515625,7451.7275390625,7795.9013671875,8150.8095703125,8516.6298828125,8893.396484375,9281.205078125,9680.1845703125,10090.5,10512.314453125,10945.423828125,11389.552734375,11844.447265625,12309.880859375,12785.5849609375,13270.58203125,13763.5546875,14262.923828125,14766.7451171875,15271.8623046875,15774.1875,16268.9326171875,16750.9140625,17214.7734375,17656.328125,18072.712890625,18461.763671875,18822.54296875,19154.693359375,19458.7734375,19735.900390625,19987.259765625,20214.345703125,20418.9765625,20602.8359375,20767.49609375,20914.701171875,21046.123046875,21163.23046875,21267.328125,21359.765625,21441.8046875,21514.54296875,21578.931640625,21635.841796875,21686.134765625,21730.5625,21769.78125,21804.3671875
Rwanda,,102.0,109.4428482055664,114.86778259277344,118.96237182617188,122.16858673095703,124.77436065673828,126.96585845947266,128.86488342285156,130.55032348632812,132.0757598876953,133.47467041015625,134.7722625732422,135.9836883544922,137.12057495117188,138.1920166015625,139.2034454345703,140.1598663330078,141.0658416748047,141.92430114746094,142.73789978027344,143.5093994140625,144.24139404296875,144.93576049804688,145.59434509277344,146.21900939941406,146.81158447265625,147.37384033203125,147.90716552734375,148.41297912597656,148.89263916015625,149.3474884033203,149.77879333496094,150.18785095214844,150.57568359375,150.94334411621094,151.2918701171875,151.6221923828125,151.9352569580078,152.23193359375,152.5130615234375,152.77940368652344,153.03172302246094,153.2707061767578,153.4970245361328,153.7113800048828,153.91439819335938,154.1066436767578,154.28868103027344,154.46096801757812,154.62396240234375,154.77810668945312,154.9239501953125,155.06192016601562,155.19247436523438,155.3159637451172,155.43275451660156,155.5431365966797,155.64736938476562,155.74581909179688,155.83885192871094,155.9267578125,156.00982666015625,156.08828735351562,156.162353515625,156.23219299316406,156.29800415039062,156.36007690429688,156.41860961914062,156.4738311767578,156.52590942382812,156.57496643066406,156.62115478515625,156.66456604003906,156.70541381835938,156.74383544921875,156.77999877929688,156.81399536132812,156.84593200683594,156.87591552734375,156.90402221679688,156.93038940429688,156.9551239013672,156.97828674316406,156.99996948242188
Saint Kitts and Nevis,,119.0,127.76602172851562,134.1406707763672,138.93618774414062,142.67405700683594,145.69778442382812,148.22634887695312,150.40687561035156,152.33197021484375,154.06689453125,155.6514129638672,157.11550903320312,158.47830200195312,159.7530975341797,160.95111083984375,162.0792694091797,163.14324951171875,164.14852905273438,165.09898376464844,165.99771118164062,166.84786987304688,167.65260314941406,168.4143524169922,169.13525390625,169.8174591064453,170.46311950683594,171.07437133789062,171.65292358398438,172.20040893554688,172.7184600830078,173.20858764648438,173.6723175048828,174.11106872558594,174.5261993408203,174.9188690185547,175.29026794433594,175.64149475097656,175.9736328125,176.2876739501953,176.5845947265625,176.86529541015625,177.13063049316406,177.38136291503906,177.6182861328125,177.8421630859375,178.05372619628906,178.25363159179688,178.4425048828125,178.62088012695312,178.78929138183594,178.9481964111328,179.0981903076172,179.23977661132812,179.37344360351562,179.4996337890625,179.6186981201172,179.7310028076172,179.8368377685547,179.9365692138672,180.03057861328125,180.11923217773438,180.2028045654297,180.28158569335938,180.35580444335938,180.42567443847656,180.49134826660156,180.55313110351562,180.6112823486328,180.666015625,180.71751403808594,180.7659454345703,180.81146240234375,180.85415649414062,180.89422607421875,180.9318389892578,180.96714782714844,181.0002899169922,181.0313720703125,181.0605010986328,181.08773803710938,181.1132354736328,181.13710021972656,181.159423828125,181.18026733398438
Saint Lucia,,105.0,107.8188705444336,109.8735580444336,111.42395782470703,112.63770294189453,113.62346649169922,114.4521484375,115.16960144042969,115.80603790283203,116.38157653808594,116.90906524658203,117.3980484008789,117.854248046875,118.28221130371094,118.68528747558594,119.06556701660156,119.42501831054688,119.7653579711914,120.08765411376953,120.39297485351562,120.68238067626953,120.95684051513672,121.21704864501953,121.46373748779297,121.6976089477539,121.91940307617188,122.1297378540039,122.32914733886719,122.51818084716797,122.69735717773438,122.86719512939453,123.02818298339844,123.18077850341797,123.32539367675781,123.46243286132812,123.59226989746094,123.71527862548828,123.8318099975586,123.94218444824219,124.0467300415039,124.14573669433594,124.2394790649414,124.3282241821289,124.41223907470703,124.49178314208984,124.56708526611328,124.63836669921875,124.70582580566406,124.7696304321289,124.82996368408203,124.88700103759766,124.94094848632812,124.9919662475586,125.04022216796875,125.08584594726562,125.12896728515625,125.16968536376953,125.2081298828125,125.24443817138672,125.27873229980469,125.3111343383789,125.34172821044922,125.37061309814453,125.3978500366211,125.42351531982422,125.44770812988281,125.47052764892578,125.49203491210938,125.51232147216797,125.53143310546875,125.54943084716797,125.56635284423828,125.58226013183594,125.59722137451172,125.6113052368164,125.62454223632812,125.6369857788086,125.64866638183594,125.65962219238281,125.66989135742188,125.67952728271484,125.68856048583984,125.69701385498047,125.7049331665039
Saint Vincent and the Grenadines,,104.0,113.30396270751953,120.07257080078125,125.1678466796875,129.14639282226562,132.36895751953125,135.0711669921875,137.4052276611328,139.47164916992188,141.33712768554688,143.04457092285156,144.62559509277344,146.09913635253906,147.4803924560547,148.7803955078125,150.0060577392578,151.16400146484375,152.25973510742188,153.29681396484375,154.2787628173828,155.2091827392578,156.091064453125,156.9267578125,157.7186279296875,158.4690399169922,159.18040466308594,159.85464477539062,160.4935760498047,161.09896850585938,161.6725311279297,162.2159423828125,162.73081970214844,163.21865844726562,163.6807403564453,164.11839294433594,164.53286743164062,164.92535400390625,165.29698181152344,165.64883422851562,165.98193359375,166.2972412109375,166.59564208984375,166.87802124023438,167.14524841308594,167.3981170654297,167.63739013671875,167.86376953125,168.07786560058594,168.28028869628906,168.47158813476562,168.65240478515625,168.82334899902344,168.98495483398438,169.13772583007812,169.28208923339844,169.41844177246094,169.54714965820312,169.66860961914062,169.7832794189453,169.8915557861328,169.99380493164062,170.09031677246094,170.18138122558594,170.2672119140625,170.34803771972656,170.4241943359375,170.4959716796875,170.5636444091797,170.62741088867188,170.68748474121094,170.7440185546875,170.79713439941406,170.84706115722656,170.89401245117188,170.9381561279297,170.97964477539062,171.0186309814453,171.05520629882812,171.08949279785156,171.12164306640625,171.15176391601562,171.17999267578125,171.2064208984375,171.2311553955078
Samoa,,229.0,599.33154296875,909.5724487304688,1184.3011474609375,1438.31591796875,1680.53857421875,1916.242431640625,2148.64599609375,2379.55517578125,2610.08837890625,2840.768798828125,3071.932373046875,3303.66748046875,3535.94873046875,3768.7431640625,4001.92822265625,4235.33154296875,4468.8076171875,4702.2373046875,4935.412109375,5168.13037109375,5400.201171875,5631.45068359375,5861.72705078125,6090.86376953125,6318.6376953125,6544.82958984375,6769.2412109375,6991.69287109375,7212.0234375,7430.0859375,7645.6767578125,7858.5537109375,8068.5,8275.3173828125,8478.818359375,8678.826171875,8875.072265625,9067.2626953125,9255.107421875,9438.31640625,9616.5927734375,9789.478515625,9956.455078125,10116.970703125,10270.4404296875,10416.2666015625,10553.767578125,10682.474609375,10802.1884765625,10912.8583984375,11014.521484375,11107.43359375,11191.9013671875,11268.3818359375,11337.4150390625,11399.5078125,11455.166015625,11504.96484375,11549.4375,11589.0537109375,11624.2666015625,11655.5400390625,11683.287109375,11707.8681640625,11729.5986328125,11748.7998046875,11765.7607421875,11780.732421875,11793.93359375,11805.5576171875,11815.791015625,11824.7978515625,11832.72265625,11839.6904296875,11845.810546875,11851.1865234375,11855.9072265625,11860.05078125,11863.6865234375,11866.8759765625,11869.671875,11872.123046875,11874.271484375
San Marino,,103.0,114.59352111816406,123.02397155761719,129.36428833007812,134.30490112304688,138.2972412109375,141.6339874267578,144.50746154785156,147.04248046875,149.32418823242188,151.406005859375,153.32815551757812,155.11508178710938,156.78555297851562,158.35411071777344,159.82968139648438,161.22036743164062,162.5335235595703,163.77381896972656,164.9456787109375,166.05355834960938,167.1015167236328,168.09259033203125,169.02975463867188,169.91598510742188,170.7542724609375,171.54725646972656,172.2971954345703,173.00628662109375,173.67672729492188,174.3105926513672,174.909912109375,175.47654724121094,176.01222229003906,176.51852416992188,176.9970245361328,177.44918823242188,177.87646484375,178.2801513671875,178.6615447998047,179.0218048095703,179.36207580566406,179.68338012695312,179.98681640625,180.2733612060547,180.5439453125,180.79940795898438,181.04054260253906,181.26806640625,181.48263549804688,181.68502807617188,181.8759765625,182.05612182617188,182.22605895996094,182.3863525390625,182.53744506835938,182.6797637939453,182.81378173828125,182.9400634765625,183.05905151367188,183.17117309570312,183.27682495117188,183.3762969970703,183.46990966796875,183.557861328125,183.6405487060547,183.7183380126953,183.79150390625,183.86033630371094,183.925048828125,183.98583984375,184.04286193847656,184.09632873535156,184.14651489257812,184.193603515625,184.23777770996094,184.27920532226562,184.31802368164062,184.3543243408203,184.38829040527344,184.42007446289062,184.4497833251953,184.47756958007812,184.5034942626953
Sao Tome and Principe,,161.0,165.06259155273438,168.0236358642578,170.25804138183594,172.00685119628906,173.42723083496094,174.620849609375,175.654296875,176.57069396972656,177.39939880371094,178.1587371826172,178.862548828125,179.51914978027344,180.13490295410156,180.71484375,181.261962890625,181.77899169921875,182.26846313476562,182.7319793701172,183.1710205078125,183.5871124267578,183.98167419433594,184.35574340820312,184.7103271484375,185.04644775390625,185.36514282226562,185.6673583984375,185.953857421875,186.2254180908203,186.48280334472656,186.72674560546875,186.95791625976562,187.1770477294922,187.3846893310547,187.58143615722656,187.767822265625,187.9443817138672,188.1116180419922,188.27001953125,188.42002868652344,188.56207275390625,188.69656372070312,188.82386779785156,188.9443817138672,189.05844116210938,189.16641235351562,189.2686004638672,189.3653106689453,189.45680236816406,189.54330444335938,189.62506103515625,189.70236206054688,189.7754669189453,189.84458923339844,189.90994262695312,189.97171020507812,190.03005981445312,190.0851287841797,190.1371307373047,190.1862335205078,190.23260498046875,190.27639770507812,190.3177490234375,190.3567352294922,190.3935089111328,190.42813110351562,190.4607696533203,190.4915313720703,190.52053833007812,190.54788208007812,190.57362365722656,190.59783935546875,190.62059020996094,190.64198303222656,190.662109375,190.6810302734375,190.6988067626953,190.71551513671875,190.73118591308594,190.74586486816406,190.75962829589844,190.7725372314453,190.7846221923828,190.79591369628906
Saudi Arabia,,103.0,256.3702087402344,388.56866455078125,511.23675537109375,631.2532348632812,752.7611694335938,878.3043823242188,1009.5797119140625,1147.7210693359375,1293.64599609375,1448.056640625,1611.63623046875,1785.0201416015625,1968.8143310546875,2163.6748046875,2370.28759765625,2589.321533203125,2821.493408203125,3067.57763671875,3328.4052734375,3604.85302734375,3897.7412109375,4207.9609375,4536.4873046875,4884.37939453125,5252.77880859375,5642.90234375,6055.8203125,6492.68701171875,6954.7626953125,7443.4208984375,7960.18701171875,8506.513671875,9083.7451171875,9693.3017578125,10336.734375,11015.75,11732.1591796875,12487.4873046875,13283.0947265625,14120.4560546875,15001.169921875,15926.8583984375,16898.64453125,17917.09375,18982.69140625,20095.771484375,21255.896484375,22460.744140625,23706.796875,24989.2265625,26299.859375,27626.767578125,28955.568359375,30269.970703125,31552.685546875,32789.5078125,33969.22265625,35083.30078125,36126.37890625,37095.296875,37989.875,38811.421875,39561.8359375,40244.55078125,40863.70703125,41423.2109375,41927.16796875,42380.29296875,42786.91015625,43150.84765625,43475.8828125,43765.9609375,44024.55859375,44254.7109375,44459.12890625,44640.609375,44801.65625,44944.4765625,45070.96484375,45182.84375,45281.8046875,45369.296875,45446.609375
Senegal,,102.0,242.2490234375,346.2551574707031,426.24053955078125,490.1048278808594,542.9447021484375,588.1232299804688,627.7763061523438,663.3661499023438,695.8116455078125,725.7630615234375,753.65185546875,779.7657470703125,804.3419189453125,827.525146484375,849.4344482421875,870.1801147460938,889.8364868164062,908.4657592773438,926.1317138671875,942.8951416015625,958.7987060546875,973.8853759765625,988.1979370117188,1001.7791748046875,1014.6674194335938,1026.89501953125,1038.494140625,1049.4964599609375,1059.932373046875,1069.83154296875,1079.22216796875,1088.12744140625,1096.5718994140625,1104.57861328125,1112.1695556640625,1119.36572265625,1126.187255859375,1132.6529541015625,1138.780517578125,1144.586181640625,1150.087158203125,1155.2994384765625,1160.23828125,1164.9176025390625,1169.3505859375,1173.5487060546875,1177.5228271484375,1181.282958984375,1184.840576171875,1188.2081298828125,1191.3958740234375,1194.4132080078125,1197.2684326171875,1199.96875,1202.5208740234375,1204.933349609375,1207.21435546875,1209.370849609375,1211.409423828125,1213.3359375,1215.155517578125,1216.8726806640625,1218.4930419921875,1220.022705078125,1221.4666748046875,1222.8297119140625,1224.1158447265625,1225.3287353515625,1226.47119140625,1227.5465087890625,1228.55908203125,1229.512939453125,1230.4112548828125,1231.2572021484375,1232.052978515625,1232.8009033203125,1233.5028076171875,1234.1617431640625,1234.7803955078125,1235.3612060546875,1235.9061279296875,1236.4168701171875,1236.89501953125
