Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Niue,,102.0,175.1420440673828,242.71685791015625,304.16162109375,359.39385986328125,408.6116027832031,452.1550598144531,490.5023498535156,524.119873046875,553.4808349609375,579.075439453125,601.3377075195312,620.6504516601562,637.3875732421875,651.8812255859375,664.417724609375,675.2445678710938,684.5913696289062,692.6561889648438,699.6116943359375,705.606201171875,710.7696533203125,715.2158203125,719.0411376953125,722.3310546875,725.1600952148438,727.5922241210938,729.6824340820312,731.4769287109375,733.0164794921875,734.3370971679688,735.4697875976562,736.4407958984375,737.272216796875,737.9835205078125,738.5918579101562,739.1118774414062,739.5560302734375,739.9349365234375,740.2578735351562,740.5328369140625,740.766845703125,740.9656982421875,741.1344604492188,741.2774658203125,741.3985595703125,741.5009155273438,741.5872802734375,741.6600341796875,741.7212524414062,741.7725830078125,741.8156127929688,741.8515014648438,741.8815307617188,741.9064331054688,741.9270629882812,741.9441528320312,741.958251953125,741.9697875976562,741.979248046875,741.9869384765625,741.9931640625,741.9982299804688,742.0023193359375,742.0054931640625,742.008056640625,742.0101318359375,742.0116577148438,742.0128784179688,742.0138549804688,742.0145874023438
North Macedonia,,136.0,240.18572998046875,334.59454345703125,419.4580993652344,495.3070068359375,562.7999877929688,622.6146240234375,675.5075073242188,722.1893920898438,763.297119140625,799.4576416015625,831.2481689453125,859.1720581054688,883.6738891601562,905.1702270507812,924.0264892578125,940.5642700195312,955.063720703125,967.7777099609375,978.9235229492188,988.6932983398438,997.2587280273438,1004.7711181640625,1011.3627319335938,1017.1460571289062,1022.21923828125,1026.6705322265625,1030.5787353515625,1034.0130615234375,1037.0308837890625,1039.6820068359375,1042.0118408203125,1044.0611572265625,1045.86572265625,1047.4549560546875,1048.8543701171875,1050.08740234375,1051.1749267578125,1052.1353759765625,1052.983642578125,1053.7330322265625,1054.3956298828125,1054.9822998046875,1055.50244140625,1055.963623046875,1056.3729248046875,1056.7364501953125,1057.0599365234375,1057.3482666015625,1057.605224609375,1057.8345947265625,1058.03955078125,1058.22314453125,1058.3878173828125,1058.53564453125,1058.66845703125,1058.7882080078125,1058.8963623046875,1058.9940185546875,1059.08251953125,1059.162841796875,1059.23583984375,1059.302490234375,1059.36328125,1059.4189453125,1059.469970703125,1059.51708984375,1059.5604248046875,1059.6004638671875,1059.6375732421875,1059.672119140625
Norway,,107.0,188.99012756347656,263.33642578125,330.20068359375,389.9897766113281,443.2071838378906,490.3819580078125,532.1109619140625,568.9454956054688,601.38525390625,629.9284057617188,655.0267333984375,677.0736083984375,696.4219970703125,713.4000244140625,728.2957763671875,741.36181640625,752.8193969726562,762.8677368164062,771.6779174804688,779.4021606445312,786.17626953125,792.119384765625,797.335205078125,801.9120483398438,805.9279174804688,809.452880859375,812.5494384765625,815.2714233398438,817.6635131835938,819.7656860351562,821.6140747070312,823.2410278320312,824.6744384765625,825.9370727539062,827.0494995117188,828.0302734375,828.8961181640625,829.6611938476562,830.337158203125,830.9347534179688,831.4636840820312,831.9324951171875,832.3483276367188,832.7173461914062,833.0451049804688,833.3366088867188,833.5963745117188,833.8280029296875,834.03466796875,834.2193603515625,834.3847045898438,834.5330200195312,834.6661376953125,834.7858276367188,834.8935546875,834.9908447265625,835.0787963867188,835.1583862304688,835.2305908203125,835.2962036132812,835.3560791015625,835.4107666015625,835.4607543945312,835.506591796875,835.5487670898438,835.5877075195312,835.6236572265625,835.6569213867188,835.6878662109375,835.7167358398438
Oman,,109.0,194.03628540039062,269.37774658203125,335.954833984375,394.673095703125,446.3817138671875,491.8566589355469,531.816162109375,566.9070434570312,597.7001953125,624.7135620117188,648.40576171875,669.1812744140625,687.3975219726562,703.3680419921875,717.36865234375,729.6444702148438,740.4110107421875,749.856689453125,758.1405029296875,765.4052124023438,771.7791137695312,777.37646484375,782.2945556640625,786.6143798828125,790.4085083007812,793.7427368164062,796.6759643554688,799.2584838867188,801.53173828125,803.5328369140625,805.2955322265625,806.8501586914062,808.222900390625,809.4349365234375,810.5052490234375,811.4513549804688,812.2887573242188,813.0309448242188,813.6887817382812,814.2721557617188,814.7901611328125,815.2509155273438,815.6612548828125,816.0267944335938,816.352783203125,816.6439208984375,816.9046020507812,817.1381225585938,817.3474731445312,817.5355224609375,817.7047729492188,817.8573608398438,817.9951782226562,818.1198120117188,818.232666015625,818.335205078125,818.4285888671875,818.513671875,818.5913696289062,818.6625366210938,818.7278442382812,818.7880249023438,818.8434448242188,818.8947143554688,818.9422607421875,818.9865112304688,819.0277099609375,819.0662231445312,819.1023559570312,819.1362915039062
Pakistan,,187.0,332.18280029296875,460.92193603515625,574.7613525390625,675.2152709960938,763.716064453125,841.5687255859375,909.9986572265625,970.1043701171875,1022.85888671875,1069.143798828125,1109.7431640625,1145.3487548828125,1176.570068359375,1203.9449462890625,1227.945556640625,1248.9908447265625,1267.4495849609375,1283.6451416015625,1297.849853515625,1310.307861328125,1321.2388916015625,1330.8385009765625,1339.2740478515625,1346.6844482421875,1353.19384765625,1358.9149169921875,1363.947998046875,1368.3800048828125,1372.28173828125,1375.7169189453125,1378.7432861328125,1381.412841796875,1383.7705078125,1385.852294921875,1387.691162109375,1389.31689453125,1390.75634765625,1392.0322265625,1393.163330078125,1394.166748046875,1395.0579833984375,1395.8509521484375,1396.5572509765625,1397.1866455078125,1397.7481689453125,1398.2498779296875,1398.69921875,1399.101806640625,1399.4630126953125,1399.7874755859375,1400.07958984375,1400.34326171875,1400.5814208984375,1400.796875,1400.9920654296875,1401.1695556640625,1401.3311767578125,1401.478515625,1401.61328125,1401.7366943359375,1401.8502197265625,1401.95458984375,1402.051025390625,1402.14013671875,1402.222900390625,1402.2999267578125,1402.3717041015625,1402.43896484375,1402.501953125,1402.5614013671875
Palau,,119.0,204.5869140625,283.90008544921875,356.3612060546875,421.88494873046875,480.6941833496094,533.1435546875,579.74267578125,620.9965209960938,657.3975830078125,689.4715576171875,717.6932373046875,742.4761962890625,764.21923828125,783.289794921875,800.0086059570312,814.6526489257812,827.4750366210938,838.7017822265625,848.5304565429688,857.1353759765625,864.6679077148438,871.26318359375,877.0370483398438,882.0906982421875,886.51513671875,890.3910522460938,893.7887573242188,896.7667236328125,899.375732421875,901.6619262695312,903.6668701171875,905.4271850585938,906.9730224609375,908.3299560546875,909.5213012695312,910.5681762695312,911.4891967773438,912.2998657226562,913.0132446289062,913.6412963867188,914.1947021484375,914.6831665039062,915.1143798828125,915.4951782226562,915.8316040039062,916.1292114257812,916.3930053710938,916.6268310546875,916.834228515625,917.018310546875,917.1820678710938,917.3279418945312,917.4578857421875,917.5738525390625,917.6774291992188,917.7701416015625,917.853271484375,917.9278564453125,917.994873046875,918.05517578125,918.109619140625,918.1588134765625,918.2033081054688,918.24365234375,918.2803344726562,918.313720703125,918.34423828125,918.3721313476562,918.3976440429688,918.421142578125
Panama,,109.0,189.6684112548828,264.89556884765625,333.9529113769531,396.66021728515625,453.1159973144531,503.6231994628906,548.6171875,588.52783203125,623.832763671875,655.0135498046875,682.4927978515625,706.6668090820312,727.9237060546875,746.6048583984375,763.0059814453125,777.3944091796875,790.0171508789062,801.089599609375,810.8012084960938,819.3158569335938,826.7823486328125,833.3291015625,839.068603515625,844.1016845703125,848.5169677734375,852.3922119140625,855.7926635742188,858.77587890625,861.3938598632812,863.693115234375,865.7142333984375,867.490478515625,869.0513305664062,870.423583984375,871.631103515625,872.6946411132812,873.63134765625,874.4564208984375,875.1836547851562,875.825439453125,876.3923950195312,876.8931884765625,877.3357543945312,877.7273559570312,878.0742797851562,878.3819580078125,878.6548461914062,878.8970947265625,879.112548828125,879.3043823242188,879.475341796875,879.6278686523438,879.7640991210938,879.8860473632812,879.995361328125,880.0934448242188,880.1815795898438,880.2608642578125,880.3324584960938,880.3971557617188,880.4556884765625,880.5087280273438,880.5569458007812,880.6009521484375,880.6410522460938,880.6777954101562,880.71142578125,880.7423706054688,880.7709350585938,880.7973022460938
Papua New Guinea,,110.0,188.8619842529297,261.9344177246094,328.7071838378906,389.13006591796875,443.3961486816406,491.84429931640625,534.93994140625,573.1299438476562,606.87744140625,636.6603393554688,662.902587890625,685.9807739257812,706.2654418945312,724.0890502929688,739.7415161132812,753.4740600585938,765.522705078125,776.0925903320312,785.3651733398438,793.4996948242188,800.63525390625,806.896728515625,812.3894653320312,817.2078857421875,821.436767578125,825.1507568359375,828.4147338867188,831.2820434570312,833.8003540039062,836.01318359375,837.9595947265625,839.6738891601562,841.1834106445312,842.512451171875,843.6831665039062,844.7154541015625,845.6270141601562,846.4320678710938,847.1431884765625,847.771728515625,848.3279418945312,848.821044921875,849.25830078125,849.6461181640625,849.9905395507812,850.2968139648438,850.5697631835938,850.81298828125,851.030029296875,851.223876953125,851.3974609375,851.5531005859375,851.6928100585938,851.818359375,851.9313354492188,852.0333251953125,852.1256103515625,852.2091064453125,852.2847900390625,852.3535766601562,852.4163818359375,852.4736938476562,852.5260620117188,852.5741577148438,852.6183471679688,852.6591796875,852.6968994140625,852.7318115234375,852.7642822265625,852.7945556640625
Paraguay,,104.0,180.89572143554688,252.5386962890625,318.2692565917969,377.9144592285156,431.6054992675781,479.6165771484375,522.3754272460938,560.310546875,593.8531494140625,623.46875,649.5751953125,672.5411376953125,692.7277221679688,710.4652709960938,726.041748046875,739.7059326171875,751.6911010742188,762.2021484375,771.4198608398438,779.5028076171875,786.588623046875,792.8020629882812,798.2493286132812,803.0247192382812,807.2124633789062,810.8868408203125,814.11181640625,816.9413452148438,819.4237670898438,821.6026611328125,823.5169067382812,825.1995849609375,826.6783447265625,827.9779052734375,829.1207275390625,830.1266479492188,831.0126953125,831.7931518554688,832.4806518554688,833.0869140625,833.6221923828125,834.0950317382812,834.5127563476562,834.882080078125,835.208984375,835.4987182617188,835.7556762695312,835.9837036132812,836.1862182617188,836.3663940429688,836.5269775390625,836.6701049804688,836.7978515625,836.9119873046875,837.0142211914062,837.1058959960938,837.188232421875,837.26220703125,837.3289184570312,837.3890991210938,837.4435424804688,837.4928588867188,837.53759765625,837.578369140625,837.6155395507812,837.6494750976562,837.6805419921875,837.7090454101562,837.7353515625,837.7595825195312
Peru,,121.0,209.67617797851562,292.5904541015625,368.84759521484375,438.1878356933594,500.66949462890625,556.6134643554688,606.4732666015625,650.7103271484375,689.857666015625,724.4367065429688,754.9059448242188,781.7130126953125,805.2862548828125,826.0003662109375,844.1793823242188,860.1260986328125,874.1134033203125,886.3804321289062,897.1361083984375,906.562255859375,914.8253173828125,922.0669555664062,928.4134521484375,933.9769897460938,938.8555908203125,943.1346435546875,946.8865356445312,950.1760864257812,953.0616455078125,955.5947875976562,957.8195190429688,959.7726440429688,961.4876098632812,962.9942016601562,964.3191528320312,965.4846801757812,966.5098876953125,967.4119873046875,968.2064208984375,968.9068603515625,969.5245361328125,970.0692749023438,970.5501708984375,970.9750366210938,971.3510131835938,971.6836547851562,971.9781494140625,972.2392578125,972.4710693359375,972.677001953125,972.8601684570312,973.0231323242188,973.16845703125,973.2982177734375,973.4142456054688,973.5180053710938,973.6110229492188,973.694580078125,973.7697143554688,973.83740234375,973.8984985351562,973.9537353515625,974.0037841796875,974.0491943359375,974.0905151367188,974.128173828125,974.16259765625,974.1942138671875,974.22314453125,974.2498168945312
Philippines,,111.0,190.76763916015625,264.7469482421875,332.3936462402344,393.642578125,448.6686706542969,497.8140869140625,541.54150390625,580.2958374023438,614.5517578125,644.7903442382812,671.4349975585938,694.8700561523438,715.4735107421875,733.5805053710938,749.4822998046875,763.4366455078125,775.681640625,786.426025390625,795.8538208007812,804.1257934570312,811.3837280273438,817.75341796875,823.342041015625,828.2461547851562,832.5519409179688,836.3352661132812,839.6607055664062,842.5823364257812,845.1492309570312,847.4059448242188,849.3923950195312,851.142578125,852.68408203125,854.0418090820312,855.238525390625,856.2946166992188,857.227783203125,858.05224609375,858.7808837890625,859.4254150390625,859.9964599609375,860.5029907226562,860.9524536132812,861.3514404296875,861.7061157226562,862.02197265625,862.3036499023438,862.554931640625,862.779296875,862.9800415039062,863.1599731445312,863.3215942382812,863.4667358398438,863.5973510742188,863.7151489257812,863.8217163085938,863.9181518554688,864.0055541992188,864.0849609375,864.1572875976562,864.2233276367188,864.2837524414062,864.3391723632812,864.3900146484375,864.43701171875,864.4803466796875,864.5205688476562,864.557861328125,864.5925903320312,864.6251220703125
Poland,,103.0,181.92202758789062,253.50772094726562,317.902099609375,375.498291015625,426.7655029296875,472.2186584472656,512.4312133789062,547.9258422851562,579.1880493164062,606.6990966796875,630.8915405273438,652.1404418945312,670.7904052734375,687.1571044921875,701.5176391601562,714.1143188476562,725.1597900390625,734.8472900390625,743.3411865234375,750.7891235351562,757.32177734375,763.053466796875,768.083740234375,772.4972534179688,776.3701171875,779.7702026367188,782.7577514648438,785.3837280273438,787.6912841796875,789.7192993164062,791.5028686523438,793.0733642578125,794.4568481445312,795.6754760742188,796.7491455078125,797.6961059570312,798.5323486328125,799.2711181640625,799.9239501953125,800.501220703125,801.01220703125,801.46533203125,801.8672485351562,802.223876953125,802.540771484375,802.82275390625,803.0740356445312,803.298095703125,803.498046875,803.6767578125,803.8369140625,803.9805297851562,804.1094970703125,804.2254028320312,804.329833984375,804.4241333007812,804.5094604492188,804.586669921875,804.65673828125,804.720458984375,804.7786254882812,804.8317260742188,804.8803100585938,804.9248657226562,804.9659423828125,805.0037841796875,805.0387573242188,805.0711669921875,805.101318359375,805.1294555664062
Portugal,,318.0,561.0945434570312,781.4484252929688,979.5711669921875,1156.723876953125,1314.3468017578125,1454.07177734375,1577.6688232421875,1686.73583984375,1782.784423828125,1867.3065185546875,1941.6240234375,2006.8863525390625,2064.16357421875,2114.425537109375,2158.523193359375,2197.19775390625,2231.109619140625,2260.846435546875,2286.916748046875,2309.775390625,2329.823486328125,2347.411376953125,2362.84375,2376.381103515625,2388.2578125,2398.684326171875,2407.844970703125,2415.894775390625,2422.96630859375,2429.1796875,2434.643310546875,2439.45361328125,2443.689697265625,2447.419677734375,2450.705322265625,2453.60205078125,2456.1591796875,2458.41796875,2460.412841796875,2462.17626953125,2463.736572265625,2465.11962890625,2466.345703125,2467.433349609375,2468.39892578125,2469.258056640625,2470.02294921875,2470.704833984375,2471.31298828125,2471.856201171875,2472.342529296875,2472.7783203125,2473.16943359375,2473.520751953125,2473.8369140625,2474.122314453125,2474.380126953125,2474.613525390625,2474.824951171875,2475.01708984375,2475.192138671875,2475.35205078125,2475.498046875,2475.6318359375,2475.7548828125,2475.868408203125,2475.97314453125,2476.070068359375,2476.159912109375,2476.24365234375
