Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Saint Vincent and the Grenadines,,1.1440000534057617,5.130166053771973,9.914875030517578,15.16674518585205,20.619182586669922,26.06889533996582,31.368091583251953,36.414329528808594,41.14187240600586,45.51490020751953,49.518150329589844,53.15095520019531,56.424400329589844,59.35711669921875,61.971160888671875,64.2908706665039,66.34204864501953,68.1500473022461,69.73912811279297,71.13233184814453,72.35152435302734,73.41671752929688,74.34541320800781,75.15364074707031,75.85617065429688,76.46651458740234,76.99655151367188,77.4560546875,77.85382080078125,78.1978988647461,78.49555206298828,78.75318908691406,78.97587585449219,79.16813659667969,79.33404541015625,79.47727966308594,79.60100555419922,79.707763671875,79.79981231689453,79.8791732788086,79.94763946533203,80.0067367553711,80.05770111083984,80.10163879394531,80.13951873779297,80.1722183227539,80.200439453125,80.22479248046875,80.24580383300781,80.2639389038086,80.27960968017578,80.29315948486328,80.30486297607422,80.31497955322266,80.32373809814453,80.3313217163086,80.33788299560547,80.34357452392578,80.34850311279297,80.352783203125,80.35650634765625,80.3597412109375,80.36255645751953,80.36500549316406,80.36714935302734,80.3690185546875,80.37065124511719,80.37207794189453,80.37332916259766,80.37443542480469,80.37539672851562
Samoa,,2.5190000534057617,11.245351791381836,21.76787567138672,33.37212371826172,45.48066711425781,57.64741134643555,69.54293823242188,80.93470764160156,91.66815948486328,101.65190887451172,110.84330749511719,119.23094940185547,126.8302001953125,133.67440795898438,139.80780029296875,145.2790985107422,150.141357421875,154.44859313964844,158.25332641601562,161.60549926757812,164.5524139404297,167.13890075683594,169.4051055908203,171.38681030273438,173.11708068847656,174.62625122070312,175.9420623779297,177.0885772705078,178.0858612060547,178.95223999023438,179.70445251464844,180.35763549804688,180.92503356933594,181.41729736328125,181.8439178466797,182.2135009765625,182.5337677001953,182.81149291992188,183.05210876464844,183.26039123535156,183.44068908691406,183.59683227539062,183.73219299316406,183.8494110107422,183.95089721679688,184.0387725830078,184.11492919921875,184.1809844970703,184.23825073242188,184.28787231445312,184.33090209960938,184.36827087402344,184.40074157714844,184.42892456054688,184.45343017578125,184.4747314453125,184.49330139160156,184.50946044921875,184.5235595703125,184.5358428955078,184.5465850830078,184.55596923828125,184.564208984375,184.5714111328125,184.57772827148438,184.5832977294922,184.58819580078125,184.59251403808594,184.59632873535156,184.59970092773438,184.60269165039062
San Marino,,1.1330000162124634,4.982077598571777,9.65158748626709,14.780661582946777,20.094453811645508,25.389362335205078,30.52090072631836,35.393760681152344,39.947906494140625,44.14985656738281,47.98822021484375,51.46660614013672,54.596466064453125,57.39603042602539,59.88841247558594,62.098487854003906,64.051025390625,65.77055358886719,67.28123474121094,68.60518646240234,69.76274108886719,70.77288055419922,71.6531753540039,72.41979217529297,73.08643341064453,73.66512298583984,74.1668701171875,74.6016616821289,74.97846221923828,75.30472564697266,75.5868148803711,75.83051300048828,76.0410385131836,76.2230224609375,76.38024139404297,76.51589965820312,76.63290405273438,76.73384857177734,76.82100677490234,76.89620971679688,76.96105194091797,77.01695251464844,77.06517791748047,77.10681915283203,77.14273834228516,77.17372131347656,77.20044708251953,77.22352600097656,77.24346923828125,77.26068878173828,77.27555847167969,77.28841400146484,77.2995376586914,77.30915832519531,77.31748962402344,77.32469940185547,77.33094787597656,77.33637237548828,77.34107971191406,77.34516906738281,77.34872436523438,77.35181427001953,77.35450744628906,77.35686492919922,77.3589096069336,77.36070251464844,77.36227416992188,77.36365509033203,77.36486053466797,77.36592102050781,77.36685943603516
Sao Tome and Principe,,1.7710000276565552,7.719408988952637,14.967166900634766,22.883651733398438,31.014524459838867,39.0361442565918,46.7318115234375,53.96870803833008,60.666664123535156,66.78954315185547,72.33539581298828,77.31871032714844,81.76596069335938,85.71401977539062,89.20389556884766,92.27657318115234,94.97269439697266,97.33233642578125,99.39222717285156,101.18601989746094,102.74504852294922,104.09833526611328,105.272216796875,106.28874206542969,107.16751861572266,107.92642974853516,108.5816421508789,109.1473617553711,109.63512420654297,110.05514526367188,110.41667938232422,110.72801971435547,110.99620819091797,111.22694396972656,111.42529296875,111.5958251953125,111.74256134033203,111.86881256103516,111.97734832763672,112.07061767578125,112.15082550048828,112.21986389160156,112.27926635742188,112.33033752441406,112.37427520751953,112.41211700439453,112.44471740722656,112.4728012084961,112.49698638916016,112.51782989501953,112.53583526611328,112.5513687133789,112.56478118896484,112.57636260986328,112.58638763427734,112.59506225585938,112.60257720947266,112.60909271240234,112.61473846435547,112.61964416503906,112.62391662597656,112.62763214111328,112.63087463378906,112.63369750976562,112.63616943359375,112.63833618164062,112.64022827148438,112.64189147949219,112.64336395263672,112.6446533203125,112.64579010009766
Saudi Arabia,,1.1330000162124634,4.963271141052246,9.649890899658203,14.80260944366455,20.134910583496094,25.438671112060547,30.568876266479492,35.43349075317383,39.973880767822266,44.15851593017578,47.97863006591797,51.43871307373047,54.55074691772461,57.334049224853516,59.8120002746582,62.009559631347656,63.951385498046875,65.66200256347656,67.16537475585938,68.48338317871094,69.63642120361328,70.6434326171875,71.52188873291016,72.28739166259766,72.95329284667969,73.53174591064453,74.03385162353516,74.46963500976562,74.84771728515625,75.1752700805664,75.458740234375,75.70401000976562,75.91632080078125,76.10012817382812,76.25907135009766,76.39641571044922,76.5151138305664,76.6177749633789,76.70657348632812,76.7833251953125,76.84963989257812,76.9069595336914,76.9565658569336,76.99949645996094,77.03662109375,77.0687484741211,77.0965576171875,77.12067413330078,77.14157104492188,77.15968322753906,77.1753921508789,77.18903350830078,77.20089721679688,77.21121215820312,77.22018432617188,77.22799682617188,77.23481750488281,77.24077606201172,77.24597930908203,77.25052642822266,77.2545166015625,77.25801849365234,77.26110076904297,77.26380920410156,77.26619720458984,77.268310546875,77.27018737792969,77.27184295654297,77.27332305908203,77.2746353149414,77.27581024169922
Senegal,,1.121999979019165,4.899555206298828,9.499300003051758,14.521003723144531,19.67643928527832,24.76080894470215,29.63653564453125,34.21986770629883,38.46037673950195,42.33530044555664,45.843605041503906,48.9948844909668,51.80625915527344,54.30097961425781,56.50531005859375,58.445404052734375,60.14707565307617,61.63581848144531,62.935001373291016,64.06593322753906,65.04845428466797,65.90095520019531,66.64019012451172,67.28018188476562,67.83328247070312,68.31078338623047,68.72289276123047,69.07858276367188,69.38520812988281,69.6491928100586,69.87635803222656,70.07191467285156,70.2403564453125,70.38523864746094,70.50977325439453,70.6168212890625,70.70892333984375,70.78815460205078,70.85626983642578,70.914794921875,70.96512603759766,71.00845336914062,71.04573059082031,71.0777816772461,71.10536193847656,71.12911224365234,71.14958190917969,71.16722106933594,71.18241119384766,71.19551086425781,71.20682525634766,71.21659851074219,71.22503662109375,71.23233032226562,71.23863983154297,71.24411010742188,71.24884796142578,71.25296020507812,71.25653076171875,71.25963592529297,71.26234436035156,71.26469421386719,71.26675415039062,71.26854705810547,71.2701187133789,71.27149200439453,71.272705078125,71.27376556396484,71.27470397949219,71.2755355834961,71.2762680053711
Serbia,,1.1330000162124634,5.038222312927246,9.76850414276123,14.959671020507812,20.334033966064453,25.685895919799805,30.869857788085938,35.790283203125,40.38595962524414,44.62407684326172,48.49407196044922,51.999176025390625,55.15114212036133,57.96910858154297,60.47689437866211,62.699493408203125,64.66200256347656,66.38959503173828,67.90666198730469,69.23541259765625,70.3966293334961,71.40965270996094,72.29244995117188,73.06095123291016,73.72871398925781,74.30809783935547,74.81037139892578,75.2457275390625,75.62297821044922,75.94937896728516,76.23148345947266,76.47520446777344,76.68587493896484,76.86800384521484,77.02526092529297,77.16093444824219,77.27799987792969,77.37908172607422,77.46636962890625,77.54167938232422,77.60662841796875,77.66267395019531,77.71107482910156,77.75288391113281,77.78895568847656,77.82010650634766,77.84700775146484,77.87028503417969,77.8904037475586,77.90779876708984,77.92284393310547,77.93587493896484,77.9471664428711,77.95696258544922,77.96544647216797,77.97281646728516,77.9792251586914,77.98480224609375,77.98965454101562,77.9938735961914,77.99756622314453,78.00079345703125,78.00360870361328,78.0060806274414,78.00823974609375,78.01014709472656,78.01182556152344,78.01329803466797,78.01460266113281,78.01575469970703,78.01678466796875
Seychelles,,1.121999979019165,4.869808197021484,9.437851905822754,14.428325653076172,19.553241729736328,24.610809326171875,29.462644577026367,34.02444076538086,38.247684478759766,42.108612060546875,45.604583740234375,48.74643325805664,51.55104064941406,54.040504455566406,56.240814208984375,58.17826843261719,59.87843704223633,61.36614227294922,62.66527557373047,63.79692077636719,64.7803955078125,65.63363647460938,66.37321472167969,67.01416778564453,67.56877136230469,68.04773712158203,68.46087646484375,68.81713104248047,69.12454223632812,69.38963317871094,69.61785888671875,69.814208984375,69.983154296875,70.12862396240234,70.25379943847656,70.36140441894531,70.45388793945312,70.53341674804688,70.60185241699219,70.66070556640625,70.7112808227539,70.75475311279297,70.79216766357422,70.82437896728516,70.85208129882812,70.87591552734375,70.89643096923828,70.91411590576172,70.92935943603516,70.94248962402344,70.95380401611328,70.96358489990234,70.9720230102539,70.97931671142578,70.9856185913086,70.9910659790039,70.99578857421875,70.9998779296875,71.00343322753906,71.00650787353516,71.00919342041016,71.01152038574219,71.0135498046875,71.01531982421875,71.0168685913086,71.01821899414062,71.0194091796875,71.02044677734375,71.0213623046875,71.02217102050781,71.02287292480469
Sierra Leone,,1.1440000534057617,4.992029666900635,9.67859172821045,14.7955322265625,20.049039840698242,25.230560302734375,30.199569702148438,34.870750427246094,39.192832946777344,43.14254379272461,46.71857452392578,49.930965423583984,52.79704666137695,55.340423583984375,57.587867736816406,59.56607437133789,61.301292419433594,62.81944274902344,64.14445495605469,65.2979736328125,66.30017852783203,67.16974639892578,67.92378997802734,68.57673645019531,69.14111328125,69.62837219238281,70.04888153076172,70.4118423461914,70.72480010986328,70.99427032470703,71.22615814208984,71.42577362060547,71.59771728515625,71.74565124511719,71.87281036376953,71.98211669921875,72.0761489868164,72.15706634521484,72.22663116455078,72.28641510009766,72.33782196044922,72.38207244873047,72.42015075683594,72.45289611816406,72.48107147216797,72.50534057617188,72.52625274658203,72.54427337646484,72.55979919433594,72.57318878173828,72.58474731445312,72.59473419189453,72.60335540771484,72.61080932617188,72.61725616455078,72.62284851074219,72.62769317626953,72.63189697265625,72.63554382324219,72.63871002197266,72.64147186279297,72.64388275146484,72.64598083496094,72.64781951904297,72.64942169189453,72.65083312988281,72.65206909179688,72.65315246582031,72.65411376953125,72.65496063232422,72.65570831298828
Singapore,,1.121999979019165,4.980917930603027,9.641817092895508,14.785148620605469,20.15301513671875,25.54711151123047,30.821075439453125,35.87104797363281,40.62895584106445,45.054630279541016,49.12846374511719,52.845733642578125,56.21337890625,59.246673583984375,61.964599609375,64.38890075683594,66.54335021972656,68.45188903808594,70.13772583007812,71.62298583984375,72.92887878417969,74.07525634765625,75.07942962646484,75.95729064941406,76.72360229492188,77.39201354980469,77.9749984741211,78.4830093383789,78.92486572265625,79.30870056152344,79.64195251464844,79.93134307861328,80.1827392578125,80.40082550048828,80.58981323242188,80.75353240966797,80.8954086303711,81.01842498779297,81.12499237060547,81.21723937988281,81.29708099365234,81.3662338256836,81.42616271972656,81.47805786132812,81.52297973632812,81.56187438964844,81.59558868408203,81.62481689453125,81.650146484375,81.6720962524414,81.69112396240234,81.70764923095703,81.72200012207031,81.73445892333984,81.74527740478516,81.75468444824219,81.76287841796875,81.77001953125,81.77622985839844,81.78165435791016,81.78638458251953,81.79052734375,81.79415130615234,81.79732513427734,81.80010986328125,81.80255889892578,81.8047103881836,81.80660247802734,81.80828094482422,81.80976104736328,81.81107330322266
Slovakia,,1.1440000534057617,5.046422004699707,9.779037475585938,14.976564407348633,20.360702514648438,25.725101470947266,30.92392349243164,35.86079788208008,40.47441101074219,44.73127746582031,48.62019729614258,52.14446258544922,55.31549072265625,58.1521110534668,60.67775344848633,62.91748809814453,64.89632415771484,66.63919830322266,68.17057800292969,69.51270294189453,70.686279296875,71.71060180664062,72.60356140136719,73.38142395019531,74.05779266357422,74.64498138427734,75.15424346923828,75.59577178955078,75.97859191894531,76.31005096435547,76.59668731689453,76.84441375732422,77.0585708618164,77.24380493164062,77.40384674072266,77.5419921875,77.66121673583984,77.76416778564453,77.85311889648438,77.92989349365234,77.99613952636719,78.05329895019531,78.10266876220703,78.14532470703125,78.1821517944336,78.21394348144531,78.24140930175781,78.2651596069336,78.28570556640625,78.303466796875,78.31883239746094,78.3321304321289,78.34365844726562,78.35365295410156,78.36231231689453,78.36982727050781,78.3763656616211,78.38204193115234,78.3869857788086,78.39128875732422,78.3950424194336,78.39832305908203,78.40118408203125,78.40369415283203,78.40589141845703,78.40782165527344,78.40951538085938,78.4110107421875,78.4123306274414,78.41349792480469,78.4145278930664
