Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Qatar,,2.881999969482422,7.145632743835449,11.655439376831055,16.429615020751953,21.413455963134766,26.524459838867188,31.6767635345459,36.7923583984375,41.80582809448242,46.66683578491211,51.33732986450195,55.79103469848633,60.011627197265625,63.990447998046875,67.72453308105469,71.21592712402344,74.47022247314453,77.49539184570312,80.30096435546875,82.89767456054688,85.29741668701172,87.51187896728516,89.5526123046875,91.43103790283203,93.15847778320312,94.74614715576172,96.20480346679688,97.54381561279297,98.77201080322266,99.89790344238281,100.9297103881836,101.87535095214844,102.74224853515625,103.53652954101562,104.26384735107422,104.92961120605469,105.53897857666016,106.09685516357422,106.60786437988281,107.07576751708984,107.5040054321289,107.89585876464844,108.2544174194336,108.58260345458984,108.88313293457031,109.1583023071289,109.4101333618164,109.64056396484375,109.8514175415039,110.04441833496094,110.22117614746094,110.38301849365234,110.5311508178711,110.66670227050781,110.79074096679688,110.90428924560547,111.0082778930664,111.10350036621094,111.19065856933594,111.27041625976562,111.3434066772461,111.41020965576172,111.47138214111328,111.52740478515625,111.57867431640625,111.6255874633789,111.66851806640625,111.70779418945312,111.7437515258789,111.77666473388672,111.8067855834961
Romania,,1.2430000305175781,1.985207438468933,2.738825798034668,3.5306763648986816,4.359604358673096,5.213212013244629,6.0767130851745605,6.936110973358154,7.780019283294678,8.599574089050293,9.388325691223145,10.141963005065918,10.857711791992188,11.534111022949219,12.170782089233398,12.768011093139648,13.326620101928711,13.847854614257812,14.333268165588379,14.784528732299805,15.203401565551758,15.59170913696289,15.951337814331055,16.28411865234375,16.591779708862305,16.875986099243164,17.138364791870117,17.38048553466797,17.603883743286133,17.809938430786133,17.99988555908203,18.174901962280273,18.33611297607422,18.484596252441406,18.62137794494629,18.747394561767578,18.863447189331055,18.97028350830078,19.068613052368164,19.15911293029785,19.24242401123047,19.319141387939453,19.389774322509766,19.45478057861328,19.514598846435547,19.56964111328125,19.620298385620117,19.666934967041016,19.709869384765625,19.7493839263916,19.785741806030273,19.819194793701172,19.8499755859375,19.878307342529297,19.90439224243164,19.92839813232422,19.950483322143555,19.970802307128906,19.98949432373047,20.006694793701172,20.02252769470215,20.037097930908203,20.050500869750977,20.062829971313477,20.074167251586914,20.084596633911133,20.094192504882812,20.10301971435547,20.11113739013672,20.11860466003418,20.125469207763672
Rwanda,,1.121999979019165,4.959430694580078,9.930218696594238,15.440206527709961,21.100017547607422,26.660152435302734,31.967628479003906,36.93398666381836,41.51685333251953,45.699546813964844,49.48825454711914,52.89763259887695,55.95039367675781,58.673797607421875,61.09465408325195,63.240943908691406,65.13993072509766,66.81651306152344,68.29427337646484,69.59514617919922,70.73887634277344,71.74317932128906,72.62425994873047,73.39657592773438,74.07301330566406,74.6650390625,75.18283081054688,75.63536834716797,76.0306625366211,76.37583923339844,76.6771240234375,76.93987274169922,77.16889190673828,77.36845397949219,77.5423583984375,77.69384765625,77.82569885253906,77.94037628173828,78.04012298583984,78.12689971923828,78.20238494873047,78.26797485351562,78.32493591308594,78.3744125366211,78.41738891601562,78.45472717285156,78.48713684082031,78.51524353027344,78.53962707519531,78.560791015625,78.57915496826172,78.59507751464844,78.60887145996094,78.6208267211914,78.63119506835938,78.64018249511719,78.6479721069336,78.65470886230469,78.66055297851562,78.66561126708984,78.66999053955078,78.67378234863281,78.67707061767578,78.6799087524414,78.68236541748047,78.68450164794922,78.68634033203125,78.68793487548828,78.68931579589844,78.69050598144531,78.69153594970703
Saint Kitts and Nevis,,1.309000015258789,4.284651756286621,8.262048721313477,12.809755325317383,17.629674911499023,22.51744842529297,27.335813522338867,31.99353790283203,36.43508529663086,40.62531280517578,44.548526763916016,48.19884490966797,51.57789611816406,54.69417953491211,57.55830383300781,60.182979583740234,62.58306121826172,64.77316284179688,66.76778411865234,68.581787109375,70.22927856445312,71.72350311279297,73.07714080810547,74.30226135253906,75.4100341796875,76.41069793701172,77.31391143798828,78.12857055664062,78.86283874511719,79.52420806884766,80.11955261230469,80.65511322021484,81.13664245605469,81.5693588256836,81.95803833007812,82.30699920654297,82.62015533447266,82.9010238647461,83.1528549194336,83.3785629272461,83.58081817626953,83.76197052001953,83.92414855957031,84.06928253173828,84.19914245605469,84.3153076171875,84.4192123413086,84.51210021972656,84.59510803222656,84.66926574707031,84.73551177978516,84.79469299316406,84.84754943847656,84.89472198486328,84.93682098388672,84.97438049316406,85.00789642333984,85.03780364990234,85.0644760131836,85.0882568359375,85.10945129394531,85.12834930419922,85.14519500732422,85.16020965576172,85.173583984375,85.18550109863281,85.19610595703125,85.20555877685547,85.21397399902344,85.22147369384766,85.2281494140625
Saint Lucia,,1.1549999713897705,4.475767135620117,8.999245643615723,14.179624557495117,19.64533805847168,25.1479434967041,30.523746490478516,35.66969299316406,40.52515411376953,45.05604553222656,49.25138473510742,53.11015701293945,56.64185333251953,59.86171340942383,62.786624908447266,65.43663024902344,67.83226013183594,69.99317932128906,71.93904876708984,73.68888092041016,75.26020050048828,76.66936492919922,77.93190002441406,79.06200408935547,80.07257080078125,80.97547149658203,81.78160095214844,82.5008316040039,83.14210510253906,83.7134780883789,84.2222900390625,84.67511749267578,85.07791900634766,85.43605041503906,85.75434112548828,86.03706359863281,86.28804779052734,86.51078033447266,86.70838165283203,86.88365173339844,87.03903198242188,87.17669677734375,87.29862976074219,87.40660858154297,87.50222778320312,87.58686828613281,87.6617431640625,87.72795867919922,87.7864990234375,87.8382568359375,87.88401794433594,87.92445373535156,87.96015930175781,87.99169158935547,88.01953125,88.04411315917969,88.0658187866211,88.0849609375,88.10185241699219,88.11674499511719,88.12987518310547,88.14146423339844,88.15167999267578,88.16068267822266,88.16860961914062,88.17559814453125,88.18175506591797,88.18717956542969,88.19195556640625,88.1961669921875,88.19986724853516
Saint Pierre and Miquelon,,1.2430000305175781,3.057877540588379,5.452442169189453,8.258800506591797,11.349249839782715,14.623950004577637,18.007190704345703,21.439170837402344,24.87367057800293,28.275985717773438,31.618270874023438,34.87965393066406,38.045318603515625,41.103721618652344,44.046634674072266,46.86928939819336,49.56889343261719,52.143978118896484,54.59456253051758,56.92232131958008,59.129581451416016,61.21910858154297,63.19411087036133,65.05857849121094,66.81675720214844,68.4729232788086,70.0313949584961,71.49654388427734,72.8728256225586,74.16477966308594,75.37674713134766,76.5129165649414,77.57735443115234,78.57402038574219,79.50682067871094,80.37947082519531,81.19549560546875,81.95824432373047,82.67090606689453,83.33655548095703,83.9581069946289,84.53832244873047,85.07979583740234,85.5849838256836,86.05618286132812,86.49560546875,86.90531158447266,87.28722381591797,87.64318084716797,87.97488403320312,88.28392791748047,88.57183837890625,88.84000396728516,89.08975982666016,89.32233428955078,89.53889465332031,89.74052429199219,89.92822265625,90.10294342041016,90.26556396484375,90.41691589355469,90.55776977539062,90.68885040283203,90.81082153320312,90.92430114746094,91.0298843383789,91.12812042236328,91.2195053100586,91.30451965332031,91.38359832763672,91.45716094970703
Saint Vincent and the Grenadines,,1.1440000534057617,3.382758140563965,6.328247547149658,9.715533256530762,13.354753494262695,17.10825538635254,20.879505157470703,24.598052978515625,28.216888427734375,31.702777862548828,35.03398513793945,38.19840621948242,41.188655853271484,44.00238037109375,46.64124298095703,49.10847854614258,51.40900421142578,53.54963684082031,55.537567138671875,57.380210876464844,59.08549118041992,60.66160583496094,62.116458892822266,63.45763397216797,64.69273376464844,65.8291244506836,66.87376403808594,67.83320617675781,68.71363067626953,69.52104949951172,70.26103210449219,70.93880462646484,71.55919647216797,72.12676239013672,72.6457290649414,73.12002563476562,73.55331420898438,73.94898223876953,74.31015014648438,74.63970184326172,74.94027709960938,75.21434783935547,75.46417236328125,75.69183349609375,75.89923858642578,76.08814239501953,76.2601318359375,76.41669464111328,76.55918884277344,76.68885040283203,76.80682373046875,76.91411590576172,77.01168823242188,77.10040283203125,77.1810531616211,77.25436401367188,77.32099151611328,77.38153839111328,77.43653869628906,77.48651123046875,77.53189849853516,77.57312774658203,77.6105728149414,77.64456939697266,77.6754379272461,77.70346069335938,77.7289047241211,77.75199890136719,77.77295684814453,77.79198455810547,77.80924987792969
Samoa,,2.5190000534057617,3.622375965118408,4.761516571044922,5.982666969299316,7.284540176391602,8.646391868591309,10.042984008789062,11.450093269348145,12.847580909729004,14.219087600708008,15.55240249633789,16.838619232177734,18.071449279785156,19.24698829650879,20.363014221191406,21.418628692626953,22.413942337036133,23.349964141845703,24.228212356567383,25.050607681274414,25.8193359375,26.536821365356445,27.205646514892578,27.82834815979004,28.407474517822266,28.945545196533203,29.44506072998047,29.908512115478516,30.338211059570312,30.736326217651367,31.104936599731445,31.446041107177734,31.761558532714844,32.0533332824707,32.32310485839844,32.57238006591797,32.802608489990234,33.01516342163086,33.21134567260742,33.39239501953125,33.55947494506836,33.713626861572266,33.85578155517578,33.9868278503418,34.10761260986328,34.21892166137695,34.32150650024414,34.416046142578125,34.50313949584961,34.58333969116211,34.65718460083008,34.72516632080078,34.78775405883789,34.84537887573242,34.89842224121094,34.94723129272461,34.992130279541016,35.03342819213867,35.071414947509766,35.10635757446289,35.13850021362305,35.168060302734375,35.195228576660156,35.22019958496094,35.2431526184082,35.264244079589844,35.28363037109375,35.30144500732422,35.317813873291016,35.332847595214844,35.34665298461914
San Marino,,1.1330000162124634,4.038069725036621,7.810258388519287,12.044418334960938,16.4663143157959,20.890235900878906,25.1966609954834,29.307579040527344,33.17963409423828,36.78792190551758,40.12413024902344,43.19000244140625,45.99228286743164,48.543766021728516,50.859031677246094,52.953399658203125,54.843482971191406,56.54574203491211,58.0756950378418,59.44847106933594,60.678550720214844,61.77926254272461,62.762939453125,63.641029357910156,64.42411804199219,65.121826171875,65.7428970336914,66.2952880859375,66.78620910644531,67.22217559814453,67.60910034179688,67.95230102539062,68.25652313232422,68.5260009765625,68.76455688476562,68.97566986083984,69.16242218017578,69.32756042480469,69.47346496582031,69.60231018066406,69.716064453125,69.81647491455078,69.90509796142578,69.9832534790039,70.05213928222656,70.11283111572266,70.16631317138672,70.21343231201172,70.25492858886719,70.29144287109375,70.32357025146484,70.35183715820312,70.376708984375,70.3985824584961,70.41780853271484,70.43470001220703,70.44954681396484,70.46258544921875,70.47404479980469,70.48411560058594,70.4929428100586,70.50069427490234,70.50749969482422,70.51348114013672,70.51872253417969,70.5233154296875,70.52735137939453,70.5308837890625,70.53398132324219,70.53670501708984,70.5390853881836
Sao Tome and Principe,,1.7710000276565552,6.683125019073486,12.995813369750977,20.02524185180664,27.3118953704834,34.5516471862793,41.549591064453125,48.18506622314453,54.39274597167969,60.138031005859375,65.41546630859375,70.23246002197266,74.60631561279297,78.56297302246094,82.12953186035156,85.33483123779297,88.2092056274414,90.78125,93.07810974121094,95.12619018554688,96.94992065429688,98.57161712646484,100.0118637084961,101.2896728515625,102.4222640991211,103.42522430419922,104.31260681152344,105.09708404541016,105.79005432128906,106.40179443359375,106.94152069091797,107.41742706298828,107.83671569824219,108.20589447021484,108.53082275390625,108.81672668457031,109.06819152832031,109.28916931152344,109.48324584960938,109.65364837646484,109.80325317382812,109.93457794189453,110.04977416992188,110.1507339477539,110.23920440673828,110.31672668457031,110.38467407226562,110.44418334960938,110.49626159667969,110.54182434082031,110.58168029785156,110.61656188964844,110.64707946777344,110.67375183105469,110.69705200195312,110.71741485595703,110.7352066040039,110.7507553100586,110.76433563232422,110.77618408203125,110.7865219116211,110.79554748535156,110.80342864990234,110.81031036376953,110.8163070678711,110.821533203125,110.82609558105469,110.83007049560547,110.83354187011719,110.83656311035156,110.83919525146484
Saudi Arabia,,1.1330000162124634,1.708093523979187,2.2957286834716797,2.9180428981781006,3.573856830596924,4.252911567687988,4.943135738372803,5.633222579956055,6.313965320587158,6.978096008300781,7.620285987854004,8.236841201782227,8.82526969909668,9.384132385253906,9.912811279296875,10.411248207092285,10.879817008972168,11.319254875183105,11.730551719665527,12.114824295043945,12.473289489746094,12.807233810424805,13.118011474609375,13.40694522857666,13.675317764282227,13.924382209777832,14.15536880493164,14.369478225708008,14.567888259887695,14.751646995544434,14.921738624572754,15.079103469848633,15.224641799926758,15.359216690063477,15.48365592956543,15.598710060119629,15.705038070678711,15.803262710571289,15.893980026245117,15.977755546569824,16.05512237548828,16.1265869140625,16.192577362060547,16.253494262695312,16.309711456298828,16.361589431762695,16.40946388244629,16.453651428222656,16.494436264038086,16.532066345214844,16.5667781829834,16.598793029785156,16.628320693969727,16.655559539794922,16.680688858032227,16.703866958618164,16.725238800048828,16.74493980407715,16.763103485107422,16.779848098754883,16.7952880859375,16.809524536132812,16.822647094726562,16.83473777770996,16.84587860107422,16.856143951416016,16.865602493286133,16.874319076538086,16.882349014282227,16.889747619628906,16.896560668945312
