Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Philippines,,111.0,141.522216796875,191.71543884277344,253.09141540527344,320.2558288574219,389.8302307128906,459.64263916015625,528.406494140625,595.286865234375,659.8245239257812,721.7754516601562,780.9808959960938,837.4336547851562,891.157470703125,942.17822265625,990.5800170898438,1036.466064453125,1079.923583984375,1121.0321044921875,1159.89697265625,1196.628662109375,1231.325439453125,1264.073974609375,1294.9527587890625,1324.0572509765625,1351.4857177734375,1377.326171875,1401.6571044921875,1424.54736328125,1446.05908203125,1466.26806640625,1485.255615234375,1503.09326171875,1519.843994140625,1535.5626220703125,1550.295166015625,1564.090087890625,1577.0103759765625,1589.1134033203125,1600.448974609375,1611.060791015625,1620.986328125,1630.2572021484375,1638.9134521484375,1646.99951171875,1654.552734375,1661.6064453125,1668.1895751953125,1674.3271484375,1680.0430908203125,1685.3682861328125,1690.3299560546875,1694.9525146484375,1699.2574462890625,1703.263427734375,1706.98681640625,1710.446533203125,1713.662353515625,1716.651611328125,1719.4296875,1722.0101318359375,1724.40478515625,1726.6246337890625,1728.682861328125,1730.5919189453125,1732.3624267578125,1734.0040283203125,1735.525146484375,1736.93310546875,1738.235595703125,1739.441162109375
Poland,,103.0,124.49494934082031,164.5428924560547,215.25889587402344,271.632080078125,330.5128479003906,389.8863525390625,448.5430603027344,505.6949768066406,560.9262084960938,613.9710083007812,664.7005004882812,713.0968017578125,759.150146484375,802.8948974609375,844.41064453125,883.7681274414062,921.0313720703125,956.2880249023438,989.6303100585938,1021.1412353515625,1050.896484375,1078.9759521484375,1105.4639892578125,1130.43798828125,1153.9698486328125,1176.12939453125,1196.9874267578125,1216.612060546875,1235.0665283203125,1252.4102783203125,1268.70263671875,1284.0013427734375,1298.3607177734375,1311.831298828125,1324.4608154296875,1336.2978515625,1347.387939453125,1357.7735595703125,1367.493896484375,1376.587646484375,1385.0924072265625,1393.04345703125,1400.473388671875,1407.412841796875,1413.8914794921875,1419.938232421875,1425.579833984375,1430.84130859375,1435.7454833984375,1440.3150634765625,1444.57177734375,1448.5357666015625,1452.2257080078125,1455.6585693359375,1458.851318359375,1461.81982421875,1464.579345703125,1467.1435546875,1469.5250244140625,1471.736083984375,1473.7880859375,1475.6923828125,1477.4588623046875,1479.096923828125,1480.614990234375,1482.0216064453125,1483.3248291015625,1484.53173828125,1485.6492919921875,1486.683349609375
Portugal,,318.0,475.797119140625,643.0919189453125,813.2839965820312,982.2997436523438,1147.5986328125,1307.6949462890625,1461.6927490234375,1609.192138671875,1749.9644775390625,1884.0167236328125,2011.4620361328125,2132.41552734375,2247.08984375,2355.7255859375,2458.543212890625,2555.77001953125,2647.6572265625,2734.445068359375,2816.36181640625,2893.634033203125,2966.487548828125,3035.1357421875,3099.788818359375,3160.64306640625,3217.895263671875,3271.728759765625,3322.322998046875,3369.850830078125,3414.475830078125,3456.3525390625,3495.63427734375,3532.46484375,3566.980224609375,3599.310546875,3629.58154296875,3657.911865234375,3684.41357421875,3709.194091796875,3732.355712890625,3753.995361328125,3774.203125,3793.06689453125,3810.669189453125,3827.087158203125,3842.394775390625,3856.6611328125,3869.952392578125,3882.330078125,3893.852294921875,3904.574462890625,3914.548583984375,3923.823486328125,3932.4443359375,3940.455078125,3947.89599609375,3954.8056640625,3961.21875,3967.169677734375,3972.689697265625,3977.808349609375,3982.55322265625,3986.949951171875,3991.02294921875,3994.794677734375,3998.286376953125,4001.517822265625,4004.507568359375,4007.27294921875,4009.829345703125,4012.192626953125
Puerto Rico,,127.0,258.6315002441406,363.88287353515625,449.0741271972656,518.7994995117188,576.468017578125,624.5896606445312,665.0899658203125,699.3909301757812,728.6321411132812,753.677490234375,775.210205078125,793.8013305664062,809.8882446289062,823.8359375,835.9613037109375,846.5145263671875,855.7049560546875,863.7197875976562,870.71875,876.8299560546875,882.1665649414062,886.8305053710938,890.910888671875,894.4790649414062,897.5982055664062,900.3253173828125,902.711669921875,904.8009643554688,906.6288452148438,908.2271118164062,909.624755859375,910.8475952148438,911.9183959960938,912.8555908203125,913.6752319335938,914.3919677734375,915.0188598632812,915.5675659179688,916.0478515625,916.4679565429688,916.8353271484375,917.1565551757812,917.4376831054688,917.6836547851562,917.8988037109375,918.0869140625,918.2514038085938,918.3953247070312,918.521240234375,918.6312866210938,918.7275390625,918.8117065429688,918.8853149414062,918.94970703125,919.0060424804688,919.0552368164062,919.0982666015625,919.1358642578125,919.1687622070312,919.1975708007812,919.2227172851562,919.2446899414062,919.263916015625,919.2807006835938,919.29541015625,919.3082275390625,919.3194580078125,919.3292236328125,919.3378295898438,919.3453369140625
Qatar,,262.0,362.93048095703125,486.3554992675781,621.442138671875,761.35986328125,901.8330078125,1040.1876220703125,1174.8006591796875,1304.7591552734375,1429.4715576171875,1548.754150390625,1662.5198974609375,1770.7476806640625,1873.5963134765625,1971.22265625,2063.7568359375,2151.378662109375,2234.315673828125,2312.77099609375,2386.922607421875,2456.937744140625,2523.017578125,2585.369873046875,2644.1796875,2699.611572265625,2751.8095703125,2800.923583984375,2847.131591796875,2890.599365234375,2931.47509765625,2969.89013671875,3005.958251953125,3039.78515625,3071.51611328125,3101.27783203125,3129.1845703125,3155.338623046875,3179.830078125,3202.742431640625,3224.174560546875,3244.221923828125,3262.9697265625,3280.493896484375,3296.862548828125,3312.137939453125,3326.3916015625,3339.691162109375,3352.09765625,3363.66650390625,3374.44677734375,3384.484375,3393.828125,3402.5263671875,3410.621826171875,3418.154052734375,3425.157470703125,3431.66357421875,3437.70703125,3443.32080078125,3448.5341796875,3453.374755859375,3457.866455078125,3462.031005859375,3465.89111328125,3469.46923828125,3472.78564453125,3475.858642578125,3478.705078125,3481.339111328125,3483.77587890625,3486.03076171875
Romania,,113.0,137.84332275390625,183.56399536132812,241.27520751953125,305.3316345214844,372.190673828125,439.576171875,506.133056640625,570.969970703125,633.6161499023438,693.7869262695312,751.3203125,806.203125,858.435791015625,908.0453491210938,955.1204223632812,999.7514038085938,1042.013427734375,1081.990234375,1119.79296875,1155.5230712890625,1189.2701416015625,1221.113525390625,1251.1395263671875,1279.447998046875,1306.1292724609375,1331.264404296875,1354.925048828125,1377.1739501953125,1398.085693359375,1417.7412109375,1436.212890625,1453.5654296875,1469.855224609375,1485.131103515625,1499.4420166015625,1512.85400390625,1525.4224853515625,1537.1973876953125,1548.222900390625,1558.5377197265625,1568.17626953125,1577.1837158203125,1585.60205078125,1593.46826171875,1600.815673828125,1607.6737060546875,1614.0677490234375,1620.0277099609375,1625.5838623046875,1630.7630615234375,1635.5894775390625,1640.08447265625,1644.26708984375,1648.15625,1651.773193359375,1655.1370849609375,1658.264892578125,1661.172119140625,1663.8721923828125,1666.37744140625,1668.701904296875,1670.859130859375,1672.8607177734375,1674.717529296875,1676.43896484375,1678.0333251953125,1679.5096435546875,1680.876953125,1682.1429443359375,1683.3145751953125
Rwanda,,102.0,222.7022705078125,314.86376953125,386.00689697265625,441.5359802246094,485.365966796875,520.341796875,548.55322265625,571.5220947265625,590.4126586914062,606.0595703125,619.1256103515625,630.1085815429688,639.3826904296875,647.2608032226562,653.9784545898438,659.7208251953125,664.6484985351562,668.8880615234375,672.5386352539062,675.68798828125,678.4116821289062,680.767822265625,682.8065185546875,684.5725708007812,686.1050415039062,687.4343872070312,688.587158203125,689.5872802734375,690.4560546875,691.2109985351562,691.8665161132812,692.4354858398438,692.9296875,693.3593139648438,693.7328491210938,694.0573120117188,694.339111328125,694.5839233398438,694.7967529296875,694.9818115234375,695.1426391601562,695.2823486328125,695.4036865234375,695.50927734375,695.6010131835938,695.6807861328125,695.7500610351562,695.8102416992188,695.862548828125,695.9080810546875,695.9476318359375,695.9819946289062,696.0118408203125,696.0377807617188,696.060302734375,696.0799560546875,696.0969848632812,696.1117553710938,696.1246337890625,696.1358642578125,696.1455688476562,696.154052734375,696.161376953125,696.1677856445312,696.1732788085938,696.1781005859375,696.1823120117188,696.1859741210938,696.1891479492188,696.19189453125
Saint Kitts and Nevis,,119.0,268.7392578125,382.7886047363281,470.59918212890625,538.9556274414062,592.7689208984375,635.5946044921875,670.0577392578125,698.0452880859375,721.01611328125,740.0077514648438,755.8328247070312,769.1201171875,780.3245849609375,789.826904296875,797.925537109375,804.8428955078125,810.7711791992188,815.8702392578125,820.2599487304688,824.0440673828125,827.314208984375,830.1437377929688,832.5917358398438,834.7111206054688,836.5490112304688,838.1438598632812,839.5269775390625,840.7265625,841.7678833007812,842.6728515625,843.4588623046875,844.1411743164062,844.7334594726562,845.2481079101562,845.6956787109375,846.0846557617188,846.42236328125,846.7156372070312,846.970458984375,847.1920776367188,847.3848266601562,847.55224609375,847.6975708007812,847.8238525390625,847.9336547851562,848.0291748046875,848.1121826171875,848.1842651367188,848.2468872070312,848.30126953125,848.3485717773438,848.3897705078125,848.425537109375,848.45654296875,848.4835205078125,848.5069580078125,848.52734375,848.5451049804688,848.5604858398438,848.5738525390625,848.5855102539062,848.5955810546875,848.6043701171875,848.6119995117188,848.61865234375,848.6243896484375,848.62939453125,848.6337890625,848.6375732421875,848.640869140625
Saint Lucia,,105.0,254.01803588867188,366.8236083984375,453.1163024902344,519.8541870117188,572.0403442382812,613.3125,646.31005859375,672.9589233398438,694.7122192382812,712.6055297851562,727.4607543945312,739.8794555664062,750.3175048828125,759.1515502929688,766.6575317382812,773.0557250976562,778.5348510742188,783.2385864257812,787.2817993164062,790.766357421875,793.7765502929688,796.3773803710938,798.6261596679688,800.5740356445312,802.2631225585938,803.7271118164062,804.9962158203125,806.0974731445312,807.05419921875,807.8849487304688,808.6058959960938,809.2317504882812,809.7755737304688,810.2484741210938,810.6592407226562,811.0159912109375,811.3257446289062,811.594970703125,811.8291625976562,812.0327758789062,812.2095336914062,812.3630981445312,812.4965209960938,812.612548828125,812.7135009765625,812.8012084960938,812.8773193359375,812.9434814453125,813.0010375976562,813.051025390625,813.0945434570312,813.13232421875,813.1651611328125,813.1936645507812,813.2184448242188,813.239990234375,813.2587280273438,813.2750244140625,813.2891845703125,813.3014526367188,813.3121337890625,813.3214111328125,813.3295288085938,813.3365478515625,813.3425903320312,813.347900390625,813.3524780273438,813.3565063476562,813.3599853515625,813.3629760742188
Saint Pierre and Miquelon,,113.0,227.63259887695312,321.5397033691406,399.265625,464.156982421875,518.7939453125,565.0811767578125,604.533447265625,638.334228515625,667.384521484375,692.451171875,714.1449584960938,732.9432373046875,749.2667236328125,763.473876953125,775.8426513671875,786.6163940429688,796.0137329101562,804.2200927734375,811.3833618164062,817.6359252929688,823.0972290039062,827.8726806640625,832.047119140625,835.6940307617188,838.8800659179688,841.6651000976562,844.1017456054688,846.2326049804688,848.0946044921875,849.7213745117188,851.1432495117188,852.386962890625,853.4751586914062,854.42626953125,855.2572631835938,855.983154296875,856.6177368164062,857.1729125976562,857.6585083007812,858.0828247070312,858.453369140625,858.777099609375,859.06005859375,859.3076782226562,859.5241088867188,859.7131958007812,859.8782958984375,860.0225219726562,860.1486206054688,860.2589111328125,860.3552856445312,860.439453125,860.512939453125,860.5771484375,860.63330078125,860.682373046875,860.7252807617188,860.7626953125,860.7953491210938,860.8239135742188,860.848876953125,860.8706665039062,860.8897094726562,860.9063720703125,860.9208984375,860.93359375,860.9447021484375,860.9544067382812,860.9628295898438,860.97021484375
Saint Vincent and the Grenadines,,104.0,218.81930541992188,308.672607421875,379.80169677734375,436.72161865234375,482.7755126953125,520.3821411132812,551.4003295898438,577.1693725585938,598.7412719726562,616.923583984375,632.3137817382812,645.4126586914062,656.6085205078125,666.1976928710938,674.4381713867188,681.5415649414062,687.6689453125,692.9615478515625,697.5440063476562,701.5150146484375,704.9557495117188,707.9391479492188,710.530029296875,712.7810668945312,714.7357177734375,716.4330444335938,717.9082641601562,719.1917724609375,720.3078002929688,721.2776489257812,722.1204833984375,722.8535766601562,723.4917602539062,724.0469360351562,724.529541015625,724.9490356445312,725.3138427734375,725.6315307617188,725.907958984375,726.1483764648438,726.3573608398438,726.5390625,726.6971435546875,726.8348388671875,726.95458984375,727.0587768554688,727.1492919921875,727.2279663085938,727.2965087890625,727.3561401367188,727.4080810546875,727.4531860351562,727.4923706054688,727.5264892578125,727.55615234375,727.58203125,727.6044921875,727.6240234375,727.6409912109375,727.6558227539062,727.668701171875,727.6798706054688,727.6896362304688,727.6981201171875,727.7054443359375,727.7118530273438,727.7174682617188,727.7222900390625,727.7265014648438,727.7301635742188
Samoa,,229.0,278.3489990234375,377.99169921875,506.59930419921875,650.5535278320312,801.29736328125,953.3318481445312,1103.3621826171875,1249.240966796875,1389.8426513671875,1524.4385986328125,1652.707275390625,1774.6102294921875,1890.135498046875,1999.404541015625,2102.65673828125,2200.101806640625,2291.92724609375,2378.400146484375,2459.79541015625,2536.358642578125,2608.3056640625,2675.84814453125,2739.244384765625,2798.73095703125,2854.521484375,2906.80615234375,2955.754150390625,3001.5498046875,3044.398193359375,3084.48291015625,3121.968505859375,3156.998291015625,3189.69677734375,3220.189697265625,3248.633544921875,3275.16650390625,3299.91259765625,3322.98046875,3344.46435546875,3364.4453125,3383.029296875,3400.317626953125,3416.399658203125,3431.3544921875,3445.25244140625,3458.153564453125,3470.120361328125,3481.224609375,3491.529052734375,3501.08935546875,3509.955078125,3518.169921875,3525.77294921875,3532.81103515625,3539.3271484375,3545.359375,3550.9423828125,3556.106689453125,3560.8779296875,3565.283935546875,3569.354248046875,3573.11474609375,3576.588134765625,3579.795654296875,3582.7548828125,3585.482421875,3587.9970703125,3590.315673828125,3592.45263671875,3594.421630859375
San Marino,,103.0,220.91268920898438,311.6316223144531,382.21710205078125,437.7406921386719,481.9153137207031,517.4182739257812,546.2649536132812,569.8986206054688,589.445556640625,605.7300415039062,619.379638671875,630.9026489257812,640.6697387695312,648.981201171875,656.0891723632812,662.1807250976562,667.411376953125,671.9169311523438,675.804931640625,679.1610717773438,682.06201171875,684.5747680664062,686.7517700195312,688.6375122070312,690.2720336914062,691.69091796875,692.9229736328125,693.9920043945312,694.9195556640625,695.7250366210938,696.4252319335938,697.0336303710938,697.5618896484375,698.0204467773438,698.4188842773438,698.765380859375,699.066650390625,699.3282470703125,699.555419921875,699.7528076171875,699.9244384765625,700.0736694335938,700.203369140625,700.3159790039062,700.413818359375,700.4988403320312,700.5728149414062,700.6370849609375,700.6929321289062,700.7413940429688,700.7835693359375,700.8202514648438,700.8521118164062,700.8797607421875,700.90380859375,700.9247436523438,700.9429321289062,700.9586791992188,700.972412109375,700.984375,700.9946899414062,701.0037231445312,701.0115356445312,701.018310546875,701.0242309570312,701.0293579101562,701.0338134765625,701.0377197265625,701.0410766601562,701.0440063476562
