Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Paraguay,,1.1440000534057617,7.511265754699707,17.036663055419922,28.24725914001465,40.166839599609375,52.16387176513672,63.834938049316406,74.93827819824219,85.33757781982422,94.96527099609375,103.8051986694336,111.8675308227539,119.18265533447266,125.79365539550781,131.74761962890625,137.0949249267578,141.8867950439453,146.17237854003906,149.99851989746094,153.40972900390625,156.44715881347656,159.14874267578125,161.5493927001953,163.68063354492188,165.57119750976562,167.2471923828125,168.73219299316406,170.04722595214844,171.2109832763672,172.240478515625,173.1510467529297,173.9562530517578,174.66806030273438,175.2971954345703,175.85330200195312,176.3449249267578,176.7796173095703,177.16409301757812,177.50439453125,177.8058319091797,178.07310485839844,178.3104705810547,178.52169799804688,178.71014404296875,178.8788299560547,179.03048706054688,179.1676788330078,179.29269409179688,179.4076690673828,179.51467895507812,179.61573791503906,179.71279907226562,179.8078155517578,179.90281677246094,179.9998016357422,180.10081481933594,180.2080078125,180.32339477539062,180.44891357421875,180.58642578125,180.73745727539062,180.90310668945312,181.08416748046875,181.2808837890625,181.49282836914062,181.71905517578125,181.9582061767578,182.20826721191406,182.4669647216797,182.73175048828125,182.9999542236328
Peru,,1.3309999704360962,10.031192779541016,23.070350646972656,38.59016799926758,55.503746032714844,73.17484283447266,91.23499298095703,109.4708251953125,127.77284240722656,146.09158325195312,164.4225616455078,182.79348754882812,201.25074768066406,219.86224365234375,238.71060180664062,257.8886413574219,277.4956359863281,297.6495361328125,318.4765930175781,340.10504150390625,362.66534423828125,386.2914733886719,411.13739013671875,437.3539733886719,465.0829772949219,494.4591979980469,525.6253662109375,558.7246704101562,593.8670654296875,631.1325073242188,670.60205078125,712.3455200195312,756.379638671875,802.671630859375,851.17626953125,901.82177734375,954.4750366210938,1008.9486694335938,1065.040771484375,1122.5218505859375,1181.1151123046875,1240.5023193359375,1300.3724365234375,1360.395751953125,1420.2359619140625,1479.5538330078125,1538.0341796875,1595.3531494140625,1651.214111328125,1705.365234375,1757.5992431640625,1807.7325439453125,1855.589111328125,1901.0421142578125,1944.014892578125,1984.472412109375,2022.388671875,2057.765380859375,2090.64013671875,2121.084716796875,2149.176025390625,2175.000244140625,2198.660400390625,2220.274169921875,2239.962890625,2257.845458984375,2274.04345703125,2288.6796875,2301.87646484375,2313.74755859375,2324.404052734375
Philippines,,1.2209999561309814,5.940239906311035,13.294218063354492,22.37336540222168,32.612613677978516,43.65645217895508,55.27543258666992,67.31924438476562,79.68910217285156,92.32115936279297,105.17359924316406,118.22438049316406,131.46099853515625,144.87957763671875,158.484375,172.2798614501953,186.26885986328125,200.45655822753906,214.845703125,229.4298858642578,244.19422912597656,259.121337890625,274.1868896484375,289.3545837402344,304.578857421875,319.8108215332031,334.9969177246094,350.0773620605469,364.9891662597656,379.67108154296875,394.06182861328125,408.1049499511719,421.74859619140625,434.9473876953125,447.6596374511719,459.8528137207031,471.50396728515625,482.59661865234375,493.1184387207031,503.0651550292969,512.4407348632812,521.253173828125,529.5132446289062,537.2361450195312,544.4406127929688,551.1474609375,557.3790893554688,563.15869140625,568.5103149414062,573.4583740234375,578.0269775390625,582.2398681640625,586.1203002929688,589.6906127929688,592.9724731445312,595.9863891601562,598.7520141601562,601.2879028320312,603.6113891601562,605.7389526367188,607.6859130859375,609.466552734375,611.09423828125,612.5814819335938,613.9397583007812,615.1798095703125,616.3114624023438,617.3436889648438,618.2850341796875,619.1431274414062,619.9252319335938
Poland,,1.1330000162124634,5.122137069702148,11.309622764587402,18.948383331298828,27.582653045654297,36.929874420166016,46.809112548828125,57.103126525878906,67.73526763916016,78.65707397460938,89.83842468261719,101.26576232910156,112.93517303466797,124.85030364990234,137.02398681640625,149.47161865234375,162.2097930908203,175.25729370117188,188.63612365722656,202.36257934570312,216.44577026367188,230.8921661376953,245.7065887451172,260.8826599121094,276.402099609375,292.2374572753906,308.35845947265625,324.72247314453125,341.2751159667969,357.95587158203125,374.7012023925781,391.4420166015625,408.1048583984375,424.61700439453125,440.9058532714844,456.90118408203125,472.5397033691406,487.7652587890625,502.5259094238281,516.7752075195312,530.4763793945312,543.6035766601562,556.1367797851562,568.0611572265625,579.3695678710938,590.0630493164062,600.1489868164062,609.6360473632812,618.538330078125,626.8734130859375,634.6620483398438,641.9263305664062,648.6896362304688,654.976318359375,660.811279296875,666.2200317382812,671.227294921875,675.8574829101562,680.134521484375,684.0814819335938,687.7205810546875,691.0730590820312,694.1592407226562,696.9981689453125,699.6080322265625,702.0057983398438,704.20751953125,706.2282104492188,708.0818481445312,709.781494140625,711.3392944335938
Portugal,,3.497999906539917,23.200660705566406,52.65604019165039,87.35765075683594,124.29070281982422,161.484619140625,197.66567993164062,232.0632781982422,264.23504638671875,293.95904541015625,321.1805419921875,345.9257507324219,368.2942810058594,388.4247131347656,406.4686584472656,422.5914306640625,436.9607849121094,449.7363586425781,461.0718688964844,471.11279296875,479.9932556152344,487.8361511230469,494.7546691894531,500.8504943847656,506.2161560058594,510.93511962890625,515.0823364257812,518.7235717773438,521.9179077148438,524.7188720703125,527.1739501953125,529.32470703125,531.2070922851562,532.8536376953125,534.2935791015625,535.5529174804688,536.65380859375,537.6151733398438,538.4544067382812,539.1868896484375,539.826416015625,540.3846435546875,540.8714599609375,541.2957763671875,541.6656494140625,541.9881591796875,542.2694091796875,542.5144653320312,542.72802734375,542.9141845703125,543.0764770507812,543.218017578125,543.3414306640625,543.44921875,543.5433349609375,543.6256713867188,543.69775390625,543.7610473632812,543.8167114257812,543.8659057617188,543.9094848632812,543.9483642578125,543.9832153320312,544.0147705078125,544.0436401367188,544.0703125,544.0953979492188,544.1192016601562,544.1422729492188,544.1649169921875,544.1875
Puerto Rico,,1.3969999551773071,5.112664222717285,10.899639129638672,17.96981430053711,25.783222198486328,33.973140716552734,42.289772033691406,50.565887451171875,58.69096374511719,66.59261322021484,74.22639465332031,81.56637573242188,88.59989166259766,95.3241958618164,101.74237823486328,107.8627700805664,113.69686889648438,119.25830078125,124.56256103515625,129.62628173828125,134.46665954589844,139.10159301757812,143.54916381835938,147.82696533203125,151.95208740234375,155.94126892089844,159.80950927734375,163.5695037841797,167.23226928710938,170.8068084716797,174.29876708984375,177.71104431152344,181.04473876953125,184.29884338378906,187.47052001953125,190.55616760253906,193.5513153076172,196.45175170898438,199.25392150878906,201.95431518554688,204.5501708984375,207.03982543945312,209.42271423339844,211.69863891601562,213.86830139160156,215.93321228027344,217.8954315185547,219.7574005126953,221.52198791503906,223.19236755371094,224.77195739746094,226.26429748535156,227.6730194091797,229.00177001953125,230.25425720214844,231.43409729003906,232.54495239257812,233.5902862548828,234.57351684570312,235.4980010986328,236.36683654785156,237.18313598632812,237.9498748779297,238.6698455810547,239.34571838378906,239.9800262451172,240.5752410888672,241.13365173339844,241.65744018554688,242.148681640625,242.60934448242188
Qatar,,2.881999969482422,20.378128051757812,45.9271240234375,75.57792663574219,106.74833679199219,137.8007354736328,167.71759033203125,195.91909790039062,222.10362243652344,246.15396118164062,268.0837097167969,287.9679870605469,305.9364318847656,322.1405944824219,336.7387390136719,349.8960876464844,361.7723693847656,372.52001953125,382.2845458984375,391.2028503417969,399.4036560058594,407.00872802734375,414.1324768066406,420.8870544433594,427.3827819824219,433.7288513183594,440.0331726074219,446.410888671875,452.985107421875,459.884033203125,467.2464294433594,475.2245178222656,483.9768371582031,493.6685791015625,504.48101806640625,516.5973510742188,530.1865234375,545.4111328125,562.423583984375,581.3267211914062,602.1807861328125,625.0166625976562,649.7921752929688,676.3948974609375,704.6727905273438,734.4131469726562,765.342529296875,797.1613159179688,829.5460205078125,862.1640625,894.6910400390625,926.8031005859375,958.208740234375,988.666259765625,1017.97265625,1045.94189453125,1072.4381103515625,1097.3817138671875,1120.7281494140625,1142.44775390625,1162.5469970703125,1181.060791015625,1198.040771484375,1213.5498046875,1227.662353515625,1240.4620361328125,1252.034912109375,1262.4688720703125,1271.8514404296875,1280.2681884765625,1287.8018798828125
Romania,,1.2430000305175781,5.778633117675781,12.792278289794922,21.42128562927246,31.135744094848633,41.60564422607422,52.619789123535156,64.04180908203125,75.78324890136719,87.78946685791016,100.0273208618164,112.48362731933594,125.15682220458984,138.05508422851562,151.19741821289062,164.60678100585938,178.30918884277344,192.33348083496094,206.71388244628906,221.47909545898438,236.65194702148438,252.2511749267578,268.2967529296875,284.796142578125,301.74200439453125,319.1178894042969,336.9029541015625,355.061279296875,373.5413513183594,392.2814025878906,411.2154541015625,430.26763916015625,449.353271484375,468.38543701171875,487.2762451171875,505.9385986328125,524.2897338867188,542.251220703125,559.7518920898438,576.725341796875,593.117431640625,608.8856201171875,623.994384765625,638.4144897460938,652.1279907226562,665.1287841796875,677.417236328125,688.9967651367188,699.878173828125,710.0781860351562,719.6187133789062,728.5220336914062,736.814208984375,744.52294921875,751.677490234375,758.3072509765625,764.4419555664062,770.11083984375,775.3432006835938,780.1669311523438,784.6095581054688,788.6972045898438,792.4548950195312,795.9065551757812,799.0745849609375,801.9803466796875,804.643798828125,807.083740234375,809.3176879882812,811.3619995117188,813.2317504882812
Rwanda,,1.121999979019165,7.5522284507751465,16.956544876098633,27.88064956665039,39.37171936035156,50.82158660888672,61.85104751586914,72.23939514160156,81.87106323242188,90.69593048095703,98.71366119384766,105.9478759765625,112.43997192382812,118.24234771728516,123.40956115722656,127.99754333496094,132.0618438720703,135.65464782714844,138.82485961914062,141.61801147460938,144.07557678222656,146.23541259765625,148.13165283203125,149.79473876953125,151.25201416015625,152.52810668945312,153.64500427246094,154.62176513671875,155.4752655029297,156.22068786621094,156.8716278076172,157.43994140625,157.9356689453125,158.36778259277344,158.74436950683594,159.0725860595703,159.35865783691406,159.60777282714844,159.82456970214844,160.01319885253906,160.17738342285156,160.32029724121094,160.44459533691406,160.55264282226562,160.64654541015625,160.72817993164062,160.7991943359375,160.8608856201172,160.91445922851562,160.9609832763672,161.00140380859375,161.03652954101562,161.0670166015625,161.09349060058594,161.116455078125,161.1363983154297,161.15371704101562,161.1687469482422,161.18177795410156,161.19308471679688,161.20289611816406,161.21141052246094,161.2187957763672,161.22520446777344,161.23074340820312,161.23556518554688,161.23974609375,161.24337768554688,161.2465057373047,161.24923706054688,161.2515869140625
Saint Kitts and Nevis,,1.309000015258789,7.476320266723633,16.83371353149414,27.98693084716797,39.99720764160156,52.2431755065918,64.3169937133789,75.96146392822266,87.02182006835938,97.4093017578125,107.08670806884766,116.04493713378906,124.29600524902344,131.86708068847656,138.79156494140625,145.10787963867188,150.8574676513672,156.0814971923828,160.82022094726562,165.11322021484375,168.99790954589844,172.5094757080078,175.6809539794922,178.54293823242188,181.12379455566406,183.44964599609375,185.54464721679688,187.43069458007812,189.12770080566406,190.6539764404297,192.02626037597656,193.25982666015625,194.36822509765625,195.36376953125,196.25775146484375,197.06044006347656,197.78109741210938,198.4279327392578,199.00843811035156,199.5293731689453,199.99688720703125,200.41641235351562,200.7928924560547,201.13079833984375,201.43414306640625,201.70654296875,201.95120239257812,202.17108154296875,202.3688201904297,202.54678344726562,202.70709228515625,202.85171508789062,202.98240661621094,203.10072326660156,203.2081298828125,203.30593872070312,203.39537048339844,203.47750854492188,203.5533905029297,203.62391662597656,203.68995666503906,203.75225830078125,203.81155395507812,203.86843872070312,203.92344665527344,203.9770050048828,204.02951049804688,204.08120727539062,204.13229370117188,204.18284606933594,204.23292541503906
Saint Lucia,,1.1549999713897705,10.35741138458252,23.755245208740234,39.098487854003906,54.95709991455078,70.45864868164062,85.08698272705078,98.57725524902344,110.81192779541016,121.77409362792969,131.50927734375,140.09048461914062,147.6145477294922,154.182373046875,159.89381408691406,164.84600830078125,169.12940979003906,172.82638549804688,176.01170349121094,178.75161743164062,181.1054229736328,183.12576293945312,184.85797119140625,186.34127807617188,187.610595703125,188.69667053222656,189.6254425048828,190.4186553955078,191.09571838378906,191.6737823486328,192.16744995117188,192.58853149414062,192.94741821289062,193.25332641601562,193.5142822265625,193.7367706298828,193.92625427246094,194.0876007080078,194.22509765625,194.34231567382812,194.442138671875,194.52708435058594,194.59942626953125,194.6610870361328,194.71360778808594,194.75830078125,194.7963409423828,194.82875061035156,194.85638427734375,194.87989807128906,194.89990234375,194.9169464111328,194.93148803710938,194.94386291503906,194.95440673828125,194.96337890625,194.97103881835938,194.97755432128906,194.9831085205078,194.9878387451172,194.99188232421875,194.9953155517578,194.99826049804688,195.00074768066406,195.0028839111328,195.0047149658203,195.00625610351562,195.00758361816406,195.0087127685547,195.00967407226562,195.010498046875
