Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Sao Tome and Principe,,161.0,356.9126281738281,507.99615478515625,625.8273315429688,718.7854614257812,792.923828125,852.70556640625,901.3964233398438,941.405029296875,974.594482421875,1002.2969360351562,1025.5863037109375,1045.2896728515625,1062.016845703125,1076.2867431640625,1088.511474609375,1099.000244140625,1108.022705078125,1115.80908203125,1122.5333251953125,1128.3443603515625,1133.3753662109375,1137.7384033203125,1141.52099609375,1144.80078125,1147.6474609375,1150.1217041015625,1152.271484375,1154.138427734375,1155.7603759765625,1157.171142578125,1158.3992919921875,1159.4676513671875,1160.39697265625,1161.2059326171875,1161.9112548828125,1162.5274658203125,1163.0657958984375,1163.5364990234375,1163.948974609375,1164.3118896484375,1164.633056640625,1164.9180908203125,1165.17236328125,1165.4010009765625,1165.6085205078125,1165.798828125,1165.97509765625,1166.1407470703125,1166.298828125,1166.4521484375,1166.603271484375,1166.7548828125,1166.91015625,1167.07177734375,1167.2430419921875,1167.4281005859375,1167.6309814453125,1167.85693359375,1168.1124267578125,1168.4046630859375,1168.7421875,1169.1353759765625,1169.596435546875,1170.1392822265625,1170.7796630859375,1171.53515625,1172.4232177734375,1173.4630126953125,1174.673828125,1176.0714111328125
Saudi Arabia,,103.0,230.32933044433594,332.395751953125,418.12109375,493.42425537109375,562.2080078125,627.1906127929688,690.2191162109375,752.7327880859375,815.8009033203125,880.4044189453125,947.4093627929688,1017.6688232421875,1092.1099853515625,1171.680419921875,1257.43408203125,1350.5516357421875,1452.3177490234375,1564.2138671875,1687.9024658203125,1825.1988525390625,1978.0699462890625,2148.68798828125,2339.464599609375,2552.82177734375,2791.39306640625,3058.0439453125,3355.50244140625,3686.109375,4052.23828125,4456.314453125,4899.97607421875,5383.78759765625,5908.10986328125,6473.04931640625,7077.0361328125,7717.19189453125,8390.3369140625,9092.7724609375,9818.9912109375,10562.82421875,11318.173828125,12078.765625,12837.34765625,13587.091796875,14321.8251953125,15035.81640625,15723.69921875,16381.34375,17005.255859375,17592.576171875,18141.25,18650.705078125,19121.05078125,19552.544921875,19945.75390625,20302.517578125,20625.02734375,20915.23828125,21174.935546875,21406.57421875,21612.771484375,21795.796875,21957.6328125,22100.365234375,22226.1328125,22336.78515625,22433.912109375,22518.98828125,22593.482421875,22658.638671875
Senegal,,102.0,224.85159301757812,319.5295715332031,393.3232727050781,451.5035095214844,497.88018798828125,535.2559814453125,565.6856689453125,590.67919921875,611.4072265625,628.7050170898438,643.2448120117188,655.5455932617188,665.9892578125,674.9003295898438,682.537109375,689.093505859375,694.73828125,699.6163330078125,703.8373413085938,707.4953002929688,710.6748046875,713.4478759765625,715.870361328125,717.9928588867188,719.8617553710938,721.5180053710938,722.9932861328125,724.3163452148438,725.5149536132812,726.614990234375,727.6370239257812,728.5995483398438,729.5216674804688,730.4227905273438,731.320068359375,732.2314453125,733.1771850585938,734.1793212890625,735.26318359375,736.4603881835938,737.8074340820312,739.3463134765625,741.1326293945312,743.2373046875,745.7443237304688,748.7518310546875,752.3843383789062,756.7858276367188,762.12451171875,768.593994140625,776.39599609375,785.7359619140625,796.8330078125,809.8790893554688,825.0042724609375,842.3109130859375,861.8350830078125,883.48046875,907.0855712890625,932.4176635742188,959.1155395507812,986.7785034179688,1014.9901733398438,1043.290771484375,1071.241943359375,1098.4617919921875,1124.6075439453125,1149.4178466796875,1172.697509765625,1194.305908203125
Serbia,,103.0,234.47073364257812,341.61981201171875,435.2702941894531,522.29052734375,607.07958984375,692.6435546875,781.1158447265625,874.1953735351562,973.2772827148438,1079.7159423828125,1194.715087890625,1319.5098876953125,1455.36279296875,1603.3675537109375,1764.585205078125,1940.10302734375,2130.81005859375,2337.06982421875,2559.127685546875,2797.168212890625,3050.870849609375,3319.0205078125,3600.21923828125,3892.952880859375,4195.13232421875,4503.9228515625,4816.517578125,5130.18896484375,5441.94384765625,5748.6728515625,6047.62548828125,6336.41552734375,6612.7734375,6875.056640625,7122.06787109375,7352.84130859375,7566.63623046875,7763.25830078125,7943.16357421875,8106.8623046875,8254.8701171875,8387.90234375,8507.115234375,8613.5869140625,8708.2578125,8792.0517578125,8866.11328125,8931.458984375,8988.9677734375,9039.4208984375,9083.6513671875,9122.3994140625,9156.3046875,9185.9150390625,9211.755859375,9234.3037109375,9253.9697265625,9271.11328125,9286.04296875,9299.044921875,9310.3642578125,9320.2158203125,9328.791015625,9336.251953125,9342.74609375,9348.3974609375,9353.310546875,9357.5810546875,9361.294921875,9364.5263671875
Sierra Leone,,104.0,223.41163635253906,315.2076721191406,386.5827941894531,442.70477294921875,487.349609375,523.236328125,552.4189453125,576.3590087890625,596.2034301757812,612.8011474609375,626.7901611328125,638.7031860351562,648.9345703125,657.8048095703125,665.5972290039062,672.5317993164062,678.7974243164062,684.5725708007812,690.0082397460938,695.2404174804688,700.4078979492188,705.643798828125,711.0763549804688,716.8464965820312,723.1053466796875,730.0029907226562,737.69873046875,746.3652954101562,756.1649169921875,767.2156372070312,779.614501953125,793.4335327148438,808.6334228515625,825.0817260742188,842.6023559570312,860.9489135742188,879.7716674804688,898.72509765625,917.4851684570312,935.7240600585938,953.16943359375,969.6163940429688,984.916015625,998.997802734375,1011.8343505859375,1023.422607421875,1033.810791015625,1043.084716796875,1051.3214111328125,1058.5941162109375,1065.0020751953125,1070.63818359375,1075.582275390625,1079.908935546875,1083.6927490234375,1086.9996337890625,1089.8861083984375,1092.40234375,1094.5955810546875,1096.5068359375,1098.1717529296875,1099.6212158203125,1100.883056640625,1101.981201171875,1102.9365234375,1103.767578125,1104.490478515625,1105.1195068359375,1105.666748046875,1106.1427001953125
Singapore,,102.0,245.71572875976562,357.7020263671875,445.98541259765625,516.4043579101562,573.2003173828125,619.5301513671875,657.7103271484375,689.489013671875,716.21337890625,738.8731689453125,758.2871704101562,775.080322265625,789.7408447265625,802.6989135742188,814.2925415039062,824.7987670898438,834.4780883789062,843.552734375,852.2124633789062,860.650390625,869.0554809570312,877.6068115234375,886.5034790039062,895.9669189453125,906.2417602539062,917.6240234375,930.4597778320312,945.1485595703125,962.1823120117188,982.1480712890625,1005.7247314453125,1033.684326171875,1066.8992919921875,1106.2691650390625,1152.7265625,1207.231689453125,1270.5059814453125,1343.050537109375,1425.219970703125,1516.8956298828125,1617.4278564453125,1725.8955078125,1840.9339599609375,1960.7178955078125,2083.356201171875,2206.8525390625,2329.1435546875,2448.41650390625,2563.095703125,2671.914794921875,2773.994140625,2868.69482421875,2955.616943359375,3034.76611328125,3106.40087890625,3170.78369140625,3228.228515625,3279.310302734375,3324.590087890625,3364.56396484375,3399.73388671875,3430.638916015625,3457.75439453125,3481.4892578125,3502.232177734375,3520.35498046875,3536.18017578125,3549.984619140625,3562.012939453125,3572.49462890625
Slovakia,,104.0,234.2144775390625,334.88739013671875,413.73492431640625,476.3438415527344,526.7921142578125,568.0751953125,602.4486083984375,631.55908203125,656.7349243164062,678.949951171875,699.0087890625,717.5779418945312,735.1845703125,752.32470703125,769.4293823242188,786.8954467773438,805.1336059570312,824.5262451171875,845.4464111328125,868.28564453125,893.3951416015625,921.04052734375,951.4456176757812,984.7623901367188,1020.9046020507812,1059.6341552734375,1100.62158203125,1143.3450927734375,1187.078857421875,1231.110107421875,1274.7413330078125,1317.239501953125,1357.991455078125,1396.525634765625,1432.4814453125,1465.676513671875,1496.0186767578125,1523.477294921875,1548.1458740234375,1570.212158203125,1589.845703125,1607.205078125,1622.5146484375,1635.992919921875,1647.8272705078125,1658.18896484375,1667.255615234375,1675.1827392578125,1682.105224609375,1688.14111328125,1693.4034423828125,1697.9901123046875,1701.9866943359375,1705.466552734375,1708.4959716796875,1711.1329345703125,1713.4271240234375,1715.4229736328125,1717.1595458984375,1718.670654296875,1719.9859619140625,1721.1297607421875,1722.1240234375,1722.9881591796875,1723.7398681640625,1724.3941650390625,1724.96337890625,1725.458251953125,1725.8885498046875,1726.2628173828125
Slovenia,,250.0,609.3825073242188,889.9329223632812,1111.427001953125,1288.277099609375,1430.9544677734375,1547.2677001953125,1642.9154052734375,1722.27587890625,1788.5718994140625,1844.3323974609375,1891.505859375,1931.57568359375,1965.7783203125,1995.066650390625,2020.2008056640625,2041.8388671875,2060.505126953125,2076.61865234375,2090.550048828125,2102.620849609375,2113.080322265625,2122.14404296875,2130.005859375,2136.83544921875,2142.76708984375,2147.916748046875,2152.388671875,2156.2763671875,2159.656982421875,2162.594970703125,2165.148193359375,2167.367919921875,2169.298583984375,2170.977294921875,2172.436767578125,2173.705810546875,2174.809326171875,2175.769287109375,2176.60400390625,2177.32958984375,2177.9609375,2178.510009765625,2178.987548828125,2179.402587890625,2179.763427734375,2180.07763671875,2180.350830078125,2180.588134765625,2180.794677734375,2180.974365234375,2181.130615234375,2181.266357421875,2181.384521484375,2181.487060546875,2181.576416015625,2181.654052734375,2181.7216796875,2181.780517578125,2181.83154296875,2181.8759765625,2181.914794921875,2181.9482421875,2181.9775390625,2182.0029296875,2182.02490234375,2182.044189453125,2182.060791015625,2182.075439453125,2182.088134765625,2182.09912109375
Solomon Islands,,169.0,395.2081298828125,580.6273193359375,743.4065551757812,894.62451171875,1040.9620361328125,1186.5234375,1333.751708984375,1484.092529296875,1638.2252197265625,1796.48291015625,1958.6412353515625,2124.283203125,2292.801025390625,2463.187744140625,2634.3564453125,2805.212646484375,2974.46923828125,3140.73779296875,3302.772216796875,3459.46630859375,3609.723876953125,3752.652587890625,3887.55517578125,4013.895751953125,4131.3017578125,4239.66259765625,4339.10205078125,4429.779296875,4511.8984375,4585.89599609375,4652.36474609375,4711.82421875,4764.71923828125,4811.59423828125,4853.07666015625,4889.7060546875,4921.947265625,4950.24560546875,4975.0703125,4996.826171875,5015.86279296875,5032.4853515625,5046.99755859375,5059.6630859375,5070.71142578125,5080.34033203125,5088.7255859375,5096.0283203125,5102.38671875,5107.92138671875,5112.73876953125,5116.93017578125,5120.5791015625,5123.75244140625,5126.51123046875,5128.91015625,5130.99658203125,5132.81298828125,5134.3935546875,5135.767578125,5136.9619140625,5137.99951171875,5138.90234375,5139.6884765625,5140.3720703125,5140.96630859375,5141.48291015625,5141.931640625,5142.322265625,5142.662109375
Somalia,,116.0,252.53134155273438,359.0,443.689697265625,512.5504150390625,569.888671875,618.8460083007812,661.7597045898438,700.3428955078125,735.975341796875,769.6749267578125,802.3365478515625,834.697021484375,867.4026489257812,901.0965576171875,936.3486328125,973.7218017578125,1013.8040771484375,1057.1123046875,1104.1021728515625,1155.2178955078125,1210.8221435546875,1271.001708984375,1335.7054443359375,1404.783935546875,1477.803955078125,1553.9683837890625,1632.4100341796875,1712.1962890625,1792.157958984375,1871.12548828125,1948.0760498046875,2022.0797119140625,2092.34228515625,2158.283935546875,2219.498779296875,2275.74658203125,2327.034912109375,2373.46240234375,2415.162841796875,2452.400146484375,2485.542724609375,2514.921875,2540.83447265625,2563.63671875,2583.676513671875,2601.25244140625,2616.62646484375,2630.064697265625,2641.8056640625,2652.05517578125,2660.989990234375,2668.77587890625,2675.559326171875,2681.4677734375,2686.613037109375,2691.090576171875,2694.98876953125,2698.380126953125,2701.32958984375,2703.894775390625,2706.12646484375,2708.068603515625,2709.759033203125,2711.228515625,2712.505615234375,2713.61572265625,2714.58154296875,2715.421875,2716.15283203125,2716.78857421875
South Africa,,116.0,249.76382446289062,354.19921875,438.6019287109375,509.3766784667969,570.93896484375,626.4192504882812,678.0186157226562,727.3922729492188,775.8140258789062,824.3077392578125,873.8214111328125,925.1736450195312,979.2154541015625,1036.8154296875,1098.8370361328125,1166.2254638671875,1240.016845703125,1321.2064208984375,1410.7806396484375,1509.793212890625,1619.3409423828125,1740.23095703125,1873.006591796875,2018.119873046875,2175.8427734375,2345.71630859375,2526.85595703125,2718.2099609375,2918.332275390625,3124.97509765625,3335.78857421875,3548.449951171875,3760.4072265625,3969.0146484375,4171.9619140625,4367.25732421875,4553.1064453125,4728.29296875,4891.91162109375,5043.30419921875,5182.12841796875,5308.64306640625,5423.2734375,5526.45068359375,5618.734375,5701.0087890625,5774.12890625,5838.8349609375,5895.859375,5946.0576171875,5990.177734375,6028.86572265625,6062.7060546875,6092.2978515625,6118.1591796875,6140.73779296875,6160.4208984375,6177.57568359375,6192.52392578125,6205.5458984375,6216.8857421875,6226.75537109375,6235.3466796875,6242.8212890625,6249.32177734375,6254.97607421875,6259.89501953125,6264.1748046875,6267.8974609375,6271.13525390625
South Sudan,,120.0,252.8196258544922,355.56170654296875,437.1676940917969,503.990966796875,560.6014404296875,610.2930908203125,655.502685546875,698.0264282226562,739.3040771484375,780.42138671875,822.3468017578125,865.8374633789062,911.5470581054688,960.0382080078125,1011.6439819335938,1066.5645751953125,1124.847412109375,1186.1756591796875,1250.0400390625,1315.808837890625,1382.587158203125,1449.317626953125,1515.03466796875,1578.8223876953125,1639.810791015625,1697.3369140625,1750.9354248046875,1800.30419921875,1845.3797607421875,1886.1834716796875,1922.8033447265625,1955.4967041015625,1984.5767822265625,2010.31689453125,2032.98779296875,2052.928955078125,2070.439697265625,2085.778076171875,2099.186767578125,2110.904296875,2121.13720703125,2130.06396484375,2137.842041015625,2144.619140625,2150.5224609375,2155.66357421875,2160.138671875,2164.033447265625,2167.4228515625,2170.370849609375,2172.9345703125,2175.164306640625,2177.104248046875,2178.792724609375,2180.261474609375,2181.537841796875,2182.64697265625,2183.611328125,2184.450927734375,2185.181396484375,2185.816650390625,2186.368408203125,2186.84814453125,2187.26513671875,2187.628173828125,2187.944091796875,2188.218505859375,2188.45703125,2188.664306640625,2188.8447265625
Spain,,148.0,341.0535583496094,508.6822814941406,673.3400268554688,850.274169921875,1051.685546875,1289.2080078125,1575.7115478515625,1926.6422119140625,2361.087646484375,2902.9677734375,3582.13037109375,4434.8056640625,5504.78271484375,6844.7275390625,8514.08203125,10576.892578125,13105.4287109375,16171.1953125,19838.037109375,24166.78515625,29199.140625,34952.51953125,41426.3828125,48583.3671875,56356.96875,64660.58984375,73374.6796875,82366.515625,91500.7109375,100632.96875,109628.875,118370.6953125,126755.5703125,134705.34375,142160.78125,149079.34375,155443.546875,161257.765625,166530.28125,171275.21875,175525.984375,179319.171875,182688.078125,185667.625,188297.84375,190614.65625,192649.40625,194432.734375,195994.78125,197361.6875,198555.90625,199598.0,200507.21875,201300.25,201991.640625,202593.859375,203118.40625,203575.15625,203972.765625,204318.90625,204620.203125,204882.46875,205110.6875,205309.203125,205481.921875,205632.234375,205763.046875,205876.828125,205975.8125,206061.921875
Sri Lanka,,102.0,249.97235107421875,365.4892883300781,456.6993408203125,529.5353393554688,588.3076782226562,636.2317504882812,675.6535034179688,708.3653564453125,735.71240234375,758.7085571289062,778.1759643554688,794.7223510742188,808.839111328125,820.9381103515625,831.3291015625,840.2694091796875,847.9846801757812,854.6536865234375,860.4199829101562,865.4118041992188,869.741943359375,873.4994506835938,876.7593383789062,879.5892944335938,882.0497436523438,884.1902465820312,886.0516357421875,887.6710815429688,889.0817260742188,890.3125610351562,891.386962890625,892.3257446289062,893.1476440429688,893.8695678710938,894.5056762695312,895.0676879882812,895.5665283203125,896.01220703125,896.4136352539062,896.7776489257812,897.11083984375,897.4193115234375,897.7091064453125,897.9847412109375,898.250732421875,898.5117797851562,898.772705078125,899.0377807617188,899.3118896484375,899.6005249023438,899.90966796875,900.24658203125,900.6196899414062,901.038818359375,901.5155639648438,902.0651245117188,902.705322265625,903.4567260742188,904.344482421875,905.3983154296875,906.6526489257812,908.1469116210938,909.924560546875,912.0308227539062,914.5145874023438,917.4260864257812,920.805908203125,924.6900024414062,929.1096801757812,934.0743408203125
