Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Saint Kitts and Nevis,,2.583432912826538,3.775960922241211,5.047667026519775,6.249029636383057,7.313867568969727,8.22234058380127,8.979227066040039,9.600343704223633,10.105216979980469,10.513360977172852,10.842024803161621,11.106525421142578,11.31959342956543,11.491109848022461,11.629690170288086,11.741927146911621,11.832987785339355,11.907209396362305,11.967823028564453,12.01750659942627,12.05838680267334,12.09208869934082,12.119994163513184,12.14315128326416,12.162416458129883,12.178503036499023,12.191953659057617,12.203228950500488,12.21270751953125,12.220683097839355,12.227409362792969,12.233095169067383,12.237902641296387,12.241976737976074,12.24543571472168,12.248372077941895,12.250869750976562,12.252997398376465,12.254809379577637,12.256355285644531,12.257676124572754,12.258803367614746,12.259767532348633,12.260592460632324,12.261299133300781,12.261903762817383,12.262423515319824,12.26286792755127,12.263250350952148,12.263577461242676,12.263858795166016,12.264101028442383,12.26430892944336,12.264487266540527,12.264640808105469,12.26477336883545,12.264887809753418,12.264985084533691,12.265069961547852,12.265142440795898,12.265205383300781,12.265259742736816,12.265305519104004,12.26534652709961,12.265380859375,12.265410423278809,12.265436172485352,12.265459060668945,12.265478134155273,12.265494346618652,12.265509605407715
Saint Lucia,,2.2794995307922363,2.941772937774658,3.56423282623291,4.099878311157227,4.539394855499268,4.890497207641602,5.1669721603393555,5.383145332336426,5.5520734786987305,5.684306621551514,5.7882890701293945,5.870497226715088,5.935912132263184,5.988313674926758,6.0305633544921875,6.064849853515625,6.092832565307617,6.1158061027526855,6.1347503662109375,6.150455474853516,6.163515090942383,6.174426555633545,6.183562755584717,6.19124174118042,6.197709083557129,6.20316743850708,6.207788467407227,6.2117018699646,6.215026378631592,6.217852592468262,6.220257759094238,6.222309589385986,6.22406005859375,6.225554943084717,6.226834297180176,6.227928638458252,6.228866100311279,6.22967004776001,6.2303595542907715,6.230951309204102,6.231460094451904,6.231896877288818,6.232272148132324,6.232595443725586,6.232873439788818,6.2331132888793945,6.233319282531738,6.233497142791748,6.233650207519531,6.2337822914123535,6.233896732330322,6.233994960784912,6.234079837799072,6.2341532707214355,6.234216213226318,6.234271049499512,6.234318256378174,6.234359264373779,6.234394550323486,6.234425067901611,6.2344512939453125,6.234474182128906,6.234493732452393,6.234511375427246,6.23452615737915,6.234538555145264,6.2345499992370605,6.234559535980225,6.234567642211914,6.234574794769287,6.234581470489502
Saint Vincent and the Grenadines,,2.2577900886535645,4.15662145614624,6.484734535217285,8.956270217895508,11.395620346069336,13.699483871459961,15.815110206604004,17.719982147216797,19.410919189453125,20.897066116333008,22.19261932373047,23.315227508544922,24.283586502075195,25.1157169342041,25.828784942626953,26.438514709472656,26.95883560180664,27.402420043945312,27.780635833740234,28.103038787841797,28.37784194946289,28.612409591674805,28.813251495361328,28.985719680786133,29.134380340576172,29.263303756713867,29.37606430053711,29.47565269470215,29.56470489501953,29.645654678344727,29.720733642578125,29.791942596435547,29.86128807067871,29.93083953857422,30.002702713012695,30.07917594909668,30.162845611572266,30.25657844543457,30.36366081237793,30.487709045410156,30.632587432861328,30.802654266357422,31.002185821533203,31.235010147094727,31.504886627197266,31.814638137817383,32.16555404663086,32.55797576904297,32.99045944213867,33.45961380004883,33.96095275878906,34.488525390625,35.03532409667969,35.593814849853516,36.15638732910156,36.715816497802734,37.26526641845703,37.79854965209961,38.31085205078125,38.79840087890625,39.25803756713867,39.68781280517578,40.08689880371094,40.45497131347656,40.792320251464844,41.099849700927734,41.37885665893555,41.63084411621094,41.85750961303711,42.0606689453125,42.24217987060547
San Marino,,2.2360806465148926,4.415065765380859,6.870214939117432,9.299814224243164,11.546562194824219,13.539899826049805,15.26274585723877,16.7247314453125,17.950584411621094,18.969289779663086,19.810890197753906,20.50295066833496,21.070707321166992,21.535850524902344,21.916160583496094,22.227264404296875,22.481975555419922,22.69032859802246,22.86104965209961,23.001239776611328,23.1163387298584,23.211040496826172,23.289152145385742,23.35360336303711,23.406904220581055,23.451101303100586,23.487764358520508,23.518247604370117,23.54366111755371,23.56485366821289,23.582565307617188,23.59740447998047,23.60984230041504,23.620283126831055,23.629072189331055,23.636470794677734,23.6427059173584,23.647974014282227,23.652429580688477,23.65619659423828,23.65938949584961,23.662097930908203,23.664396286010742,23.666349411010742,23.668010711669922,23.66942596435547,23.670629501342773,23.671655654907227,23.67253303527832,23.673282623291016,23.673921585083008,23.674470901489258,23.67494010925293,23.675344467163086,23.675689697265625,23.67599105834961,23.676250457763672,23.676475524902344,23.676671981811523,23.676843643188477,23.676998138427734,23.677135467529297,23.67725944519043,23.6773738861084,23.67748260498047,23.67758560180664,23.67768669128418,23.677791595458984,23.677898406982422,23.67801284790039,23.678138732910156
Sao Tome and Principe,,3.4952328205108643,4.822678089141846,6.162754535675049,7.377336502075195,8.416621208190918,9.276506423950195,9.973613739013672,10.532233238220215,10.977129936218262,11.330524444580078,11.61121940612793,11.834768295288086,12.01307201385498,12.156116485595703,12.271212577819824,12.364313125610352,12.439962387084961,12.501690864562988,12.552327156066895,12.59399127960205,12.628451347351074,12.657028198242188,12.680818557739258,12.700689315795898,12.71731948852539,12.731289863586426,12.7430419921875,12.752951622009277,12.76132869720459,12.768414497375488,12.774423599243164,12.779526710510254,12.783862113952637,12.787554740905762,12.790700912475586,12.793383598327637,12.795675277709961,12.797633171081543,12.799307823181152,12.800741195678711,12.801968574523926,12.803020477294922,12.803923606872559,12.80469799041748,12.805362701416016,12.805933952331543,12.806424140930176,12.806846618652344,12.807209014892578,12.80752182006836,12.807790756225586,12.808022499084473,12.808221817016602,12.808394432067871,12.808542251586914,12.808670043945312,12.8087797164917,12.80887508392334,12.80895709991455,12.809027671813965,12.809088706970215,12.809141159057617,12.809186935424805,12.809226036071777,12.809260368347168,12.809289932250977,12.809314727783203,12.809337615966797,12.809356689453125,12.809372901916504,12.80938720703125
Saudi Arabia,,2.2360806465148926,4.9542717933654785,8.496997833251953,12.47114372253418,16.635602951049805,20.84249496459961,25.00324821472168,29.067150115966797,33.008670806884766,36.81731414794922,40.49501037597656,44.04970932006836,47.49439239501953,50.84605026245117,54.123321533203125,57.34656524658203,60.537288665771484,63.717620849609375,66.91075134277344,70.14102935791016,73.43385314941406,76.81424713134766,80.30879211425781,83.94534301757812,87.75270080566406,91.76068878173828,95.9993896484375,100.50190734863281,105.30139923095703,110.42990112304688,115.91915893554688,121.8046875,128.11965942382812,134.89247131347656,142.148193359375,149.91583251953125,158.21726989746094,167.0642852783203,176.46214294433594,186.41749572753906,196.92567443847656,207.96807861328125,219.5178985595703,231.54698181152344,244.01441955566406,256.8656921386719,270.04071044921875,283.4774169921875,297.1057434082031,310.8485107421875,324.62689208984375,338.36328125,351.9797668457031,365.4017333984375,378.5589294433594,391.38592529296875,403.82025146484375,415.8096618652344,427.31353759765625,438.2992248535156,448.7345275878906,458.5970458984375,467.8768615722656,476.5758056640625,484.69525146484375,492.2401123046875,499.2232360839844,505.66455078125,511.58648681640625,517.011474609375,521.9655151367188
Senegal,,2.2143709659576416,4.445420265197754,7.153989791870117,10.002762794494629,12.788610458374023,15.39535903930664,17.767099380493164,19.88241958618164,21.742918014526367,23.362863540649414,24.761995315551758,25.96349334716797,26.990636825561523,27.865625381469727,28.609281539916992,29.239843368530273,29.773706436157227,30.2257080078125,30.60862922668457,30.93292236328125,31.207866668701172,31.441713333129883,31.641407012939453,31.81256103515625,31.96015739440918,32.08859634399414,32.20155715942383,32.30215835571289,32.393280029296875,32.477569580078125,32.557376861572266,32.635032653808594,32.712974548339844,32.7937126159668,32.88007736206055,32.97540283203125,33.08357238769531,33.20930480957031,33.35832595825195,33.53742980957031,33.75492477416992,34.020259857177734,34.34413146972656,34.73881149291992,35.216461181640625,35.789432525634766,36.469749450683594,37.26642608642578,38.18629455566406,39.23244857788086,40.40230941772461,41.68949890136719,43.08251190185547,44.564815521240234,46.117149353027344,47.71782684326172,49.34417724609375,50.973079681396484,52.58228302001953,54.15333938598633,55.67069625854492,57.11981201171875,58.48998260498047,59.77501678466797,60.970703125,62.07476043701172,63.0875358581543,64.01142883300781,64.8495864868164,65.6063003540039,66.2865982055664
Serbia,,2.2360806465148926,5.58354377746582,10.140216827392578,15.44780158996582,21.22951316833496,27.31564712524414,33.59721374511719,40.00635528564453,46.49805450439453,53.045833587646484,59.63392639160156,66.25405883789062,72.90576934814453,79.59112548828125,86.31422424316406,93.08199310302734,99.90300750732422,106.783447265625,113.72704315185547,120.73941802978516,127.82523345947266,134.9845428466797,142.21266174316406,149.50326538085938,156.8505859375,164.24386596679688,171.66726684570312,179.10182189941406,186.52969360351562,193.92991638183594,201.27853393554688,208.54937744140625,215.7180633544922,222.75941467285156,229.64881896972656,236.36248779296875,242.87876892089844,249.17723083496094,255.2388916015625,261.0489196777344,266.5966796875,271.8738098144531,276.8725280761719,281.5885314941406,286.02154541015625,290.1752014160156,294.052978515625,297.66015625,301.0045471191406,304.0965270996094,306.9474182128906,309.5677795410156,311.9696044921875,314.1656188964844,316.1691589355469,317.99273681640625,319.6487731933594,321.14947509765625,322.5070495605469,323.7330017089844,324.838134765625,325.8326721191406,326.726318359375,327.5282897949219,328.24713134765625,328.8905334472656,329.4656677246094,329.979248046875,330.4374084472656,330.8458557128906,331.2095031738281
Sierra Leone,,2.2577900886535645,3.4191136360168457,4.929797172546387,6.609060287475586,8.337968826293945,10.039349555969238,11.666682243347168,13.193078994750977,14.604969024658203,15.89841365814209,17.074472427368164,18.137828826904297,19.09571075439453,19.95606231689453,20.727279663085938,21.41794204711914,22.036327362060547,22.590232849121094,23.087011337280273,23.53346824645996,23.93584442138672,24.299848556518555,24.630685806274414,24.93307113647461,25.211299896240234,25.469257354736328,25.710474014282227,25.938127517700195,26.155057907104492,26.363773345947266,26.566511154174805,26.765243530273438,26.961519241333008,27.15650177001953,27.351133346557617,27.546045303344727,27.74142074584961,27.937082290649414,28.132686614990234,28.327621459960938,28.521024703979492,28.711936950683594,28.89930534362793,29.08207893371582,29.259296417236328,29.430072784423828,29.59357452392578,29.7491512298584,29.896387100219727,30.03496551513672,30.1646728515625,30.285478591918945,30.397520065307617,30.500991821289062,30.596160888671875,30.683372497558594,30.763036727905273,30.83558464050293,30.901464462280273,30.961130142211914,31.015043258666992,31.063650131225586,31.107383728027344,31.14665985107422,31.181873321533203,31.213394165039062,31.241565704345703,31.26671028137207,31.289125442504883,31.30908203125,31.326831817626953
Singapore,,2.2143709659576416,4.33811092376709,6.967486381530762,9.790205955505371,12.609216690063477,15.303955078125,17.80905532836914,20.09276580810547,22.14562225341797,23.97317123413086,25.587678909301758,27.00615119934082,28.24791717529297,29.332164764404297,30.277679443359375,31.10220718383789,31.822052001953125,32.45216369628906,33.0060920715332,33.49586486816406,33.93241500854492,34.32575988769531,34.68498992919922,35.018245697021484,35.333518981933594,35.63869094848633,35.94135284423828,36.249141693115234,36.57001495361328,36.91215515136719,37.28401184082031,37.69443893432617,38.15193176269531,38.664283752441406,39.239017486572266,39.88161087036133,40.59491729736328,41.380149841308594,42.23511505126953,43.15397262573242,44.1287956237793,45.14894104003906,46.20157241821289,47.27297592163086,48.34915542602539,49.41680145263672,50.46342086791992,51.47767639160156,52.45076370239258,53.37593460083008,54.24757385253906,55.062232971191406,55.81857681274414,56.51620101928711,57.155818939208984,57.73918914794922,58.26887130737305,58.74769973754883,59.17890548706055,59.56587600708008,59.91210174560547,60.220985412597656,60.49586868286133,60.73992919921875,60.95616912841797,61.14739990234375,61.31621551513672,61.465003967285156,61.59596633911133,61.711090087890625,61.812164306640625
Slovakia,,2.2577900886535645,3.5242977142333984,5.184452056884766,7.047818183898926,8.987317085266113,10.918817520141602,12.789826393127441,14.568729400634766,16.237979888916016,17.79067611694336,19.225635528564453,20.54591941833496,21.757604598999023,22.8679141998291,23.88488006591797,24.817020416259766,25.672725677490234,26.460052490234375,27.186769485473633,27.86020278930664,28.487104415893555,29.073671340942383,29.625591278076172,30.148027420043945,30.645477294921875,31.12180519104004,31.580440521240234,32.024253845214844,32.45539093017578,32.87532043457031,33.285221099853516,33.68572998046875,34.076927185058594,34.45842742919922,34.82973861694336,35.1900634765625,35.538490295410156,35.87404251098633,36.195796966552734,36.502803802490234,36.794403076171875,37.070186614990234,37.32978439331055,37.57294845581055,37.79972839355469,38.01046371459961,38.205543518066406,38.38541793823242,38.550697326660156,38.702117919921875,38.840423583984375,38.966400146484375,39.08085632324219,39.184608459472656,39.2784538269043,39.36316680908203,39.43949890136719,39.508155822753906,39.5698127746582,39.62510681152344,39.67462158203125,39.71890640258789,39.75846862792969,39.79376983642578,39.82524490356445,39.853271484375,39.87820816040039,39.90037155151367,39.9200553894043,39.93753433227539,39.953041076660156
