Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Poland,,103.0,200.45730590820312,286.4344787597656,367.868896484375,449.0196533203125,532.573974609375,620.4129028320312,713.8623046875,814.0729370117188,921.9765625,1038.4940185546875,1164.5179443359375,1300.85107421875,1448.327392578125,1607.812255859375,1779.9844970703125,1965.4405517578125,2164.7998046875,2378.680419921875,2607.28515625,2850.572265625,3108.49072265625,3380.979248046875,3667.491455078125,3966.98583984375,4278.390625,4600.6376953125,4932.28466796875,5271.36328125,5615.9111328125,5964.02783203125,6313.74560546875,6662.72802734375,7008.75439453125,7349.787109375,7683.9462890625,8009.30712890625,8324.2919921875,8627.5419921875,8917.8427734375,9194.1298828125,9455.61328125,9701.9697265625,9933.0712890625,10148.8115234375,10349.1435546875,10534.4306640625,10705.32421875,10862.4052734375,11006.169921875,11137.1845703125,11256.376953125,11364.5947265625,11462.5830078125,11550.994140625,11630.6181640625,11702.26171875,11766.6298828125,11824.3349609375,11875.947265625,11922.091796875,11963.3251953125,12000.134765625,12032.935546875,12062.134765625,12088.1279296875,12111.259765625,12131.833984375,12150.1142578125,12166.34375,12180.7548828125
Portugal,,318.0,446.837890625,558.4613647460938,655.2560424804688,739.2520141601562,812.1837158203125,875.5382080078125,930.5938720703125,978.4520874023438,1020.064697265625,1056.252685546875,1087.729248046875,1115.1104736328125,1138.931884765625,1159.65771484375,1177.691650390625,1193.3836669921875,1207.038818359375,1218.921630859375,1229.26220703125,1238.2613525390625,1246.0926513671875,1252.907958984375,1258.8389892578125,1264.0006103515625,1268.49267578125,1272.40185546875,1275.8038330078125,1278.7645263671875,1281.3409423828125,1283.583251953125,1285.5345458984375,1287.232666015625,1288.71044921875,1289.9964599609375,1291.1156005859375,1292.0894775390625,1292.93701171875,1293.6744384765625,1294.3162841796875,1294.874755859375,1295.3607177734375,1295.7835693359375,1296.1514892578125,1296.4716796875,1296.750244140625,1296.9927978515625,1297.2037353515625,1297.3873291015625,1297.547119140625,1297.6861572265625,1297.80712890625,1297.9122314453125,1298.00390625,1298.08349609375,1298.15283203125,1298.213134765625,1298.265625,1298.311279296875,1298.35107421875,1298.3856201171875,1298.4156494140625,1298.44189453125,1298.464599609375,1298.484375,1298.5015869140625,1298.5166015625,1298.5296630859375,1298.541015625,1298.5509033203125,1298.5594482421875
Puerto Rico,,127.0,237.29428100585938,328.9763488769531,406.1167297363281,471.7538146972656,528.2086181640625,577.26904296875,620.3005981445312,658.4373779296875,692.5382690429688,723.3124389648438,751.3818969726562,777.2186279296875,801.2296752929688,823.7963256835938,845.225830078125,865.7723388671875,885.6885986328125,905.2118530273438,924.5269775390625,943.8155517578125,963.2664184570312,983.055419921875,1003.3258056640625,1024.22509765625,1045.909423828125,1068.5262451171875,1092.1767578125,1116.955322265625,1142.9598388671875,1170.2845458984375,1198.9432373046875,1228.903564453125,1260.1287841796875,1292.5748291015625,1326.120849609375,1360.555419921875,1395.665283203125,1431.2369384765625,1467.0118408203125,1502.6685791015625,1537.907958984375,1572.458251953125,1606.0496826171875,1638.4210205078125,1669.358154296875,1698.6866455078125,1726.267822265625,1752.0106201171875,1775.8829345703125,1797.8717041015625,1817.9793701171875,1836.261962890625,1852.821533203125,1867.752197265625,1881.136474609375,1893.080322265625,1903.718994140625,1913.1708984375,1921.5384521484375,1928.9229736328125,1935.4345703125,1941.16943359375,1946.2103271484375,1950.63134765625,1954.5076904296875,1957.9049072265625,1960.88037109375,1963.4825439453125,1965.7574462890625,1967.74609375
Qatar,,262.0,446.96282958984375,602.744140625,734.8422241210938,847.4814453125,944.0044555664062,1027.034423828125,1098.710693359375,1160.7635498046875,1214.6141357421875,1261.493896484375,1302.4176025390625,1338.27978515625,1369.914306640625,1398.0714111328125,1423.4569091796875,1446.79150390625,1468.8138427734375,1490.289794921875,1512.0897216796875,1535.213623046875,1560.841796875,1590.5181884765625,1626.21142578125,1670.3834228515625,1726.1719970703125,1797.278076171875,1888.0345458984375,2002.7755126953125,2145.101318359375,2317.5849609375,2520.382568359375,2751.319091796875,3005.700927734375,3276.699951171875,3556.72509765625,3837.814453125,4113.0087890625,4376.62890625,4624.708984375,4854.61669921875,5064.96923828125,5255.73974609375,5427.396484375,5580.77099609375,5717.2802734375,5838.32568359375,5945.2509765625,6039.53515625,6122.5556640625,6195.50830078125,6259.51513671875,6315.65576171875,6364.87158203125,6407.97607421875,6445.6943359375,6478.6982421875,6507.56982421875,6532.82275390625,6554.90283203125,6574.203125,6591.07275390625,6605.81396484375,6618.6943359375,6629.95068359375,6639.78857421875,6648.38330078125,6655.89013671875,6662.44677734375,6668.17529296875,6673.18017578125
Romania,,113.0,220.69761657714844,315.388916015625,404.63299560546875,493.0810852050781,583.6696166992188,678.447021484375,778.8463745117188,886.1019287109375,1001.2076416015625,1125.1292724609375,1258.8138427734375,1403.1016845703125,1558.859130859375,1726.9881591796875,1908.21875,2103.15625,2312.4287109375,2536.679443359375,2776.159912109375,3030.7890625,3300.47021484375,3585.10302734375,3884.181884765625,4196.5732421875,4521.08984375,4856.53466796875,5201.46728515625,5553.7978515625,5911.4052734375,6272.248046875,6634.28125,6995.083984375,7352.30712890625,7703.806640625,8047.64404296875,8381.8291015625,8704.7431640625,9015.0546875,9311.568359375,9593.228515625,9859.1728515625,10109.1484375,10343.1259765625,10561.107421875,10763.1259765625,10949.5,11120.974609375,11278.2470703125,11421.91796875,11552.55859375,11671.1220703125,11778.533203125,11875.6015625,11963.03125,12041.5927734375,12112.1337890625,12175.390625,12232.0087890625,12282.560546875,12327.669921875,12367.9052734375,12403.765625,12435.6806640625,12464.041015625,12489.2470703125,12511.642578125,12531.5341796875,12549.1865234375,12564.8369140625,12578.712890625
Rwanda,,102.0,160.01710510253906,208.6833038330078,249.76573181152344,284.6351013183594,314.3671569824219,339.81829833984375,361.6734619140625,380.4933166503906,396.73358154296875,410.7740173339844,422.93017578125,433.4674987792969,442.6108093261719,450.5504455566406,457.44952392578125,463.44732666015625,468.663818359375,473.20220947265625,477.1517333984375,480.58953857421875,483.5823974609375,486.18829345703125,488.4574279785156,490.4335632324219,492.154541015625,493.65350341796875,494.9590759277344,496.09619140625,497.0867004394531,497.949462890625,498.70098876953125,499.3555908203125,499.92578125,500.4224548339844,500.8551025390625,501.23193359375,501.5601806640625,501.8460998535156,502.0951232910156,502.31207275390625,502.5010070800781,502.66558837890625,502.8089294433594,502.93377685546875,503.0425109863281,503.13720703125,503.2196960449219,503.29156494140625,503.3541259765625,503.40863037109375,503.4560852050781,503.4974365234375,503.5334167480469,503.5647888183594,503.59210205078125,503.6158752441406,503.6365966796875,503.6546325683594,503.67034912109375,503.68402099609375,503.6959533691406,503.7063293457031,503.7153625488281,503.72320556640625,503.7300720214844,503.73602294921875,503.7412109375,503.7457275390625,503.7496643066406,503.75311279296875
Saint Kitts and Nevis,,119.0,196.1997833251953,261.256591796875,316.38800048828125,363.3299255371094,403.4594421386719,437.8797607421875,467.4857177734375,493.0076599121094,515.0541381835938,534.122802734375,550.6395263671875,564.9613647460938,577.3877563476562,588.1785278320312,597.5537719726562,605.7022705078125,612.7877197265625,618.9498901367188,624.3106689453125,628.9750366210938,633.0338745117188,636.5665283203125,639.6412353515625,642.3175659179688,644.6473999023438,646.675537109375,648.4412231445312,649.9783935546875,651.316650390625,652.4817504882812,653.4961547851562,654.3792724609375,655.1481323242188,655.8175048828125,656.4003295898438,656.90771484375,657.3494873046875,657.7340698242188,658.06884765625,658.3604125976562,658.6141967773438,658.8350830078125,659.0274658203125,659.1949462890625,659.3406982421875,659.4676513671875,659.578125,659.67431640625,659.758056640625,659.8309326171875,659.8943481445312,659.9495849609375,659.9976806640625,660.03955078125,660.0759887695312,660.107666015625,660.1353149414062,660.1593627929688,660.1802978515625,660.198486328125,660.21435546875,660.2281494140625,660.2401733398438,660.2506103515625,660.2597045898438,660.2676391601562,660.2745361328125,660.280517578125,660.2857666015625,660.290283203125
Saint Lucia,,105.0,151.0316162109375,189.92205810546875,222.9567413330078,251.14535522460938,275.2901916503906,296.038330078125,313.91265869140625,329.3463134765625,342.6954040527344,354.2586364746094,364.2862854003906,372.99072265625,380.55230712890625,387.125244140625,392.841552734375,397.81494140625,402.143310546875,405.91131591796875,409.192138671875,412.04925537109375,414.5376892089844,416.7052307128906,418.5934143066406,420.23834228515625,421.67138671875,422.9199523925781,424.0077819824219,424.95556640625,425.7813720703125,426.5008544921875,427.1278076171875,427.67401123046875,428.1499328613281,428.5646057128906,428.9259033203125,429.24072265625,429.5149841308594,429.7539367675781,429.9621276855469,430.1435241699219,430.30157470703125,430.4392395019531,430.5592041015625,430.6637268066406,430.7547607421875,430.8341064453125,430.9031982421875,430.96337890625,431.0158386230469,431.0615234375,431.101318359375,431.1360168457031,431.1662292480469,431.1925354003906,431.2154541015625,431.23541259765625,431.2528076171875,431.2679748535156,431.2811584472656,431.29266357421875,431.30267333984375,431.3114013671875,431.3189697265625,431.3255920410156,431.33135986328125,431.33636474609375,431.34075927734375,431.3445739746094,431.3478698730469,431.35076904296875
Saint Vincent and the Grenadines,,104.0,183.52212524414062,249.94882202148438,305.8516540527344,353.19122314453125,393.5057067871094,427.9908447265625,457.6044616699219,483.1277770996094,505.1768493652344,524.279296875,540.8726806640625,555.309814453125,567.9032592773438,578.9281616210938,588.6067504882812,597.1324462890625,604.6853637695312,611.4300537109375,617.4989013671875,623.011474609375,628.0847778320312,632.8320922851562,637.3499145507812,641.7315673828125,646.076904296875,650.4912719726562,655.0820922851562,659.9760131835938,665.3204956054688,671.2881469726562,678.1006469726562,686.0330810546875,695.414794921875,706.6677856445312,720.3175048828125,736.9922485351562,757.4418334960938,782.516845703125,813.16845703125,850.442138671875,895.2849731445312,948.555908203125,1011.03125,1083.0379638671875,1164.5184326171875,1255.0726318359375,1353.6982421875,1459.00830078125,1569.35205078125,1682.7230224609375,1797.11083984375,1910.5943603515625,2021.3466796875,2127.84228515625,2228.875,2323.552734375,2411.359130859375,2491.98193359375,2565.34521484375,2631.68994140625,2691.32470703125,2744.5791015625,2791.945556640625,2833.953857421875,2871.076904296875,2903.771240234375,2932.531494140625,2957.796875,2979.947021484375,2999.337158203125
San Marino,,103.0,175.0785675048828,235.662841796875,286.8996887207031,330.45501708984375,367.6467590332031,399.5185241699219,426.92010498046875,450.5328674316406,470.9273681640625,488.572265625,503.8538513183594,517.109130859375,528.6175537109375,538.6137084960938,547.3033447265625,554.8610229492188,561.4354858398438,567.1570434570312,572.137939453125,576.4742431640625,580.2503051757812,583.5389404296875,586.4031372070312,588.89794921875,591.0712280273438,592.96435546875,594.6135864257812,596.0504150390625,597.3020629882812,598.3925170898438,599.342529296875,600.170166015625,600.8912353515625,601.5194091796875,602.0667114257812,602.54345703125,602.9588012695312,603.3207397460938,603.635986328125,603.9105834960938,604.14990234375,604.3583984375,604.5400390625,604.6984252929688,604.83642578125,604.9567260742188,605.0617065429688,605.1533203125,605.2333374023438,605.3033447265625,605.3646850585938,605.4185791015625,605.466064453125,605.5081176757812,605.5455932617188,605.5791625976562,605.6095581054688,605.6373291015625,605.6632080078125,605.6875610351562,605.7109375,605.73388671875,605.7568969726562,605.7805786132812,605.8056030273438,605.832763671875,605.8629760742188,605.8975830078125,605.938232421875,605.9871826171875
Sao Tome and Principe,,161.0,253.3260040283203,331.3745422363281,397.6959228515625,454.2983703613281,502.78271484375,544.4413452148438,580.3232421875,611.2966918945312,638.0767822265625,661.2637939453125,681.3634033203125,698.80126953125,713.9421997070312,727.0960693359375,738.5296630859375,748.4715576171875,757.1190185546875,764.6426391601562,771.1895751953125,776.8877563476562,781.84765625,786.1654663085938,789.9246215820312,793.197509765625,796.0472412109375,798.5285034179688,800.6891479492188,802.570556640625,804.2088623046875,805.6354370117188,806.8777465820312,807.9595336914062,808.9015502929688,809.7218627929688,810.4362182617188,811.0582275390625,811.599853515625,812.071533203125,812.4822387695312,812.83984375,813.1512451171875,813.4224243164062,813.6585693359375,813.8641357421875,814.0431518554688,814.1990356445312,814.334716796875,814.452880859375,814.5557861328125,814.6453857421875,814.723388671875,814.791259765625,814.8504028320312,814.9019165039062,814.9467163085938,814.9857177734375,815.0197143554688,815.04931640625,815.0750732421875,815.0974731445312,815.1170043945312,815.1339721679688,815.1487426757812,815.16162109375,815.1728515625,815.1826171875,815.1911010742188,815.198486328125,815.2049560546875,815.2105712890625
Saudi Arabia,,103.0,192.5293426513672,269.6001281738281,339.1064453125,404.2221984863281,467.0849304199219,529.1773681640625,591.60498046875,655.2288818359375,720.8372802734375,789.1170654296875,860.797607421875,936.6343383789062,1017.4242553710938,1104.0615234375,1197.5218505859375,1298.893310546875,1409.494140625,1530.7515869140625,1664.194580078125,1811.4642333984375,1974.5738525390625,2155.767822265625,2357.468994140625,2582.306640625,2833.120361328125,3113.0732421875,3425.37939453125,3773.43701171875,4160.953125,4591.79296875,5069.29931640625,5596.7958984375,6177.802734375,6815.6533203125,7512.26123046875,8269.1240234375,9087.7177734375,9968.8095703125,10910.7822265625,11911.423828125,12968.2509765625,14077.5322265625,15233.1455078125,16428.5546875,17657.134765625,18911.138671875,20181.25,21458.40625,22734.0390625,23999.337890625,25245.27734375,26463.71875,27647.388671875,28789.80859375,29885.171875,30929.34765625,31918.88671875,32850.9375,33723.41796875,34536.609375,35291.34375,35988.33984375,36628.21484375,37213.265625,37746.78125,38231.66015625,38670.484375,39066.1484375,39422.1796875,39741.68359375
Senegal,,102.0,180.59544372558594,246.31610107421875,301.6825866699219,348.6148681640625,388.6219482421875,422.8756103515625,452.322998046875,477.7247314453125,499.69281005859375,518.7510375976562,535.3233032226562,549.7633666992188,562.3867797851562,573.4613037109375,583.2040405273438,591.8137817382812,599.4749755859375,606.3457641601562,612.5565795898438,618.2330932617188,623.4972534179688,628.459228515625,633.2169799804688,637.8736572265625,642.5379028320312,647.320068359375,652.3460083007812,657.7634887695312,663.7445678710938,670.5103759765625,678.3445434570312,687.5946655273438,698.7246704101562,712.3482666015625,729.2286987304688,750.3558349609375,776.993408203125,810.7062377929688,853.3926391601562,907.25390625,974.8442993164062,1058.9681396484375,1162.3433837890625,1287.7259521484375,1437.480712890625,1613.0673828125,1815.281005859375,2043.591064453125,2296.115234375,2570.004638671875,2860.986572265625,3164.098876953125,3474.0712890625,3785.232421875,4092.3603515625,4390.8408203125,4676.7294921875,4947.08447265625,5199.708984375,5433.1787109375,5647.14453125,5841.78125,6017.427734375,6174.9658203125,6315.71875,6440.92138671875,6551.794921875,6649.76318359375,6736.16796875,6812.1748046875
