Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Senegal,,102.0,247.6201629638672,364.7204895019531,460.0109558105469,538.4508666992188,603.7203979492188,658.6107177734375,705.2222900390625,745.1842651367188,779.7734375,809.9669799804688,836.5875244140625,860.272216796875,881.5396728515625,900.853759765625,918.5780029296875,935.0166625976562,950.4590454101562,965.15625,979.3109130859375,993.1271362304688,1006.808349609375,1020.5322265625,1034.4755859375,1048.8306884765625,1063.796630859375,1079.573486328125,1096.3812255859375,1114.4625244140625,1134.081787109375,1155.51513671875,1179.061279296875,1205.044677734375,1233.81298828125,1265.7020263671875,1301.028564453125,1340.117431640625,1383.2767333984375,1430.69384765625,1482.49169921875,1538.7452392578125,1599.380126953125,1664.13037109375,1732.6580810546875,1804.5257568359375,1879.0645751953125,1955.534912109375,2033.1749267578125,2111.138916015625,2188.53759765625,2264.561279296875,2338.4677734375,2409.569091796875,2477.31982421875,2541.2802734375,2601.11572265625,2656.632080078125,2707.7880859375,2754.59375,2797.10693359375,2835.5185546875,2870.075439453125,2901.007568359375,2928.5517578125,2953.013427734375,2974.683837890625,2993.81787109375,3010.658935546875,3025.46533203125,3038.466796875,3049.8623046875,3059.829345703125,3068.5439453125,3076.159912109375,3082.81103515625,3088.6123046875,3093.67041015625,3098.079833984375,3101.9228515625,3105.271484375,3108.187744140625,3110.72705078125,3112.938232421875,3114.863525390625
Serbia,,103.0,268.0613708496094,406.6667785644531,530.5491333007812,647.0839233398438,760.9493408203125,875.2511596679688,992.1414184570312,1113.2156982421875,1239.7330322265625,1372.8194580078125,1513.41259765625,1662.4677734375,1820.8731689453125,1989.404052734375,2168.84326171875,2359.979736328125,2563.366943359375,2779.3876953125,3008.41552734375,3250.793212890625,3506.399658203125,3774.765869140625,4055.3740234375,4347.63818359375,4650.46923828125,4962.3017578125,5281.54345703125,5606.5830078125,5935.40625,6265.69775390625,6595.2431640625,6921.93896484375,7243.59521484375,7558.0126953125,7863.23779296875,8157.56201171875,8439.462890625,8707.6767578125,8961.3154296875,9199.6669921875,9422.1923828125,9628.701171875,9819.494140625,9994.8974609375,10155.21875,10300.9111328125,10432.8896484375,10552.03515625,10659.138671875,10754.978515625,10840.5224609375,10916.712890625,10984.373046875,11044.2451171875,11097.1337890625,11143.798828125,11184.8994140625,11221.0078125,11252.6875,11280.466796875,11304.8056640625,11326.1015625,11344.708984375,11360.962890625,11375.15625,11387.544921875,11398.3486328125,11407.7666015625,11415.9765625,11423.12890625,11429.3603515625,11434.787109375,11439.5146484375,11443.6298828125,11447.212890625,11450.3310546875,11453.0458984375,11455.41015625,11457.466796875,11459.255859375,11460.8134765625,11462.169921875,11463.349609375
Sierra Leone,,104.0,257.3788146972656,380.60992431640625,480.6590270996094,562.6886596679688,630.5410766601562,687.1376342773438,734.6854248046875,774.8998413085938,809.1306762695312,838.4169921875,863.631103515625,885.4592895507812,904.4595947265625,921.1255493164062,935.8592529296875,948.9884643554688,960.81787109375,971.6212158203125,981.6126708984375,990.9927368164062,999.9590454101562,1008.6851196289062,1017.3222045898438,1026.0286865234375,1034.96630859375,1044.28125,1054.1231689453125,1064.6529541015625,1076.0303955078125,1088.392333984375,1101.8726806640625,1116.60400390625,1132.67529296875,1150.11328125,1168.912353515625,1189.0206298828125,1210.27880859375,1232.4794921875,1255.384765625,1278.6866455078125,1302.046630859375,1325.1475830078125,1347.680908203125,1369.3631591796875,1389.9671630859375,1409.319580078125,1427.3013916015625,1443.857421875,1458.9635009765625,1472.633544921875,1484.935791015625,1495.947509765625,1505.7447509765625,1514.42724609375,1522.1033935546875,1528.8687744140625,1534.8115234375,1540.0255126953125,1544.595458984375,1548.5941162109375,1552.086669921875,1555.1363525390625,1557.7984619140625,1560.120849609375,1562.1448974609375,1563.90869140625,1565.445068359375,1566.7833251953125,1567.94873046875,1568.96337890625,1569.846923828125,1570.615966796875,1571.28515625,1571.867431640625,1572.374267578125,1572.8155517578125,1573.1995849609375,1573.53369140625,1573.8243408203125,1574.077392578125,1574.2974853515625,1574.4891357421875,1574.65576171875
Singapore,,102.0,246.60853576660156,363.2541198730469,459.0100402832031,538.9977416992188,606.934814453125,665.5875244140625,716.9811401367188,762.6746215820312,803.85302734375,841.424560546875,876.1571655273438,908.627197265625,939.3358764648438,968.7368774414062,997.183349609375,1025.01318359375,1052.564453125,1080.130126953125,1107.99609375,1136.470703125,1165.8740234375,1196.5218505859375,1228.761474609375,1262.9742431640625,1299.575439453125,1339.0147705078125,1381.7958984375,1428.46875,1479.6295166015625,1535.94921875,1598.1136474609375,1666.84423828125,1742.9305419921875,1827.2286376953125,1920.5582275390625,2023.6248779296875,2137.13720703125,2261.816162109375,2398.14990234375,2546.348876953125,2706.544189453125,2878.755126953125,3062.48095703125,3256.913818359375,3461.13671875,3673.952392578125,3893.66748046875,4118.48779296875,4346.5927734375,4575.93408203125,4804.3427734375,5029.80859375,5250.47607421875,5464.52978515625,5670.44287109375,5866.92822265625,6052.92724609375,6227.63427734375,6390.6240234375,6541.7197265625,6680.841796875,6808.09765625,6923.9697265625,7028.9970703125,7123.685546875,7208.6142578125,7284.5771484375,7352.32177734375,7412.5068359375,7465.78271484375,7512.873046875,7554.4248046875,7591.0009765625,7623.11376953125,7651.2880859375,7675.98828125,7697.61669921875,7716.52099609375,7733.03515625,7747.45751953125,7760.0478515625,7771.03173828125,7780.60498046875
Slovakia,,104.0,258.9787292480469,383.3226623535156,484.19268798828125,566.8919677734375,635.3628540039062,692.6073608398438,740.88427734375,781.9612426757812,817.2210693359375,847.7357788085938,874.409912109375,897.9482421875,918.9340209960938,937.8881225585938,955.223876953125,971.2938842773438,986.4358520507812,1000.9385986328125,1015.0462646484375,1029.007080078125,1043.06591796875,1057.4332275390625,1072.3272705078125,1087.9798583984375,1104.6160888671875,1122.4410400390625,1141.6680908203125,1162.5189208984375,1185.1632080078125,1209.720458984375,1236.285888671875,1264.912353515625,1295.51025390625,1327.91552734375,1361.9212646484375,1397.21826171875,1433.3758544921875,1469.95458984375,1506.50439453125,1542.5340576171875,1577.5947265625,1611.3056640625,1643.333251953125,1673.4371337890625,1701.4471435546875,1727.2540283203125,1750.8304443359375,1772.2357177734375,1791.5386962890625,1808.8199462890625,1824.2269287109375,1837.91748046875,1850.0328369140625,1860.7130126953125,1870.1136474609375,1878.3740234375,1885.6148681640625,1891.9503173828125,1897.4910888671875,1902.3338623046875,1906.5618896484375,1910.2486572265625,1913.46337890625,1916.2657470703125,1918.7081298828125,1920.83544921875,1922.688232421875,1924.301513671875,1925.705810546875,1926.9281005859375,1927.9920654296875,1928.91845703125,1929.724853515625,1930.4263916015625,1931.036865234375,1931.5679931640625,1932.030517578125,1932.4329833984375,1932.7830810546875,1933.087646484375,1933.3526611328125,1933.583251953125,1933.783935546875
Slovenia,,250.0,552.4694213867188,806.8477172851562,1021.9761352539062,1204.7515869140625,1360.7022705078125,1494.1724853515625,1608.751708984375,1707.34814453125,1792.3231201171875,1865.70654296875,1929.166015625,1984.071044921875,2031.62841796875,2072.878173828125,2108.654296875,2139.68505859375,2166.620361328125,2190.02783203125,2210.36279296875,2228.019775390625,2243.35498046875,2256.68505859375,2268.279296875,2278.3564453125,2287.1123046875,2294.722412109375,2301.3408203125,2307.0966796875,2312.099853515625,2316.448486328125,2320.2294921875,2323.518310546875,2326.377685546875,2328.86328125,2331.024169921875,2332.903564453125,2334.5380859375,2335.958984375,2337.194091796875,2338.268310546875,2339.202392578125,2340.0146484375,2340.720703125,2341.334716796875,2341.868408203125,2342.332763671875,2342.736328125,2343.087158203125,2343.392578125,2343.657958984375,2343.888671875,2344.089111328125,2344.263671875,2344.415283203125,2344.547119140625,2344.66162109375,2344.761474609375,2344.847900390625,2344.92333984375,2344.989013671875,2345.0458984375,2345.095458984375,2345.138671875,2345.176025390625,2345.20849609375,2345.237060546875,2345.26171875,2345.282958984375,2345.301513671875,2345.31787109375,2345.331787109375,2345.343994140625,2345.354736328125,2345.364013671875,2345.371826171875,2345.37890625,2345.385009765625,2345.390380859375,2345.394775390625,2345.39892578125,2345.40234375,2345.405517578125,2345.407958984375
Somalia,,116.0,292.9640808105469,434.77899169921875,550.0465087890625,645.0903930664062,724.5823364257812,792.0491333007812,850.1275024414062,900.8643188476562,945.8527221679688,986.3184204101562,1023.307861328125,1057.6221923828125,1089.9495849609375,1120.915771484375,1151.015625,1180.7161865234375,1210.4791259765625,1240.6978759765625,1271.7528076171875,1304.0465087890625,1337.9620361328125,1373.8314208984375,1411.9920654296875,1452.794677734375,1496.521484375,1543.3255615234375,1593.327880859375,1646.62744140625,1703.1600341796875,1762.6341552734375,1824.6990966796875,1888.9454345703125,1954.7637939453125,2021.4232177734375,2088.206298828125,2154.383056640625,2219.180908203125,2281.910400390625,2341.990234375,2398.92333984375,2452.354736328125,2502.0419921875,2547.828857421875,2589.68017578125,2627.713134765625,2662.061767578125,2692.8662109375,2720.36181640625,2744.828857421875,2766.518798828125,2785.6650390625,2802.531982421875,2817.36865234375,2830.39111328125,2841.79296875,2851.769287109375,2860.493408203125,2868.11572265625,2874.7646484375,2880.5634765625,2885.61962890625,2890.027099609375,2893.86767578125,2897.212158203125,2900.125,2902.660888671875,2904.867919921875,2906.78955078125,2908.46240234375,2909.918701171875,2911.185791015625,2912.2880859375,2913.24755859375,2914.082763671875,2914.8095703125,2915.44189453125,2915.991943359375,2916.470458984375,2916.88720703125,2917.249755859375,2917.56494140625,2917.83935546875,2918.078125
South Africa,,116.0,285.5254821777344,423.3442687988281,538.78173828125,638.2951049804688,726.340087890625,806.1150512695312,879.8452758789062,949.2388305664062,1015.5264282226562,1079.716552734375,1142.6417236328125,1204.9732666015625,1267.3736572265625,1330.4349365234375,1394.709716796875,1460.7877197265625,1529.27587890625,1600.765380859375,1675.89599609375,1755.3646240234375,1839.9254150390625,1930.345947265625,2027.4404296875,2132.090087890625,2245.2470703125,2367.93310546875,2501.14599609375,2645.841796875,2803.02587890625,2973.767822265625,3159.019775390625,3359.470458984375,3575.76025390625,3808.5078125,4058.025390625,4324.08251953125,4606.31982421875,4904.30224609375,5217.0341796875,5542.9091796875,5880.212890625,6227.12158203125,6581.2783203125,6939.97119140625,7300.5634765625,7660.46533203125,8016.859375,8366.99609375,8708.4052734375,9038.8955078125,9356.3955078125,9659.3173828125,9946.37109375,10216.4970703125,10468.9248046875,10703.521484375,10920.361328125,11119.607421875,11301.57421875,11467.0859375,11617.052734375,11752.306640625,11873.6650390625,11982.259765625,12079.1904296875,12165.4306640625,12241.8671875,12309.484375,12369.21875,12421.884765625,12468.19140625,12508.8486328125,12544.5244140625,12575.80078125,12603.1767578125,12627.1015625,12648.0107421875,12666.2744140625,12682.2197265625,12696.126953125,12708.251953125,12718.822265625,12728.033203125
South Sudan,,120.0,304.0810852050781,451.5591735839844,571.3855590820312,670.1461791992188,752.7084350585938,822.7496337890625,883.0233764648438,935.6652221679688,982.3452758789062,1024.345458984375,1062.7615966796875,1098.4400634765625,1132.1024169921875,1164.4097900390625,1195.8876953125,1227.0303955078125,1258.328125,1290.2022705078125,1323.056640625,1357.317138671875,1393.390869140625,1431.62109375,1472.3516845703125,1515.93115234375,1562.6312255859375,1612.565673828125,1665.806396484375,1722.3916015625,1782.1646728515625,1844.736572265625,1909.6610107421875,1976.4268798828125,2044.3160400390625,2112.533447265625,2180.317138671875,2246.906494140625,2311.5390625,2373.56884765625,2432.471923828125,2487.823486328125,2539.364013671875,2586.933349609375,2630.452392578125,2669.98828125,2705.712158203125,2737.794921875,2766.425048828125,2791.888671875,2814.46875,2834.416015625,2851.97705078125,2867.418212890625,2880.974853515625,2892.851318359375,2903.236572265625,2912.3154296875,2920.24755859375,2927.17138671875,2933.20751953125,2938.47021484375,2943.056640625,2947.05322265625,2950.534423828125,2953.56591796875,2956.205322265625,2958.5029296875,2960.50244140625,2962.2431640625,2963.758544921875,2965.07763671875,2966.22509765625,2967.2236328125,2968.092529296875,2968.848876953125,2969.507080078125,2970.07958984375,2970.57763671875,2971.01123046875,2971.388427734375,2971.716552734375,2972.002197265625,2972.25048828125,2972.466796875
Spain,,148.0,415.0102844238281,667.1846313476562,937.1755981445312,1246.880615234375,1613.866455078125,2054.580322265625,2586.20263671875,3227.682373046875,4000.22314453125,4927.34326171875,6035.81640625,7354.0810546875,8912.6455078125,10745.28125,12884.8564453125,15363.380859375,18214.4296875,21467.5078125,25145.134765625,29267.861328125,33849.5859375,38890.234375,44383.87890625,50317.7421875,56661.15625,63375.3984375,70416.875,77729.828125,85248.65625,92907.859375,100639.8828125,108372.6171875,116036.296875,123567.5625,130906.8046875,138001.1875,144807.375,151288.390625,157413.28125,163162.375,168527.78125,173505.03125,178092.546875,182297.671875,186136.890625,189626.234375,192780.71875,195620.421875,198170.140625,200452.3125,202486.921875,204295.015625,205899.359375,207320.125,208574.875,209680.203125,210653.171875,211508.734375,212259.859375,212917.96875,213494.296875,213998.765625,214440.046875,214825.609375,215162.21875,215456.046875,215712.453125,215936.125,216131.125,216301.109375,216449.25,216578.296875,216690.734375,216788.6875,216874.0,216948.296875,217012.96875,217069.296875,217118.359375,217161.0625,217198.234375,217230.578125,217258.75
Sri Lanka,,102.0,237.36343383789062,347.60089111328125,438.22265625,513.353759765625,576.11181640625,628.8850708007812,673.5201416015625,711.4468994140625,743.82568359375,771.5487670898438,795.3579711914062,815.8670043945312,833.5548706054688,848.8345947265625,862.0640869140625,873.52490234375,883.4554443359375,892.0695190429688,899.5535278320312,906.0543823242188,911.7005004882812,916.6068725585938,920.8743286132812,924.5855102539062,927.8123779296875,930.6188354492188,933.0609130859375,935.1854248046875,937.033447265625,938.6414184570312,940.040771484375,941.2583618164062,942.3176879882812,943.2395629882812,944.0418701171875,944.7399291992188,945.347412109375,945.8760986328125,946.3363037109375,946.7367553710938,947.08544921875,947.38916015625,947.6538696289062,947.8848876953125,948.0867919921875,948.263916015625,948.4199829101562,948.5584106445312,948.6824340820312,948.794921875,948.8987426757812,948.9965209960938,949.0907592773438,949.1842651367188,949.2793579101562,949.3787841796875,949.485595703125,949.6026611328125,949.733154296875,949.88037109375,950.0477905273438,950.2379760742188,950.4529418945312,950.6940307617188,950.9605712890625,951.2501831054688,951.5592651367188,951.88232421875,952.212890625,952.5444946289062,952.8705444335938,953.1851806640625,953.4840087890625,953.7634887695312,954.0217895507812,954.2577514648438,954.4712524414062,954.6631469726562,954.8345947265625,954.9867553710938,955.1213989257812,955.2401733398438,955.3446655273438
