Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Georgia,2.561723470687866,17.033233642578125,36.851104736328125,59.86017608642578,84.98367309570312,111.72311401367188,139.8944091796875,169.46533203125,200.502685546875,233.10520935058594,267.40191650390625,303.53277587890625,341.6250915527344,381.8234558105469,424.2636413574219,469.0502624511719,516.275390625,566.050048828125,618.4384765625,673.4465942382812,731.0680541992188,791.3049926757812,854.0880126953125,919.26953125,986.6953125,1056.1993408203125,1127.5408935546875,1200.4095458984375,1274.493896484375,1349.4720458984375,1424.9718017578125,1500.5791015625,1575.90185546875,1650.549560546875,1724.131591796875,1796.2584228515625,1866.593017578125,1934.7901611328125,2000.539794921875,2063.595947265625,2123.776611328125,2180.93505859375,2234.92041015625,2285.641845703125,2333.07470703125,2377.249267578125,2418.188720703125,2455.947509765625,2490.62548828125,2522.365966796875,2551.302001953125,2577.570068359375,2601.328125,2622.752685546875,2642.013916015625,2659.269287109375,2674.679931640625,2688.408935546875,2700.61376953125,2711.431884765625,2720.996337890625,2729.435546875,2736.870849609375,2743.407958984375,2749.142822265625,2754.165283203125,2758.55908203125,2762.3994140625,2765.749267578125,2768.666748046875,2771.205078125,2773.4130859375,2775.332275390625,2776.99755859375,2778.440673828125,2779.691162109375,2780.774658203125,2781.713134765625,2782.5244140625,2783.2255859375,2783.83154296875,2784.355224609375,2784.8076171875,2785.1982421875
United States,New Hampshire,2.1926615238189697,12.973888397216797,27.239784240722656,42.90499496459961,58.69365692138672,73.86927032470703,88.02779388427734,100.99504089355469,112.7221450805664,123.2460708618164,132.64920043945312,141.0319366455078,148.50885009765625,155.1911163330078,161.18505859375,166.59078979492188,171.4989013671875,175.99171447753906,180.1423797607422,184.01649475097656,187.67340087890625,191.16627502441406,194.5416717529297,197.84193420410156,201.10560607910156,204.36734008789062,207.65786743164062,211.0049285888672,214.43106079101562,217.954345703125,221.59185791015625,225.35543823242188,229.24832153320312,233.26806640625,237.41162109375,241.6683349609375,246.0189208984375,250.44088745117188,254.90931701660156,259.3943176269531,263.8625183105469,268.2812805175781,272.61749267578125,276.840087890625,280.9208068847656,284.8341369628906,288.5576171875,292.075439453125,295.3777160644531,298.4554138183594,301.3044128417969,303.92645263671875,306.3275146484375,308.51361083984375,310.4935607910156,312.27880859375,313.88232421875,315.31634521484375,316.5940246582031,317.7287902832031,318.7337646484375,319.62115478515625,320.4026184082031,321.0892028808594,321.69146728515625,322.2185974121094,322.67901611328125,323.08056640625,323.43035888671875,323.73486328125,323.9994812011719,324.2290954589844,324.4281005859375,324.6005554199219,324.75006103515625,324.8794250488281,324.9912414550781,325.08782958984375,325.1712951660156,325.2434387207031,325.30572509765625,325.35943603515625,325.40576171875,325.44573974609375
United States,North Carolina,2.2577900886535645,13.832359313964844,29.446718215942383,47.09615707397461,65.6411361694336,84.45692443847656,103.2100830078125,121.74193572998047,139.9930419921875,157.96572875976562,175.6895751953125,193.2224884033203,210.62661743164062,227.9703826904297,245.3297119140625,262.77685546875,280.3785095214844,298.20465087890625,316.3260803222656,334.8021240234375,353.680419921875,373.00250244140625,392.8196716308594,413.16680908203125,434.0564270019531,455.4844970703125,477.45587158203125,499.9629211425781,522.9714965820312,546.4234008789062,570.2669677734375,594.4386596679688,618.8527221679688,643.4039916992188,667.9931640625,692.5147705078125,716.8538208007812,740.8875122070312,764.5027465820312,787.5866088867188,810.0328369140625,831.7452392578125,852.6409301757812,872.6407470703125,891.678466796875,909.7083129882812,926.7051391601562,942.6470947265625,957.5183715820312,971.3228149414062,984.08544921875,995.8390502929688,1006.6097412109375,1016.4365234375,1025.36865234375,1033.461669921875,1040.765380859375,1047.33251953125,1053.2188720703125,1058.4818115234375,1063.1727294921875,1067.3411865234375,1071.0360107421875,1074.3046875,1077.1900634765625,1079.73095703125,1081.963623046875,1083.922607421875,1085.639404296875,1087.1412353515625,1088.452392578125,1089.5955810546875,1090.5919189453125,1091.45947265625,1092.213623046875,1092.8682861328125,1093.4361572265625,1093.928955078125,1094.356201171875,1094.7261962890625,1095.046142578125,1095.3228759765625,1095.562255859375,1095.769287109375
United States,New Jersey,3.820875644683838,28.49281883239746,62.94767379760742,104.60155487060547,152.82452392578125,207.98672485351562,271.0197448730469,343.1779479980469,425.94195556640625,520.9481811523438,630.0079956054688,754.9645385742188,897.8131713867188,1060.6116943359375,1245.26611328125,1453.699951171875,1687.8392333984375,1949.16162109375,2238.8388671875,2557.986572265625,2907.037353515625,3285.736083984375,3693.612060546875,4129.55322265625,4591.51513671875,5077.08203125,5583.4755859375,6107.1904296875,6644.2099609375,7190.52294921875,7741.8837890625,8293.865234375,8842.1728515625,9382.64453125,9911.3701171875,10424.9228515625,10920.392578125,11395.0966796875,11846.7744140625,12273.853515625,12675.431640625,13050.81640625,13399.5927734375,13721.9150390625,14018.4794921875,14290.0576171875,14537.50390625,14761.97265625,14964.8740234375,15147.5966796875,15311.4990234375,15458.0068359375,15588.5986328125,15704.6943359375,15807.5771484375,15898.5029296875,15978.6875,16049.2822265625,16111.2802734375,16165.6103515625,16213.138671875,16254.6767578125,16290.9287109375,16322.505859375,16349.96875,16373.8349609375,16394.5703125,16412.564453125,16428.154296875,16441.6484375,16453.326171875,16463.435546875,16472.17578125,16479.72265625,16486.23828125,16491.86328125,16496.72265625,16500.9140625,16504.52734375,16507.640625,16510.328125,16512.642578125,16514.638671875,16516.357421875
United States,Colorado,2.2360806465148926,14.013983726501465,29.979862213134766,48.18009567260742,67.53958892822266,87.48755645751953,107.73369598388672,128.14474487304688,148.681640625,169.35357666015625,190.19752502441406,211.273193359375,232.64016723632812,254.3676300048828,276.53033447265625,299.19561767578125,322.4226379394531,346.2799072265625,370.8318176269531,396.1231994628906,422.1802673339844,449.0358581542969,476.7215576171875,505.23895263671875,534.557861328125,564.6486206054688,595.4811401367188,626.992919921875,659.0900268554688,691.6693725585938,724.6312866210938,757.8505859375,791.1773681640625,824.460205078125,857.552978515625,890.3003540039062,922.5423583984375,954.1268310546875,984.9091186523438,1014.7507934570312,1043.531982421875,1071.1531982421875,1097.5296630859375,1122.5811767578125,1146.250732421875,1168.509765625,1189.3514404296875,1208.7677001953125,1226.765380859375,1243.3751220703125,1258.6510009765625,1272.6397705078125,1285.3931884765625,1296.974853515625,1307.45849609375,1316.918212890625,1325.4217529296875,1333.0406494140625,1339.8487548828125,1345.9176025390625,1351.31103515625,1356.09130859375,1360.31884765625,1364.05126953125,1367.339111328125,1370.228759765625,1372.7637939453125,1374.9852294921875,1376.9293212890625,1378.6273193359375,1380.1080322265625,1381.39794921875,1382.521240234375,1383.498291015625,1384.346923828125,1385.0828857421875,1385.72119140625,1386.2747802734375,1386.75439453125,1387.16943359375,1387.5281982421875,1387.83837890625,1388.106689453125,1388.3385009765625
United States,Maryland,2.344628095626831,14.764925003051758,31.643274307250977,51.04747772216797,71.96588134765625,93.89154815673828,116.59893798828125,140.0025177001953,164.1116485595703,188.97137451171875,214.65802001953125,241.2656707763672,268.88739013671875,297.6333923339844,327.61767578125,358.94500732421875,391.7147216796875,426.0498352050781,462.060546875,499.8298645019531,539.4232788085938,580.9305419921875,624.4268798828125,669.9401245117188,717.4561767578125,766.9840087890625,818.5099487304688,871.961181640625,927.2123413085938,984.1527099609375,1042.6439208984375,1102.49072265625,1163.4503173828125,1225.2906494140625,1287.7635498046875,1350.5821533203125,1413.427734375,1476.0079345703125,1538.0242919921875,1599.17822265625,1659.1734619140625,1717.748291015625,1774.63818359375,1829.5975341796875,1882.4293212890625,1932.9844970703125,1981.1495361328125,2026.795654296875,2069.837646484375,2110.239501953125,2148.01416015625,2183.176025390625,2215.750732421875,2245.801025390625,2273.424560546875,2298.731201171875,2321.81640625,2342.795166015625,2361.798828125,2378.967041015625,2394.4228515625,2408.2919921875,2420.702392578125,2431.783935546875,2441.652587890625,2450.4169921875,2458.182373046875,2465.050537109375,2471.11474609375,2476.456298828125,2481.15234375,2485.274169921875,2488.888916015625,2492.0537109375,2494.819580078125,2497.2333984375,2499.338134765625,2501.173095703125,2502.770263671875,2504.158203125,2505.363525390625,2506.409912109375,2507.318115234375,2508.10546875
United States,Nevada,3.582070827484131,21.60025978088379,45.59822082519531,72.11213684082031,99.04217529296875,125.1851806640625,149.87857055664062,172.83197021484375,193.94998168945312,213.28213500976562,230.94081115722656,247.07627868652344,261.86065673828125,275.46051025390625,288.0422058105469,299.7623291015625,310.76470947265625,321.18182373046875,331.1343994140625,340.7313537597656,350.07110595703125,359.24090576171875,368.3210754394531,377.380859375,386.4771423339844,395.6564025878906,404.9608459472656,414.42181396484375,424.0542907714844,433.8608703613281,443.8407897949219,453.97967529296875,464.2451171875,474.5968933105469,484.9921569824219,495.37725830078125,505.68951416015625,515.8665771484375,525.8453979492188,535.5645751953125,544.9666137695312,554.000732421875,562.6190185546875,570.7846069335938,578.4744262695312,585.6710205078125,592.3603515625,598.5401000976562,604.220458984375,609.4161987304688,614.141845703125,618.4188842773438,622.2742309570312,625.73583984375,628.8309936523438,631.5884399414062,634.03759765625,636.2069091796875,638.1223754882812,639.8092651367188,641.2916870117188,642.5922241210938,643.7305297851562,644.7247924804688,645.592041015625,646.34765625,647.00537109375,647.5767822265625,648.0725708007812,648.5023193359375,648.8748779296875,649.1976928710938,649.4769287109375,649.7182006835938,649.9265747070312,650.106689453125,650.2623291015625,650.3966064453125,650.5123901367188,650.6122436523438,650.6983642578125,650.7726440429688,650.836669921875,650.8917846679688
United States,Tennessee,3.364975690841675,20.38836097717285,43.27498245239258,68.96416473388672,95.67550659179688,122.41267395019531,148.62957763671875,174.0709686279297,198.6321563720703,222.3199005126953,245.1829071044922,267.3132019042969,288.8156433105469,309.7977600097656,330.378173828125,350.67071533203125,370.78143310546875,390.8140563964844,410.87225341796875,431.04815673828125,451.42071533203125,472.0591735839844,493.0341796875,514.4049682617188,536.208984375,558.4642944335938,581.1934814453125,604.4052734375,628.0805053710938,652.1737060546875,676.6419677734375,701.43212890625,726.4647827148438,751.637451171875,776.8511962890625,802.0003051757812,826.9671020507812,851.6235961914062,875.8514404296875,899.5314331054688,922.5509643554688,944.8075561523438,966.211669921875,986.6790771484375,1006.1395263671875,1024.5457763671875,1041.872802734375,1058.09423828125,1073.1962890625,1087.1865234375,1100.0948486328125,1111.9534912109375,1122.79296875,1132.65771484375,1141.602783203125,1149.6859130859375,1156.9608154296875,1163.4847412109375,1169.31787109375,1174.519775390625,1179.1439208984375,1183.24267578125,1186.8671875,1190.06640625,1192.8837890625,1195.3590087890625,1197.5296630859375,1199.4306640625,1201.093505859375,1202.5450439453125,1203.8101806640625,1204.91162109375,1205.8701171875,1206.70361328125,1207.427001953125,1208.0540771484375,1208.59765625,1209.068603515625,1209.4766845703125,1209.82958984375,1210.134521484375,1210.3980712890625,1210.6259765625,1210.82275390625
United States,Hawaii,2.3012092113494873,11.098647117614746,22.409624099731445,34.735496520996094,47.12547302246094,58.99696350097656,70.02860260009766,80.05714416503906,89.03726196289062,96.98412322998047,103.95280456542969,110.0234146118164,115.2815170288086,119.81529998779297,123.71051788330078,127.04682159423828,129.89735412597656,132.32879638671875,134.3979949951172,136.1555938720703,137.6472930908203,138.91331481933594,139.98611450195312,140.89369201660156,141.66114807128906,142.3106231689453,142.85997009277344,143.32391357421875,143.7156219482422,144.04660034179688,144.32632446289062,144.5624237060547,144.76165771484375,144.929931640625,145.07212829589844,145.19216918945312,145.29348754882812,145.37908935546875,145.45144653320312,145.5125732421875,145.56419372558594,145.6078338623047,145.64476013183594,145.6759796142578,145.70236206054688,145.7246856689453,145.74359130859375,145.75961303710938,145.7731475830078,145.7846221923828,145.7943572998047,145.8026123046875,145.80960083007812,145.81552124023438,145.820556640625,145.8248291015625,145.8284454345703,145.83152770996094,145.8341522216797,145.83636474609375,145.8382568359375,145.83987426757812,145.84124755859375,145.8424072265625,145.84339904785156,145.84423828125,145.84495544433594,145.84556579589844,145.84608459472656,145.84654235839844,145.84690856933594,145.84722900390625,145.84751892089844,145.84774780273438,145.8479461669922,145.84812927246094,145.8482666015625,145.84840393066406,145.8485107421875,145.84860229492188,145.8486785888672,145.84873962402344,145.8488006591797,145.84884643554688
United States,Indiana,2.7788186073303223,17.688495635986328,37.96445083618164,61.21270751953125,86.14826965332031,112.10740661621094,138.77000427246094,165.9984588623047,193.7678680419922,222.10443115234375,251.06781005859375,280.74127197265625,311.2056884765625,342.5535583496094,374.8833312988281,408.27923583984375,442.81524658203125,478.5796813964844,515.650146484375,554.0714721679688,593.8612060546875,635.06005859375,677.6878662109375,721.7186279296875,767.0860595703125,813.7320556640625,861.5847778320312,910.5208740234375,960.372802734375,1010.9803466796875,1062.1700439453125,1113.7305908203125,1165.4193115234375,1217.0050048828125,1268.25537109375,1318.927490234375,1368.7720947265625,1417.5631103515625,1465.0771484375,1511.1080322265625,1555.47900390625,1598.04541015625,1638.67724609375,1677.2567138671875,1713.704345703125,1747.983642578125,1780.0882568359375,1810.000732421875,1837.738037109375,1863.3509521484375,1886.922607421875,1908.5218505859375,1928.22802734375,1946.13916015625,1962.3685302734375,1977.0262451171875,1990.2152099609375,2002.0445556640625,2012.626953125,2022.070556640625,2030.47216796875,2037.9266357421875,2044.5263671875,2050.3603515625,2055.50439453125,2060.030029296875,2064.004638671875,2067.490966796875,2070.544921875,2073.21484375,2075.544921875,2077.576904296875,2079.34765625,2080.88916015625,2082.228759765625,2083.391845703125,2084.40087890625,2085.276611328125,2086.035888671875,2086.693115234375,2087.261474609375,2087.75341796875,2088.178955078125,2088.546875
