Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arkansas,118.0,271.05517578125,396.72039794921875,505.72625732421875,604.3846435546875,696.1909790039062,783.1105346679688,866.26953125,946.4102783203125,1024.0706787109375,1099.6318359375,1173.46630859375,1245.8631591796875,1317.0718994140625,1387.351806640625,1456.9637451171875,1526.1160888671875,1595.013671875,1663.8717041015625,1732.9169921875,1802.37255859375,1872.415771484375,1943.2254638671875,2014.99853515625,2087.9482421875,2162.305419921875,2238.283203125,2316.03857421875,2395.742919921875,2477.5927734375,2561.807861328125,2648.633544921875,2738.31884765625,2830.996826171875,2926.80615234375,3025.91748046875,3128.5400390625,3234.9189453125,3345.306884765625,3459.79345703125,3578.417236328125,3701.268798828125,3828.48583984375,3960.25390625,4096.71484375,4237.7607421875,4383.2958984375,4533.26953125,4687.67333984375,4846.52001953125,5009.57666015625,5176.515625,5347.05126953125,5520.9375,5697.9560546875,5877.7265625,6059.68896484375,6243.33056640625,6428.18408203125,6613.833984375,6799.77783203125,6985.3369140625,7169.87890625,7352.828125,7533.66259765625,7711.89306640625,7886.89453125,8058.123046875,8225.0859375,8387.3330078125,8544.4619140625,8696.0927734375,8841.8837890625,8981.625,9115.126953125,9242.205078125,9362.6884765625,9476.49609375,9583.724609375,9684.462890625,9778.779296875,9866.7255859375,9948.4521484375,10024.212890625
United States,Delaware,104.0,224.24838256835938,324.4620361328125,413.5735778808594,496.5886535644531,576.3366088867188,654.548828125,732.2418212890625,810.1406860351562,888.7158813476562,968.3193359375,1049.2835693359375,1131.8486328125,1216.24658203125,1302.7301025390625,1391.5325927734375,1482.859619140625,1576.933349609375,1673.991455078125,1774.292236328125,1878.0526123046875,1985.4488525390625,2096.68017578125,2211.9716796875,2331.5732421875,2455.761962890625,2584.6650390625,2718.377685546875,2857.022705078125,3000.7548828125,3149.767822265625,3304.184814453125,3463.92333984375,3628.89794921875,3799.0712890625,3974.44970703125,4155.0625,4340.642578125,4530.8154296875,4725.2587890625,4923.69970703125,5125.919921875,5331.49169921875,5539.7744140625,5750.1806640625,5962.177734375,6175.28125,6388.93994140625,6602.36669921875,6814.8349609375,7025.681640625,7234.302734375,7440.130859375,7642.447265625,7840.609375,8034.0400390625,8222.2109375,8404.6474609375,8580.9130859375,8750.580078125,8913.40234375,9069.14453125,9217.578125,9358.48046875,9491.740234375,9617.4453125,9735.6875,9846.541015625,9950.052734375,10046.318359375,10135.65625,10218.3896484375,10294.7880859375,10365.0712890625,10429.4375,10488.2890625,10542.009765625,10590.9345703125,10635.345703125,10675.5048828125,10711.7646484375,10744.458984375,10773.875,10800.2666015625
United States,Mississippi,140.0,391.8321533203125,592.2208251953125,759.6871337890625,905.914794921875,1038.31689453125,1161.6898193359375,1279.0701904296875,1392.5086669921875,1503.4010009765625,1612.671875,1721.1280517578125,1829.3013916015625,1937.6767578125,2046.7528076171875,2156.9248046875,2268.59033203125,2382.181640625,2498.147216796875,2616.91455078125,2738.954833984375,2864.7607421875,2994.84814453125,3129.750244140625,3270.022705078125,3416.3369140625,3569.37548828125,3729.825927734375,3898.382568359375,4075.74365234375,4262.7060546875,4460.19384765625,4669.0283203125,4890.06689453125,5124.20458984375,5372.3671875,5635.5185546875,5914.6455078125,6210.396484375,6523.2734375,6853.85107421875,7202.75537109375,7569.564453125,7952.748046875,8350.1025390625,8758.4990234375,9174.3095703125,9595.13671875,10018.8232421875,10443.041015625,10865.50390625,11284.6455078125,11698.8466796875,12106.4560546875,12505.845703125,12895.5625,13274.3818359375,13641.1357421875,13994.7216796875,14334.0986328125,14658.3876953125,14967.080078125,15259.8642578125,15536.427734375,15796.474609375,16039.7958984375,16266.7001953125,16477.6484375,16673.04296875,16853.2265625,17018.59765625,17169.9765625,17308.23046875,17434.10546875,17548.220703125,17651.2109375,17744.03515625,17827.541015625,17902.470703125,17969.453125,18029.162109375,18082.3359375,18129.6015625,18171.51953125
United States,New Mexico,113.0,271.90142822265625,402.2972412109375,515.87939453125,619.8005981445312,718.4659423828125,814.646728515625,910.0149536132812,1005.5986328125,1101.875732421875,1198.80859375,1296.118408203125,1393.49365234375,1490.7457275390625,1587.8099365234375,1684.7152099609375,1781.6304931640625,1878.6990966796875,1976.0484619140625,2073.9306640625,2172.60107421875,2272.291748046875,2373.2236328125,2475.658203125,2579.843505859375,2686.026123046875,2794.454833984375,2905.380615234375,3019.07080078125,3135.75439453125,3255.63623046875,3378.93896484375,3505.904296875,3636.798828125,3771.861328125,3911.214599609375,4054.978515625,4203.302734375,4356.37158203125,4514.40087890625,4677.45947265625,4845.45263671875,5018.31982421875,5196.05517578125,5378.70654296875,5566.3134765625,5758.56640625,5955.107421875,6155.640625,6359.92333984375,6567.7529296875,6778.6953125,6992.115234375,7207.44775390625,7424.1787109375,7641.85498046875,7859.8955078125,8077.52490234375,8294.02734375,8508.7470703125,8721.0947265625,8930.5,9136.2275390625,9337.6396484375,9534.15234375,9725.2412109375,9910.431640625,10089.26953125,10261.341796875,10426.3994140625,10584.205078125,10734.5224609375,10877.1240234375,11011.904296875,11138.9609375,11258.39453125,11370.28125,11474.671875,11571.6728515625,11661.619140625,11744.841796875,11821.619140625,11892.1748046875,11956.7431640625
United States,North Dakota,109.0,204.8315887451172,286.1842956542969,357.469482421875,421.3605651855469,479.62615966796875,533.4234008789062,583.6140747070312,630.7673950195312,675.3648681640625,717.7725830078125,758.2613525390625,797.0928955078125,834.4949340820312,870.6356811523438,905.6814575195312,939.8028564453125,973.1469116210938,1005.8289794921875,1037.9676513671875,1069.6875,1101.1175537109375,1132.3565673828125,1163.49462890625,1194.6287841796875,1225.8646240234375,1257.3145751953125,1289.075439453125,1321.2291259765625,1353.86669921875,1387.0880126953125,1421.0013427734375,1455.7215576171875,1491.3446044921875,1527.9644775390625,1565.68408203125,1604.6165771484375,1644.88427734375,1686.619140625,1729.9564208984375,1774.994140625,1821.8359375,1870.60205078125,1921.4307861328125,1974.4776611328125,2029.9146728515625,2087.86767578125,2148.418701171875,2211.67626953125,2277.76953125,2346.849609375,2419.07666015625,2494.505615234375,2573.182373046875,2655.172607421875,2740.56640625,2829.4775390625,2921.938720703125,3017.869873046875,3117.2060546875,3219.91259765625,3325.983154296875,3435.3916015625,3547.91259765625,3663.31591796875,3781.400146484375,3901.989501953125,4024.920654296875,4149.8544921875,4276.404296875,4404.2158203125,4532.96533203125,4662.36083984375,4791.99853515625,4921.40966796875,5050.16650390625,5177.87841796875,5304.18798828125,5428.73681640625,5551.08935546875,5670.88330078125,5787.7841796875,5901.48193359375,6011.6982421875
United States,Wyoming,121.0,170.65171813964844,218.12838745117188,262.8138122558594,304.3390808105469,342.605224609375,377.6034240722656,409.4257507324219,438.3055419921875,464.4689636230469,488.13690185546875,509.5730895996094,529.0217895507812,546.697509765625,562.808349609375,577.548583984375,591.0913696289062,603.5936889648438,615.197509765625,626.0265502929688,636.1890869140625,645.7891845703125,654.9254760742188,663.6748046875,672.1031494140625,680.2796630859375,688.2772827148438,696.1572875976562,703.9658203125,711.7536010742188,719.5748901367188,727.4850463867188,735.5286865234375,743.7514038085938,752.2026977539062,760.9357299804688,770.00341796875,779.4508666992188,789.325439453125,799.6790161132812,810.5678100585938,822.049560546875,834.16357421875,846.94970703125,860.4510498046875,874.7147827148438,889.7843017578125,905.6668090820312,922.3630981445312,939.8781127929688,958.2220458984375,977.3836669921875,997.2997436523438,1017.9049072265625,1039.1363525390625,1060.93212890625,1083.187744140625,1105.771728515625,1128.5595703125,1151.4329833984375,1174.267822265625,1196.911865234375,1219.2220458984375,1241.070068359375,1262.34130859375,1282.9166259765625,1302.6971435546875,1321.60400390625,1339.568603515625,1356.5321044921875,1372.4483642578125,1387.307373046875,1401.11572265625,1413.8818359375,1425.6146240234375,1436.3408203125,1446.116943359375,1454.997314453125,1463.02783203125,1470.248779296875,1476.7230224609375,1482.517333984375,1487.6893310546875,1492.288330078125
United States,Alaska,102.0,135.2642364501953,169.09469604492188,202.16458129882812,233.6070556640625,262.955078125,289.927490234375,314.45782470703125,336.5965881347656,356.4287109375,374.1153869628906,389.8338623046875,403.7466735839844,416.0310974121094,426.8650207519531,436.40399169921875,444.7864990234375,452.1505432128906,458.6200256347656,464.3029479980469,469.2929382324219,473.677978515625,477.5347595214844,480.93115234375,483.92755126953125,486.5769958496094,488.92596435546875,491.0138854980469,492.8763427734375,494.5458068847656,496.0504150390625,497.4127197265625,498.65313720703125,499.7908935546875,500.8435363769531,501.82403564453125,502.74407958984375,503.6153259277344,504.44940185546875,505.2547302246094,506.0387878417969,506.8094482421875,507.5747375488281,508.3414001464844,509.11553955078125,509.90374755859375,510.7129821777344,511.5497741699219,512.4199829101562,513.3299560546875,514.2865600585938,515.296875,516.3665771484375,517.500732421875,518.7046508789062,519.9844360351562,521.345458984375,522.788818359375,524.3145141601562,525.9227905273438,527.6139526367188,529.3844604492188,531.2254028320312,533.1279907226562,535.0833740234375,537.0809326171875,539.104736328125,541.1387939453125,543.1681518554688,545.178466796875,547.1529541015625,549.0762329101562,550.9349365234375,552.7178344726562,554.4141235351562,556.0166625976562,557.5206909179688,558.9224243164062,560.2188110351562,561.4102783203125,562.5003662109375,563.4926147460938,564.3905639648438,565.1989135742188
United States,Maine,107.0,175.4717254638672,236.02218627929688,290.45941162109375,339.9339904785156,385.26953125,427.0757141113281,465.8218078613281,501.92474365234375,535.7015991210938,567.4280395507812,597.369873046875,625.7501220703125,652.7483520507812,678.5406494140625,703.3029174804688,727.1873779296875,750.3108520507812,772.7908935546875,794.75,816.3131103515625,837.5740356445312,858.615966796875,879.5292358398438,900.41064453125,921.36083984375,942.456298828125,963.7727661132812,985.393310546875,1007.4080810546875,1029.91259765625,1052.99267578125,1076.72802734375,1101.2064208984375,1126.5234375,1152.7821044921875,1180.0938720703125,1208.556396484375,1238.2562255859375,1269.290771484375,1301.7696533203125,1335.8145751953125,1371.557861328125,1409.1134033203125,1448.5562744140625,1489.976318359375,1533.4766845703125,1579.1754150390625,1627.1854248046875,1677.5479736328125,1730.2880859375,1785.4481201171875,1843.0880126953125,1903.27734375,1965.968994140625,2031.071044921875,2098.506103515625,2168.215087890625,2240.147216796875,2314.1337890625,2389.9384765625,2467.34423828125,2546.149658203125,2626.16552734375,2707.084228515625,2788.56396484375,2870.2841796875,2951.950927734375,3033.286376953125,3113.939453125,3193.558837890625,3271.82421875,3348.44677734375,3423.168701171875,3495.695556640625,3565.804443359375,3633.326171875,3698.096923828125,3759.961181640625,3818.76904296875,3874.402587890625,3926.873291015625,3976.176513671875,4022.318359375
United States,Alabama,106.0,254.57472229003906,377.0578918457031,485.3409118652344,586.5928344726562,685.1160278320312,783.5646362304688,883.3209228515625,984.9970092773438,1088.62060546875,1194.14111328125,1301.6328125,1411.1397705078125,1522.7958984375,1636.749267578125,1753.2713623046875,1872.6497802734375,1995.1337890625,2120.9404296875,2250.381591796875,2383.76416015625,2521.3671875,2663.4658203125,2810.33740234375,2962.2568359375,3119.4130859375,3281.98291015625,3450.161865234375,3624.16943359375,3804.172607421875,3990.1357421875,4182.00146484375,4379.74609375,4583.3837890625,4792.89013671875,5007.92236328125,5228.0419921875,5452.8740234375,5682.103515625,5915.43994140625,6152.22021484375,6391.64453125,6632.986328125,6875.58642578125,7118.84375,7361.90625,7603.79833984375,7843.63671875,8080.6162109375,8314.015625,8543.021484375,8766.79296875,8984.6103515625,9195.8173828125,9399.8271484375,9596.119140625,9784.197265625,9963.767578125,10134.59375,10296.4599609375,10449.1689453125,10592.65234375,10727.080078125,10852.6259765625,10969.43359375,11077.6259765625,11177.4443359375,11269.3505859375,11353.76171875,11431.0322265625,11501.4482421875,11565.3828125,11623.3603515625,11675.8310546875,11723.1845703125,11765.751953125,11803.916015625,11838.099609375,11868.6689453125,11895.9404296875,11920.1884765625,11941.7216796875,11960.8203125,11977.7314453125
United States,Idaho,123.0,265.2916259765625,383.1683654785156,484.99969482421875,575.5822143554688,657.8193359375,733.5084838867188,803.8967895507812,869.8148193359375,931.9488525390625,990.7731323242188,1046.6822509765625,1100.048583984375,1151.1475830078125,1200.21826171875,1247.502197265625,1293.2269287109375,1337.563720703125,1380.67333984375,1422.7230224609375,1463.885498046875,1504.305419921875,1544.09375,1583.368408203125,1622.25634765625,1660.89404296875,1699.403564453125,1737.8709716796875,1776.3907470703125,1815.0672607421875,1854.014892578125,1893.356201171875,1933.1839599609375,1973.5830078125,2014.6494140625,2056.4892578125,2099.21826171875,2142.96044921875,2187.816650390625,2233.87744140625,2281.245361328125,2330.03515625,2380.37353515625,2432.396240234375,2486.247802734375,2542.016357421875,2599.789794921875,2659.6787109375,2721.81494140625,2786.350830078125,2853.460205078125,2923.2470703125,2995.767333984375,3071.108154296875,3149.38037109375,3230.71923828125,3315.263427734375,3403.045654296875,3494.078857421875,3588.400146484375,3686.071533203125,3787.175537109375,3891.740478515625,3999.655517578125,4110.8271484375,4225.1923828125,4342.7177734375,4463.36767578125,4586.951171875,4713.20556640625,4841.90966796875,4972.87255859375,5105.927734375,5240.82763671875,5377.1728515625,5514.60400390625,5652.7958984375,5791.45361328125,5930.2763671875,6068.8291015625,6206.68310546875,6343.44970703125,6478.7744140625,6612.3369140625
United States,Montana,121.0,158.40963745117188,196.80398559570312,234.53717041015625,270.52850341796875,304.19305419921875,335.18084716796875,363.3988342285156,388.88983154296875,411.7456970214844,432.149658203125,450.3023681640625,466.3896179199219,480.6191711425781,493.19537353515625,504.296875,514.0858154296875,522.7229614257812,530.3511352539062,537.0951538085938,543.0650634765625,548.364013671875,553.077392578125,557.2831420898438,561.052978515625,564.4517211914062,567.5313110351562,570.3355712890625,572.906005859375,575.2816162109375,577.4954223632812,579.5726928710938,581.5379028320312,583.4160766601562,585.2298583984375,586.9951171875,588.728271484375,590.4463500976562,592.1660766601562,593.9005126953125,595.6630859375,597.468017578125,599.3302612304688,601.26220703125,603.2757568359375,605.3836669921875,607.5996704101562,609.9364013671875,612.401611328125,615.0028686523438,617.7484130859375,620.6469116210938,623.6998901367188,626.9020385742188,630.2477416992188,633.7315063476562,637.3443603515625,641.065185546875,644.8709716796875,648.7393188476562,652.6473388671875,656.5642700195312,660.45751953125,664.297607421875,668.0575561523438,671.7098388671875,675.2288818359375,678.5935668945312,681.78662109375,684.7941284179688,687.6065063476562,690.2205200195312,692.6348266601562,694.8494873046875,696.8678588867188,698.7006225585938,700.3582763671875,701.8497314453125,703.1829833984375,704.3718872070312,705.4299926757812,706.3687744140625,707.1984252929688,707.9299926757812
United States,Puerto Rico,127.0,268.07037353515625,384.83001708984375,485.6397399902344,575.4481811523438,657.3636474609375,733.3854370117188,804.8641967773438,872.6995239257812,937.6082153320312,1000.0526123046875,1060.4324951171875,1119.100341796875,1176.300048828125,1232.2657470703125,1287.2391357421875,1341.416748046875,1394.962646484375,1448.05029296875,1500.8623046875,1553.5740966796875,1606.32177734375,1659.246337890625,1712.50048828125,1766.247802734375,1820.65771484375,1875.862060546875,1931.9925537109375,1989.194580078125,2047.6268310546875,2107.4619140625,2168.877197265625,2232.02099609375,2297.025390625,2364.04345703125,2433.24609375,2504.824462890625,2578.98974609375,2655.923583984375,2735.755126953125,2818.6298828125,2904.72021484375,2994.22314453125,3087.35986328125,3184.322509765625,3285.189453125,3390.053955078125,3499.0478515625,3612.34033203125,3730.142822265625,3852.560302734375,3979.53857421875,4111.0537109375,4247.12841796875,4387.830078125,4533.24853515625,4683.22607421875,4837.53466796875,4995.9931640625,5158.45654296875,5324.8271484375,5494.83837890625,5668.0556640625,5844.07958984375,6022.55126953125,6203.15234375,6385.5146484375,6569.03466796875,6753.150390625,6937.34375,7121.146484375,7304.11572265625,7485.6513671875,7665.1572265625,7842.091796875,8015.9638671875,8186.330078125,8352.73828125,8514.6953125,8671.8740234375,8823.958984375,8970.64453125,9111.6328125,9246.63671875
