Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Qatar,,262.0,681.9033813476562,1021.854248046875,1311.832763671875,1570.5556640625,1809.781982421875,2037.06884765625,2257.1748046875,2473.306396484375,2687.68505859375,2901.777587890625,3116.924560546875,3334.04541015625,3553.98388671875,3777.63232421875,4005.77734375,4239.1611328125,4478.5947265625,4724.95947265625,4979.11474609375,5241.75390625,5513.5986328125,5795.4267578125,6087.61865234375,6389.265625,6699.255859375,7016.33056640625,7339.7060546875,7669.04736328125,8004.0263671875,8344.7099609375,8691.6240234375,9045.1826171875,9405.6767578125,9773.583984375,10149.455078125,10533.744140625,10926.8505859375,11329.1640625,11741.05078125,12162.58203125,12593.865234375,13035.0478515625,13486.3486328125,13947.7529296875,14418.6015625,14898.240234375,15386.185546875,15882.119140625,16385.818359375,16896.12890625,17411.5625,17930.84765625,18452.875,18976.681640625,19500.919921875,20023.68359375,20543.283203125,21058.1796875,21566.984375,22068.26953125,22560.220703125,23041.275390625,23510.0234375,23965.1953125,24405.685546875,24830.228515625,25238.005859375,25628.38671875,26000.765625,26354.556640625,26689.2109375,27004.625,27301.095703125,27578.87890625,27838.1796875,28079.158203125,28302.263671875,28508.400390625,28698.3828125,28872.892578125,29032.486328125,29177.923828125,29310.240234375
Romania,,113.0,334.14227294921875,510.96380615234375,661.229736328125,795.89453125,921.6702270507812,1042.86279296875,1162.0667724609375,1281.1129150390625,1401.12158203125,1522.98291015625,1647.3675537109375,1774.773681640625,1905.729736328125,2040.69775390625,2180.08349609375,2324.332275390625,2473.92822265625,2629.3193359375,2790.939697265625,2959.253173828125,3134.75439453125,3317.97412109375,3509.44580078125,3709.580078125,3918.803466796875,4137.59765625,4366.49658203125,4606.08544921875,4856.7880859375,5118.82421875,5392.47265625,5678.08154296875,5976.07568359375,6286.7890625,6610.10595703125,6945.8935546875,7294.10986328125,7654.8115234375,8028.0703125,8413.3779296875,8810.0498046875,9217.509765625,9635.2802734375,10062.94140625,10499.6611328125,10944.2646484375,11395.708984375,11853.052734375,12315.455078125,12781.8466796875,13250.8466796875,13721.1982421875,14191.7412109375,14661.412109375,15129.189453125,15593.8154296875,16054.2119140625,16509.3828125,16958.369140625,17400.255859375,17834.181640625,18259.30078125,18675.078125,19081.017578125,19476.58984375,19861.22265625,20234.35546875,20595.748046875,20945.2734375,21282.75,21607.9375,21920.5546875,22220.26171875,22506.416015625,22778.439453125,23035.197265625,23274.7890625,23495.8125,23698.2421875,23882.259765625,24048.296875,24197.361328125,24330.650390625
Rwanda,,102.0,136.35260009765625,171.03440856933594,204.7822723388672,236.7741241455078,266.57598876953125,293.9279479980469,318.7758483886719,341.1856384277344,361.253173828125,379.1416320800781,395.036865234375,409.1075134277344,421.530517578125,432.4878234863281,442.138916015625,450.623291015625,458.0797424316406,464.6336669921875,470.39471435546875,475.45770263671875,479.9106140136719,483.8307189941406,487.285888671875,490.3368225097656,493.0372009277344,495.4339904785156,497.5665588378906,499.4699401855469,501.1762390136719,502.71441650390625,504.107177734375,505.3743591308594,506.53466796875,507.60565185546875,508.6011657714844,509.53228759765625,510.4100036621094,511.245361328125,512.0477905273438,512.8240966796875,513.5814208984375,514.3273315429688,515.0687255859375,515.8110961914062,516.5602416992188,517.3224487304688,518.1039428710938,518.9102172851562,519.7469482421875,520.6201171875,521.5364379882812,522.5021362304688,523.5225830078125,524.603271484375,525.750244140625,526.9700317382812,528.2684326171875,529.647705078125,531.1099853515625,532.657958984375,534.2947998046875,536.0197143554688,537.8273315429688,539.7122802734375,541.669189453125,543.6914672851562,545.7664794921875,547.8804321289062,550.0200805664062,552.1723022460938,554.321044921875,556.4490966796875,558.5409545898438,560.582763671875,562.5609741210938,564.463134765625,566.279296875,568.0013427734375,569.6224975585938,571.1380004882812,572.546630859375,573.8484497070312,575.044189453125
Saint Kitts and Nevis,,119.0,153.04051208496094,188.32522583007812,223.18478393554688,256.5481872558594,287.8104248046875,316.61492919921875,342.8705139160156,366.5913391113281,387.864013671875,406.8636779785156,423.76556396484375,438.7449035644531,452.005126953125,463.7325134277344,474.0901184082031,483.23773193359375,491.32672119140625,498.4900207519531,504.84344482421875,510.49542236328125,515.5388793945312,520.0557250976562,524.1216430664062,527.8064575195312,531.1693115234375,534.25634765625,537.1116943359375,539.7772827148438,542.2904052734375,544.678955078125,546.969482421875,549.1892700195312,551.364013671875,553.5115356445312,555.650146484375,557.7989501953125,559.9764404296875,562.1965942382812,564.4729614257812,566.8197631835938,569.2511596679688,571.7764892578125,574.4022827148438,577.1353149414062,579.9826049804688,582.9452514648438,586.0169067382812,589.1904296875,592.4584350585938,595.8101806640625,599.2239990234375,602.677001953125,606.1471557617188,609.6123657226562,613.044189453125,616.4138793945312,619.6964721679688,622.8700561523438,625.9125366210938,628.8064575195312,631.5383911132812,634.0977783203125,636.4772338867188,638.6737670898438,640.690673828125,642.5317993164062,644.2012939453125,645.7064208984375,647.05908203125,648.2706298828125,649.3504638671875,650.3079833984375,651.1557006835938,651.9049072265625,652.5653076171875,653.1454467773438,653.6544799804688,654.1008911132812,654.4918212890625,654.83349609375,655.1318969726562,655.392333984375,655.6195068359375
Saint Lucia,,105.0,129.05642700195312,155.73251342773438,183.1148681640625,209.96731567382812,235.52993774414062,259.3537292480469,281.2486572265625,301.13116455078125,319.0416564941406,335.0796813964844,349.35406494140625,362.01312255859375,373.2105712890625,383.0824279785156,391.7649230957031,399.39459228515625,406.0909423828125,411.95697021484375,417.091552734375,421.58526611328125,425.5171813964844,428.95599365234375,431.9622802734375,434.5924377441406,436.8944091796875,438.91131591796875,440.68145751953125,442.2384033203125,443.6114807128906,444.8260803222656,445.90533447265625,446.8700256347656,447.73809814453125,448.5245361328125,449.24322509765625,449.9071960449219,450.52734375,451.1126708984375,451.6719665527344,452.2137756347656,452.7449645996094,453.27154541015625,453.7998046875,454.3359680175781,454.8848571777344,455.4508972167969,456.0386657714844,456.65252685546875,457.29510498046875,457.9681701660156,458.6732482910156,459.4114074707031,460.1805725097656,460.97735595703125,461.7979736328125,462.6379699707031,463.4899597167969,464.345458984375,465.19659423828125,466.0357666015625,466.8543395996094,467.64434814453125,468.39935302734375,469.1141662597656,469.7843017578125,470.4075927734375,470.9828186035156,471.5091857910156,471.987060546875,472.4188232421875,472.8070373535156,473.15411376953125,473.46270751953125,473.73638916015625,473.9785461425781,474.19207763671875,474.379638671875,474.5442810058594,474.68865966796875,474.8150634765625,474.92547607421875,475.02191162109375,475.1060485839844
Saint Vincent and the Grenadines,,104.0,147.17608642578125,188.47093200683594,227.5741424560547,264.33013916015625,298.7066650390625,330.7512512207031,360.55609130859375,388.29656982421875,414.1474609375,438.2666931152344,460.8359069824219,482.03143310546875,502.01092529296875,520.921875,538.9058837890625,556.0765991210938,572.5462646484375,588.428955078125,603.83935546875,618.8681030273438,633.5808715820312,648.0504150390625,662.356689453125,676.5865478515625,690.8074340820312,705.071044921875,719.4376831054688,733.9728393554688,748.7457275390625,763.8153076171875,779.233154296875,795.05615234375,811.34619140625,828.1708984375,845.591064453125,863.6519775390625,882.401611328125,901.8948974609375,922.1932373046875,943.3616333007812,965.4371948242188,988.4346313476562,1012.3773193359375,1037.2979736328125,1063.239501953125,1090.219482421875,1118.19921875,1147.1434326171875,1177.024658203125,1207.8238525390625,1239.497802734375,1271.9415283203125,1305.05029296875,1338.7265625,1372.8797607421875,1407.3916015625,1442.0977783203125,1476.844482421875,1511.4892578125,1545.902587890625,1579.9293212890625,1613.404541015625,1646.18115234375,1678.126953125,1709.1253662109375,1739.048095703125,1767.7998046875,1795.3175048828125,1821.54052734375,1846.409912109375,1869.86865234375,1891.873291015625,1912.4471435546875,1931.61865234375,1949.4114990234375,1965.8460693359375,1980.9512939453125,1994.7957763671875,2007.4522705078125,2018.9825439453125,2029.4383544921875,2038.8831787109375,2047.3985595703125
Samoa,,229.0,730.580810546875,1125.9541015625,1455.751708984375,1745.18798828125,2009.771484375,2259.42333984375,2500.077392578125,2735.80810546875,2968.9599609375,3201.27783203125,3433.88525390625,3667.469970703125,3902.696044921875,4139.95654296875,4379.474609375,4621.5029296875,4866.28076171875,5113.8125,5364.05029296875,5616.97412109375,5872.58642578125,6130.79052734375,6391.2080078125,6653.47216796875,6917.279296875,7182.38525390625,7448.4990234375,7714.939453125,7981.0595703125,8246.2890625,8510.14453125,8772.18359375,9031.7275390625,9288.0419921875,9540.4931640625,9788.5302734375,10031.673828125,10269.40625,10501.177734375,10726.5849609375,10945.26171875,11156.8623046875,11361.0703125,11557.6181640625,11746.3505859375,11927.2607421875,12100.3203125,12265.478515625,12422.66796875,12571.9365234375,12713.552734375,12847.7548828125,12974.7216796875,13094.5673828125,13207.3896484375,13313.5234375,13413.3330078125,13507.1123046875,13595.1083984375,13677.5166015625,13754.59765625,13826.69921875,13894.119140625,13957.1162109375,14015.912109375,14070.7119140625,14121.7880859375,14169.3935546875,14213.75390625,14255.0654296875,14293.5009765625,14329.2314453125,14362.4560546875,14393.3505859375,14422.072265625,14448.7607421875,14473.5390625,14496.52734375,14517.857421875,14537.6328125,14555.9501953125,14572.8974609375,14588.5556640625
San Marino,,103.0,139.63975524902344,175.98260498046875,210.99285888671875,244.03515625,274.79840087890625,303.1031494140625,328.9700012207031,352.5041198730469,373.8281555175781,393.1247863769531,410.58514404296875,426.37994384765625,440.68511962890625,453.6735534667969,465.497802734375,476.2939453125,486.1918640136719,495.2985534667969,503.713134765625,511.52996826171875,518.8375854492188,525.7039794921875,532.1858520507812,538.3399658203125,544.22265625,549.8828735351562,555.3558959960938,560.6775512695312,565.8849487304688,571.0156860351562,576.0963134765625,581.151611328125,586.2084350585938,591.2952880859375,596.4379272460938,601.6561889648438,606.9710693359375,612.4053955078125,617.9837036132812,623.7265625,629.6486206054688,635.76611328125,642.0970458984375,648.661376953125,655.4740600585938,662.538330078125,669.8577880859375,677.438232421875,685.28759765625,693.407470703125,701.7802734375,710.3884887695312,719.21630859375,728.249267578125,737.46435546875,746.8197631835938,756.27587890625,765.7958374023438,775.344482421875,784.875244140625,794.3353881835938,803.6769409179688,812.856689453125,821.8349609375,830.56591796875,839.0106811523438,847.1356811523438,854.9116821289062,862.3137817382812,869.3212890625,875.9241943359375,882.1166381835938,887.8942260742188,893.2545166015625,898.2055053710938,902.7627563476562,906.9404907226562,910.7514038085938,914.2101440429688,917.3414306640625,920.1691284179688,922.7139282226562,924.9932861328125
Sao Tome and Principe,,161.0,205.59556579589844,252.24755859375,298.64825439453125,343.3127136230469,385.40081787109375,424.4172058105469,460.229736328125,492.8472595214844,522.3828125,549.0672607421875,573.1279907226562,594.7994995117188,614.3485107421875,632.0162353515625,648.0160522460938,662.55908203125,675.8347778320312,688.0137939453125,699.2507934570312,709.6837158203125,719.43017578125,728.5985717773438,737.2927856445312,745.6043090820312,753.6026611328125,761.3569946289062,768.93994140625,776.4224243164062,783.8530883789062,791.2821044921875,798.7630004882812,806.351806640625,814.0946655273438,822.0335693359375,830.2137451171875,838.6837158203125,847.4908447265625,856.6685791015625,866.2493896484375,876.2687377929688,886.7649536132812,897.7672729492188,909.2783203125,921.29931640625,933.8338623046875,946.886962890625,960.4329223632812,974.4195556640625,988.7952880859375,1003.51025390625,1018.5057373046875,1033.6866455078125,1048.9544677734375,1064.216796875,1079.3858642578125,1094.359375,1109.03125,1123.308837890625,1137.111083984375,1150.3623046875,1162.994384765625,1174.96630859375,1186.2432861328125,1196.7955322265625,1206.5986328125,1215.650390625,1223.9742431640625,1231.5921630859375,1238.525390625,1244.798095703125,1250.4547119140625,1255.54150390625,1260.0982666015625,1264.1593017578125,1267.7677001953125,1270.9697265625,1273.804931640625,1276.307373046875,1278.5093994140625,1280.4461669921875,1282.1478271484375,1283.640380859375,1284.9466552734375
Saudi Arabia,,103.0,296.497314453125,455.6732177734375,596.7000122070312,729.3353271484375,859.4815063476562,990.907470703125,1126.0198974609375,1266.573974609375,1413.8162841796875,1568.90771484375,1732.7852783203125,1906.401611328125,2090.766845703125,2286.841796875,2495.640625,2718.27099609375,2955.92919921875,3209.78271484375,3481.01806640625,3770.931640625,4080.927001953125,4412.513671875,4767.15869140625,5146.111328125,5550.7392578125,5982.56494140625,6443.25439453125,6934.44189453125,7457.04833984375,8012.0341796875,8600.59765625,9224.1689453125,9884.1328125,10580.6962890625,11313.916015625,12084.0810546875,12891.6826171875,13737.0859375,14619.3427734375,15537.287109375,16489.953125,17476.546875,18496.044921875,19546.03125,20624.115234375,21728.072265625,22855.892578125,24005.375,25173.201171875,26356.140625,27551.18359375,28755.56640625,29966.65234375,31181.048828125,32395.61328125,33607.390625,34813.6015625,36011.61328125,37198.9140625,38372.8046875,39531.43359375,40672.92578125,41795.359375,42896.7578125,43975.2109375,45029.8203125,46059.9921875,47064.95703125,48043.77734375,48995.328125,49918.85546875,50814.61328125,51682.81640625,52523.43359375,53336.21875,54120.7265625,54877.0703125,55605.8203125,56307.1328125,56981.0703125,57627.5859375,58246.5546875,58837.3125
Senegal,,102.0,189.1757354736328,263.3841247558594,328.6460876464844,387.40118408203125,441.27069091796875,491.2969970703125,538.2615356445312,582.6721801757812,624.9456176757812,665.4139404296875,704.3092651367188,741.8563232421875,778.2607421875,813.6693115234375,848.2271118164062,882.0843505859375,915.3787841796875,948.2166748046875,980.7054443359375,1012.959228515625,1045.098388671875,1077.226806640625,1109.4312744140625,1141.805419921875,1174.4510498046875,1207.4779052734375,1240.997314453125,1275.094970703125,1309.864501953125,1345.4075927734375,1381.8348388671875,1419.2657470703125,1457.822998046875,1497.6129150390625,1538.7412109375,1581.3255615234375,1625.4947509765625,1671.3890380859375,1719.160400390625,1768.959228515625,1820.9019775390625,1875.114501953125,1931.7393798828125,1990.936767578125,2052.88427734375,2117.76220703125,2185.677001953125,2256.744140625,2331.09912109375,2408.899658203125,2490.326171875,2575.516357421875,2664.503173828125,2757.33251953125,2854.083984375,2954.86865234375,3059.81982421875,3168.89453125,3281.98291015625,3399.009521484375,3519.934326171875,3644.748046875,3773.340087890625,3905.42041015625,4040.72900390625,4179.03271484375,4320.13330078125,4463.78955078125,4609.5478515625,4756.978515625,4905.681640625,5055.294921875,5205.47216796875,5355.67822265625,5505.39697265625,5654.15234375,5801.50537109375,5947.0595703125,6090.3603515625,6230.94384765625,6368.41015625,6502.3837890625,6632.52197265625
