Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Puerto Rico,,127.0,272.1557922363281,390.7031555175781,489.1140441894531,571.7344360351562,641.7415161132812,701.4318237304688,752.6199951171875,796.69384765625,834.7412719726562,867.69287109375,896.2754516601562,921.088134765625,942.6638793945312,961.4461669921875,977.792724609375,992.023193359375,1004.4229736328125,1015.2330932617188,1024.6510009765625,1032.8543701171875,1040.002197265625,1046.235107421875,1051.66845703125,1056.401123046875,1060.5225830078125,1064.1126708984375,1067.2423095703125,1069.970458984375,1072.3463134765625,1074.414306640625,1076.2147216796875,1077.78271484375,1079.1495361328125,1080.3402099609375,1081.37646484375,1082.278076171875,1083.0628662109375,1083.746337890625,1084.341796875,1084.8603515625,1085.3114013671875,1085.7037353515625,1086.045166015625,1086.3424072265625,1086.6014404296875,1086.826904296875,1087.02294921875,1087.193359375,1087.3416748046875,1087.470947265625,1087.5833740234375,1087.6812744140625,1087.766357421875,1087.84033203125,1087.90478515625,1087.9608154296875,1088.0096435546875,1088.0521240234375,1088.0889892578125,1088.12109375,1088.1490478515625,1088.1734619140625,1088.194580078125,1088.2130126953125,1088.22900390625,1088.242919921875,1088.2550048828125,1088.2655029296875,1088.2747802734375,1088.28271484375,1088.2896728515625,1088.295654296875,1088.3009033203125,1088.3055419921875,1088.3094482421875,1088.31298828125,1088.31591796875,1088.318603515625,1088.32080078125,1088.32275390625,1088.3245849609375,1088.3260498046875,1088.3272705078125
Qatar,,262.0,404.7225341796875,524.7698974609375,626.9470825195312,714.57080078125,790.1085815429688,855.4750366210938,912.1611938476562,961.4469604492188,1004.3464965820312,1041.7017822265625,1074.26416015625,1102.671630859375,1127.443115234375,1149.042724609375,1167.88623046875,1184.3326416015625,1198.6773681640625,1211.1832275390625,1222.086181640625,1231.5958251953125,1239.8922119140625,1247.12451171875,1253.4254150390625,1258.9144287109375,1263.6978759765625,1267.8687744140625,1271.504638671875,1274.6712646484375,1277.4278564453125,1279.827880859375,1281.9185791015625,1283.7412109375,1285.328857421875,1286.710693359375,1287.9129638671875,1288.9593505859375,1289.8707275390625,1290.6650390625,1291.3565673828125,1291.9581298828125,1292.4813232421875,1292.9366455078125,1293.3333740234375,1293.6788330078125,1293.9793701171875,1294.2408447265625,1294.46826171875,1294.6661376953125,1294.83837890625,1294.988525390625,1295.1190185546875,1295.2325439453125,1295.3311767578125,1295.4171142578125,1295.491943359375,1295.5570068359375,1295.6136474609375,1295.662841796875,1295.7056884765625,1295.742919921875,1295.775390625,1295.8035888671875,1295.828125,1295.8494873046875,1295.8680419921875,1295.8841552734375,1295.898193359375,1295.9105224609375,1295.921142578125,1295.9302978515625,1295.9383544921875,1295.9454345703125,1295.9515380859375,1295.956787109375,1295.96142578125,1295.9654541015625,1295.9688720703125,1295.971923828125,1295.9744873046875,1295.976806640625,1295.978759765625,1295.9805908203125,1295.98193359375
Romania,,113.0,310.8905334472656,472.53778076171875,609.9766845703125,730.8892211914062,840.1658325195312,940.9481201171875,1035.2784423828125,1124.4638671875,1209.38916015625,1290.640625,1368.6092529296875,1443.60791015625,1515.83056640625,1585.4400634765625,1652.5908203125,1717.380859375,1779.898681640625,1840.239013671875,1898.495361328125,1954.7347412109375,2009.0205078125,2061.418701171875,2111.998046875,2160.827880859375,2207.964599609375,2253.4609375,2297.37158203125,2339.75048828125,2380.649169921875,2420.1171875,2458.20166015625,2494.947998046875,2530.400146484375,2564.602294921875,2597.593505859375,2629.413818359375,2660.1005859375,2689.6904296875,2718.21826171875,2745.71728515625,2772.219482421875,2797.754638671875,2822.350341796875,2846.0341796875,2868.832763671875,2890.770263671875,2911.85888671875,2932.111572265625,2951.5400390625,2970.15673828125,2987.93408203125,3004.838623046875,3020.80615234375,3035.720703125,3049.48486328125,3062.083740234375,3073.5224609375,3083.833984375,3093.084716796875,3101.345703125,3108.68994140625,3115.20263671875,3120.96484375,3126.04833984375,3130.525390625,3134.46484375,3137.92626953125,3140.96240234375,3143.623291015625,3145.954833984375,3147.996337890625,3149.781982421875,3151.343017578125,3152.707275390625,3153.899169921875,3154.940185546875,3155.849365234375,3156.642578125,3157.3349609375,3157.938720703125,3158.465576171875,3158.925048828125,3159.32568359375
Rwanda,,102.0,123.09529876708984,141.113037109375,156.64610290527344,170.10911560058594,181.81475830078125,192.01829528808594,200.9183807373047,208.68930053710938,215.48085021972656,221.4139404296875,226.5962677001953,231.12435913085938,235.0817413330078,238.53768920898438,241.5543670654297,244.1875,246.48643493652344,248.49354553222656,250.24441528320312,251.77096557617188,253.101806640625,254.26229858398438,255.27455139160156,256.1573791503906,256.9266052246094,257.59649658203125,258.1799621582031,258.6883850097656,259.13165283203125,259.5179443359375,259.8542785644531,260.1470031738281,260.40179443359375,260.62371826171875,260.8171691894531,260.98565673828125,261.13226318359375,261.2597961425781,261.37078857421875,261.4674377441406,261.5516357421875,261.62493896484375,261.688720703125,261.74420166015625,261.7924499511719,261.83447265625,261.87109375,261.9029541015625,261.9306335449219,261.9547119140625,261.9756774902344,261.9939270019531,262.00982666015625,262.0236511230469,262.0356750488281,262.0461120605469,262.0552062988281,262.0631408691406,262.07000732421875,262.0760192871094,262.0812072753906,262.08575439453125,262.0896911621094,262.0931091308594,262.0960998535156,262.09869384765625,262.1009521484375,262.1029052734375,262.1046447753906,262.10614013671875,262.107421875,262.1085510253906,262.1095275878906,262.1103820800781,262.1111145019531,262.11175537109375,262.1123046875,262.11279296875,262.11322021484375,262.11358642578125,262.1139221191406,262.11419677734375,262.11444091796875
Saint Kitts and Nevis,,119.0,152.29026794433594,180.62249755859375,204.96815490722656,226.01242065429688,244.26480102539062,260.14154052734375,273.9652404785156,286.0168762207031,296.5361328125,305.71533203125,313.725341796875,320.7194519042969,326.82745361328125,332.1578674316406,336.8082580566406,340.86590576171875,344.4078369140625,347.4985046386719,350.19329833984375,352.5420837402344,354.5895080566406,356.3749694824219,357.9323425292969,359.2896728515625,360.4717712402344,361.50115966796875,362.3978576660156,363.1794128417969,363.8607177734375,364.45404052734375,364.9704284667969,365.4198303222656,365.8111267089844,366.152099609375,366.4491882324219,366.707763671875,366.93267822265625,367.1283874511719,367.2987365722656,367.4471740722656,367.576416015625,367.6888732910156,367.7866516113281,367.8717346191406,367.9457702636719,368.01031494140625,368.0664367675781,368.1152648925781,368.1577453613281,368.1946716308594,368.226806640625,368.25482177734375,368.2791748046875,368.30035400390625,368.31878662109375,368.3348083496094,368.3487243652344,368.3608703613281,368.3714294433594,368.380615234375,368.38861083984375,368.3955383300781,368.4015808105469,368.4068603515625,368.4114074707031,368.4154052734375,368.4188537597656,368.421875,368.42449951171875,368.4267578125,368.4287414550781,368.43048095703125,368.4319763183594,368.4332580566406,368.4344177246094,368.4353942871094,368.4362487792969,368.4369812011719,368.4376525878906,368.4382019042969,368.4386901855469,368.4391174316406,368.4394836425781
Saint Lucia,,105.0,128.20648193359375,148.0244140625,165.1074676513672,179.90541076660156,192.77255249023438,203.98336791992188,213.7599334716797,222.29808044433594,229.7567596435547,236.2705078125,241.96046447753906,246.93348693847656,251.27752685546875,255.07000732421875,258.3805236816406,261.27099609375,263.79498291015625,265.9972839355469,267.9178161621094,269.59234619140625,271.0526428222656,272.3265380859375,273.4376525878906,274.4059143066406,275.2492980957031,275.9839172363281,276.6240539550781,277.1821594238281,277.6686096191406,278.0921936035156,278.46087646484375,278.78179931640625,279.0613098144531,279.3049621582031,279.5171813964844,279.7018737792969,279.862548828125,280.00238037109375,280.1241149902344,280.230224609375,280.3226013183594,280.4029541015625,280.47283935546875,280.53363037109375,280.5865783691406,280.6326904296875,280.6728515625,280.7077331542969,280.73809814453125,280.7644958496094,280.7875061035156,280.8075256347656,280.824951171875,280.840087890625,280.853271484375,280.8647155761719,280.87469482421875,280.8833923339844,280.89093017578125,280.8974914550781,280.9031982421875,280.9081726074219,280.9125061035156,280.916259765625,280.9195251464844,280.92236328125,280.92486572265625,280.927001953125,280.92889404296875,280.9305114746094,280.93194580078125,280.93316650390625,280.9342346191406,280.9351806640625,280.93597412109375,280.9366760253906,280.93731689453125,280.9378356933594,280.93829345703125,280.9386901855469,280.9390563964844,280.9393615722656,280.9396057128906
Saint Vincent and the Grenadines,,104.0,120.485595703125,134.63180541992188,146.8615264892578,157.4990997314453,166.76812744140625,174.86134338378906,181.93324279785156,188.11300659179688,193.51673889160156,198.24305725097656,202.3740692138672,205.98370361328125,209.1380157470703,211.8948211669922,214.30247497558594,216.40399169921875,218.2379150390625,219.83840942382812,221.2353515625,222.454345703125,223.5171661376953,224.4434356689453,225.25071716308594,225.95449829101562,226.5682373046875,227.10330200195312,227.56935119628906,227.97512817382812,228.32847595214844,228.6363067626953,228.9046630859375,229.1384735107422,229.34197998046875,229.51907348632812,229.67320251464844,229.80743408203125,229.92442321777344,230.0262908935547,230.11492919921875,230.1920166015625,230.25909423828125,230.31752014160156,230.368408203125,230.41270446777344,230.45123291015625,230.4847412109375,230.51388549804688,230.53927612304688,230.56138610839844,230.58062744140625,230.59735107421875,230.6118927001953,230.62454223632812,230.6355743408203,230.64515686035156,230.65350341796875,230.66075134277344,230.6670684814453,230.6725616455078,230.67733764648438,230.68150329589844,230.68511962890625,230.68826293945312,230.6909942626953,230.69337463378906,230.69544982910156,230.69725036621094,230.6988067626953,230.70018005371094,230.70135498046875,230.702392578125,230.7032928466797,230.70407104492188,230.7047576904297,230.70533752441406,230.7058563232422,230.706298828125,230.70668029785156,230.70703125,230.7073211669922,230.7075653076172,230.70779418945312,230.70799255371094
Samoa,,229.0,481.39605712890625,686.2750854492188,855.2377319335938,996.1885986328125,1114.9251708984375,1215.6300048828125,1301.614990234375,1375.3404541015625,1438.77587890625,1493.568603515625,1540.96630859375,1582.02880859375,1617.6842041015625,1648.6695556640625,1675.59765625,1699.01904296875,1719.4176025390625,1737.1800537109375,1752.6405029296875,1766.100830078125,1777.8294677734375,1788.05224609375,1796.955078125,1804.7056884765625,1811.45458984375,1817.3358154296875,1822.462158203125,1826.92626953125,1830.811767578125,1834.1934814453125,1837.138671875,1839.705322265625,1841.941162109375,1843.8868408203125,1845.5797119140625,1847.052734375,1848.335693359375,1849.45361328125,1850.4267578125,1851.2733154296875,1852.009521484375,1852.650146484375,1853.208251953125,1853.6942138671875,1854.1171875,1854.48486328125,1854.8046875,1855.0830078125,1855.325439453125,1855.5364990234375,1855.719970703125,1855.879638671875,1856.018310546875,1856.13916015625,1856.2442626953125,1856.3358154296875,1856.4154052734375,1856.484619140625,1856.5447998046875,1856.59716796875,1856.642822265625,1856.6824951171875,1856.7169189453125,1856.7469482421875,1856.77294921875,1856.7957763671875,1856.8155517578125,1856.8326416015625,1856.84765625,1856.860595703125,1856.8719482421875,1856.8817138671875,1856.8902587890625,1856.897705078125,1856.9041748046875,1856.9097900390625,1856.9146728515625,1856.9189453125,1856.9227294921875,1856.9259033203125,1856.9287109375,1856.93115234375,1856.9332275390625
San Marino,,103.0,140.08653259277344,171.53135681152344,198.4629669189453,221.67210388183594,241.75607299804688,259.1900329589844,274.3438720703125,287.5400390625,299.04412841796875,309.0719909667969,317.8168640136719,325.4496765136719,332.11029052734375,337.9195861816406,342.9863586425781,347.40740966796875,351.265625,354.63006591796875,357.5625915527344,360.1186218261719,362.34735107421875,364.2913513183594,365.9858093261719,367.46173095703125,368.74700927734375,369.86663818359375,370.8424072265625,371.6930847167969,372.4339294433594,373.0787353515625,373.639892578125,374.1285095214844,374.5542907714844,374.92529296875,375.2481994628906,375.5290832519531,375.77349853515625,375.9862365722656,376.171630859375,376.3330383300781,376.4734802246094,376.5956115722656,376.70184326171875,376.7943420410156,376.8749084472656,376.9450378417969,377.0060119628906,377.0590515136719,377.1051940917969,377.1453552246094,377.1803283691406,377.21075439453125,377.2372131347656,377.26019287109375,377.28021240234375,377.2976379394531,377.31280517578125,377.32598876953125,377.33746337890625,377.347412109375,377.3561096191406,377.3636474609375,377.3702087402344,377.37591552734375,377.3808898925781,377.38519287109375,377.38897705078125,377.3922424316406,377.39508056640625,377.3975830078125,377.39971923828125,377.4015808105469,377.4032287597656,377.4046325683594,377.4058837890625,377.4069519042969,377.4078674316406,377.40869140625,377.4093933105469,377.4100036621094,377.4105224609375,377.4109802246094,377.4114074707031
Sao Tome and Principe,,161.0,196.22161865234375,226.27056884765625,252.13504028320312,274.5409851074219,294.0042419433594,310.9581604003906,325.7403259277344,338.6376953125,349.904541015625,359.7464904785156,368.34063720703125,375.84625244140625,382.4039611816406,388.1315002441406,393.1305236816406,397.4927978515625,401.2999267578125,404.6235046386719,407.52362060546875,410.0522155761719,412.2562561035156,414.1775207519531,415.8529357910156,417.3143310546875,418.58807373046875,419.69744873046875,420.6634826660156,421.5049133300781,422.23828125,422.87762451171875,423.4344482421875,423.91912841796875,424.3409118652344,424.7080993652344,425.028076171875,425.306884765625,425.549560546875,425.7607116699219,425.94439697265625,426.1042785644531,426.2435607910156,426.3648986816406,426.470458984375,426.562255859375,426.64208984375,426.71160888671875,426.77215576171875,426.8248596191406,426.8706970214844,426.9105529785156,426.9452209472656,426.97540283203125,427.0016784667969,427.0245666503906,427.0444641113281,427.0617370605469,427.0767822265625,427.08990478515625,427.1012878417969,427.1112060546875,427.1198425292969,427.1273193359375,427.13385009765625,427.1395263671875,427.14447021484375,427.14874267578125,427.1524963378906,427.1557312011719,427.1585693359375,427.1610412597656,427.1631774902344,427.1650390625,427.1666564941406,427.1680603027344,427.1693115234375,427.17034912109375,427.1712951660156,427.1720886230469,427.17279052734375,427.17340087890625,427.1739196777344,427.17437744140625,427.1747741699219
Saudi Arabia,,103.0,295.3260803222656,450.7519836425781,581.145751953125,694.1793212890625,794.7957153320312,886.2340087890625,970.613525390625,1049.341552734375,1123.3660888671875,1193.3536376953125,1259.7476806640625,1322.9110107421875,1383.0908203125,1440.4847412109375,1495.27880859375,1547.6104736328125,1597.59619140625,1645.35498046875,1691.0035400390625,1734.6309814453125,1776.3211669921875,1816.158935546875,1854.22998046875,1890.617919921875,1925.3936767578125,1958.62255859375,1990.370849609375,2020.7025146484375,2049.679931640625,2077.36083984375,2103.801025390625,2129.0517578125,2153.1630859375,2176.18310546875,2198.1572265625,2219.130615234375,2239.14208984375,2258.229248046875,2276.427001953125,2293.76904296875,2310.287841796875,2326.01318359375,2340.962646484375,2355.146240234375,2368.56201171875,2381.1943359375,2392.985595703125,2403.880615234375,2413.85791015625,2422.918701171875,2431.08984375,2438.413330078125,2444.950927734375,2450.763916015625,2455.91259765625,2460.46337890625,2464.478271484375,2468.01171875,2471.1162109375,2473.841796875,2476.232666015625,2478.326904296875,2480.158935546875,2481.76171875,2483.163330078125,2484.38818359375,2485.4580078125,2486.3916015625,2487.20654296875,2487.917724609375,2488.5380859375,2489.078857421875,2489.55078125,2489.9619140625,2490.320556640625,2490.6328125,2490.9052734375,2491.142578125,2491.349365234375,2491.529296875,2491.686279296875,2491.82275390625,2491.94189453125
