Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sierra Leone,,104.0,199.84434509277344,279.2911376953125,346.0841064453125,402.7667541503906,451.2340393066406,492.875732421875,528.802490234375,559.901123046875,586.8609619140625,610.2803955078125,630.6573486328125,648.38916015625,663.8284301757812,677.2869873046875,689.0200805664062,699.2444458007812,708.1552124023438,715.92626953125,722.7047119140625,728.6129760742188,733.760986328125,738.247314453125,742.1592407226562,745.570556640625,748.5428466796875,751.13134765625,753.3856201171875,755.3497924804688,757.0623168945312,758.5545043945312,759.8535766601562,760.9842529296875,761.968505859375,762.8261108398438,763.573486328125,764.2243041992188,764.7905883789062,765.2832641601562,765.7120971679688,766.0856323242188,766.4110717773438,766.6943359375,766.940673828125,767.1549682617188,767.3414306640625,767.5039672851562,767.6454467773438,767.7684936523438,767.8755493164062,767.9686279296875,768.0496215820312,768.1201782226562,768.181640625,768.2350463867188,768.281494140625,768.3218994140625,768.3570556640625,768.3876953125,768.414306640625,768.4375,768.4576416015625,768.4751586914062,768.4904174804688,768.503662109375,768.5152587890625,768.5252685546875,768.5339965820312,768.5415649414062,768.5482177734375,768.553955078125,768.5589599609375,768.5632934570312,768.5670776367188,768.5703735351562,768.5732421875,768.5757446289062,768.577880859375,768.5797729492188,768.5814208984375,768.5828247070312,768.5840454101562,768.5851440429688,768.5860595703125
Singapore,,102.0,137.0657501220703,166.60186767578125,191.75953674316406,213.35540771484375,231.98130798339844,248.11209106445312,262.10772705078125,274.27606201171875,284.8748474121094,294.1073913574219,302.15374755859375,309.17413330078125,315.2996826171875,320.6416931152344,325.3004455566406,329.3655700683594,332.91357421875,336.0077819824219,338.70501708984375,341.05633544921875,343.1070251464844,344.8960266113281,346.4554748535156,347.8139343261719,348.99713134765625,350.028076171875,350.9268798828125,351.71044921875,352.39288330078125,352.9869079589844,353.5039978027344,353.954345703125,354.34686279296875,354.6888732910156,354.9865417480469,355.24554443359375,355.4709167480469,355.66717529296875,355.8381652832031,355.9870910644531,356.11663818359375,356.2293395996094,356.3273620605469,356.4127197265625,356.4870910644531,356.55181884765625,356.6081237792969,356.6570739746094,356.6996765136719,356.7367858886719,356.7690734863281,356.79718017578125,356.82159423828125,356.8428649902344,356.861328125,356.87744140625,356.8914489746094,356.90362548828125,356.9142150878906,356.9234313964844,356.93145751953125,356.93841552734375,356.9444885253906,356.94976806640625,356.9543762207031,356.9583740234375,356.96185302734375,356.9648742675781,356.9674987792969,356.96978759765625,356.9717712402344,356.9735107421875,356.97503662109375,356.976318359375,356.97747802734375,356.97845458984375,356.97930908203125,356.9800720214844,356.9807434082031,356.9812927246094,356.9817810058594,356.9822082519531,356.98260498046875
Slovakia,,104.0,216.42620849609375,308.6802673339844,385.5780944824219,450.3671569824219,505.4305725097656,552.4993286132812,592.9578857421875,627.8460693359375,658.0127563476562,684.1737060546875,706.8817749023438,726.6124267578125,743.78466796875,758.7376708984375,771.7557373046875,783.0945434570312,792.9797973632812,801.597412109375,809.1055297851562,815.6468505859375,821.3487548828125,826.3216552734375,830.6555786132812,834.4305419921875,837.7185668945312,840.5836181640625,843.0816040039062,845.2584228515625,847.15380859375,848.8037719726562,850.240478515625,851.4923706054688,852.58349609375,853.5335693359375,854.3603515625,855.0797729492188,855.7060546875,856.2518310546875,856.7272338867188,857.1409301757812,857.5008544921875,857.8139038085938,858.0864868164062,858.3239135742188,858.5307006835938,858.7105712890625,858.866943359375,859.0030517578125,859.1215209960938,859.2246704101562,859.3145141601562,859.392578125,859.4605102539062,859.51953125,859.5709838867188,859.6157836914062,859.6547241210938,859.6885986328125,859.7180786132812,859.7437133789062,859.7659912109375,859.785400390625,859.8023071289062,859.8170166015625,859.8297729492188,859.8408813476562,859.8505249023438,859.8589477539062,859.8662719726562,859.8726196289062,859.878173828125,859.8829956054688,859.88720703125,859.8908081054688,859.8939819335938,859.896728515625,859.899169921875,859.9012451171875,859.9030151367188,859.9046020507812,859.906005859375,859.9071655273438,859.908203125
Slovenia,,250.0,285.1973876953125,315.22259521484375,341.07489013671875,363.4674987792969,382.9208984375,399.8691711425781,414.6466064453125,427.541748046875,438.8083190917969,448.6501159667969,457.24456787109375,464.75140380859375,471.3110046386719,477.04010009765625,482.0406188964844,486.4045104980469,490.21343994140625,493.5389099121094,496.4405822753906,498.9705505371094,501.1758728027344,503.098388671875,504.7749938964844,506.2374572753906,507.5121154785156,508.622314453125,509.589111328125,510.4312438964844,511.1652526855469,511.8051452636719,512.3624877929688,512.8475952148438,513.269775390625,513.6373291015625,513.9576416015625,514.2366943359375,514.4796752929688,514.6910400390625,514.8748779296875,515.0349731445312,515.1743774414062,515.2958374023438,515.4014892578125,515.493408203125,515.5733642578125,515.6429443359375,515.7035522460938,515.75634765625,515.80224609375,515.8421630859375,515.8768920898438,515.9071044921875,515.9334106445312,515.956298828125,515.9761962890625,515.9935302734375,516.0086059570312,516.021728515625,516.0331420898438,516.0430908203125,516.0516967773438,516.0592041015625,516.0657348632812,516.0714721679688,516.076416015625,516.0806884765625,516.08447265625,516.0877075195312,516.0905151367188,516.093017578125,516.0951538085938,516.0969848632812,516.0986328125,516.1000366210938,516.1012573242188,516.102294921875,516.103271484375,516.1040649414062,516.104736328125,516.1053466796875,516.1058959960938,516.1063232421875,516.1067504882812
Solomon Islands,,169.0,501.97784423828125,769.0438232421875,991.1904296875,1182.0552978515625,1350.47021484375,1502.257568359375,1641.24169921875,1769.9908447265625,1890.232421875,2003.2020263671875,2109.72119140625,2210.465087890625,2305.8984375,2396.39306640625,2482.297119140625,2563.866943359375,2641.323974609375,2714.888427734375,2784.766357421875,2851.121337890625,2914.102294921875,2973.857177734375,3030.532470703125,3084.26025390625,3135.119873046875,3183.16650390625,3228.418212890625,3270.824951171875,3310.180419921875,3346.361328125,3379.328857421875,3409.141357421875,3435.91943359375,3459.84765625,3481.150146484375,3500.03857421875,3516.73388671875,3531.4658203125,3544.4384765625,3555.835205078125,3565.837158203125,3574.609130859375,3582.294677734375,3589.016845703125,3594.89453125,3600.03173828125,3604.520263671875,3608.440185546875,3611.8603515625,3614.8447265625,3617.447509765625,3619.71728515625,3621.696533203125,3623.421875,3624.926025390625,3626.236572265625,3627.3779296875,3628.3720703125,3629.238037109375,3629.992919921875,3630.650634765625,3631.22314453125,3631.721435546875,3632.155029296875,3632.532470703125,3632.861572265625,3633.148193359375,3633.3974609375,3633.614501953125,3633.80322265625,3633.9677734375,3634.111083984375,3634.235595703125,3634.343994140625,3634.4384765625,3634.5205078125,3634.591796875,3634.654052734375,3634.708251953125,3634.75537109375,3634.796142578125,3634.831787109375,3634.86279296875
Somalia,,116.0,222.505859375,310.0797424316406,383.1607666015625,444.7707824707031,497.14959716796875,541.9302978515625,580.4110107421875,613.60400390625,642.2955932617188,667.165771484375,688.7607421875,707.5197143554688,723.8339233398438,738.0429077148438,750.4157104492188,761.1883544921875,770.572998046875,778.7557983398438,785.887939453125,792.100830078125,797.5130004882812,802.2300415039062,806.3436279296875,809.9282836914062,813.0499267578125,815.7682495117188,818.1362915039062,820.2007446289062,821.9998168945312,823.5662841796875,824.9295654296875,826.1163330078125,827.150146484375,828.0511474609375,828.8358764648438,829.5186767578125,830.1127319335938,830.6296997070312,831.080078125,831.4724731445312,831.81396484375,832.1110229492188,832.3694458007812,832.5942993164062,832.7901611328125,832.9607543945312,833.1091918945312,833.2382202148438,833.3504638671875,833.4481201171875,833.5332641601562,833.6072998046875,833.6717529296875,833.7277221679688,833.7764282226562,833.8189086914062,833.8558349609375,833.887939453125,833.9158935546875,833.9401245117188,833.9612426757812,833.9796752929688,833.9956665039062,834.0095825195312,834.021728515625,834.0322265625,834.0413818359375,834.04931640625,834.0562744140625,834.0623168945312,834.0675659179688,834.0720825195312,834.0760498046875,834.0795288085938,834.08251953125,834.0851440429688,834.08740234375,834.08935546875,834.0911254882812,834.0925903320312,834.0938720703125,834.0950317382812,834.0960083007812
South Africa,,116.0,330.2242736816406,503.869140625,650.2687377929688,777.9705810546875,892.4588623046875,997.2594604492188,1094.697265625,1186.2535400390625,1272.95654296875,1355.4705810546875,1434.2791748046875,1509.7303466796875,1582.06005859375,1651.4853515625,1718.169189453125,1782.23193359375,1843.7969970703125,1902.987548828125,1959.896728515625,2014.6051025390625,2067.19775390625,2117.76220703125,2166.38720703125,2213.13916015625,2258.086181640625,2301.29638671875,2342.836669921875,2382.771728515625,2421.16015625,2458.06005859375,2493.52734375,2527.61572265625,2560.377197265625,2591.861328125,2622.114990234375,2651.184326171875,2679.113037109375,2705.94287109375,2731.71484375,2756.46728515625,2780.23681640625,2803.05908203125,2824.968017578125,2845.995849609375,2866.1728515625,2885.526611328125,2904.084228515625,2921.871337890625,2938.914306640625,2955.23095703125,2970.825927734375,2985.7041015625,2999.87109375,3013.324462890625,3025.996826171875,3037.8134765625,3048.719482421875,3058.6923828125,3067.73828125,3075.88623046875,3083.18994140625,3089.706787109375,3095.496337890625,3100.627685546875,3105.164306640625,3109.163818359375,3112.684814453125,3115.78125,3118.50048828125,3120.884033203125,3122.972412109375,3124.801513671875,3126.40234375,3127.8017578125,3129.02490234375,3130.093505859375,3131.02685546875,3131.841796875,3132.552978515625,3133.173583984375,3133.71484375,3134.18701171875,3134.5986328125
South Sudan,,120.0,170.67620849609375,213.42431640625,249.89218139648438,281.22515869140625,308.2783508300781,331.7220458984375,352.0745544433594,369.7834777832031,385.2109069824219,398.6525573730469,410.3731689453125,420.60260009765625,429.5268249511719,437.31011962890625,444.10009765625,450.0272216796875,455.1989440917969,459.70849609375,463.639892578125,467.068115234375,470.05902099609375,472.6675109863281,474.9405517578125,476.92059326171875,478.6455993652344,480.149169921875,481.4603271484375,482.602783203125,483.59747314453125,484.46331787109375,485.2172546386719,485.87420654296875,486.44683837890625,486.9454650878906,487.37933349609375,487.7568359375,488.08544921875,488.37176513671875,488.6212158203125,488.83831787109375,489.02716064453125,489.19140625,489.3343811035156,489.45892333984375,489.5673828125,489.6617431640625,489.7438049316406,489.8151550292969,489.8772888183594,489.931396484375,489.9784851074219,490.01947021484375,490.0550537109375,490.0860290527344,490.113037109375,490.1365051269531,490.1569519042969,490.1747131347656,490.1901550292969,490.2035827636719,490.21527099609375,490.2254638671875,490.23431396484375,490.24200439453125,490.24871826171875,490.2545166015625,490.2596130371094,490.2640075683594,490.2678527832031,490.27117919921875,490.2740783691406,490.276611328125,490.27880859375,490.28070068359375,490.2823791503906,490.2838134765625,490.2850646972656,490.2861633300781,490.287109375,490.2879638671875,490.2886657714844,490.289306640625,490.2898254394531
Spain,,148.0,170.71609497070312,190.0755615234375,206.72677612304688,221.14187622070312,233.65756225585938,244.5561981201172,254.05630493164062,262.34344482421875,269.581787109375,275.9043273925781,281.4247131347656,286.2455139160156,290.4577941894531,294.13671875,297.34771728515625,300.149658203125,302.5950622558594,304.7299499511719,306.5929260253906,308.21728515625,309.6331481933594,310.86737060546875,311.94366455078125,312.88250732421875,313.70086669921875,314.41363525390625,315.0343322753906,315.5749816894531,316.0461730957031,316.45697021484375,316.8148193359375,317.1262512207031,317.39727783203125,317.6332702636719,317.8388671875,318.0180358886719,318.17401123046875,318.3097229003906,318.4277648925781,318.530517578125,318.6200256347656,318.6980285644531,318.765869140625,318.8248596191406,318.8761901855469,318.9208679199219,318.95977783203125,318.99365234375,319.02313232421875,319.0487365722656,319.071044921875,319.0904235839844,319.1073303222656,319.1220397949219,319.13482666015625,319.14593505859375,319.1556091308594,319.16400146484375,319.1713562011719,319.177734375,319.1832580566406,319.1880798339844,319.1922607421875,319.1959228515625,319.1990966796875,319.2018737792969,319.20428466796875,319.20635986328125,319.20819091796875,319.20977783203125,319.2111511230469,319.21234130859375,319.21337890625,319.21429443359375,319.215087890625,319.21575927734375,319.21636962890625,319.2168884277344,319.2173156738281,319.21771240234375,319.21807861328125,319.2183837890625,319.2186279296875
Sri Lanka,,102.0,124.2607650756836,143.1298828125,159.28292846679688,173.2159423828125,185.27609252929688,195.7517547607422,204.86465454101562,212.80111694335938,219.724609375,225.76539611816406,231.03512573242188,235.63433837890625,239.6511688232422,243.1573028564453,246.21615600585938,248.88478088378906,251.2139434814453,253.24703979492188,255.02024841308594,256.56597900390625,257.9133605957031,259.08819580078125,260.113037109375,261.0066223144531,261.7850646972656,262.4630126953125,263.0534973144531,263.5680847167969,264.0167541503906,264.40765380859375,264.7479248046875,265.0440979003906,265.3019104003906,265.52655029296875,265.7223205566406,265.89276123046875,266.04107666015625,266.17010498046875,266.28240966796875,266.3802185058594,266.4654541015625,266.53961181640625,266.6041259765625,266.6602478027344,266.7090759277344,266.7516174316406,266.7886657714844,266.8208923339844,266.8489074707031,266.8732604980469,266.89447021484375,266.9129333496094,266.92901611328125,266.9430236816406,266.9551696777344,266.9657287597656,266.9749450683594,266.98297119140625,266.98992919921875,266.9960021972656,267.00128173828125,267.005859375,267.0098571777344,267.0133361816406,267.016357421875,267.01898193359375,267.021240234375,267.02325439453125,267.0249938964844,267.0264892578125,267.0278015136719,267.0289306640625,267.0299072265625,267.0307922363281,267.0315246582031,267.03216552734375,267.0327453613281,267.0332336425781,267.0336608886719,267.0340270996094,267.03436279296875,267.0346374511719,267.0348815917969
Sudan,,107.0,203.66046142578125,283.4581298828125,350.28662109375,406.8040771484375,454.9830322265625,496.269775390625,531.8118896484375,562.5216674804688,589.1025390625,612.1636962890625,632.2080688476562,649.6344604492188,664.7966918945312,678.0067138671875,689.5169677734375,699.542236328125,708.2765502929688,715.8924560546875,722.5336303710938,728.3204956054688,733.3617553710938,737.7547607421875,741.5853881835938,744.925048828125,747.8341674804688,750.3673095703125,752.573486328125,754.4960327148438,756.1721801757812,757.6322021484375,758.9030151367188,760.0090942382812,760.97216796875,761.8114013671875,762.5426635742188,763.17919921875,763.7330322265625,764.21484375,764.6343383789062,764.9998779296875,765.3182373046875,765.59521484375,765.8360595703125,766.045654296875,766.2280883789062,766.3870849609375,766.5254516601562,766.645751953125,766.7503662109375,766.8414306640625,766.9207153320312,766.98974609375,767.0498046875,767.1019897460938,767.1473999023438,767.1868896484375,767.2213134765625,767.2512817382812,767.2772827148438,767.2999267578125,767.3196411132812,767.3367309570312,767.3516845703125,767.3646850585938,767.3759765625,767.3857421875,767.394287109375,767.4017333984375,767.408203125,767.413818359375,767.418701171875,767.4229736328125,767.4266357421875,767.4298706054688,767.4326782226562,767.4351196289062,767.437255859375,767.4390869140625,767.440673828125,767.4420776367188,767.4432983398438,767.4443359375,767.4452514648438
