Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Puerto Rico,,127.0,234.6519317626953,330.1612548828125,417.4289855957031,498.7477111816406,575.4398803710938,648.2551879882812,717.5806884765625,783.6173706054688,846.451416015625,906.1079711914062,962.6119995117188,1015.9711303710938,1066.2100830078125,1113.3697509765625,1157.5037841796875,1198.7066650390625,1237.072021484375,1272.6876220703125,1305.6541748046875,1336.117919921875,1364.2196044921875,1390.0838623046875,1413.82275390625,1435.5728759765625,1455.4808349609375,1473.67626953125,1490.273681640625,1505.379150390625,1519.11669921875,1531.6004638671875,1542.9320068359375,1553.1993408203125,1562.484619140625,1570.87890625,1578.46435546875,1585.313232421875,1591.4888916015625,1597.046875,1602.046875,1606.54443359375,1610.588134765625,1614.220947265625,1617.4793701171875,1620.398681640625,1623.0145263671875,1625.3580322265625,1627.45654296875,1629.3343505859375,1631.011962890625,1632.5101318359375,1633.84814453125,1635.04296875,1636.109375,1637.0606689453125,1637.9080810546875,1638.662841796875,1639.3350830078125,1639.9337158203125,1640.466552734375,1640.9407958984375,1641.3623046875,1641.73681640625,1642.069580078125,1642.3653564453125,1642.6280517578125,1642.8612060546875,1643.0682373046875,1643.251708984375,1643.41455078125,1643.5589599609375,1643.6868896484375,1643.8004150390625,1643.9010009765625,1643.989990234375,1644.06884765625,1644.138671875,1644.200439453125,1644.255126953125,1644.303466796875,1644.3463134765625,1644.3841552734375,1644.4176025390625,1644.4471435546875
Qatar,,262.0,419.3923034667969,573.021484375,732.4589233398438,903.3746948242188,1089.243896484375,1292.351318359375,1514.22216796875,1755.9267578125,2018.13037109375,2301.348388671875,2605.701904296875,2931.1435546875,3277.558349609375,3644.444580078125,4031.0869140625,4436.744140625,4860.568359375,5301.353515625,5757.74267578125,6228.421875,6712.08642578125,7207.14111328125,7711.88623046875,8224.677734375,8743.935546875,9268.08984375,9795.4189453125,10324.3232421875,10853.2578125,11380.72265625,11905.265625,12425.4794921875,12940.0712890625,13447.9443359375,13948.0205078125,14439.240234375,14920.5615234375,15391.1982421875,15850.580078125,16298.1201171875,16733.216796875,17155.283203125,17563.951171875,17959.11328125,18340.623046875,18708.291015625,19061.921875,19401.509765625,19727.2578125,20039.326171875,20337.833984375,20622.869140625,20894.630859375,21153.525390625,21399.90625,21634.076171875,21856.283203125,22066.826171875,22266.1875,22454.8125,22633.09765625,22801.375,22959.9609375,23109.3125,23249.896484375,23382.119140625,23506.34375,23622.8828125,23732.1015625,23834.427734375,23930.24609375,24019.896484375,24103.681640625,24181.873046875,24254.8125,24322.837890625,24386.2421875,24445.294921875,24500.2265625,24551.267578125,24598.697265625,24642.740234375,24683.611328125
Romania,,113.0,177.8271484375,241.96665954589844,310.43084716796875,386.34716796875,471.87005615234375,568.6270141601562,678.0007934570312,801.1597900390625,939.209228515625,1093.1217041015625,1263.75439453125,1451.95166015625,1658.3701171875,1883.4970703125,2127.818115234375,2391.6904296875,2675.1474609375,2978.173828125,3300.733642578125,3642.537841796875,4003.038330078125,4381.6728515625,4777.8798828125,5190.82177734375,5619.4599609375,6062.763671875,6519.728515625,6989.2373046875,7469.931640625,7960.46484375,8459.5400390625,8965.9130859375,9478.2314453125,9995.0693359375,10515.0615234375,11036.892578125,11559.283203125,12081.001953125,12600.7744140625,13117.49609375,13630.09375,14137.5322265625,14638.787109375,15132.8603515625,15618.9873046875,16096.5029296875,16564.73046875,17022.98046875,17470.560546875,17907.0390625,18332.123046875,18745.5,19146.830078125,19535.7734375,19912.173828125,20276.0390625,20627.33984375,20966.021484375,21292.01171875,21605.376953125,21906.341796875,22195.087890625,22471.763671875,22736.490234375,22989.4453125,23230.984375,23461.4296875,23681.056640625,23890.09375,24088.79296875,24277.533203125,24456.703125,24626.642578125,24787.650390625,24939.978515625,25083.9921875,25220.08203125,25348.59765625,25469.857421875,25584.1328125,25691.71875,25792.966796875,25888.177734375
Rwanda,,102.0,244.44805908203125,359.8900451660156,454.95123291015625,534.1615600585938,600.8109130859375,657.2987060546875,705.4994506835938,746.7977905273438,782.3325805664062,813.0113525390625,839.5380249023438,862.525634765625,882.4868774414062,899.8240966796875,914.89208984375,928.0060424804688,939.425537109375,949.3649291992188,958.0169677734375,965.5543212890625,972.1244506835938,977.8474731445312,982.8303833007812,987.169677734375,990.9510498046875,994.2474975585938,997.11865234375,999.6179809570312,1001.7936401367188,1003.6885986328125,1005.3403930664062,1006.779296875,1008.0316162109375,1009.121337890625,1010.0697631835938,1010.8958129882812,1011.6156616210938,1012.2423706054688,1012.78759765625,1013.2618408203125,1013.674560546875,1014.0340576171875,1014.3472290039062,1014.6197509765625,1014.856689453125,1015.0628051757812,1015.2421875,1015.3984375,1015.5344848632812,1015.6527709960938,1015.7556762695312,1015.8451538085938,1015.9230346679688,1015.9908447265625,1016.0499267578125,1016.1012573242188,1016.1458740234375,1016.1846923828125,1016.2184448242188,1016.2478637695312,1016.2734375,1016.2957153320312,1016.3150634765625,1016.3318481445312,1016.3464965820312,1016.3592529296875,1016.3703002929688,1016.3799438476562,1016.3883056640625,1016.3956298828125,1016.4019775390625,1016.4075317382812,1016.4122924804688,1016.41650390625,1016.4201049804688,1016.4232788085938,1016.426025390625,1016.4284057617188,1016.4304809570312,1016.4323120117188,1016.433837890625,1016.4351806640625,1016.4364013671875
Saint Kitts and Nevis,,119.0,274.9000244140625,401.47857666015625,505.80859375,592.7770385742188,665.952880859375,727.9625854492188,780.8446044921875,826.1329345703125,865.0843505859375,898.6787719726562,927.712158203125,952.8660278320312,974.6823120117188,993.6182861328125,1010.076416015625,1024.3916015625,1036.8416748046875,1047.673828125,1057.1064453125,1065.3204345703125,1072.470458984375,1078.69482421875,1084.1165771484375,1088.8402099609375,1092.9530029296875,1096.532958984375,1099.649658203125,1102.36474609375,1104.7301025390625,1106.7891845703125,1108.580810546875,1110.1400146484375,1111.497802734375,1112.6807861328125,1113.710693359375,1114.6065673828125,1115.3858642578125,1116.0640869140625,1116.6546630859375,1117.1690673828125,1117.61669921875,1118.0059814453125,1118.3446044921875,1118.63916015625,1118.895751953125,1119.119140625,1119.3134765625,1119.4822998046875,1119.6292724609375,1119.7572021484375,1119.8685302734375,1119.9654541015625,1120.0496826171875,1120.1229248046875,1120.1866455078125,1120.2421875,1120.29052734375,1120.33251953125,1120.368896484375,1120.400634765625,1120.4283447265625,1120.452392578125,1120.4732666015625,1120.491455078125,1120.5072021484375,1120.52099609375,1120.532958984375,1120.5433349609375,1120.5523681640625,1120.5601806640625,1120.567138671875,1120.572998046875,1120.5782470703125,1120.582763671875,1120.586669921875,1120.590087890625,1120.593017578125,1120.5955810546875,1120.597900390625,1120.599853515625,1120.6014404296875,1120.6029052734375,1120.6041259765625
Saint Lucia,,105.0,244.96298217773438,357.78363037109375,450.2015380859375,526.8478393554688,591.0603637695312,645.2897338867188,691.4088134765625,730.8143920898438,764.6526489257812,793.7986450195312,818.9598999023438,840.7452392578125,859.6325073242188,876.01806640625,890.2548828125,902.64013671875,913.4119262695312,922.7821044921875,930.9400634765625,938.0480346679688,944.2373046875,949.6249389648438,954.31640625,958.4046630859375,961.9673461914062,965.0694580078125,967.7695922851562,970.1204833984375,972.1687622070312,973.9539184570312,975.50830078125,976.8609008789062,978.0379028320312,979.0626220703125,979.9556274414062,980.7334594726562,981.4103393554688,981.9990844726562,982.5113525390625,982.9573974609375,983.3460083007812,983.684326171875,983.9785766601562,984.2344360351562,984.4570922851562,984.6510620117188,984.8198852539062,984.966796875,985.0945434570312,985.2056884765625,985.3023681640625,985.3865966796875,985.4598388671875,985.5235595703125,985.5789794921875,985.627197265625,985.669189453125,985.7056884765625,985.7374877929688,985.7650756835938,985.7891235351562,985.8099975585938,985.8282470703125,985.8440551757812,985.8577880859375,985.8697509765625,985.8801879882812,985.8892211914062,985.8970947265625,985.9039916992188,985.909912109375,985.9151000976562,985.9196166992188,985.9235229492188,985.9269409179688,985.9298706054688,985.9324951171875,985.9346923828125,985.9366455078125,985.9383544921875,985.9398193359375,985.9411010742188,985.9421997070312
Saint Vincent and the Grenadines,,104.0,208.94021606445312,299.59478759765625,378.4526062011719,447.278564453125,507.4691467285156,560.1474609375,606.26611328125,646.6514892578125,682.0016479492188,712.9365234375,740.0017700195312,763.6709594726562,784.35986328125,802.43896484375,818.2341918945312,832.0274658203125,844.0673828125,854.5748901367188,863.7433471679688,871.7427978515625,878.718505859375,884.7992553710938,890.0997924804688,894.7206420898438,898.7496337890625,902.2604370117188,905.31787109375,907.9802856445312,910.2993774414062,912.3204345703125,914.0817260742188,915.6151733398438,916.949462890625,918.1106567382812,919.1217651367188,920.0028076171875,920.7702026367188,921.43798828125,922.0188598632812,922.5242309570312,922.9642944335938,923.3477172851562,923.6813354492188,923.9715576171875,924.2239990234375,924.4436645507812,924.6349487304688,924.8014526367188,924.9462890625,925.072265625,925.1818237304688,925.2772216796875,925.3602905273438,925.4324951171875,925.4953002929688,925.5499267578125,925.5974731445312,925.6387939453125,925.6748046875,925.7061157226562,925.7333374023438,925.7570190429688,925.777587890625,925.7955322265625,925.8111572265625,925.82470703125,925.8364868164062,925.8467407226562,925.8556518554688,925.8634033203125,925.8701782226562,925.8760375976562,925.8811645507812,925.8856201171875,925.8894653320312,925.892822265625,925.895751953125,925.8983154296875,925.9005126953125,925.9024658203125,925.9041137695312,925.9055786132812,925.9068603515625
Samoa,,229.0,357.95074462890625,485.20611572265625,617.7913208007812,759.8070068359375,913.6908569335938,1080.9136962890625,1262.3612060546875,1458.4749755859375,1669.390380859375,1895.03564453125,2134.99658203125,2388.74365234375,2655.628662109375,2934.677734375,3224.80224609375,3524.92236328125,3833.8427734375,4150.130859375,4472.36328125,4799.16943359375,5129.2001953125,5460.99951171875,5793.17431640625,6124.41064453125,6453.4697265625,6779.177734375,7100.4248046875,7416.24560546875,7725.759765625,8028.134765625,8322.6240234375,8608.6689453125,8885.833984375,9153.6982421875,9411.861328125,9660.0830078125,9898.29296875,10126.4287109375,10344.42578125,10552.25390625,10750.0693359375,10938.0673828125,11116.419921875,11285.291015625,11444.8818359375,11595.54296875,11737.59765625,11871.3330078125,11997.001953125,12114.9228515625,12225.4892578125,12329.060546875,12425.951171875,12516.4404296875,12600.837890625,12679.5166015625,12752.810546875,12821.0205078125,12884.40625,12943.220703125,12997.771484375,13048.34765625,13095.2060546875,13138.572265625,13178.642578125,13215.638671875,13249.791015625,13281.3076171875,13310.37109375,13337.1416015625,13361.76171875,13384.3994140625,13405.2119140625,13424.3408203125,13441.91015625,13458.02734375,13472.79296875,13486.3203125,13498.7138671875,13510.0634765625,13520.451171875,13529.947265625,13538.6201171875
San Marino,,103.0,236.0054931640625,343.685791015625,432.1944885253906,505.7831115722656,567.5581665039062,619.7955932617188,664.2658081054688,702.2906494140625,734.948486328125,763.0870361328125,787.3798828125,808.4076538085938,826.636474609375,842.4486694335938,856.1822509765625,868.125,878.5090942382812,887.539794921875,895.3999633789062,902.2450561523438,908.2030639648438,913.3882446289062,917.9026489257812,921.835693359375,925.2609252929688,928.2421264648438,930.8368530273438,933.0960693359375,935.0645141601562,936.778564453125,938.2701416015625,939.56787109375,940.6974487304688,941.6813354492188,942.538330078125,943.2839965820312,943.9325561523438,944.4967041015625,944.98779296875,945.4156494140625,945.7880859375,946.1119384765625,946.3936157226562,946.6386108398438,946.8518676757812,947.0376586914062,947.1992797851562,947.3397827148438,947.4619750976562,947.5682373046875,947.6608276367188,947.7413940429688,947.8114624023438,947.8723754882812,947.92529296875,947.971435546875,948.0115356445312,948.0464477539062,948.0767822265625,948.1031494140625,948.1260986328125,948.1460571289062,948.1634521484375,948.1785888671875,948.1917114257812,948.203125,948.2130737304688,948.2217407226562,948.229248046875,948.2357788085938,948.241455078125,948.2463989257812,948.250732421875,948.2544555664062,948.2577514648438,948.2605590820312,948.2630004882812,948.26513671875,948.2670288085938,948.2686157226562,948.27001953125,948.271240234375,948.2723388671875
Sao Tome and Principe,,161.0,384.31439208984375,566.3627319335938,717.0465087890625,843.1602172851562,949.6747436523438,1040.2313232421875,1117.69677734375,1184.2125244140625,1241.53564453125,1291.09326171875,1333.9915771484375,1371.193359375,1403.5172119140625,1431.609130859375,1456.0328369140625,1477.2913818359375,1495.808349609375,1511.928955078125,1525.9625244140625,1538.186279296875,1548.8421630859375,1558.1256103515625,1566.2088623046875,1573.2471923828125,1579.37890625,1584.7242431640625,1589.3807373046875,1593.434326171875,1596.9625244140625,1600.03466796875,1602.711669921875,1605.04443359375,1607.074951171875,1608.8416748046875,1610.3790283203125,1611.7176513671875,1612.884033203125,1613.8997802734375,1614.783447265625,1615.5521240234375,1616.2208251953125,1616.8031005859375,1617.310302734375,1617.7518310546875,1618.1358642578125,1618.4698486328125,1618.76025390625,1619.0133056640625,1619.233642578125,1619.4254150390625,1619.592041015625,1619.7369384765625,1619.863037109375,1619.972900390625,1620.0684814453125,1620.151611328125,1620.223876953125,1620.28662109375,1620.34130859375,1620.388916015625,1620.430419921875,1620.4664306640625,1620.4976806640625,1620.5250244140625,1620.5487060546875,1620.5693359375,1620.5872802734375,1620.6029052734375,1620.616455078125,1620.628173828125,1620.638427734375,1620.6473388671875,1620.6551513671875,1620.661865234375,1620.667724609375,1620.6728515625,1620.67724609375,1620.68115234375,1620.6845703125,1620.6875,1620.68994140625,1620.692138671875,1620.694091796875
Saudi Arabia,,103.0,162.50831604003906,221.89710998535156,285.62103271484375,356.486572265625,436.445556640625,526.9960327148438,629.4186401367188,744.8084716796875,874.1976318359375,1018.5169067382812,1178.5682373046875,1355.140625,1548.89453125,1760.283447265625,1989.7503662109375,2237.67626953125,2504.11328125,2789.035400390625,3092.403076171875,3414.009765625,3753.3466796875,4109.87109375,4483.056640625,4872.17431640625,5276.255859375,5694.3193359375,6125.400390625,6568.4931640625,7022.357421875,7485.70703125,7957.3076171875,8435.96484375,8920.46484375,9409.4560546875,9901.6416015625,10395.7763671875,10890.6455078125,11385.0791015625,11877.953125,12368.095703125,12854.5302734375,13336.28515625,13812.40234375,14281.931640625,14744.078125,15198.2138671875,15643.7158203125,16079.9453125,16506.25390625,16922.134765625,17327.318359375,17721.515625,18104.421875,18475.6875,18835.12890625,19182.728515625,19518.47265625,19842.31640625,20154.189453125,20454.099609375,20742.244140625,21018.80859375,21283.939453125,21537.751953125,21780.376953125,22012.130859375,22233.32421875,22444.228515625,22645.076171875,22836.07421875,23017.5546875,23189.892578125,23353.421875,23508.43359375,23655.173828125,23793.939453125,23925.111328125,24049.03125,24166.005859375,24276.30078125,24380.177734375,24477.966796875,24569.962890625
