Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Portugal,,318.0,488.2701110839844,643.2056274414062,785.6055908203125,917.3267822265625,1039.6781005859375,1153.5560302734375,1259.6630859375,1358.523681640625,1450.58349609375,1536.234619140625,1615.8157958984375,1689.6553955078125,1758.0625,1821.3382568359375,1879.78759765625,1933.693359375,1983.3153076171875,2028.90771484375,2070.75390625,2109.123779296875,2144.257080078125,2176.363525390625,2205.64404296875,2232.333984375,2256.644287109375,2278.762451171875,2298.852783203125,2317.06982421875,2333.5791015625,2348.5341796875,2362.070068359375,2374.30517578125,2385.34423828125,2395.30029296875,2404.27734375,2412.368408203125,2419.654052734375,2426.20458984375,2432.086181640625,2437.36865234375,2442.111083984375,2446.36669921875,2450.18212890625,2453.597900390625,2456.65576171875,2459.392578125,2461.841064453125,2464.0302734375,2465.985595703125,2467.7314453125,2469.289794921875,2470.680419921875,2471.920654296875,2473.0263671875,2474.011474609375,2474.888916015625,2475.670166015625,2476.36572265625,2476.984375,2477.53466796875,2478.02392578125,2478.458740234375,2478.844970703125,2479.188232421875,2479.492919921875,2479.763427734375,2480.00341796875,2480.21630859375,2480.405029296875,2480.572509765625,2480.720947265625,2480.8525390625,2480.96923828125,2481.072509765625,2481.1640625,2481.244873046875,2481.31640625,2481.3798828125,2481.43603515625,2481.485595703125,2481.529541015625,2481.568115234375,2481.6025390625
Puerto Rico,,127.0,203.0528106689453,272.6092834472656,338.4775085449219,402.2546691894531,464.8201904296875,526.6353149414062,587.8810424804688,648.6052856445312,708.7446899414062,768.1980590820312,826.8375854492188,884.5100708007812,941.07470703125,996.399658203125,1050.3524169921875,1102.8203125,1153.70166015625,1202.9061279296875,1250.36328125,1296.0281982421875,1339.8604736328125,1381.82275390625,1421.8974609375,1460.0972900390625,1496.4365234375,1530.927978515625,1563.5889892578125,1594.4656982421875,1623.6104736328125,1651.071044921875,1676.889404296875,1701.1207275390625,1723.836669921875,1745.10400390625,1764.982177734375,1783.525146484375,1800.80078125,1816.8822021484375,1831.8353271484375,1845.71875,1858.5860595703125,1870.4990234375,1881.5223388671875,1891.713623046875,1901.1241455078125,1909.798828125,1917.7862548828125,1925.13916015625,1931.90380859375,1938.12158203125,1943.8284912109375,1949.05859375,1953.850830078125,1958.240478515625,1962.25927734375,1965.934814453125,1969.2911376953125,1972.353271484375,1975.147216796875,1977.69580078125,1980.0191650390625,1982.13525390625,1984.059326171875,1985.808349609375,1987.398193359375,1988.8431396484375,1990.15576171875,1991.346923828125,1992.42626953125,1993.404296875,1994.2904052734375,1995.0931396484375,1995.820068359375,1996.4779052734375,1997.0723876953125,1997.6092529296875,1998.0943603515625,1998.5325927734375,1998.9283447265625,1999.28564453125,1999.607666015625,1999.8978271484375,2000.1593017578125
Qatar,,262.0,419.1629638671875,568.2828369140625,718.926025390625,876.5787963867188,1044.4266357421875,1224.355712890625,1417.4677734375,1624.345947265625,1845.2396240234375,2080.182373046875,2328.905517578125,2591.06591796875,2866.20849609375,3153.582763671875,3452.38818359375,3761.8388671875,4081.04052734375,4408.8623046875,4744.18115234375,5085.912109375,5432.99755859375,5784.2265625,6138.396484375,6494.3544921875,6850.99365234375,7207.24462890625,7562.04541015625,7914.4033203125,8263.3984375,8608.134765625,8947.7490234375,9281.5009765625,9608.7861328125,9929.013671875,10241.5966796875,10545.9912109375,10841.8515625,11128.9091796875,11406.8916015625,11675.517578125,11934.6044921875,12184.123046875,12424.0546875,12654.3740234375,12875.044921875,13086.16015625,13287.8935546875,13480.4013671875,13663.8173828125,13838.27734375,14004.0205078125,14161.3349609375,14310.4765625,14451.666015625,14585.115234375,14711.134765625,14830.0458984375,14942.138671875,15047.669921875,15146.876953125,15240.0615234375,15327.537109375,15409.5869140625,15486.4638671875,15558.3994140625,15625.642578125,15688.4765625,15747.15625,15801.90625,15852.927734375,15900.4189453125,15944.6123046875,15985.71875,16023.9287109375,16059.4140625,16092.326171875,16122.83203125,16151.103515625,16177.2939453125,16201.5390625,16223.9599609375,16244.671875,16263.8046875
Romania,,113.0,178.28857421875,243.30636596679688,313.6842041015625,393.0213623046875,483.9133605957031,588.4552001953125,708.5230712890625,845.8335571289062,1002.073486328125,1178.8466796875,1377.64501953125,1599.999755859375,1847.26513671875,2120.599609375,2421.198486328125,2750.077880859375,3107.899169921875,3495.266357421875,3912.742431640625,4360.4697265625,4838.3525390625,5346.27099609375,5883.95751953125,6450.673828125,7045.55078125,7667.71875,8316.197265625,8989.4990234375,9686.095703125,10404.478515625,11143.169921875,11900.2919921875,12673.8525390625,13461.916015625,14262.6005859375,15074.076171875,15894.234375,16721.013671875,17552.427734375,18386.53515625,19221.47265625,20055.423828125,20886.525390625,21713.107421875,22533.57421875,23346.34375,24149.865234375,24942.72265625,25723.810546875,26492.041015625,27246.3046875,27985.47265625,28708.599609375,29415.10546875,30104.412109375,30775.91796875,31428.998046875,32063.20703125,32678.3828125,33274.375,33851.0078125,34408.0625,34945.49609375,35463.5078125,35962.28515625,36441.953125,36902.59375,37344.42578125,37767.8828125,38173.38671875,38561.27734375,38931.85546875,39285.4296875,39622.58984375,39943.85546875,40249.69921875,40540.5390625,40816.7734375,41078.953125,41327.66015625,41563.40625,41786.65625,41997.8203125
Rwanda,,102.0,204.7040557861328,290.0337829589844,362.00347900390625,423.35443115234375,476.0587158203125,521.5885009765625,561.0740356445312,595.4171752929688,625.345947265625,651.4608154296875,674.2723999023438,694.2056274414062,711.6307373046875,726.8672485351562,740.1878051757812,751.833251953125,762.0145263671875,770.9130859375,778.6884155273438,785.48193359375,791.417236328125,796.6005249023438,801.1256713867188,805.0761108398438,808.525146484375,811.535400390625,814.1614990234375,816.4519653320312,818.4498901367188,820.193115234375,821.7135620117188,823.0389404296875,824.1940307617188,825.2008666992188,826.078857421875,826.8444213867188,827.511474609375,828.0924682617188,828.5985717773438,829.0396728515625,829.4241943359375,829.7592163085938,830.0509033203125,830.3048706054688,830.5260620117188,830.7188720703125,830.8868408203125,831.0330810546875,831.1603393554688,831.2711181640625,831.3676147460938,831.4517211914062,831.52490234375,831.588623046875,831.6441040039062,831.6923217773438,831.734375,831.7710571289062,831.8029174804688,831.8306274414062,831.854736328125,831.875732421875,831.89404296875,831.9099731445312,831.923828125,831.9358520507812,831.9463500976562,831.9555053710938,831.9635009765625,831.9703979492188,831.9764404296875,831.9816284179688,831.9862060546875,831.9901733398438,831.99365234375,831.9966430664062,831.999267578125,832.0015258789062,832.0034790039062,832.0052490234375,832.0067138671875,832.0079956054688,832.0091552734375
Saint Kitts and Nevis,,119.0,204.8353729248047,278.7548828125,343.35089111328125,400.4361877441406,451.307861328125,496.9193115234375,537.9833984375,575.058837890625,608.5881958007812,638.9385375976562,666.4223022460938,691.3045654296875,713.824951171875,734.1961059570312,752.607666015625,769.2349243164062,784.2373657226562,797.7611694335938,809.942138671875,820.9039306640625,830.7572021484375,839.6033935546875,847.5410766601562,854.6605224609375,861.041748046875,866.7545776367188,871.85986328125,876.4213256835938,880.495849609375,884.1336059570312,887.37890625,890.2705688476562,892.8458862304688,895.1388549804688,897.179443359375,898.9945068359375,900.6076049804688,902.040283203125,903.3124389648438,904.441650390625,905.4435424804688,906.3319702148438,907.1194458007812,907.817138671875,908.4351806640625,908.9823608398438,909.4666137695312,909.8950805664062,910.2740478515625,910.609130859375,910.9053344726562,911.1670532226562,911.3982543945312,911.6024169921875,911.78271484375,911.9418334960938,912.082275390625,912.2061157226562,912.3153686523438,912.4117431640625,912.4967041015625,912.5715942382812,912.6375732421875,912.6956787109375,912.7468872070312,912.7919921875,912.8317260742188,912.8666381835938,912.8973999023438,912.9244995117188,912.9483032226562,912.9692993164062,912.9877319335938,913.0039672851562,913.0181884765625,913.03076171875,913.041748046875,913.0514526367188,913.0599975585938,913.0675048828125,913.0740356445312,913.079833984375,913.0848999023438
Saint Lucia,,105.0,222.8840789794922,319.7360534667969,400.4644470214844,468.4541015625,526.1798095703125,575.4954223632812,617.83203125,654.3096313476562,685.836181640625,713.1364135742188,736.8224487304688,757.3973999023438,775.28369140625,790.8489990234375,804.3988037109375,816.1964111328125,826.4736328125,835.4285278320312,843.2293701171875,850.0255737304688,855.9484252929688,861.1099853515625,865.6061401367188,869.5225219726562,872.9349365234375,875.908935546875,878.499267578125,880.7545776367188,882.7183837890625,884.4290771484375,885.9197998046875,887.2178955078125,888.3475952148438,889.3307495117188,890.1867065429688,890.9324340820312,891.58203125,892.147216796875,892.638916015625,893.066650390625,893.4391479492188,893.763671875,894.046142578125,894.2918090820312,894.5054931640625,894.6913452148438,894.8532104492188,894.9942016601562,895.1168823242188,895.2235717773438,895.3162841796875,895.39697265625,895.46728515625,895.5284423828125,895.5816650390625,895.6279296875,895.6681518554688,895.703125,895.7335815429688,895.7601318359375,895.783203125,895.80322265625,895.8206787109375,895.8358764648438,895.8490600585938,895.860595703125,895.8705444335938,895.8792724609375,895.8867797851562,895.8933715820312,895.8991088867188,895.904052734375,895.9083862304688,895.9121704101562,895.9154663085938,895.9182739257812,895.9207763671875,895.9229125976562,895.9248046875,895.9263916015625,895.9278564453125,895.9290771484375,895.93017578125
Saint Vincent and the Grenadines,,104.0,187.07614135742188,259.0451354980469,322.1662902832031,378.048583984375,427.8694763183594,472.50732421875,512.639892578125,548.8018188476562,581.4326171875,610.8937377929688,637.5021362304688,661.528076171875,683.2125854492188,702.7742919921875,720.4077758789062,736.2901611328125,750.5836181640625,763.4352416992188,774.98095703125,785.3458862304688,794.6427612304688,802.9720458984375,810.4268798828125,817.0963745117188,823.060791015625,828.3911743164062,833.1493530273438,837.389892578125,841.1690063476562,844.5360717773438,847.5347900390625,850.2037353515625,852.5762329101562,854.6838989257812,856.5562133789062,858.2188110351562,859.694580078125,861.0037841796875,862.1639404296875,863.1919555664062,864.1026611328125,864.9091796875,865.6231689453125,866.2548828125,866.8135375976562,867.3074951171875,867.7440795898438,868.1299438476562,868.4707641601562,868.771728515625,869.0374145507812,869.2718505859375,869.478759765625,869.6612548828125,869.8222045898438,869.964111328125,870.0891723632812,870.1994018554688,870.2965698242188,870.382080078125,870.4574584960938,870.5237426757812,870.5821533203125,870.633544921875,870.6787719726562,870.7185668945312,870.7535400390625,870.7843017578125,870.8114013671875,870.835205078125,870.8561401367188,870.87451171875,870.8906860351562,870.9049072265625,870.9173583984375,870.9282836914062,870.9379272460938,870.9464111328125,870.9537963867188,870.9603271484375,870.966064453125,870.9710693359375,870.9754638671875
Samoa,,229.0,360.2532043457031,489.19708251953125,625.6661987304688,775.5669555664062,942.693359375,1129.6849365234375,1338.453857421875,1570.4134521484375,1826.54833984375,2107.56982421875,2413.66650390625,2744.79248046875,3100.639404296875,3480.298095703125,3882.63525390625,4306.37646484375,4749.787109375,5210.791015625,5687.2822265625,6177.0810546875,6677.6484375,7186.4169921875,7700.921875,8218.765625,8737.4462890625,9254.6171875,9768.0791015625,10275.7724609375,10775.7763671875,11266.396484375,11746.1611328125,12213.6953125,12667.73828125,13107.4140625,13532.0263671875,13940.9521484375,14333.625,14709.73046875,15069.2373046875,15412.1259765625,15738.3857421875,16048.1171875,16341.6640625,16619.423828125,16881.751953125,17128.984375,17361.625,17580.2890625,17785.533203125,17977.859375,18157.751953125,18325.84375,18482.779296875,18629.130859375,18765.4140625,18892.10546875,19009.806640625,19119.087890625,19220.462890625,19314.38671875,19401.26953125,19481.580078125,19555.794921875,19624.3359375,19687.580078125,19745.853515625,19799.484375,19848.833984375,19894.234375,19935.974609375,19974.31640625,20009.48046875,20041.71484375,20071.263671875,20098.341796875,20123.140625,20145.830078125,20166.564453125,20185.5078125,20202.814453125,20218.619140625,20233.044921875,20246.197265625
San Marino,,103.0,177.22601318359375,242.1533660888672,299.57305908203125,350.765380859375,396.6726989746094,438.0079040527344,475.32415771484375,509.0672302246094,539.6057739257812,567.24951171875,592.2730102539062,614.912841796875,635.3831787109375,653.8798217773438,670.5775756835938,685.6383056640625,699.2098388671875,711.4259643554688,722.4132690429688,732.2880859375,741.1551513671875,749.1072387695312,756.2305908203125,762.6090698242188,768.3179321289062,773.424072265625,777.9857788085938,782.0548706054688,785.6842651367188,788.9204711914062,791.8045654296875,794.3729248046875,796.6575317382812,798.68896484375,800.4947509765625,802.099365234375,803.5244750976562,804.7890625,805.9107055664062,806.9053344726562,807.7869873046875,808.5681762695312,809.2599487304688,809.8723754882812,810.4143676757812,810.893798828125,811.31787109375,811.6926879882812,812.0240478515625,812.3167114257812,812.5752563476562,812.8035278320312,813.0050048828125,813.182861328125,813.3397216796875,813.4780883789062,813.6001586914062,813.7077026367188,813.8025512695312,813.8861083984375,813.9597778320312,814.0245971679688,814.0817260742188,814.1320190429688,814.17626953125,814.2152709960938,814.24951171875,814.2797241210938,814.3062744140625,814.32958984375,814.35009765625,814.3681640625,814.384033203125,814.3980102539062,814.4102783203125,814.4210205078125,814.4304809570312,814.4388427734375,814.4461059570312,814.4525756835938,814.4581909179688,814.463134765625,814.4674682617188
Sao Tome and Principe,,161.0,293.4442138671875,407.831298828125,507.9272766113281,596.3905639648438,675.1619262695312,745.6805419921875,809.0488891601562,866.1315307617188,917.6346435546875,964.1347045898438,1006.1376342773438,1044.0706787109375,1078.3148193359375,1109.2139892578125,1137.075439453125,1162.177490234375,1184.774658203125,1205.098876953125,1223.36376953125,1239.765625,1254.4813232421875,1267.668701171875,1279.47509765625,1290.0416259765625,1299.4947509765625,1307.946044921875,1315.49169921875,1322.2171630859375,1328.211669921875,1333.5543212890625,1338.314208984375,1342.5523681640625,1346.3211669921875,1349.6685791015625,1352.6427001953125,1355.284423828125,1357.6302490234375,1359.712158203125,1361.5576171875,1363.1925048828125,1364.64111328125,1365.92431640625,1367.060546875,1368.0662841796875,1368.9559326171875,1369.742431640625,1370.437744140625,1371.0523681640625,1371.5953369140625,1372.0750732421875,1372.49853515625,1372.872314453125,1373.2021484375,1373.4931640625,1373.7498779296875,1373.9761962890625,1374.17578125,1374.3516845703125,1374.506591796875,1374.6431884765625,1374.763427734375,1374.8692626953125,1374.9625244140625,1375.044677734375,1375.1168212890625,1375.180419921875,1375.236328125,1375.2855224609375,1375.328857421875,1375.366943359375,1375.400390625,1375.4296875,1375.45556640625,1375.478271484375,1375.498291015625,1375.5157470703125,1375.53125,1375.544677734375,1375.556640625,1375.5670166015625,1375.576171875,1375.584228515625,1375.59130859375
