Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Utah,2.4314663410186768,2.478896379470825,2.5253937244415283,2.570971965789795,2.6156458854675293,2.659431219100952,2.7023439407348633,2.7444005012512207,2.7856173515319824,2.8260107040405273,2.865596294403076,2.904390573501587,2.942408323287964,2.979665517807007,3.01617693901062,3.051957607269287,3.087021827697754,3.1213834285736084,3.155056953430176,3.1880574226379395,3.220396041870117,3.252086877822876,3.2831428050994873,3.3135766983032227,3.3434009552001953,3.3726277351379395,3.40126895904541,3.4293363094329834,3.456841468811035,3.483795166015625,3.510209798812866,3.5360946655273438,3.5614609718322754,3.5863192081451416,3.6106793880462646,3.6345505714416504,3.6579442024230957,3.6808691024780273,3.703334331512451,3.7253496646881104,3.7469236850738525,3.768065929412842,3.7887842655181885,3.8090875148773193,3.828983783721924,3.8484814167022705,3.867588520050049,3.88631272315979,3.9046616554260254,3.922642946243286,3.9402639865875244,3.957531690597534,3.974453926086426,3.9910366535186768,4.007287502288818,4.023212432861328,4.038817882537842,4.054111003875732,4.069097995758057,4.083784580230713,4.0981764793396,4.112280368804932,4.126101970672607,4.139646053314209,4.152918815612793,4.1659255027771,4.178671836853027,4.191162586212158,4.203402996063232,4.21539831161499,4.227153301239014,4.238672733306885,4.2499613761901855,4.26102352142334,4.271864414215088,4.282487392425537,4.292898654937744,4.3031005859375,4.313098430633545,4.322895526885986,4.332496643066406,4.34190559387207,4.351125240325928,4.3601603507995605
United States,Oregon,2.4748852252960205,2.523186206817627,2.5705506801605225,2.616987943649292,2.6625096797943115,2.7071304321289062,2.7508654594421387,2.7937302589416504,2.8357412815093994,2.8769140243530273,2.917264938354492,2.9568097591400146,2.9955644607543945,3.0335440635681152,3.07076358795166,3.107239246368408,3.142984628677368,3.1780147552490234,3.212343454360962,3.2459845542907715,3.2789523601531982,3.3112599849700928,3.3429205417633057,3.3739473819732666,3.4043519496917725,3.434147834777832,3.4633469581604004,3.4919610023498535,3.5200018882751465,3.5474812984466553,3.5744099617004395,3.600799083709717,3.626659393310547,3.6520016193389893,3.6768360137939453,3.7011735439300537,3.725023031234741,3.74839448928833,3.7712976932525635,3.7937421798706055,3.815736770629883,3.8372910022735596,3.858412981033325,3.8791117668151855,3.8993959426879883,3.919273614883423,3.938753128051758,3.9578423500061035,3.976548910140991,3.9948806762695312,4.012845039367676,4.030449390411377,4.047701835632324,4.064607620239258,4.081174850463867,4.097410202026367,4.113320350646973,4.128911018371582,4.144190788269043,4.159163475036621,4.1738362312316895,4.1882147789001465,4.202305316925049,4.216113567352295,4.229644775390625,4.242905616760254,4.2559003829956055,4.268634796142578,4.281114101409912,4.293342590332031,4.305326461791992,4.317070484161377,4.328578948974609,4.33985710144043,4.350909233093262,4.361739635467529,4.3723530769348145,4.382754325866699,4.392946720123291,4.402935028076172,4.412723064422607,4.4223151206970215,4.4317145347595215,4.4409260749816895
United States,Florida,2.366337776184082,2.4124701023101807,2.4576902389526367,2.5020124912261963,2.5454530715942383,2.5880277156829834,2.6297523975372314,2.6706433296203613,2.7107181549072266,2.7499911785125732,2.788478374481201,2.8261959552764893,2.8631579875946045,2.8993802070617676,2.934877395629883,2.969663381576538,3.003753662109375,3.037160634994507,3.0698986053466797,3.101980686187744,3.133420467376709,3.1642301082611084,3.194422721862793,3.224010467529297,3.2530057430267334,3.2814197540283203,3.309264659881592,3.3365516662597656,3.3632919788360596,3.389496326446533,3.4151759147644043,3.440340518951416,3.465001344680786,3.4891679286956787,3.512850284576416,3.536058187484741,3.5588011741638184,3.5810885429382324,3.60292911529541,3.6243321895599365,3.645306348800659,3.665860176086426,3.686002254486084,3.7057406902313232,3.725083589553833,3.7440390586853027,3.7626147270202637,3.780817985534668,3.798656702041626,3.8161377906799316,3.833268642425537,3.8500564098358154,3.8665075302124023,3.882629156112671,3.898427724838257,3.913909912109375,3.929081678390503,3.9439496994018555,3.958519697189331,3.9727978706359863,3.9867892265319824,4.000500679016113,4.013937473297119,4.02710485458374,4.040008544921875,4.052653789520264,4.0650458335876465,4.077188968658447,4.0890889167785645,4.100750923156738,4.112178802490234,4.123378276824951,4.134352684020996,4.145107269287109,4.155646324157715,4.1659746170043945,4.176095485687256,4.186013221740723,4.195733547210693,4.205258369445801,4.214592456817627,4.223739147186279,4.232702732086182,4.241486549377441
United States,New York,2.3012092113494873,2.3460476398468018,2.3899989128112793,2.433077335357666,2.4752984046936035,2.5166780948638916,2.5572316646575928,2.596975326538086,2.6359243392944336,2.6740946769714355,2.7115015983581543,2.748159885406494,2.7840843200683594,2.8192896842956543,2.853790283203125,2.8875997066497803,2.9207327365875244,2.9532017707824707,2.985020399093628,3.0162014961242676,3.0467588901519775,3.0767035484313965,3.106048345565796,3.134805202484131,3.1629860401153564,3.1906020641326904,3.217665672302246,3.2441864013671875,3.2701759338378906,3.295644521713257,3.3206028938293457,3.3450615406036377,3.3690297603607178,3.3925178050994873,3.4155354499816895,3.43809175491333,3.4601962566375732,3.4818572998046875,3.503084659576416,3.5238866806030273,3.544271945953369,3.564248561859131,3.583824634552002,3.6030097007751465,3.621809482574463,3.640232563018799,3.6582865715026855,3.675978899002075,3.693316698074341,3.7103068828582764,3.726956844329834,3.7432732582092285,3.7592625617980957,3.7749316692352295,3.7902865409851074,3.8053338527679443,3.8200795650482178,3.8345298767089844,3.8486907482147217,3.862567663192749,3.876166820526123,3.889493227005005,3.902552843093872,3.9153504371643066,3.927891969680786,3.9401819705963135,3.952225923538208,3.9640283584594727,3.9755942821502686,3.9869282245635986,3.998035430908203,4.008919715881348,4.019586563110352,4.030039310455322,4.040282726287842,4.050320625305176,4.060157775878906,4.069797515869141,4.079244136810303,4.088501453399658,4.097573280334473,4.106463432312012,4.115175247192383,4.123712539672852
United States,Rhode Island,2.3012092113494873,2.3460490703582764,2.3900043964385986,2.433088541030884,2.475316286087036,2.5167031288146973,2.557264566421509,2.5970165729522705,2.6359736919403076,2.674152374267578,2.7115676403045654,2.748234272003174,2.7841670513153076,2.819380760192871,2.8538894653320312,2.887707471847534,2.9208481311798096,2.9533252716064453,2.985152006149292,3.016341209411621,3.046905517578125,3.076857805252075,3.1062099933624268,3.134974241256714,3.1631619930267334,3.1907854080200195,3.217855215072632,3.244382858276367,3.270378828048706,3.295854091644287,3.3208186626434326,3.345283269882202,3.369257688522339,3.392751693725586,3.4157752990722656,3.438337564468384,3.460447072982788,3.48211407661438,3.5033466815948486,3.5241539478302,3.544544219970703,3.564525842666626,3.5841078758239746,3.603296995162964,3.6221015453338623,3.6405293941497803,3.65858793258667,3.6762850284576416,3.693627119064331,3.7106218338012695,3.727275848388672,3.743596315383911,3.759589672088623,3.7752628326416016,3.790621757507324,3.8056728839874268,3.820422410964966,3.834876298904419,3.8490402698516846,3.8629214763641357,3.876523971557617,3.8898539543151855,3.902916669845581,3.915717363357544,3.9282617568969727,3.9405555725097656,3.9526023864746094,3.9644079208374023,3.9759769439697266,3.987313985824585,3.9984240531921387,4.009311199188232,4.019980430603027,4.030436038970947,4.040681838989258,4.050722599029541,4.0605621337890625,4.07020378112793,4.079652786254883,4.088912487030029,4.097986698150635,4.106879234313965,4.115593433380127,4.124133110046387
United States,Georgia,2.561723470687866,2.6117379665374756,2.6607630252838135,2.708815097808838,2.755910873413086,2.8020682334899902,2.8473033905029297,2.8916356563568115,2.9350814819335938,2.977659225463867,3.0193848609924316,3.0602755546569824,3.1003479957580566,3.139618158340454,3.1781022548675537,3.215815544128418,3.2527737617492676,3.288991689682007,3.324484348297119,3.3592662811279297,3.3933513164520264,3.426753044128418,3.459486246109009,3.491563558578491,3.522998332977295,3.5538034439086914,3.583991050720215,3.6135740280151367,3.642564058303833,3.670973539352417,3.6988136768341064,3.7260959148406982,3.7528316974639893,3.779031753540039,3.8047070503234863,3.8298676013946533,3.8545243740081787,3.8786869049072266,3.902364730834961,3.9255688190460205,3.948307514190674,3.970590829849243,3.992427349090576,4.0138258934021,4.034797668457031,4.055347919464111,4.075486183166504,4.095221519470215,4.114561080932617,4.1335129737854,4.152085304260254,4.170285701751709,4.188121318817139,4.205599308013916,4.2227277755737305,4.239511966705322,4.255960464477539,4.272078990936279,4.287874698638916,4.303354263305664,4.318523406982422,4.333388328552246,4.347955703735352,4.362231254577637,4.376220703125,4.38992977142334,4.403364181518555,4.416529178619385,4.4294304847717285,4.442073345184326,4.454463005065918,4.466604709625244,4.4785027503967285,4.490162372589111,4.501588344573975,4.5127854347229,4.5237579345703125,4.534510612487793,4.545047760009766,4.5553741455078125,4.565493583679199,4.57541036605835,4.585127830505371,4.594650745391846
United States,New Hampshire,2.1926615238189697,2.2353553771972656,2.2772226333618164,2.3182711601257324,2.3585116863250732,2.397956371307373,2.4366183280944824,2.4745113849639893,2.5116498470306396,2.5480477809906006,2.583719253540039,2.618678092956543,2.6529383659362793,2.6865134239196777,2.719417095184326,2.7516632080078125,2.7832634449005127,2.8142313957214355,2.8445792198181152,2.8743197917938232,2.9034647941589355,2.932025909423828,2.960015058517456,2.987443685531616,3.0143234729766846,3.0406644344329834,3.0664780139923096,3.0917744636535645,3.1165640354156494,3.1408567428588867,3.1646628379821777,3.1879920959472656,3.2108540534973145,3.23325777053833,3.2552125453948975,3.2767279148101807,3.297811985015869,3.3184735774993896,3.3387210369110107,3.35856294631958,3.378007650375366,3.397062301635742,3.4157352447509766,3.4340341091156006,3.4519660472869873,3.469538927078247,3.486759901046753,3.5036356449127197,3.5201733112335205,3.53637957572937,3.5522611141204834,3.567824602127075,3.583075523376465,3.5980215072631836,3.6126677989959717,3.6270205974578857,3.6410858631134033,3.654869318008423,3.6683766841888428,3.6816132068634033,3.694584608078003,3.707296133041382,3.7197530269622803,3.7319600582122803,3.743922472000122,3.755645513534546,3.7671334743499756,3.778391122817993,3.7894232273101807,3.800234317779541,3.810828924179077,3.821211099624634,3.831385374069214,3.841355562210083,3.851126194000244,3.860701084136963,3.870084047317505,3.8792788982391357,3.8882896900177,3.8971197605133057,3.9057729244232178,3.914252519607544,3.922562599182129,3.9307057857513428
United States,North Carolina,2.2577900886535645,2.301766872406006,2.344874382019043,2.38712739944458,2.428539752960205,2.4691274166107178,2.5089049339294434,2.5478880405426025,2.586092472076416,2.623532772064209,2.660224199295044,2.696181535720825,2.731419563293457,2.7659521102905273,2.799793004989624,2.832955837249756,2.8654563426971436,2.8973050117492676,2.928515911102295,2.959101676940918,2.989074945449829,3.018446922302246,3.0472309589385986,3.0754384994506836,3.103081226348877,3.1301698684692383,3.1567156314849854,3.182729721069336,3.2082226276397705,3.2332048416137695,3.2576863765716553,3.28167724609375,3.3051881790161133,3.3282275199890137,3.3508050441741943,3.3729300498962402,3.3946115970611572,3.415860176086426,3.4366819858551025,3.4570865631103516,3.4770822525024414,3.4966771602630615,3.5158793926239014,3.534698009490967,3.553138494491577,3.5712099075317383,3.588918924331665,3.6062729358673096,3.623279333114624,3.6399455070495605,3.6562774181365967,3.6722819805145264,3.6879658699035645,3.703335762023926,3.7183971405029297,3.73315691947937,3.7476210594177246,3.7617952823638916,3.7756857872009277,3.789297580718994,3.8026368618011475,3.815708875656128,3.8285186290740967,3.8410720825195312,3.8533735275268555,3.865428924560547,3.8772428035736084,3.888819932937622,3.900164842605591,3.911282539367676,3.922177314758301,3.9328536987304688,3.94331693649292,3.9535698890686035,3.9636173248291016,3.973463535308838,3.9831125736236572,3.992568254470825,4.001834392547607,4.0109148025512695,4.019813537597656,4.028533935546875,4.037079334259033,4.045454025268555
United States,New Jersey,3.820875644683838,3.895465612411499,3.9685797691345215,4.040243148803711,4.110479354858398,4.179315567016602,4.2467780113220215,4.312892913818359,4.377686023712158,4.441184043884277,4.503411293029785,4.564393520355225,4.624155521392822,4.68272066116333,4.740113735198975,4.796357154846191,4.851474761962891,4.90548849105835,4.9584197998046875,5.010291576385498,5.061124324798584,5.110937595367432,5.159753799438477,5.207592010498047,5.254472255706787,5.300413131713867,5.345433235168457,5.389551162719727,5.432785511016846,5.475153923034668,5.5166730880737305,5.557361125946045,5.597232341766357,5.636305332183838,5.674595832824707,5.712118625640869,5.748889446258545,5.784923076629639,5.820237636566162,5.854842662811279,5.888753890991211,5.921986103057861,5.95455265045166,5.986466407775879,6.017740249633789,6.0483880043029785,6.078421115875244,6.107852935791016,6.13669490814209,6.164958953857422,6.192656517028809,6.219799518585205,6.246397972106934,6.272463798522949,6.298007011413574,6.3230390548706055,6.347569465637207,6.371607780456543,6.395164966583252,6.41825008392334,6.4408721923828125,6.463041305541992,6.484766006469727,6.5060553550720215,6.526918411254883,6.54736328125,6.567398548126221,6.587032794952393,6.606273174285889,6.625127792358398,6.643604755401611,6.661711692810059,6.679455280303955,6.696844577789307,6.713884353637695,6.730583190917969,6.746946811676025,6.7629828453063965,6.778697490692139,6.794097900390625,6.8091888427734375,6.823977947235107,6.838470935821533,6.852673053741455
United States,Colorado,2.2360806465148926,2.27962589263916,2.3223111629486084,2.364149570465088,2.405155897140503,2.445345401763916,2.4847328662872314,2.52333402633667,2.561164140701294,2.5982370376586914,2.634568691253662,2.6701736450195312,2.705066204071045,2.739260196685791,2.7727694511413574,2.805607557296753,2.837789297103882,2.869325637817383,2.900230646133423,2.9305167198181152,2.9601962566375732,2.9892802238464355,3.017782211303711,3.045713186264038,3.073084831237793,3.099907875061035,3.1261937618255615,3.1519527435302734,3.1771957874298096,3.2019331455230713,3.226174831390381,3.2499308586120605,3.2732105255126953,3.2960240840911865,3.318380832672119,3.340289354324341,3.3617591857910156,3.3827977180480957,3.4034154415130615,3.4236202239990234,3.443419933319092,3.4628231525421143,3.481837272644043,3.5004706382751465,3.518730401992798,3.5366246700286865,3.5541598796844482,3.5713438987731934,3.5881834030151367,3.6046864986419678,3.6208581924438477,3.6367058753967285,3.652235984802246,3.667454957962036,3.6823689937591553,3.69698429107666,3.711306571960449,3.725342035293579,3.739096164703369,3.7525746822357178,3.7657830715179443,3.778726816177368,3.7914111614227295,3.8038415908813477,3.8160226345062256,3.8279600143432617,3.839657783508301,3.851121187210083,3.8623549938201904,3.873363733291626,3.8841521739959717,3.894724130630493,3.9050838947296143,3.915236473083496,3.9251856803894043,3.9349353313446045,3.9444897174835205,3.953852891921997,3.9630279541015625,3.9720194339752197,3.980830669403076,3.9894654750823975,3.997927188873291,4.006219387054443
