Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Saint Vincent and the Grenadines,,104.0,228.78564453125,336.9596252441406,430.7909240722656,512.215576171875,582.89892578125,644.2862548828125,697.6057739257812,743.9218139648438,784.1698608398438,819.15576171875,849.5568237304688,875.9736328125,898.9379272460938,918.9110107421875,936.274169921875,951.3624267578125,964.475830078125,975.8798828125,985.8020629882812,994.4287109375,1001.9251098632812,1008.4400634765625,1014.1060180664062,1019.03759765625,1023.32763671875,1027.056884765625,1030.29833984375,1033.117919921875,1035.57373046875,1037.7137451171875,1039.5770263671875,1041.1993408203125,1042.6131591796875,1043.8477783203125,1044.9287109375,1045.87548828125,1046.705810546875,1047.435791015625,1048.080322265625,1048.652099609375,1049.1611328125,1049.616455078125,1050.02685546875,1050.399658203125,1050.7413330078125,1051.05712890625,1051.352294921875,1051.6317138671875,1051.8994140625,1052.1590576171875,1052.4144287109375,1052.6697998046875,1052.9281005859375,1053.1934814453125,1053.4698486328125,1053.76171875,1054.073974609375,1054.4122314453125,1054.7828369140625,1055.1927490234375,1055.650146484375,1056.1650390625,1056.7484130859375,1057.4124755859375,1058.170654296875,1059.0384521484375,1060.03173828125,1061.1669921875,1062.462158203125,1063.93505859375
Samoa,,229.0,553.9454956054688,829.4552001953125,1066.45068359375,1273.2216796875,1456.3697509765625,1620.9710693359375,1771.1641845703125,1910.475830078125,2041.63720703125,2167.156005859375,2289.30224609375,2409.945556640625,2530.957275390625,2654.205810546875,2781.35693359375,2914.110595703125,3054.2890625,3203.662841796875,3363.82958984375,3536.424072265625,3723.1396484375,3925.4296875,4144.02392578125,4379.45068359375,4632.11865234375,4901.8125,5186.93994140625,5485.56640625,5795.56640625,6114.0908203125,6437.30224609375,6761.5,7083.1875,7398.66455078125,7704.423828125,7997.56298828125,8275.7177734375,8536.9658203125,8780.2626953125,9004.9326171875,9210.568359375,9397.2998046875,9566.103515625,9717.95703125,9853.6982421875,9974.2646484375,10081.15234375,10175.6806640625,10258.9873046875,10332.1484375,10396.3388671875,10452.595703125,10501.8134765625,10544.7802734375,10582.279296875,10614.9931640625,10643.517578125,10668.3583984375,10689.9853515625,10708.8095703125,10725.19140625,10739.4443359375,10751.8427734375,10762.6279296875,10772.0087890625,10780.1611328125,10787.24609375,10793.4033203125,10798.759765625,10803.4169921875
San Marino,,103.0,222.3358154296875,324.4444580078125,412.0728454589844,487.44677734375,552.4126586914062,608.5078125,656.9898681640625,698.9476928710938,735.3037109375,766.8109130859375,794.130126953125,817.843505859375,838.436279296875,856.3123168945312,871.832763671875,885.31884765625,897.0448608398438,907.2340087890625,916.0845947265625,923.7747802734375,930.4624633789062,936.2807006835938,941.3380126953125,945.7319946289062,949.5504150390625,952.8714599609375,955.7620849609375,958.2760620117188,960.4609375,962.3597412109375,964.0111694335938,965.4491577148438,966.701171875,967.7903442382812,968.7376708984375,969.5620727539062,970.2806396484375,970.9078369140625,971.4550170898438,971.9323120117188,972.3489379882812,972.7134399414062,973.0333251953125,973.314453125,973.5617065429688,973.7797241210938,973.97265625,974.144287109375,974.2974853515625,974.4346923828125,974.558349609375,974.6705932617188,974.7732543945312,974.86767578125,974.9552612304688,975.0374145507812,975.115234375,975.1895751953125,975.2614135742188,975.3316650390625,975.4012451171875,975.4708251953125,975.5413208007812,975.6136474609375,975.688720703125,975.7675170898438,975.851318359375,975.9413452148438,976.0391235351562,976.1463012695312
Sao Tome and Principe,,161.0,341.17083740234375,496.8986511230469,631.6654052734375,748.3992309570312,849.60400390625,937.3955688476562,1013.5872802734375,1079.7572021484375,1137.2313232421875,1187.1578369140625,1230.5487060546875,1268.276611328125,1301.0697021484375,1329.5711669921875,1354.352783203125,1375.9136962890625,1394.6666259765625,1410.9681396484375,1425.138916015625,1437.46435546875,1448.1925048828125,1457.526123046875,1465.64013671875,1472.6929931640625,1478.826416015625,1484.1654052734375,1488.8121337890625,1492.8529052734375,1496.365234375,1499.419189453125,1502.07666015625,1504.390380859375,1506.403076171875,1508.153076171875,1509.6746826171875,1510.9986572265625,1512.151611328125,1513.1553955078125,1514.0286865234375,1514.78857421875,1515.4500732421875,1516.0267333984375,1516.5296630859375,1516.9681396484375,1517.3504638671875,1517.6842041015625,1517.9761962890625,1518.2320556640625,1518.4564208984375,1518.6533203125,1518.826416015625,1518.9794921875,1519.115234375,1519.23583984375,1519.343505859375,1519.440185546875,1519.5274658203125,1519.60693359375,1519.6795654296875,1519.74658203125,1519.8092041015625,1519.8680419921875,1519.924072265625,1519.97802734375,1520.0306396484375,1520.08251953125,1520.1346435546875,1520.1873779296875,1520.2418212890625,1520.298828125
Saudi Arabia,,103.0,243.30389404296875,364.9318542480469,474.07769775390625,574.95068359375,670.568603515625,763.052001953125,854.1180419921875,945.0428466796875,1037.0120849609375,1131.080810546875,1228.2193603515625,1329.4747314453125,1435.89794921875,1548.5592041015625,1668.633544921875,1797.407958984375,1936.250244140625,2086.537353515625,2249.76708984375,2427.57421875,2621.73779296875,2834.02587890625,3065.9814453125,3319.17919921875,3595.293701171875,3896.0263671875,4222.259765625,4574.46435546875,4953.1259765625,5358.71240234375,5790.5439453125,6246.869140625,6725.8251953125,7225.421875,7742.7080078125,8273.6015625,8814.060546875,9360.154296875,9907.4404296875,10451.0068359375,10986.3603515625,11509.4736328125,12016.509765625,12503.984375,12969.19921875,13409.884765625,13824.193359375,14210.8056640625,14569.494140625,14900.4296875,15203.8662109375,15480.244140625,15730.8388671875,15957.306640625,16161.08984375,16343.4404296875,16505.9609375,16650.5703125,16778.919921875,16892.43359375,16992.494140625,17080.61328125,17158.123046875,17226.166015625,17285.74609375,17337.880859375,17383.48046875,17423.333984375,17458.119140625,17488.443359375
Senegal,,102.0,221.2508544921875,324.3641052246094,413.6244201660156,490.9590759277344,558.0172119140625,616.2011108398438,666.7009887695312,710.5597534179688,748.669921875,781.78173828125,810.55859375,835.585693359375,857.3603515625,876.2988891601562,892.7728271484375,907.113525390625,919.6098022460938,930.5006103515625,939.9894409179688,948.261474609375,955.483154296875,961.8017578125,967.3333129882812,972.1767578125,976.4231567382812,980.156494140625,983.452880859375,986.3707885742188,988.95849609375,991.2616577148438,993.3225708007812,995.1782836914062,996.8571166992188,998.3848266601562,999.7860717773438,1001.0833740234375,1002.2940673828125,1003.43359375,1004.5177001953125,1005.56201171875,1006.5790405273438,1007.5806884765625,1008.5798950195312,1009.5902709960938,1010.6251831054688,1011.6993408203125,1012.8296508789062,1014.0348510742188,1015.3366088867188,1016.7625732421875,1018.344970703125,1020.120849609375,1022.1385498046875,1024.4613037109375,1027.1634521484375,1030.332763671875,1034.090576171875,1038.589599609375,1044.0130615234375,1050.5909423828125,1058.6256103515625,1068.4910888671875,1080.64111328125,1095.6484375,1114.2215576171875,1137.2327880859375,1165.731689453125,1200.968994140625,1244.4080810546875,1297.80859375
Serbia,,103.0,246.29583740234375,371.9992980957031,486.053466796875,592.498046875,694.2525634765625,793.3712768554688,891.5424194335938,990.0250854492188,1089.9796142578125,1192.4615478515625,1298.402587890625,1408.7894287109375,1524.621337890625,1646.829833984375,1776.39501953125,1914.375,2061.86083984375,2219.747802734375,2388.918212890625,2570.32763671875,2765.001953125,2973.683837890625,3196.571533203125,3433.83544921875,3685.67578125,3952.191650390625,4232.478515625,4525.30908203125,4829.421875,5143.4697265625,5465.3564453125,5792.537109375,6122.56298828125,6453.07080078125,6781.375,7104.6650390625,7420.43798828125,7726.498046875,8020.73193359375,8301.4306640625,8567.359375,8817.48828125,9050.98828125,9267.3310546875,9466.6982421875,9649.498046875,9816.1357421875,9967.05859375,10103.1513671875,10225.5107421875,10335.099609375,10432.7470703125,10519.4267578125,10596.26171875,10664.2255859375,10724.1533203125,10776.8291015625,10823.1025390625,10863.7099609375,10899.2900390625,10930.390625,10957.5615234375,10981.2919921875,11002.0068359375,11020.0703125,11035.8046875,11049.5107421875,11061.4453125,11071.8359375,11080.87890625
Sierra Leone,,104.0,230.01605224609375,338.47906494140625,432.0093994140625,512.778076171875,582.6217651367188,643.0740966796875,695.43798828125,740.8397827148438,780.2197265625,814.3856201171875,844.048828125,869.819091796875,892.2015380859375,911.6439819335938,928.5439453125,943.24560546875,956.0316162109375,967.148193359375,976.8175659179688,985.2374267578125,992.5768432617188,998.9715576171875,1004.5422973632812,1009.3988037109375,1013.6397705078125,1017.3510131835938,1020.5989990234375,1023.4418334960938,1025.93310546875,1028.121826171875,1030.052001953125,1031.7568359375,1033.263916015625,1034.59912109375,1035.7869873046875,1036.8497314453125,1037.803466796875,1038.6614990234375,1039.4368896484375,1040.141845703125,1040.787353515625,1041.380859375,1041.92919921875,1042.439453125,1042.91796875,1043.36962890625,1043.7984619140625,1044.20849609375,1044.6038818359375,1044.98779296875,1045.3629150390625,1045.7320556640625,1046.09814453125,1046.463623046875,1046.8306884765625,1047.2015380859375,1047.5784912109375,1047.9639892578125,1048.360107421875,1048.768798828125,1049.1922607421875,1049.6328125,1050.0927734375,1050.5740966796875,1051.0782470703125,1051.6072998046875,1052.163330078125,1052.7481689453125,1053.3626708984375,1054.0078125
Singapore,,102.0,224.99221801757812,329.8262939453125,419.530029296875,496.529541015625,562.8029174804688,620.0068969726562,669.4671020507812,712.3181762695312,749.5413818359375,781.9238891601562,810.1395874023438,834.7927856445312,856.40234375,875.3803100585938,892.0935668945312,906.8779296875,920.0313720703125,931.782470703125,942.3314208984375,951.868896484375,960.5745239257812,968.587646484375,976.0214233398438,982.9890747070312,989.6033325195312,995.9585571289062,1002.1331787109375,1008.2103881835938,1014.2775268554688,1020.41552734375,1026.705078125,1033.2366943359375,1040.1092529296875,1047.427001953125,1055.3165283203125,1063.9212646484375,1073.3994140625,1083.924072265625,1095.7081298828125,1109.0103759765625,1124.117919921875,1141.3468017578125,1161.0474853515625,1183.636474609375,1209.53662109375,1239.212890625,1273.1805419921875,1311.9537353515625,1355.96484375,1405.6427001953125,1461.4222412109375,1523.585205078125,1592.1973876953125,1667.2650146484375,1748.714599609375,1836.1153564453125,1928.835205078125,2026.1796875,2127.3154296875,2231.11376953125,2336.425537109375,2442.14990234375,2547.14013671875,2650.236572265625,2750.427978515625,2846.846923828125,2938.738037109375,3025.547119140625,3106.882080078125,3182.448486328125
Slovakia,,104.0,228.75836181640625,335.6749267578125,427.6309814453125,506.95599365234375,575.5938720703125,635.15185546875,686.9453735351562,732.1235961914062,771.6549682617188,806.322021484375,836.8204345703125,863.7724609375,887.6849365234375,908.9730224609375,928.020263671875,945.1802368164062,960.7389526367188,974.9214477539062,987.9430541992188,1000.0120239257812,1011.302734375,1021.9458618164062,1032.0718994140625,1041.8123779296875,1051.2847900390625,1060.581787109375,1069.8006591796875,1079.044677734375,1088.4124755859375,1097.9947509765625,1107.890380859375,1118.207763671875,1129.061279296875,1140.5665283203125,1152.8521728515625,1166.058349609375,1180.3375244140625,1195.8565673828125,1212.7860107421875,1231.3021240234375,1251.5975341796875,1273.880859375,1298.364013671875,1325.218505859375,1354.60986328125,1386.7110595703125,1421.6893310546875,1459.603759765625,1500.453369140625,1544.2314453125,1590.91455078125,1640.3218994140625,1692.1673583984375,1746.1541748046875,1801.9644775390625,1859.154541015625,1917.202392578125,1975.610595703125,2033.8983154296875,2091.5419921875,2148.024658203125,2202.89404296875,2255.76123046875,2306.263671875,2354.1416015625,2399.207763671875,2441.312255859375,2480.345703125,2516.310546875,2549.257080078125
Slovenia,,250.0,537.7825317382812,783.2079467773438,993.2509155273438,1173.5147705078125,1328.6258544921875,1462.332763671875,1577.7760009765625,1677.62158203125,1764.032958984375,1838.879638671875,1903.7926025390625,1960.1141357421875,2008.9775390625,2051.39404296875,2088.25439453125,2120.284912109375,2148.10498046875,2172.271240234375,2193.279296875,2211.556640625,2227.44580078125,2241.251953125,2253.24951171875,2263.682861328125,2272.763671875,2280.660888671875,2287.5244140625,2293.4892578125,2298.67578125,2303.18994140625,2307.116943359375,2310.53076171875,2313.49755859375,2316.076904296875,2318.3212890625,2320.274169921875,2321.97216796875,2323.44775390625,2324.730712890625,2325.8466796875,2326.81787109375,2327.662353515625,2328.396240234375,2329.034423828125,2329.58935546875,2330.072265625,2330.4921875,2330.857177734375,2331.174560546875,2331.450439453125,2331.690673828125,2331.8994140625,2332.0810546875,2332.23876953125,2332.3759765625,2332.495361328125,2332.59912109375,2332.689453125,2332.767822265625,2332.836181640625,2332.8955078125,2332.947021484375,2332.991943359375,2333.031005859375,2333.06494140625,2333.09423828125,2333.119873046875,2333.142333984375,2333.16162109375,2333.178466796875
Solomon Islands,,169.0,417.68121337890625,630.328125,816.2359008789062,982.4898071289062,1134.704345703125,1277.2218017578125,1413.8245849609375,1547.529296875,1681.056884765625,1816.9559326171875,1957.364990234375,2104.382568359375,2260.01806640625,2425.80224609375,2603.04150390625,2792.87939453125,2995.666015625,3210.940673828125,3437.875244140625,3675.080078125,3919.890869140625,4169.271484375,4420.16748046875,4669.15380859375,4912.62060546875,5147.51806640625,5371.3125,5581.876953125,5777.916015625,5958.5634765625,6123.35986328125,6272.52392578125,6406.787109375,6526.88525390625,6633.60205078125,6728.1298828125,6811.646484375,6885.1728515625,6949.6748046875,7006.21240234375,7055.71435546875,7098.9794921875,7136.7275390625,7169.6552734375,7198.36767578125,7223.39013671875,7245.17333984375,7264.1357421875,7280.6376953125,7294.99462890625,7307.4853515625,7318.349609375,7327.8017578125,7336.021484375,7343.16455078125,7349.37158203125,7354.76708984375,7359.46044921875,7363.54443359375,7367.0947265625,7370.17919921875,7372.85791015625,7375.1865234375,7377.212890625,7378.9755859375,7380.50732421875,7381.83740234375,7382.9931640625,7383.998046875,7384.8720703125
Somalia,,116.0,258.993896484375,379.63275146484375,482.072509765625,569.5507202148438,644.6871337890625,709.579345703125,765.9090576171875,815.1295166015625,858.4119262695312,896.7173461914062,930.9204711914062,961.7658081054688,989.8425903320312,1015.701171875,1039.863525390625,1062.7554931640625,1084.753173828125,1106.242431640625,1127.60107421875,1149.1580810546875,1171.2613525390625,1194.289794921875,1218.6324462890625,1244.687255859375,1272.897216796875,1303.75390625,1337.7840576171875,1375.5025634765625,1417.450439453125,1464.208251953125,1516.353271484375,1574.2882080078125,1638.3349609375,1708.7718505859375,1785.6788330078125,1868.7437744140625,1957.5133056640625,2051.42236328125,2149.541748046875,2250.644775390625,2353.5087890625,2456.889892578125,2559.373779296875,2659.65380859375,2756.615966796875,2849.267333984375,2936.841064453125,3018.818603515625,3094.816650390625,3164.593994140625,3228.182861328125,3285.80322265625,3337.6826171875,3384.071044921875,3425.387939453125,3462.08203125,3494.544921875,3523.135986328125,3548.279296875,3570.361572265625,3589.716796875,3606.638427734375,3621.424072265625,3634.337646484375,3645.607666015625,3655.428955078125,3663.984619140625,3671.436279296875,3677.924560546875,3683.572265625
