Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Samoa,,2.5190000534057617,9.478919982910156,19.8182373046875,32.28685760498047,46.02765655517578,60.455936431884766,75.1822738647461,89.94093322753906,104.55571746826172,118.91131591796875,132.9311065673828,146.5692596435547,159.80166625976562,172.6179656982422,185.01873779296875,197.01475524902344,208.62155151367188,219.85922241210938,230.75148010253906,241.3252716064453,251.60842895507812,261.62939453125,271.41693115234375,281.0007629394531,290.4080505371094,299.6629943847656,308.78692626953125,317.8000183105469,326.7169189453125,335.546142578125,344.2920837402344,352.95574951171875,361.53265380859375,370.0129699707031,378.38433837890625,386.6318359375,394.73876953125,402.6873474121094,410.4598388671875,418.038330078125,425.40716552734375,432.55328369140625,439.4653015136719,446.1328430175781,452.5485534667969,458.70849609375,464.6109619140625,470.2550964355469,475.6422424316406,480.7756652832031,485.6602478027344,490.3014831542969,494.7059326171875,498.8810119628906,502.8347473144531,506.57525634765625,510.1112365722656,513.4512329101562,516.6039428710938,519.578125,522.3822631835938,525.0248413085938,527.5140380859375,529.857666015625,532.0634155273438,534.1388549804688,536.0909423828125,537.9265747070312,539.6522216796875,541.2741088867188,542.7981567382812
San Marino,,1.1330000162124634,5.205240249633789,10.848345756530762,17.365962982177734,24.281646728515625,31.274803161621094,38.13957214355469,44.747520446777344,51.01871109008789,56.91115951538086,62.407142639160156,67.50271606445312,72.2048568725586,76.52818298339844,80.49163818359375,84.11579895019531,87.42247772216797,90.43415832519531,93.17308044433594,95.66064453125,97.917236328125,99.96221160888672,101.81387329101562,103.48908996582031,105.00354766845703,106.371826171875,107.60739135742188,108.72261047363281,109.72869873046875,110.6358413696289,111.45345306396484,112.190185546875,112.85388946533203,113.45164489746094,113.98975372314453,114.4740219116211,114.90975189208984,115.30178833007812,115.65450286865234,115.97171020507812,116.25690460205078,116.51326751708984,116.74372100830078,116.95088195800781,117.1370849609375,117.30439758300781,117.45472717285156,117.58979034423828,117.71114349365234,117.82015991210938,117.9180908203125,118.00605773925781,118.0850830078125,118.15606689453125,118.2198257446289,118.277099609375,118.32855224609375,118.3747787475586,118.41630554199219,118.45362091064453,118.48715209960938,118.51730346679688,118.54440307617188,118.56877136230469,118.5906982421875,118.61043548583984,118.62820434570312,118.64421844482422,118.65866088867188,118.67170715332031,118.68350219726562
Sao Tome and Principe,,1.7710000276565552,9.771859169006348,20.54013442993164,32.7176513671875,45.3900146484375,57.958717346191406,70.0598373413086,81.47509765625,92.08890533447266,101.85722351074219,110.7762222290039,118.86741638183594,126.17172241210938,132.74066162109375,138.628662109375,143.89096069335938,148.5832977294922,152.75942993164062,156.46945190429688,159.76026916503906,162.675537109375,165.25558471679688,167.5364990234375,169.55050659179688,171.3272247314453,172.89370727539062,174.2743682861328,175.4905548095703,176.56072998046875,177.5017547607422,178.32891845703125,179.0559844970703,179.69500732421875,180.25616455078125,180.74856567382812,181.18051147460938,181.5594482421875,181.89193725585938,182.1835479736328,182.43907165527344,182.66290283203125,182.85899353027344,183.03082275390625,183.181396484375,183.31320190429688,183.42857360839844,183.52952575683594,183.61790466308594,183.69529724121094,183.7630157470703,183.82225036621094,183.87405395507812,183.91937255859375,183.9590606689453,183.99375915527344,184.02410888671875,184.0506591796875,184.0738983154297,184.09422302246094,184.1120147705078,184.12757873535156,184.14120483398438,184.1531524658203,184.1636199951172,184.17279052734375,184.18084716796875,184.1879119873047,184.19412231445312,184.1995849609375,184.2044219970703,184.20867919921875
Saudi Arabia,,1.1330000162124634,3.707615375518799,7.531311511993408,12.199167251586914,17.436216354370117,23.05417251586914,28.923254013061523,34.95178985595703,41.07630157470703,47.2507209777832,53.4429931640625,59.63111114501953,65.80023193359375,71.94152069091797,78.0511245727539,84.12852478027344,90.17643737792969,96.2001724243164,102.20783996582031,108.20909118652344,114.21495056152344,120.23802947998047,126.29167938232422,132.3913116455078,138.55233764648438,144.7899169921875,151.119140625,157.55563354492188,164.11456298828125,170.8085174560547,177.64761352539062,184.64120483398438,191.79708862304688,199.11875915527344,206.60528564453125,214.25326538085938,222.05679321289062,230.00543212890625,238.08413696289062,246.2750701904297,254.55844116210938,262.9115295410156,271.3092041015625,279.724853515625,288.1316833496094,296.5019226074219,304.8089904785156,313.02777099609375,321.1341247558594,329.1048889160156,336.91900634765625,344.5586853027344,352.0096740722656,359.2572021484375,366.290283203125,373.10040283203125,379.681884765625,386.0306396484375,392.14385986328125,398.0209045410156,403.66278076171875,409.0718078613281,414.251220703125,419.2052001953125,423.9387512207031,428.45770263671875,432.7680969238281,436.8765563964844,440.7898254394531,444.514892578125,448.0587463378906
Senegal,,1.121999979019165,5.450126647949219,11.434926986694336,18.356807708740234,25.717227935791016,33.17644119262695,40.515586853027344,47.59451675415039,54.32595443725586,60.662757873535156,66.58390808105469,72.08289337158203,77.16553497314453,81.84590911865234,86.14326477050781,90.07868194580078,93.67453002929688,96.9540786743164,99.94084167480469,102.65731811523438,105.12504577636719,107.36446380615234,109.3950424194336,111.23477935791016,112.9004135131836,114.4074935913086,115.77044677734375,117.00251770019531,118.11585998535156,119.12149047851562,120.02954864501953,120.84932708740234,121.5892562866211,122.25700378417969,122.85951232910156,123.40312957763672,123.89359283447266,124.33611297607422,124.73538208007812,125.0956802368164,125.42089080810547,125.7145004272461,125.97966003417969,126.21923065185547,126.43582916259766,126.63179779052734,126.80924224853516,126.97010040283203,127.11616516113281,127.24901580810547,127.37012481689453,127.48084259033203,127.58244323730469,127.67609405517578,127.7629165649414,127.84397888183594,127.92036437988281,127.99311065673828,128.06332397460938,128.1321563720703,128.20086669921875,128.2708282470703,128.34364318847656,128.421142578125,128.5054473876953,128.59912109375,128.70518493652344,128.82720947265625,128.96949768066406,129.13719177246094,129.3362579345703
Serbia,,1.1330000162124634,3.8709633350372314,7.920506477355957,12.861392974853516,18.406902313232422,24.359844207763672,30.583904266357422,36.982879638671875,43.489158630371094,50.05393981933594,56.64282989501953,63.23207092285156,69.80517578125,76.3516616821289,82.8663101196289,89.34710693359375,95.79474639892578,102.21240234375,108.60569763183594,114.98129272460938,121.34628295898438,127.70802307128906,134.07489013671875,140.45591735839844,146.85891723632812,153.2900848388672,159.75442504882812,166.25677490234375,172.80044555664062,179.38575744628906,186.01022338867188,192.6704864501953,199.3611297607422,206.07400512695312,212.798095703125,219.52145385742188,226.23072814941406,232.9112091064453,239.5470733642578,246.12216186523438,252.62033081054688,259.0251159667969,265.321533203125,271.4958801269531,277.535400390625,283.4282531738281,289.1638488769531,294.7338562011719,300.13177490234375,305.352294921875,310.3912353515625,315.2462158203125,319.9167175292969,324.4027404785156,328.7054138183594,332.82684326171875,336.7701110839844,340.53875732421875,344.13714599609375,347.56982421875,350.8417053222656,353.9580383300781,356.9242858886719,359.7460021972656,362.4287109375,364.97802734375,367.3995056152344,369.6986389160156,371.88079833984375,373.9512939453125,375.9151916503906
Sierra Leone,,1.1440000534057617,7.095184326171875,15.15072250366211,24.270889282226562,33.761043548583984,43.169795989990234,52.22425842285156,60.76213836669922,68.69815826416016,76.00041961669922,82.6668472290039,88.71409606933594,94.17351531982422,99.08377838134766,103.4856185913086,107.42048645019531,110.9301528930664,114.05459594726562,116.83126831054688,119.29518127441406,121.47892761230469,123.41254425048828,125.1226806640625,126.633544921875,127.96731567382812,129.14418029785156,130.18226623535156,131.09722900390625,131.90298461914062,132.61221313476562,133.23638916015625,133.78575134277344,134.26905822753906,134.6939697265625,135.0674285888672,135.3956756591797,135.68426513671875,135.93792724609375,136.16082763671875,136.35665893554688,136.52879333496094,136.68011474609375,136.8131561279297,136.9301300048828,137.03302001953125,137.1235809326172,137.20330810546875,137.27354431152344,137.33544921875,137.39007568359375,137.43833923339844,137.4810028076172,137.51876831054688,137.55227661132812,137.58204650878906,137.60855102539062,137.6322021484375,137.65338134765625,137.6724090576172,137.68955993652344,137.705078125,137.71920776367188,137.73211669921875,137.74400329589844,137.7550048828125,137.76527404785156,137.77490234375,137.7840118408203,137.79269409179688,137.801025390625,137.80909729003906
Singapore,,1.121999979019165,3.533230781555176,7.011224746704102,11.163091659545898,15.711545944213867,20.462371826171875,25.283021926879883,30.083227157592773,34.800140380859375,39.39246368408203,43.833370208740234,48.105533599853516,52.19853591918945,56.1077766418457,59.83241271972656,63.374000549316406,66.73584747314453,69.9229507446289,72.94107818603516,75.7967300415039,78.49661254882812,81.04766082763672,83.45692443847656,85.73147583007812,87.87821197509766,89.90386962890625,91.81499481201172,93.61798095703125,95.31895446777344,96.92379760742188,98.43816375732422,99.86750030517578,101.2170181274414,102.49171447753906,103.69639587402344,104.83567810058594,105.91401672363281,106.93575286865234,107.90513610839844,108.82621002197266,109.7030258178711,110.53955841064453,111.33979797363281,112.10773468017578,112.84732055664062,113.56261444091797,114.25769805908203,114.93665313720703,115.6036148071289,116.26284790039062,116.91849517822266,117.57457733154297,118.23502349853516,118.9037094116211,119.58399200439453,120.27875518798828,120.99059295654297,121.72154998779297,122.47278594970703,123.24478912353516,124.03746795654297,124.84999084472656,125.68067169189453,126.52726745605469,127.38703155517578,128.25682067871094,129.1331024169922,130.01219177246094,130.8902587890625,131.76351928710938,132.62847900390625
Slovakia,,1.1440000534057617,4.414569854736328,9.057143211364746,14.536225318908691,20.476398468017578,26.61665153503418,32.7827033996582,38.85741424560547,44.76210403442383,50.447818756103516,55.88502502441406,61.056182861328125,65.95394897460938,70.57794952392578,74.93258666992188,79.02479553222656,82.86375427246094,86.46044158935547,89.82659149169922,92.9741439819336,95.915283203125,98.66192626953125,101.22603607177734,103.61908721923828,105.85209655761719,107.9356918334961,109.88001251220703,111.69469451904297,113.38888549804688,114.9712142944336,116.44989776611328,117.83267974853516,119.12689208984375,120.33956909179688,121.47714233398438,122.54588317871094,123.55171966552734,124.50030517578125,125.39700317382812,126.24694061279297,127.05503845214844,127.82601928710938,128.5643768310547,129.27442932128906,129.9604034423828,130.6262664794922,131.2757568359375,131.91236877441406,132.53948974609375,133.1602325439453,133.77728271484375,134.39291381835938,135.0092010498047,135.62786865234375,136.25009155273438,136.8764190673828,137.50723266601562,138.1424102783203,138.78135681152344,139.42300415039062,140.0660400390625,140.70883178710938,141.3495635986328,141.9862060546875,142.61671447753906,143.23890686035156,143.85061645507812,144.44996643066406,145.03518676757812,145.6046142578125,146.15675354003906
Slovenia,,2.75,15.159990310668945,31.93393325805664,50.83763885498047,70.40335083007812,89.69403839111328,108.15695190429688,125.47076416015625,141.47802734375,156.1297607421875,169.43423461914062,181.44049072265625,192.2248992919922,201.87513732910156,210.48155212402344,218.1367645263672,224.93063354492188,230.94837951660156,236.2694854736328,240.96792602539062,245.11216735839844,248.7628173828125,251.9747314453125,254.798095703125,257.2785339355469,259.4569091796875,261.3681335449219,263.04327392578125,264.5106506347656,265.7957458496094,266.9212951660156,267.906494140625,268.76800537109375,269.5209655761719,270.1789855957031,270.75421142578125,271.2569274902344,271.6958312988281,272.0788879394531,272.4131164550781,272.704833984375,272.95953369140625,273.1816711425781,273.37530517578125,273.5440979003906,273.6912536621094,273.8196105957031,273.9314880371094,274.0289001464844,274.11376953125,274.18768310546875,274.25213623046875,274.3082580566406,274.3570861816406,274.39959716796875,274.4366149902344,274.4688415527344,274.4969177246094,274.5213317871094,274.5425720214844,274.5610656738281,274.5771484375,274.5911560058594,274.60333251953125,274.6139221191406,274.6231384277344,274.63116455078125,274.63812255859375,274.6441955566406,274.64947509765625,274.654052734375
Solomon Islands,,1.8589999675750732,6.149255275726318,12.572053909301758,20.40015411376953,29.13498878479004,38.43988037109375,48.08759689331055,57.9236946105957,67.84508514404297,77.78157043457031,87.68754577636719,97.53517150878906,107.3078384399414,116.99809265136719,126.60570526123047,136.1337890625,145.58731079101562,154.97349548339844,164.2992401123047,173.56845092773438,182.78192138671875,191.93942260742188,201.0359649658203,210.0615234375,219.00311279296875,227.8456268310547,236.57142639160156,245.16140747070312,253.59616088867188,261.85650634765625,269.92535400390625,277.78826904296875,285.4315490722656,292.84405517578125,300.0177307128906,306.94732666015625,313.6290588378906,320.0613098144531,326.2445068359375,332.18096923828125,337.8736267089844,343.3268737792969,348.5460205078125,353.5370788574219,358.30645751953125,362.86114501953125,367.2082214355469,371.35498046875,375.30889892578125,379.0774230957031,382.66796875,386.08782958984375,389.3441162109375,392.4438781738281,395.3939208984375,398.20098876953125,400.8714904785156,403.41162109375,405.8274230957031,408.1246337890625,410.308837890625,412.3853759765625,414.359375,416.2357482910156,418.0191345214844,419.7140808105469,421.3248596191406,422.85552978515625,424.31005859375,425.692138671875,427.0052795410156
