Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sao Tome and Principe,,161.0,662.9091796875,1045.03466796875,1346.93115234375,1594.2982177734375,1803.67529296875,1986.09228515625,2148.529541015625,2295.86328125,2431.14697265625,2556.580810546875,2673.691162109375,2783.461669921875,2886.75146484375,2984.14697265625,3076.072509765625,3162.953369140625,3245.14208984375,3322.888916015625,3396.44287109375,3466.05810546875,3531.97216796875,3594.357666015625,3653.397705078125,3709.269287109375,3762.148193359375,3812.20361328125,3859.572265625,3904.391845703125,3946.79541015625,3986.909423828125,4024.8564453125,4060.75341796875,4094.7109375,4126.826171875,4157.19580078125,4185.91357421875,4213.0673828125,4238.7392578125,4263.0087890625,4285.94921875,4307.62890625,4328.11181640625,4347.458984375,4365.73291015625,4382.99365234375,4399.29736328125,4414.69482421875,4429.2314453125,4442.94775390625,4455.88037109375,4468.0673828125,4479.55322265625,4490.36767578125,4500.53857421875,4510.09228515625,4519.0517578125,4527.4326171875,4535.2275390625,4542.4287109375,4549.033203125,4555.041015625,4560.4765625,4565.36572265625,4569.73681640625,4573.62744140625,4577.0849609375,4580.14990234375,4582.85498046875,4585.23828125,4587.33642578125,4589.181640625,4590.80126953125,4592.220703125,4593.46435546875,4594.5537109375,4595.50732421875,4596.34033203125,4597.06884765625,4597.705078125,4598.2607421875,4598.74609375,4599.16943359375,4599.5390625
Saudi Arabia,,103.0,428.0794677734375,667.8211669921875,851.3385009765625,997.452880859375,1118.201416015625,1221.4683837890625,1312.2852783203125,1394.017822265625,1468.784912109375,1538.1055908203125,1602.891845703125,1663.8531494140625,1721.46923828125,1776.0516357421875,1827.8922119140625,1877.2005615234375,1924.1201171875,1968.798095703125,2011.3785400390625,2051.96240234375,2090.640625,2127.507080078125,2162.658935546875,2196.18115234375,2228.142578125,2258.613525390625,2287.66259765625,2315.3583984375,2341.76953125,2366.95556640625,2390.96923828125,2413.862548828125,2435.685791015625,2456.48876953125,2476.319580078125,2495.225830078125,2513.254150390625,2530.447509765625,2546.841064453125,2562.4658203125,2577.354248046875,2591.538330078125,2605.05126953125,2617.926025390625,2630.196044921875,2641.89501953125,2653.057861328125,2663.69921875,2673.8369140625,2683.491943359375,2692.6865234375,2701.44384765625,2709.78857421875,2717.74169921875,2725.317138671875,2732.530029296875,2739.396728515625,2745.93310546875,2752.155029296875,2758.078857421875,2763.7177734375,2769.08251953125,2774.183837890625,2779.032470703125,2783.63916015625,2788.01416015625,2792.168212890625,2796.10693359375,2799.83544921875,2803.3544921875,2806.658447265625,2809.738525390625,2812.581787109375,2815.1806640625,2817.540283203125,2819.667724609375,2821.575927734375,2823.2783203125,2824.790283203125,2826.130126953125,2827.31494140625,2828.359619140625,2829.278564453125
Senegal,,102.0,425.4921875,668.4536743164062,858.067138671875,1011.9296875,1141.2877197265625,1253.5621337890625,1353.4468994140625,1444.1546630859375,1527.6656494140625,1605.4427490234375,1678.378173828125,1747.1300048828125,1812.2117919921875,1873.9278564453125,1932.5518798828125,1988.336669921875,2041.4342041015625,2091.988525390625,2140.148681640625,2186.05517578125,2229.80322265625,2271.492431640625,2311.22216796875,2349.093994140625,2385.20166015625,2419.617919921875,2452.419189453125,2483.6796875,2513.47216796875,2541.86767578125,2568.935302734375,2594.736328125,2619.32421875,2642.753173828125,2665.074951171875,2686.34130859375,2706.602294921875,2725.906982421875,2744.30322265625,2761.836181640625,2778.540771484375,2794.450927734375,2809.60009765625,2824.02294921875,2837.75341796875,2850.82568359375,2863.274169921875,2875.13330078125,2886.4248046875,2897.16943359375,2907.388916015625,2917.10595703125,2926.343505859375,2935.12548828125,2943.47607421875,2951.412109375,2958.945068359375,2966.087646484375,2972.8525390625,2979.252197265625,2985.29443359375,2990.969970703125,2996.266845703125,3001.171875,3005.672119140625,3009.765625,3013.4677734375,3016.795654296875,3019.7685546875,3022.415771484375,3024.767578125,3026.849853515625,3028.6865234375,3030.305419921875,3031.730712890625,3032.9833984375,3034.08203125,3035.04541015625,3035.8896484375,3036.628662109375,3037.275146484375,3037.84033203125,3038.334228515625
Serbia,,103.0,428.4874267578125,669.2457275390625,854.1362915039062,1001.8099365234375,1124.1956787109375,1229.1318359375,1321.587646484375,1404.9278564453125,1481.241943359375,1552.047607421875,1618.259765625,1680.5712890625,1739.4805908203125,1795.293701171875,1848.29541015625,1898.71142578125,1946.6851806640625,1992.35986328125,2035.882568359375,2077.364013671875,2116.89501953125,2154.56884765625,2190.481689453125,2224.7255859375,2257.373779296875,2288.49609375,2318.161865234375,2346.440673828125,2373.400146484375,2399.10693359375,2423.61572265625,2446.978515625,2469.24658203125,2490.4697265625,2510.697021484375,2529.9765625,2548.354736328125,2565.877197265625,2582.5830078125,2598.5048828125,2613.676025390625,2628.129638671875,2641.8984375,2655.015869140625,2667.514892578125,2679.428955078125,2690.78955078125,2701.614990234375,2711.92626953125,2721.745361328125,2731.093994140625,2739.99609375,2748.474609375,2756.553955078125,2764.25048828125,2771.57763671875,2778.550537109375,2785.18408203125,2791.494140625,2797.49658203125,2803.2080078125,2808.642333984375,2813.807861328125,2818.714111328125,2823.370849609375,2827.787353515625,2831.973388671875,2835.931884765625,2839.66552734375,2843.170166015625,2846.43017578125,2849.431640625,2852.173583984375,2854.658935546875,2856.89599609375,2858.8984375,2860.684814453125,2862.272705078125,2863.677734375,2864.91845703125,2866.012939453125,2866.97607421875,2867.822021484375
Seychelles,,102.0,355.7484130859375,555.562744140625,718.6961669921875,856.3619384765625,975.8485717773438,1082.009033203125,1177.99560546875,1265.94775390625,1347.3511962890625,1423.1544189453125,1494.13525390625,1560.800537109375,1623.52783203125,1682.6756591796875,1738.497802734375,1791.1923828125,1840.96142578125,1887.998291015625,1932.447998046875,1974.4453125,2014.125244140625,2051.622802734375,2087.0625,2120.54541015625,2152.175048828125,2182.05029296875,2210.2666015625,2236.91650390625,2262.086181640625,2285.850830078125,2308.287109375,2329.466796875,2349.45849609375,2368.326416015625,2386.130859375,2402.928466796875,2418.772216796875,2433.71142578125,2447.797607421875,2461.0791015625,2473.600830078125,2485.40380859375,2496.525146484375,2506.998779296875,2516.853759765625,2526.120361328125,2534.83447265625,2543.021484375,2550.70361328125,2557.90087890625,2564.63037109375,2570.90576171875,2576.72705078125,2582.090087890625,2586.998291015625,2591.4580078125,2595.48828125,2599.11328125,2602.354736328125,2605.239013671875,2607.80126953125,2610.07275390625,2612.080322265625,2613.8486328125,2615.406005859375,2616.77587890625,2617.97900390625,2619.0341796875,2619.958740234375,2620.768798828125,2621.478271484375,2622.0986328125,2622.640869140625,2623.114990234375,2623.529052734375,2623.890625,2624.20654296875,2624.48193359375,2624.72265625,2624.932373046875,2625.115478515625,2625.27490234375,2625.4140625
Sierra Leone,,104.0,433.90802001953125,682.2457275390625,876.5201416015625,1034.5147705078125,1167.609619140625,1283.3232421875,1386.394775390625,1480.0885009765625,1566.4088134765625,1646.831298828125,1722.279296875,1793.40576171875,1860.744384765625,1924.6082763671875,1985.2698974609375,2042.9879150390625,2097.9296875,2150.238525390625,2200.0634765625,2247.552001953125,2292.80859375,2335.93310546875,2377.02734375,2416.19384765625,2453.532470703125,2489.121826171875,2523.039306640625,2555.36083984375,2586.1611328125,2615.513427734375,2643.490234375,2670.156005859375,2695.56787109375,2719.7802734375,2742.84716796875,2764.82080078125,2785.75244140625,2805.69287109375,2824.69091796875,2842.795654296875,2860.045654296875,2876.4755859375,2892.11962890625,2907.011962890625,2921.187255859375,2934.68017578125,2947.525390625,2959.75830078125,2971.4072265625,2982.4921875,2993.034912109375,3003.057861328125,3012.58447265625,3021.637939453125,3030.242431640625,3038.420166015625,3046.18310546875,3053.54150390625,3060.506103515625,3067.087646484375,3073.296875,3079.1298828125,3084.563720703125,3089.583984375,3094.1826171875,3098.362548828125,3102.13916015625,3105.52880859375,3108.55419921875,3111.248291015625,3113.64111328125,3115.75732421875,3117.623779296875,3119.26904296875,3120.717041015625,3121.989013671875,3123.104736328125,3124.082763671875,3124.940185546875,3125.690673828125,3126.346923828125,3126.920654296875,3127.422119140625
Singapore,,102.0,425.33123779296875,666.8674926757812,854.3048095703125,1005.562744140625,1132.100341796875,1241.4637451171875,1338.4346923828125,1426.268798828125,1506.9810791015625,1582.0523681640625,1652.37744140625,1718.6280517578125,1781.3106689453125,1840.7286376953125,1897.16162109375,1950.84912109375,2001.9420166015625,2050.58349609375,2096.922607421875,2141.087646484375,2183.1728515625,2223.27490234375,2261.492431640625,2297.926025390625,2332.65771484375,2365.760986328125,2397.309814453125,2427.3759765625,2456.031005859375,2483.3447265625,2509.3818359375,2534.197998046875,2557.84619140625,2580.37939453125,2601.848388671875,2622.303466796875,2641.79345703125,2660.366455078125,2678.068603515625,2694.938720703125,2711.01025390625,2726.31689453125,2740.892333984375,2754.770751953125,2767.98583984375,2780.571533203125,2792.56201171875,2803.986572265625,2814.864501953125,2825.217041015625,2835.06640625,2844.435546875,2853.34765625,2861.82666015625,2869.896484375,2877.570068359375,2884.86181640625,2891.785888671875,2898.357666015625,2904.591552734375,2910.501708984375,2916.093505859375,2921.373291015625,2926.337158203125,2930.969970703125,2935.258544921875,2939.191162109375,2942.766845703125,2945.9970703125,2948.900146484375,2951.49560546875,2953.80859375,2955.86083984375,2957.6748046875,2959.27685546875,2960.689208984375,2961.93115234375,2963.02197265625,2963.97900390625,2964.818359375,2965.5537109375,2966.19677734375,2966.759521484375
Slovakia,,104.0,433.9898681640625,682.1044921875,875.9649658203125,1033.4398193359375,1165.9517822265625,1281.05517578125,1383.5067138671875,1476.5843505859375,1562.3013916015625,1642.132568359375,1717.0115966796875,1787.58740234375,1854.3941650390625,1917.7493896484375,1977.9224853515625,2035.1676025390625,2089.658447265625,2141.53466796875,2190.94384765625,2238.03515625,2282.910400390625,2325.669677734375,2366.413818359375,2405.244384765625,2442.26123046875,2477.542236328125,2511.164306640625,2543.202880859375,2573.73193359375,2602.82421875,2630.552978515625,2656.980712890625,2682.164794921875,2706.159423828125,2729.017822265625,2750.7919921875,2771.533203125,2791.291259765625,2810.11474609375,2828.05126953125,2845.141845703125,2861.419677734375,2876.91845703125,2891.672607421875,2905.716064453125,2919.083251953125,2931.80859375,2943.92724609375,2955.4677734375,2966.4501953125,2976.895751953125,2986.826904296875,2996.266845703125,3005.23876953125,3013.7666015625,3021.873046875,3029.56982421875,3036.869140625,3043.782470703125,3050.322021484375,3056.499267578125,3062.31298828125,3067.7470703125,3072.787109375,3077.4208984375,3081.644287109375,3085.470458984375,3088.9140625,3091.99365234375,3094.73779296875,3097.177978515625,3099.34033203125,3101.248779296875,3102.931396484375,3104.4130859375,3105.7158203125,3106.85888671875,3107.861328125,3108.739990234375,3109.509521484375,3110.1826171875,3110.771240234375,3111.28564453125
Slovenia,,250.0,1000.71337890625,1578.1776123046875,2039.8604736328125,2422.926513671875,2751.25341796875,3040.68408203125,3301.224365234375,3539.793212890625,3760.789306640625,3967.2421875,4161.388671875,4344.57421875,4517.9658203125,4682.46337890625,4838.63134765625,4987.0263671875,5128.193359375,5262.494140625,5390.26123046875,5511.83642578125,5627.5693359375,5737.74169921875,5842.599609375,5942.3896484375,6037.35693359375,6127.74560546875,6213.79248046875,6295.681640625,6373.60595703125,6447.74755859375,6518.2861328125,6585.39501953125,6649.2421875,6709.990234375,6767.78955078125,6822.7685546875,6875.05126953125,6924.7587890625,6972.009765625,7016.919921875,7059.60302734375,7100.16943359375,7138.72802734375,7175.37890625,7210.19873046875,7243.2568359375,7274.6279296875,7304.38671875,7332.60546875,7359.35791015625,7384.70751953125,7408.69482421875,7431.3564453125,7452.71533203125,7472.7783203125,7491.54052734375,7508.97412109375,7525.02392578125,7539.68505859375,7552.99755859375,7565.00390625,7575.783203125,7585.412109375,7593.97314453125,7601.57080078125,7608.2998046875,7614.240234375,7619.47265625,7624.078125,7628.1279296875,7631.68310546875,7634.79931640625,7637.5302734375,7639.9228515625,7642.01708984375,7643.84814453125,7645.44921875,7646.84765625,7648.06982421875,7649.13720703125,7650.0693359375,7650.88232421875,7651.59228515625
Solomon Islands,,169.0,703.7539672851562,1098.777587890625,1401.527099609375,1642.734375,1842.066650390625,2012.4462890625,2162.121337890625,2296.638427734375,2419.485107421875,2533.180419921875,2639.240478515625,2738.84375,2832.8017578125,2921.6376953125,3005.841796875,3085.77734375,3161.689697265625,3233.82861328125,3302.44287109375,3367.70849609375,3429.78271484375,3488.8271484375,3545.00634765625,3598.4716796875,3649.3408203125,3697.735107421875,3743.7734375,3787.572509765625,3829.246337890625,3868.902099609375,3906.6298828125,3942.51904296875,3976.656005859375,4009.125244140625,4040.00830078125,4069.384521484375,4097.33056640625,4123.9208984375,4149.2177734375,4173.27587890625,4196.14990234375,4217.89404296875,4238.5615234375,4258.20751953125,4276.88427734375,4294.6455078125,4311.54443359375,4327.62744140625,4342.916015625,4357.4443359375,4371.2470703125,4384.3603515625,4396.82177734375,4408.6689453125,4419.93017578125,4430.62890625,4440.7890625,4450.4375,4459.59765625,4468.294921875,4476.552734375,4484.39208984375,4491.828125,4498.87841796875,4505.5595703125,4511.8876953125,4517.876953125,4523.53759765625,4528.876953125,4533.89501953125,4538.57861328125,4542.91552734375,4546.89111328125,4550.50390625,4553.76708984375,4556.6982421875,4559.3173828125,4561.65087890625,4563.71923828125,4565.54638671875,4567.1591796875,4568.580078125,4569.82861328125
Somalia,,116.0,484.531982421875,759.4900512695312,972.5902099609375,1144.3433837890625,1287.8753662109375,1411.8143310546875,1521.6387939453125,1621.066162109375,1712.4049072265625,1797.3419189453125,1876.9000244140625,1951.85009765625,2022.7628173828125,2089.98388671875,2153.83544921875,2214.5859375,2272.404052734375,2327.45458984375,2379.906982421875,2429.903564453125,2477.550537109375,2522.9580078125,2566.238037109375,2607.50390625,2646.8466796875,2684.349609375,2720.095947265625,2754.16796875,2786.645751953125,2817.6083984375,2847.12841796875,2875.267333984375,2902.0859375,2927.643798828125,2951.998779296875,2975.2080078125,2997.326904296875,3018.409423828125,3038.50634765625,3057.661865234375,3075.913330078125,3093.299072265625,3109.85791015625,3125.628173828125,3140.648681640625,3154.9580078125,3168.595458984375,3181.591552734375,3193.968017578125,3205.75,3216.962646484375,3227.632568359375,3237.7861328125,3247.45166015625,3256.65576171875,3265.414306640625,3273.74169921875,3281.653564453125,3289.16650390625,3296.297607421875,3303.0654296875,3309.4892578125,3315.57568359375,3321.326904296875,3326.743896484375,3331.81396484375,3336.5185546875,3340.846435546875,3344.79150390625,3348.361572265625,3351.575439453125,3354.451904296875,3357.01806640625,3359.29833984375,3361.3154296875,3363.096923828125,3364.66845703125,3366.0517578125,3367.266357421875,3368.33251953125,3369.267822265625,3370.08740234375,3370.804443359375
South Africa,,116.0,483.5951843261719,755.8681640625,965.263916015625,1132.75927734375,1271.7745361328125,1391.1021728515625,1496.3590087890625,1591.3037109375,1678.302978515625,1759.064453125,1834.60595703125,1905.7269287109375,1972.9720458984375,2036.6927490234375,2097.22021484375,2154.7978515625,2209.589599609375,2261.76318359375,2311.4873046875,2358.88037109375,2404.047607421875,2447.097412109375,2488.14111328125,2527.281005859375,2564.59814453125,2600.173583984375,2634.08740234375,2666.418701171875,2697.24609375,2726.64453125,2754.673095703125,2781.392333984375,2806.861572265625,2831.137939453125,2854.27783203125,2876.3359375,2897.3662109375,2917.420654296875,2936.543212890625,2954.76953125,2972.135498046875,2988.678466796875,3004.435791015625,3019.4453125,3033.745849609375,3047.376953125,3060.37841796875,3072.77783203125,3084.58935546875,3095.8369140625,3106.545166015625,3116.740966796875,3126.4521484375,3135.70654296875,3144.5185546875,3152.906982421875,3160.889404296875,3168.484619140625,3175.710693359375,3182.58544921875,3189.126220703125,3195.34326171875,3201.24951171875,3206.8564453125,3212.17529296875,3217.217529296875,3221.98681640625,3226.4873046875,3230.714111328125,3234.649169921875,3238.2763671875,3241.5927734375,3244.60107421875,3247.31103515625,3249.738037109375,3251.904296875,3253.83056640625,3255.5361328125,3257.04248046875,3258.371337890625,3259.54150390625,3260.5693359375,3261.4716796875
