Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oklahoma,106.0,129.50460815429688,186.3166961669922,261.3280334472656,344.5541687011719,429.6101989746094,512.47509765625,590.8187866210938,663.3292846679688,729.5103759765625,789.2149047851562,842.6666870117188,890.2391967773438,932.3380126953125,969.4785766601562,1002.1608276367188,1030.826904296875,1055.9287109375,1077.890625,1097.0816650390625,1113.8223876953125,1128.4193115234375,1141.143310546875,1152.23046875,1161.8841552734375,1170.2862548828125,1177.598388671875,1183.95947265625,1189.49267578125,1194.305908203125,1198.492919921875,1202.1357421875,1205.3023681640625,1208.053955078125,1210.4451904296875,1212.524658203125,1214.33447265625,1215.90869140625,1217.2767333984375,1218.465087890625,1219.4976806640625,1220.395751953125,1221.1773681640625,1221.8570556640625,1222.447509765625,1222.9603271484375,1223.4061279296875,1223.7939453125,1224.1314697265625,1224.4246826171875,1224.679443359375,1224.90087890625,1225.09326171875,1225.2606201171875,1225.40625,1225.5328369140625,1225.6427001953125,1225.73828125,1225.8212890625,1225.8935546875,1225.9564208984375,1226.010986328125,1226.058349609375,1226.099609375,1226.1353759765625,1226.1666259765625,1226.1937255859375,1226.21728515625,1226.23779296875,1226.2554931640625,1226.27099609375,1226.284423828125,1226.296142578125,1226.3062744140625,1226.315185546875,1226.3228759765625,1226.32958984375,1226.3353271484375,1226.3404541015625,1226.3448486328125,1226.3486328125,1226.3519287109375,1226.3548583984375,1226.3572998046875
United States,Pennsylvania,101.0,123.37962341308594,177.46315002441406,248.86944580078125,328.0940856933594,409.0610046386719,487.93963623046875,562.51708984375,631.5398559570312,694.5374755859375,751.3718872070312,802.2518310546875,847.5364379882812,887.6114501953125,922.9644775390625,954.0734252929688,981.3631591796875,1005.2574462890625,1026.1624755859375,1044.4302978515625,1060.366455078125,1074.261474609375,1086.373291015625,1096.927001953125,1106.116455078125,1114.114501953125,1121.0750732421875,1127.130126953125,1132.397216796875,1136.9788818359375,1140.9642333984375,1144.431884765625,1147.4464111328125,1150.06591796875,1152.3421630859375,1154.321533203125,1156.0440673828125,1157.54248046875,1158.8448486328125,1159.97607421875,1160.9591064453125,1161.8138427734375,1162.557861328125,1163.204833984375,1163.7669677734375,1164.2552490234375,1164.6795654296875,1165.0487060546875,1165.369873046875,1165.6490478515625,1165.8916015625,1166.102294921875,1166.285400390625,1166.44482421875,1166.5833740234375,1166.703857421875,1166.8084716796875,1166.8994140625,1166.978515625,1167.04736328125,1167.107177734375,1167.1591796875,1167.2042236328125,1167.2435302734375,1167.277587890625,1167.307373046875,1167.3331298828125,1167.3555908203125,1167.375,1167.3919677734375,1167.40673828125,1167.4195556640625,1167.4306640625,1167.4403076171875,1167.44873046875,1167.4560546875,1167.46240234375,1167.4678955078125,1167.47265625,1167.4769287109375,1167.48046875,1167.483642578125,1167.4864501953125,1167.48876953125
United States,South Carolina,126.0,154.0193328857422,221.769775390625,311.2060852050781,410.44140625,511.8682556152344,610.666748046875,704.0855102539062,790.5514526367188,869.4486694335938,940.6632080078125,1004.384765625,1061.10205078125,1111.3201904296875,1155.596923828125,1194.554931640625,1228.75048828125,1258.684814453125,1284.8638916015625,1307.7423095703125,1327.712646484375,1345.1190185546875,1360.2889404296875,1373.505615234375,1385.01708984375,1395.03662109375,1403.756103515625,1411.3428955078125,1417.941162109375,1423.6790771484375,1428.6695556640625,1433.0108642578125,1436.7880859375,1440.07177734375,1442.9248046875,1445.4039306640625,1447.5594482421875,1449.435302734375,1451.067138671875,1452.4854736328125,1453.7174072265625,1454.787841796875,1455.71875,1456.5289306640625,1457.2335205078125,1457.8455810546875,1458.3773193359375,1458.83935546875,1459.2413330078125,1459.591064453125,1459.8951416015625,1460.1593017578125,1460.388671875,1460.588134765625,1460.7615966796875,1460.91259765625,1461.043701171875,1461.15771484375,1461.2567138671875,1461.3427734375,1461.417724609375,1461.48291015625,1461.5394287109375,1461.588623046875,1461.63134765625,1461.66845703125,1461.7008056640625,1461.7288818359375,1461.7532958984375,1461.7745361328125,1461.79296875,1461.8089599609375,1461.8228759765625,1461.8350830078125,1461.8455810546875,1461.854736328125,1461.8626708984375,1461.86962890625,1461.8756103515625,1461.880859375,1461.8853759765625,1461.889404296875,1461.8927001953125,1461.895751953125
United States,District of Columbia,116.0,141.76304626464844,204.03895568847656,286.26495361328125,377.49591064453125,470.7336730957031,561.5679931640625,647.4486083984375,726.93310546875,799.4796142578125,864.9281005859375,923.5202026367188,975.6688232421875,1021.8173217773438,1062.5291748046875,1098.35400390625,1129.7784423828125,1157.2943115234375,1181.3681640625,1202.4051513671875,1220.755615234375,1236.7562255859375,1250.7037353515625,1262.8570556640625,1273.4390869140625,1282.6490478515625,1290.6644287109375,1297.6370849609375,1303.7022705078125,1308.9781494140625,1313.5675048828125,1317.560546875,1321.0318603515625,1324.048095703125,1326.6693115234375,1328.9486083984375,1330.9322509765625,1332.65771484375,1334.1572265625,1335.4599609375,1336.591796875,1337.576171875,1338.432861328125,1339.1778564453125,1339.8250732421875,1340.38720703125,1340.8758544921875,1341.3009033203125,1341.6707763671875,1341.9923095703125,1342.271484375,1342.51416015625,1342.7249755859375,1342.9085693359375,1343.0682373046875,1343.2069091796875,1343.327392578125,1343.43212890625,1343.523193359375,1343.6024169921875,1343.6712646484375,1343.7310791015625,1343.7830810546875,1343.8282470703125,1343.8675537109375,1343.9017333984375,1343.9315185546875,1343.957275390625,1343.979736328125,1343.9991455078125,1344.0162353515625,1344.031005859375,1344.0438232421875,1344.054931640625,1344.0645751953125,1344.0728759765625,1344.0802001953125,1344.086669921875,1344.0921630859375,1344.096923828125,1344.10107421875,1344.104736328125,1344.10791015625,1344.110595703125
United States,Kansas,102.0,124.59834289550781,179.2255401611328,251.3492431640625,331.3712158203125,413.1586608886719,492.8294677734375,568.1615600585938,637.8818969726562,701.5115356445312,758.9278564453125,810.3162231445312,856.0576171875,896.5433349609375,932.2498779296875,963.6707153320312,991.2406616210938,1015.3762817382812,1036.48974609375,1054.9412841796875,1071.041259765625,1085.0767822265625,1097.3099365234375,1107.96923828125,1117.25244140625,1125.3310546875,1132.3624267578125,1138.479248046875,1143.7994384765625,1148.4268798828125,1152.451904296875,1155.9539794921875,1158.9996337890625,1161.6463623046875,1163.946044921875,1165.945068359375,1167.6842041015625,1169.1976318359375,1170.5133056640625,1171.656494140625,1172.6495361328125,1173.5126953125,1174.263916015625,1174.91748046875,1175.4853515625,1175.978759765625,1176.4073486328125,1176.780029296875,1177.1043701171875,1177.386474609375,1177.631591796875,1177.8443603515625,1178.0294189453125,1178.1903076171875,1178.330322265625,1178.4520263671875,1178.5577392578125,1178.6495361328125,1178.7293701171875,1178.798828125,1178.8592529296875,1178.911865234375,1178.9573974609375,1178.9970703125,1179.031494140625,1179.0615234375,1179.087646484375,1179.1102294921875,1179.1300048828125,1179.1470947265625,1179.161865234375,1179.1748046875,1179.18603515625,1179.19580078125,1179.204345703125,1179.211669921875,1179.2181396484375,1179.2237548828125,1179.228515625,1179.2327880859375,1179.2364501953125,1179.2396240234375,1179.2423095703125,1179.2447509765625
United States,Missouri,130.0,158.93873596191406,228.8712158203125,321.2035217285156,423.6468811035156,528.33984375,630.337646484375,726.7681884765625,816.0203247070312,897.481201171875,970.96826171875,1036.7623291015625,1095.318359375,1147.134033203125,1192.8499755859375,1233.0771484375,1268.361083984375,1299.2584228515625,1326.2916259765625,1349.9132080078125,1370.5177001953125,1388.484619140625,1404.1463623046875,1417.79345703125,1429.6756591796875,1440.017578125,1449.0177001953125,1456.8472900390625,1463.6580810546875,1469.582763671875,1474.7362060546875,1479.2200927734375,1483.11767578125,1486.5042724609375,1489.4476318359375,1492.00732421875,1494.2349853515625,1496.172607421875,1497.8563232421875,1499.31884765625,1500.5899658203125,1501.6954345703125,1502.6575927734375,1503.494140625,1504.2208251953125,1504.85205078125,1505.4007568359375,1505.878173828125,1506.29345703125,1506.6544189453125,1506.968017578125,1507.240478515625,1507.477294921875,1507.6834716796875,1507.8626708984375,1508.0184326171875,1508.1536865234375,1508.271240234375,1508.37353515625,1508.4625244140625,1508.5399169921875,1508.6070556640625,1508.6654052734375,1508.7161865234375,1508.76025390625,1508.7987060546875,1508.83203125,1508.8609619140625,1508.88623046875,1508.9080810546875,1508.9271240234375,1508.9437255859375,1508.9581298828125,1508.9705810546875,1508.9814453125,1508.990966796875,1508.9991455078125,1509.00634765625,1509.0125732421875,1509.0179443359375,1509.0225830078125,1509.0267333984375,1509.0302734375,1509.033447265625
United States,Vermont,123.0,150.3450164794922,216.44351196289062,303.717529296875,400.5570373535156,499.51409912109375,595.9365844726562,687.0836181640625,771.45703125,848.4605102539062,917.9215698242188,980.1221313476562,1035.4696044921875,1084.4481201171875,1127.667724609375,1165.6932373046875,1199.041748046875,1228.25,1253.8067626953125,1276.133544921875,1295.60888671875,1312.5928955078125,1327.39892578125,1340.2996826171875,1351.530029296875,1361.305908203125,1369.8126220703125,1377.21337890625,1383.6517333984375,1389.2520751953125,1394.1248779296875,1398.36279296875,1402.0460205078125,1405.24658203125,1408.02880859375,1410.4490966796875,1412.555419921875,1414.3865966796875,1415.9776611328125,1417.3597412109375,1418.561279296875,1419.606689453125,1420.5162353515625,1421.3067626953125,1421.993408203125,1422.5899658203125,1423.1087646484375,1423.5601806640625,1423.952880859375,1424.2939453125,1424.5902099609375,1424.84765625,1425.0716552734375,1425.2666015625,1425.43603515625,1425.5831298828125,1425.7109375,1425.8221435546875,1425.9188232421875,1426.0029296875,1426.0760498046875,1426.1395263671875,1426.1947021484375,1426.2425537109375,1426.284423828125,1426.3206787109375,1426.3521728515625,1426.379638671875,1426.4034423828125,1426.424072265625,1426.442138671875,1426.457763671875,1426.4713134765625,1426.483154296875,1426.493408203125,1426.5023193359375,1426.5101318359375,1426.516845703125,1426.522705078125,1426.52783203125,1426.5322265625,1426.5361328125,1426.53955078125,1426.5423583984375
United States,Virginia,115.0,140.54147338867188,202.27593994140625,283.7830505371094,374.21258544921875,466.6377868652344,556.6716918945312,641.8018798828125,720.5894775390625,792.49658203125,857.3782958984375,915.4512939453125,967.1425170898438,1012.89208984375,1053.2431640625,1088.75146484375,1119.9061279296875,1147.1807861328125,1171.040771484375,1191.892578125,1210.0858154296875,1225.9466552734375,1239.7711181640625,1251.81689453125,1262.307373046875,1271.4368896484375,1279.3826904296875,1286.294921875,1292.3070068359375,1297.536376953125,1302.0848388671875,1306.0426025390625,1309.484375,1312.47509765625,1315.0738525390625,1317.3328857421875,1319.29833984375,1321.0087890625,1322.49560546875,1323.7872314453125,1324.909423828125,1325.885009765625,1326.73388671875,1327.472412109375,1328.1142578125,1328.6717529296875,1329.1561279296875,1329.5772705078125,1329.94384765625,1330.2626953125,1330.53955078125,1330.7801513671875,1330.9891357421875,1331.1710205078125,1331.3292236328125,1331.466796875,1331.5863037109375,1331.6900634765625,1331.7802734375,1331.8587646484375,1331.927001953125,1331.9864501953125,1332.0379638671875,1332.082763671875,1332.1217041015625,1332.155517578125,1332.18505859375,1332.2105712890625,1332.2327880859375,1332.252197265625,1332.2689208984375,1332.2835693359375,1332.2962646484375,1332.307373046875,1332.31689453125,1332.3253173828125,1332.33251953125,1332.3388671875,1332.3443603515625,1332.34912109375,1332.3531494140625,1332.3568115234375,1332.35986328125,1332.362548828125
United States,Connecticut,159.0,194.25918579101562,279.4936218261719,392.0040588378906,516.845703125,644.436767578125,768.728759765625,886.24365234375,995.0243530273438,1094.267333984375,1183.8599853515625,1264.0205078125,1335.362548828125,1398.54248046875,1454.2423095703125,1503.244873046875,1546.2628173828125,1583.923828125,1616.854736328125,1645.631591796875,1670.754150390625,1692.65380859375,1711.7373046875,1728.3623046875,1742.8421630859375,1755.4476318359375,1766.415771484375,1775.96044921875,1784.26171875,1791.4798583984375,1797.7572021484375,1803.21728515625,1807.9681396484375,1812.099609375,1815.689697265625,1818.8089599609375,1821.5201416015625,1823.87890625,1825.931640625,1827.716064453125,1829.266357421875,1830.6131591796875,1831.783935546875,1832.8026123046875,1833.6888427734375,1834.4591064453125,1835.128173828125,1835.7093505859375,1836.21484375,1836.65478515625,1837.0372314453125,1837.36962890625,1837.658203125,1837.9090576171875,1838.1273193359375,1838.3172607421875,1838.4822998046875,1838.625732421875,1838.750244140625,1838.8585205078125,1838.95263671875,1839.03466796875,1839.1058349609375,1839.167724609375,1839.221435546875,1839.26806640625,1839.3087158203125,1839.3441162109375,1839.3748779296875,1839.4014892578125,1839.4246826171875,1839.44482421875,1839.46240234375,1839.4776611328125,1839.490966796875,1839.50244140625,1839.512451171875,1839.5211181640625,1839.52880859375,1839.5352783203125,1839.541015625,1839.5460205078125,1839.55029296875,1839.5540771484375
United States,Iowa,105.0,128.27369689941406,184.54489135742188,258.83135986328125,341.2538757324219,425.497314453125,507.5580139160156,585.1509399414062,656.9662475585938,722.5013427734375,781.6467895507812,834.5740356445312,881.684814453125,923.3919677734375,960.1680908203125,992.5287475585938,1020.9298706054688,1045.790771484375,1067.5357666015625,1086.5394287109375,1103.125244140625,1117.5823974609375,1130.182373046875,1141.1605224609375,1150.7220458984375,1159.0435791015625,1166.2860107421875,1172.587158203125,1178.067138671875,1182.8331298828125,1186.9783935546875,1190.5848388671875,1193.72216796875,1196.4490966796875,1198.818359375,1200.8773193359375,1202.66796875,1204.2264404296875,1205.581787109375,1206.7596435546875,1207.78271484375,1208.6717529296875,1209.4451904296875,1210.1181640625,1210.7032470703125,1211.2115478515625,1211.6531982421875,1212.0369873046875,1212.3709716796875,1212.6614990234375,1212.9139404296875,1213.13330078125,1213.3238525390625,1213.489501953125,1213.633544921875,1213.759033203125,1213.867919921875,1213.9625244140625,1214.0447998046875,1214.1162109375,1214.178466796875,1214.2325439453125,1214.279541015625,1214.3204345703125,1214.3558349609375,1214.38671875,1214.41357421875,1214.4368896484375,1214.457275390625,1214.474853515625,1214.4901123046875,1214.5035400390625,1214.51513671875,1214.525146484375,1214.533935546875,1214.54150390625,1214.548095703125,1214.553955078125,1214.5589599609375,1214.563232421875,1214.5670166015625,1214.5703125,1214.5731201171875,1214.57568359375
United States,Louisiana,103.0,125.83226013183594,181.01100158691406,253.86053466796875,334.68487548828125,417.292236328125,497.7616882324219,573.8489379882812,644.26611328125,708.5335693359375,766.5231323242188,818.4262084960938,864.6251831054688,905.5155029296875,941.57958984375,973.3151245117188,1001.1605834960938,1025.53759765625,1046.862548828125,1065.498779296875,1081.759521484375,1095.9354248046875,1108.2911376953125,1119.05712890625,1128.4329833984375,1136.5926513671875,1143.6944580078125,1149.8724365234375,1155.245849609375,1159.9195556640625,1163.9847412109375,1167.52197265625,1170.59814453125,1173.271240234375,1175.5938720703125,1177.6129150390625,1179.3695068359375,1180.8980712890625,1182.22705078125,1183.381591796875,1184.384521484375,1185.25634765625,1186.01513671875,1186.6751708984375,1187.248779296875,1187.7470703125,1188.179931640625,1188.556396484375,1188.8839111328125,1189.1688232421875,1189.4163818359375,1189.63134765625,1189.818115234375,1189.9805908203125,1190.1220703125,1190.2449951171875,1190.351806640625,1190.444580078125,1190.525146484375,1190.5953369140625,1190.6563720703125,1190.7093505859375,1190.7554931640625,1190.79541015625,1190.830322265625,1190.8604736328125,1190.8868408203125,1190.90966796875,1190.9295654296875,1190.9468994140625,1190.9619140625,1190.9749755859375,1190.986328125,1190.9962158203125,1191.0047607421875,1191.0123291015625,1191.0186767578125,1191.0244140625,1191.029296875,1191.0335693359375,1191.0372314453125,1191.04052734375,1191.0433349609375,1191.0457763671875
