Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Lucia,,105.0,359.76910400390625,557.2376708984375,711.9953002929688,834.6319580078125,932.86279296875,1012.3635864257812,1077.3194580078125,1130.8668212890625,1175.35693359375,1212.5863037109375,1243.9288330078125,1270.458984375,1293.016357421875,1312.27001953125,1328.7569580078125,1342.912841796875,1355.0947265625,1365.5970458984375,1374.6654052734375,1382.5050048828125,1389.2896728515625,1395.1661376953125,1400.259521484375,1404.676513671875,1408.5086669921875,1411.834716796875,1414.7222900390625,1417.22998046875,1419.407958984375,1421.2999267578125,1422.94384765625,1424.3721923828125,1425.6134033203125,1426.6920166015625,1427.6295166015625,1428.4442138671875,1429.1522216796875,1429.767822265625,1430.302734375,1430.767822265625,1431.1719970703125,1431.5234375,1431.828857421875,1432.09423828125,1432.3250732421875,1432.525634765625,1432.7000732421875,1432.8516845703125,1432.9833984375,1433.0980224609375,1433.197509765625,1433.2840576171875,1433.3592529296875,1433.4246826171875,1433.4815673828125,1433.531005859375,1433.573974609375,1433.611328125,1433.6436767578125,1433.6719970703125,1433.696533203125,1433.7177734375,1433.736328125,1433.75244140625,1433.7664794921875,1433.7786865234375,1433.789306640625,1433.7984619140625,1433.8065185546875,1433.8134765625,1433.8194580078125,1433.82470703125,1433.829345703125,1433.833251953125,1433.836669921875,1433.8397216796875,1433.84228515625,1433.8446044921875,1433.8465576171875,1433.8482666015625,1433.8497314453125,1433.8509521484375,1433.85205078125
Saint Vincent and the Grenadines,,104.0,360.2104797363281,559.0835571289062,715.1734619140625,839.0429077148438,938.3986206054688,1018.9148559570312,1084.7794189453125,1139.1358642578125,1184.341064453125,1222.20166015625,1254.09912109375,1281.115966796875,1304.099609375,1323.725830078125,1340.5382080078125,1354.97802734375,1367.4073486328125,1378.125244140625,1387.3812255859375,1395.38427734375,1402.3111572265625,1408.311279296875,1413.5120849609375,1418.022705078125,1421.9361572265625,1425.3328857421875,1428.281982421875,1430.8431396484375,1433.0675048828125,1435.0,1436.6788330078125,1438.1376953125,1439.4053955078125,1440.507080078125,1441.464599609375,1442.2967529296875,1443.0198974609375,1443.6485595703125,1444.1949462890625,1444.669921875,1445.082763671875,1445.4415283203125,1445.7535400390625,1446.024658203125,1446.2603759765625,1446.4652099609375,1446.643310546875,1446.798095703125,1446.9326171875,1447.0496826171875,1447.1513671875,1447.23974609375,1447.3165283203125,1447.38330078125,1447.44140625,1447.4918212890625,1447.5357666015625,1447.5738525390625,1447.6070556640625,1447.6358642578125,1447.660888671875,1447.6827392578125,1447.70166015625,1447.718017578125,1447.732421875,1447.744873046875,1447.755615234375,1447.7650146484375,1447.773193359375,1447.7802734375,1447.7864990234375,1447.791748046875,1447.7965087890625,1447.800537109375,1447.8040771484375,1447.80712890625,1447.809814453125,1447.8121337890625,1447.814208984375,1447.81591796875,1447.8173828125,1447.8187255859375,1447.81982421875
San Marino,,103.0,411.53985595703125,647.333984375,829.4862670898438,971.7618408203125,1084.1260986328125,1173.838134765625,1246.2210693359375,1305.1873779296875,1353.6705322265625,1393.857421875,1427.41455078125,1455.6151123046875,1479.44677734375,1499.681640625,1516.9332275390625,1531.690673828125,1544.351806640625,1555.239013671875,1564.6199951171875,1572.7158203125,1579.7120361328125,1585.764404296875,1591.0052490234375,1595.5462646484375,1599.483642578125,1602.8990478515625,1605.8629150390625,1608.4356689453125,1610.669677734375,1612.6097412109375,1614.294921875,1615.7589111328125,1617.0308837890625,1618.1361083984375,1619.0965576171875,1619.93115234375,1620.656494140625,1621.286865234375,1621.8348388671875,1622.31103515625,1622.7249755859375,1623.0845947265625,1623.3973388671875,1623.6690673828125,1623.9053955078125,1624.1107177734375,1624.2891845703125,1624.4443359375,1624.5792236328125,1624.6964111328125,1624.79833984375,1624.886962890625,1624.9638671875,1625.03076171875,1625.0889892578125,1625.1395263671875,1625.1834716796875,1625.2216796875,1625.2547607421875,1625.28369140625,1625.3087158203125,1625.33056640625,1625.349609375,1625.3660888671875,1625.38037109375,1625.392822265625,1625.403564453125,1625.4130859375,1625.4212646484375,1625.4283447265625,1625.4344482421875,1625.4398193359375,1625.444580078125,1625.4486083984375,1625.4521484375,1625.4552001953125,1625.4578857421875,1625.460205078125,1625.4622802734375,1625.4639892578125,1625.4654541015625,1625.466796875,1625.4678955078125
Sao Tome and Principe,,161.0,510.1773681640625,783.90869140625,1000.8790893554688,1174.7191162109375,1315.4368896484375,1430.447998046875,1525.2646484375,1604.0687255859375,1670.0133056640625,1725.5467529296875,1772.552001953125,1812.5260009765625,1846.646728515625,1875.8675537109375,1900.957763671875,1922.5504150390625,1941.16650390625,1957.241455078125,1971.138671875,1983.1661376953125,1993.5836181640625,2002.613037109375,2010.4434814453125,2017.2374267578125,2023.1339111328125,2028.2532958984375,2032.6988525390625,2036.5601806640625,2039.91455078125,2042.828857421875,2045.361083984375,2047.5615234375,2049.473876953125,2051.135986328125,2052.580322265625,2053.8359375,2054.927001953125,2055.875732421875,2056.7001953125,2057.416748046875,2058.03955078125,2058.5810546875,2059.051513671875,2059.460693359375,2059.81640625,2060.125732421875,2060.394287109375,2060.6279296875,2060.8310546875,2061.007568359375,2061.160888671875,2061.294189453125,2061.41015625,2061.5107421875,2061.598388671875,2061.674560546875,2061.74072265625,2061.79833984375,2061.84814453125,2061.8916015625,2061.929443359375,2061.96240234375,2061.99072265625,2062.015625,2062.037109375,2062.055908203125,2062.072265625,2062.086669921875,2062.098876953125,2062.109619140625,2062.118896484375,2062.126953125,2062.1337890625,2062.139892578125,2062.145263671875,2062.14990234375,2062.154052734375,2062.157470703125,2062.16064453125,2062.1630859375,2062.16552734375,2062.16748046875,2062.169189453125
Saudi Arabia,,103.0,191.74288940429688,268.25628662109375,338.6519470214844,406.9738464355469,475.97796630859375,547.7188110351562,623.7972412109375,705.6096801757812,794.3555297851562,891.202392578125,997.1182861328125,1112.938232421875,1239.4014892578125,1376.8165283203125,1525.137939453125,1684.114013671875,1853.02490234375,2030.448974609375,2214.759033203125,2404.10986328125,2596.129638671875,2788.358154296875,2978.48095703125,3164.221923828125,3343.467529296875,3514.487548828125,3675.920654296875,3826.755615234375,3966.455810546875,4094.728515625,4211.53369140625,4317.25537109375,4412.42919921875,4497.58447265625,4573.396484375,4640.703125,4700.26318359375,4752.76953125,4798.9638671875,4839.552734375,4875.15087890625,4906.3046875,4933.552734375,4957.37158203125,4978.1748046875,4996.32373046875,5012.15380859375,5025.95703125,5037.9892578125,5048.47412109375,5057.60888671875,5065.5654296875,5072.49462890625,5078.52880859375,5083.7841796875,5088.359375,5092.34228515625,5095.81005859375,5098.82861328125,5101.45703125,5103.744140625,5105.7353515625,5107.46826171875,5108.97705078125,5110.29052734375,5111.43310546875,5112.42822265625,5113.2939453125,5114.04736328125,5114.703125,5115.2744140625,5115.77099609375,5116.20361328125,5116.57958984375,5116.90771484375,5117.1923828125,5117.4404296875,5117.65673828125,5117.8447265625,5118.00830078125,5118.150390625,5118.2744140625,5118.3818359375
Senegal,,102.0,377.0264587402344,588.3041381835938,752.39404296875,881.259033203125,983.580322265625,1065.701171875,1132.2840576171875,1186.777587890625,1231.7691650390625,1269.2030029296875,1300.564208984375,1326.996337890625,1349.389404296875,1368.4434814453125,1384.71826171875,1398.661376953125,1410.63916015625,1420.9501953125,1429.842529296875,1437.5224609375,1444.16357421875,1449.9117431640625,1454.8914794921875,1459.2078857421875,1462.95166015625,1466.199951171875,1469.01953125,1471.467529296875,1473.5933837890625,1475.43994140625,1477.044189453125,1478.43798828125,1479.6490478515625,1480.7015380859375,1481.6160888671875,1482.4110107421875,1483.1019287109375,1483.702392578125,1484.224365234375,1484.6781005859375,1485.0723876953125,1485.415283203125,1485.713134765625,1485.97216796875,1486.1973876953125,1486.39306640625,1486.5631103515625,1486.7110595703125,1486.839599609375,1486.9512939453125,1487.0484619140625,1487.1329345703125,1487.2064208984375,1487.2701416015625,1487.32568359375,1487.3739013671875,1487.415771484375,1487.4521484375,1487.48388671875,1487.5113525390625,1487.5352783203125,1487.55615234375,1487.57421875,1487.5899658203125,1487.6036376953125,1487.615478515625,1487.6258544921875,1487.634765625,1487.642578125,1487.6492919921875,1487.6552734375,1487.6602783203125,1487.664794921875,1487.668701171875,1487.6719970703125,1487.6749267578125,1487.677490234375,1487.6796875,1487.681640625,1487.683349609375,1487.684814453125,1487.68603515625,1487.6871337890625
Serbia,,103.0,189.41856384277344,262.5635986328125,327.59698486328125,388.1742248535156,446.961669921875,506.0845947265625,567.2999877929688,632.2898559570312,702.6665649414062,780.163330078125,866.6256713867188,963.9932250976562,1074.395751953125,1200.0250244140625,1342.8837890625,1504.9100341796875,1687.87060546875,1892.5640869140625,2119.10595703125,2367.075439453125,2634.72998046875,2919.12890625,3216.814697265625,3523.46240234375,3834.109375,4143.984375,4448.4365234375,4743.1552734375,5024.62353515625,5290.07373046875,5537.60693359375,5766.16015625,5975.15478515625,6164.701171875,6335.60693359375,6488.77099609375,6625.1748046875,6746.2431640625,6853.37939453125,6947.8408203125,7030.88916015625,7103.8212890625,7167.7744140625,7223.7353515625,7272.64990234375,7315.3896484375,7352.71337890625,7385.2744140625,7413.6630859375,7438.41064453125,7459.97802734375,7478.7705078125,7495.14013671875,7509.3974609375,7521.8115234375,7532.6201171875,7542.03173828125,7550.2265625,7557.35986328125,7563.568359375,7568.97314453125,7573.67822265625,7577.7734375,7581.33740234375,7584.43896484375,7587.1396484375,7589.48974609375,7591.53466796875,7593.314453125,7594.86328125,7596.2119140625,7597.384765625,7598.40576171875,7599.29443359375,7600.06787109375,7600.7412109375,7601.32666015625,7601.83642578125,7602.2802734375,7602.666015625,7603.001953125,7603.29443359375,7603.548828125
Sierra Leone,,104.0,173.57321166992188,231.01519775390625,278.8345947265625,318.9300537109375,352.7658386230469,381.4686584472656,405.9385681152344,426.8710632324219,444.841552734375,460.3135681152344,473.6551818847656,485.1854248046875,495.1650695800781,503.81536865234375,511.3358154296875,517.903076171875,523.7787475585938,529.4661254882812,535.9030151367188,544.670654296875,557.9668579101562,577.8696899414062,604.9451904296875,637.6943359375,673.5264282226562,710.1258544921875,745.8240966796875,779.5972290039062,810.915771484375,839.510009765625,865.35205078125,888.5156860351562,909.1448364257812,927.4434814453125,943.6071166992188,957.8386840820312,970.3504028320312,981.3297119140625,990.9423828125,999.352294921875,1006.7064819335938,1013.132568359375,1018.7402954101562,1023.633056640625,1027.90087890625,1031.622802734375,1034.8677978515625,1037.695556640625,1040.16015625,1042.3072509765625,1044.177490234375,1045.8067626953125,1047.226318359375,1048.463134765625,1049.5400390625,1050.4776611328125,1051.2943115234375,1052.0057373046875,1052.62548828125,1053.1650390625,1053.634765625,1054.0438232421875,1054.4000244140625,1054.7103271484375,1054.98046875,1055.2156982421875,1055.4205322265625,1055.5989990234375,1055.7542724609375,1055.889404296875,1056.0072021484375,1056.1097412109375,1056.1990966796875,1056.2767333984375,1056.344482421875,1056.4033203125,1056.4547119140625,1056.4993896484375,1056.5382080078125,1056.572021484375,1056.6015625,1056.627197265625,1056.6495361328125
Singapore,,102.0,168.6414337158203,223.64251708984375,269.42083740234375,307.8030090332031,340.1954345703125,367.6787414550781,391.115234375,411.17083740234375,428.39520263671875,443.23175048828125,456.0316467285156,467.0992126464844,476.6865234375,484.9989929199219,492.22052001953125,498.5154724121094,504.0736999511719,509.2018127441406,514.4436645507812,520.807373046875,530.0949096679688,545.2825927734375,570.2678833007812,608.3880615234375,660.0543823242188,722.2446899414062,790.3515625,860.0087280273438,928.0562744140625,992.5913696289062,1052.45654296875,1107.18603515625,1156.680908203125,1201.0648193359375,1240.644775390625,1275.7508544921875,1306.7730712890625,1334.1253662109375,1358.1751708984375,1379.272705078125,1397.7664794921875,1413.9630126953125,1428.125732421875,1440.4986572265625,1451.305908203125,1460.742919921875,1468.979736328125,1476.1632080078125,1482.4293212890625,1487.892578125,1492.65478515625,1496.8060302734375,1500.424560546875,1503.5789794921875,1506.327880859375,1508.7227783203125,1510.8094482421875,1512.6279296875,1514.2130126953125,1515.593994140625,1516.796630859375,1517.8443603515625,1518.7574462890625,1519.5531005859375,1520.2462158203125,1520.8497314453125,1521.3756103515625,1521.8338623046875,1522.2330322265625,1522.5806884765625,1522.883544921875,1523.1473388671875,1523.3773193359375,1523.5775146484375,1523.7518310546875,1523.9036865234375,1524.0361328125,1524.1513671875,1524.2518310546875,1524.3392333984375,1524.4154052734375,1524.481689453125,1524.53955078125
Slovakia,,104.0,176.19065856933594,235.70057678222656,285.16851806640625,326.58929443359375,361.4986572265625,391.0775451660156,416.2669677734375,437.7938537597656,456.25775146484375,472.13873291015625,485.85089111328125,497.8012390136719,508.5119323730469,518.9082641601562,530.5040283203125,545.5353393554688,566.5877075195312,595.4234008789062,631.7433471679688,673.2810668945312,717.1506958007812,760.9234619140625,802.9965209960938,842.420654296875,878.6884765625,911.6515502929688,941.3087158203125,967.8135986328125,991.3739624023438,1012.2139282226562,1030.5975341796875,1046.7757568359375,1060.9718017578125,1073.411376953125,1084.3035888671875,1093.8299560546875,1102.1483154296875,1109.40966796875,1115.7467041015625,1121.275146484375,1126.0948486328125,1130.2952880859375,1133.9556884765625,1137.144287109375,1139.921630859375,1142.3409423828125,1144.4482421875,1146.28369140625,1147.881591796875,1149.272705078125,1150.4840087890625,1151.5390625,1152.4576416015625,1153.257080078125,1153.953125,1154.55908203125,1155.0867919921875,1155.546142578125,1155.9459228515625,1156.2939453125,1156.596923828125,1156.8607177734375,1157.09033203125,1157.2901611328125,1157.464111328125,1157.6156005859375,1157.7474365234375,1157.8621826171875,1157.9620361328125,1158.049072265625,1158.124755859375,1158.1905517578125,1158.2479248046875,1158.2978515625,1158.34130859375,1158.379150390625,1158.4119873046875,1158.440673828125,1158.465576171875,1158.4873046875,1158.5062255859375,1158.522705078125,1158.5369873046875
Slovenia,,250.0,1052.25439453125,1666.2171630859375,2141.202392578125,2512.759765625,2806.64453125,3041.6259765625,3231.49609375,3386.367431640625,3513.84326171875,3619.644775390625,3708.06884765625,3782.4482421875,3845.35009765625,3898.79541015625,3944.38671875,3983.406494140625,4016.895751953125,4045.704345703125,4070.534912109375,4091.969482421875,4110.4970703125,4126.5283203125,4140.412109375,4152.4443359375,4162.8779296875,4171.93017578125,4179.78564453125,4186.60595703125,4192.52783203125,4197.671875,4202.14013671875,4206.0224609375,4209.3955078125,4212.32666015625,4214.8740234375,4217.08740234375,4219.01171875,4220.68408203125,4222.1376953125,4223.40087890625,4224.4990234375,4225.4541015625,4226.28369140625,4227.0048828125,4227.6318359375,4228.17724609375,4228.65087890625,4229.0625,4229.4208984375,4229.73193359375,4230.00244140625,4230.23779296875,4230.4423828125,4230.6201171875,4230.7744140625,4230.90869140625,4231.025390625,4231.12646484375,4231.21484375,4231.29150390625,4231.35791015625,4231.416015625,4231.46630859375,4231.51025390625,4231.54833984375,4231.58154296875,4231.60986328125,4231.63525390625,4231.65673828125,4231.67578125,4231.69189453125,4231.70654296875,4231.71875,4231.7294921875,4231.73876953125,4231.7470703125,4231.75390625,4231.76025390625,4231.765625,4231.7705078125,4231.7744140625,4231.77783203125,4231.78076171875
Somalia,,116.0,208.024658203125,283.40496826171875,345.82208251953125,398.16552734375,442.8237609863281,481.91717529296875,517.445556640625,551.3775634765625,585.7243041992188,622.3969116210938,663.2276611328125,709.7109375,762.5186767578125,821.4637451171875,885.2830810546875,951.9600830078125,1019.2601318359375,1085.0306396484375,1147.661376953125,1206.08642578125,1259.765380859375,1308.4305419921875,1352.16259765625,1391.2137451171875,1425.8680419921875,1456.5040283203125,1483.511474609375,1507.241943359375,1528.0511474609375,1546.2803955078125,1562.22705078125,1576.1524658203125,1588.3072509765625,1598.9127197265625,1608.1614990234375,1616.2198486328125,1623.23974609375,1629.353271484375,1634.6766357421875,1639.311279296875,1643.345703125,1646.85693359375,1649.912109375,1652.57080078125,1654.884521484375,1656.897705078125,1658.6490478515625,1660.172607421875,1661.4981689453125,1662.651611328125,1663.65478515625,1664.52734375,1665.2864990234375,1665.947021484375,1666.521484375,1667.021240234375,1667.4559326171875,1667.8341064453125,1668.1629638671875,1668.4490966796875,1668.6978759765625,1668.9144287109375,1669.102783203125,1669.2664794921875,1669.408935546875,1669.532958984375,1669.6407470703125,1669.7344970703125,1669.8160400390625,1669.8870849609375,1669.94873046875,1670.00244140625,1670.049072265625,1670.0897216796875,1670.125,1670.15576171875,1670.1824951171875,1670.2056884765625,1670.2259521484375,1670.2435302734375,1670.2587890625,1670.2720947265625,1670.28369140625
