Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Slovakia,,104.0,143.51058959960938,212.74887084960938,299.00250244140625,394.19342041015625,493.2301330566406,592.8712768554688,691.1629028320312,786.858154296875,879.25341796875,967.9769897460938,1052.786865234375,1133.6614990234375,1210.6285400390625,1283.7196044921875,1353.0576171875,1418.787109375,1481.031494140625,1539.9036865234375,1595.5589599609375,1648.154296875,1697.8289794921875,1744.706298828125,1788.9039306640625,1830.5577392578125,1869.80908203125,1906.7835693359375,1941.592529296875,1974.333740234375,2005.095703125,2033.995849609375,2061.147705078125,2086.652587890625,2110.599609375,2133.066162109375,2154.117431640625,2173.82763671875,2192.288330078125,2209.580078125,2225.773681640625,2240.930908203125,2255.104248046875,2268.3388671875,2280.69677734375,2292.239990234375,2303.021728515625,2313.089111328125,2322.483154296875,2331.239013671875,2339.39208984375,2346.988037109375,2354.06494140625,2360.657470703125,2366.7958984375,2372.507080078125,2377.814208984375,2382.745361328125,2387.32861328125,2391.588623046875,2395.547119140625,2399.223388671875,2402.63427734375,2405.79541015625,2408.726806640625,2411.4453125,2413.96630859375,2416.303466796875,2418.46875,2420.47216796875,2422.325927734375,2424.04150390625
Slovenia,,250.0,265.59539794921875,280.254638671875,293.7724304199219,306.0672912597656,317.1371765136719,327.0284118652344,335.8148193359375,343.5847473144531,350.4314880371094,356.4479675292969,361.7232360839844,366.3405456542969,370.3763122558594,373.8997802734375,376.9732971191406,379.6523742675781,381.9862976074219,384.0185546875,385.7874755859375,387.3266906738281,388.6657409667969,389.8304138183594,390.8432312011719,391.7239074707031,392.48956298828125,393.15521240234375,393.7338562011719,394.23681640625,394.67401123046875,395.0539855957031,395.3842468261719,395.6712951660156,395.9207458496094,396.1375732421875,396.32598876953125,396.48974609375,396.6320495605469,396.7557373046875,396.8631896972656,396.95660400390625,397.03778076171875,397.10833740234375,397.1696472167969,397.222900390625,397.26922607421875,397.3094482421875,397.3443908691406,397.3747863769531,397.40118408203125,397.42413330078125,397.444091796875,397.46142578125,397.4764709472656,397.48956298828125,397.5009460449219,397.5108337402344,397.5194091796875,397.52685546875,397.5333557128906,397.5389709472656,397.54388427734375,397.54815673828125,397.5518493652344,397.5550537109375,397.5578308105469,397.5602722167969,397.5623779296875,397.564208984375,397.5658264160156,397.56719970703125
Somalia,,116.0,166.12013244628906,247.2083740234375,345.87347412109375,453.62457275390625,565.0457763671875,676.8206176757812,786.7981567382812,893.7716064453125,996.9483032226562,1095.939208984375,1190.5845947265625,1280.7757568359375,1366.57080078125,1448.0828857421875,1525.402099609375,1598.6524658203125,1668.0155029296875,1733.6558837890625,1795.71728515625,1854.3311767578125,1909.6724853515625,1961.9075927734375,2011.187255859375,2057.645751953125,2101.4013671875,2142.585205078125,2181.347412109375,2217.823974609375,2252.1357421875,2284.388671875,2314.673583984375,2343.084228515625,2369.73876953125,2394.74853515625,2418.2109375,2440.210693359375,2460.82080078125,2480.102294921875,2498.132568359375,2515.000732421875,2530.781494140625,2545.54150390625,2559.338134765625,2572.220703125,2584.235107421875,2595.443115234375,2605.900634765625,2615.656982421875,2624.755859375,2633.235107421875,2641.12744140625,2648.4697265625,2655.3037109375,2661.6640625,2667.582763671875,2673.08740234375,2678.202880859375,2682.9501953125,2687.35791015625,2691.45068359375,2695.251220703125,2698.779052734375,2702.052001953125,2705.0849609375,2707.893798828125,2710.496337890625,2712.907470703125,2715.14111328125,2717.209228515625,2719.12255859375
South Africa,,116.0,159.82720947265625,235.05490112304688,326.78173828125,425.3252868652344,524.5308227539062,620.5692749023438,711.2631225585938,795.4292602539062,872.5806884765625,942.712646484375,1005.9896240234375,1062.831298828125,1113.7103271484375,1159.0792236328125,1199.460693359375,1235.35595703125,1267.2034912109375,1295.4150390625,1320.39794921875,1342.511474609375,1362.068115234375,1379.3448486328125,1394.6085205078125,1408.0906982421875,1419.9969482421875,1430.5074462890625,1439.780517578125,1447.963623046875,1455.1817626953125,1461.547119140625,1467.160400390625,1472.1103515625,1476.4749755859375,1480.32421875,1483.716552734375,1486.705078125,1489.337646484375,1491.6572265625,1493.701416015625,1495.5035400390625,1497.09130859375,1498.4892578125,1499.7198486328125,1500.8031005859375,1501.7572021484375,1502.5977783203125,1503.3382568359375,1503.989990234375,1504.563232421875,1505.067626953125,1505.511474609375,1505.9022216796875,1506.2464599609375,1506.54931640625,1506.8155517578125,1507.0496826171875,1507.255615234375,1507.436767578125,1507.5963134765625,1507.7366943359375,1507.8599853515625,1507.9683837890625,1508.0635986328125,1508.1473388671875,1508.2210693359375,1508.285888671875,1508.3428955078125,1508.3929443359375,1508.4368896484375,1508.4755859375
South Sudan,,120.0,174.24246215820312,262.493408203125,370.0933837890625,487.6856384277344,609.3621215820312,731.4490966796875,851.6162109375,968.4915771484375,1081.2705078125,1189.454833984375,1292.898193359375,1391.5135498046875,1485.3016357421875,1574.404052734375,1658.9537353515625,1739.0634765625,1814.904541015625,1886.6741943359375,1954.546875,2018.67529296875,2079.208740234375,2136.333251953125,2190.2255859375,2241.044677734375,2288.930908203125,2334.0107421875,2376.418212890625,2416.3134765625,2453.840087890625,2489.125244140625,2522.281005859375,2553.402587890625,2582.582275390625,2609.945556640625,2635.60888671875,2659.67431640625,2682.231689453125,2703.357421875,2723.115478515625,2741.582763671875,2758.85205078125,2775.001708984375,2790.1005859375,2804.20947265625,2817.38037109375,2829.6591796875,2841.109130859375,2851.788330078125,2861.748046875,2871.033203125,2879.683837890625,2887.733642578125,2895.2197265625,2902.184326171875,2908.66455078125,2914.692626953125,2920.297607421875,2925.5048828125,2930.33642578125,2934.8203125,2938.982666015625,2942.84619140625,2946.431640625,2949.75732421875,2952.838623046875,2955.69140625,2958.333984375,2960.78125,2963.04736328125,2965.14453125
Spain,,148.0,222.01214599609375,290.37908935546875,352.639892578125,408.7503356933594,458.9228515625,503.5147399902344,542.9653930664062,577.7398681640625,608.305908203125,635.1116943359375,658.5783081054688,679.0919189453125,697.0037841796875,712.6293334960938,726.250732421875,738.11767578125,748.4513549804688,757.4462890625,765.2736206054688,772.0830688476562,778.005859375,783.1565551757812,787.63525390625,791.5292358398438,794.9144897460938,797.8572387695312,800.415283203125,802.638671875,804.5712280273438,806.2509155273438,807.7107543945312,808.9794921875,810.0822143554688,811.0404663085938,811.8733520507812,812.59716796875,813.2261352539062,813.7728271484375,814.2478637695312,814.66064453125,815.0194702148438,815.3312377929688,815.6021728515625,815.837646484375,816.0422973632812,816.2200927734375,816.3746337890625,816.5089721679688,816.6256713867188,816.7271118164062,816.8152465820312,816.891845703125,816.9583740234375,817.0162353515625,817.0664672851562,817.1101684570312,817.1481323242188,817.18115234375,817.2097778320312,817.2347412109375,817.25634765625,817.275146484375,817.29150390625,817.3057250976562,817.3180541992188,817.3287963867188,817.338134765625,817.3462524414062,817.353271484375,817.3594360351562
Sri Lanka,,102.0,167.49114990234375,253.3946533203125,350.4235534667969,452.6291198730469,556.2200927734375,658.8809814453125,759.1422119140625,856.1940307617188,949.4940185546875,1038.836669921875,1124.12841796875,1205.329345703125,1282.5308837890625,1355.844970703125,1425.3626708984375,1491.212646484375,1553.561279296875,1612.557861328125,1668.332275390625,1721.0107421875,1770.743896484375,1817.6854248046875,1861.971435546875,1903.72314453125,1943.0457763671875,1980.0557861328125,2014.8880615234375,2047.666259765625,2078.500244140625,2107.486328125,2134.70703125,2160.240478515625,2184.194580078125,2206.669189453125,2227.752685546875,2247.522216796875,2266.044677734375,2283.3759765625,2299.581787109375,2314.7421875,2328.925048828125,2342.189453125,2354.588134765625,2366.166015625,2376.964599609375,2387.038818359375,2396.4384765625,2405.207763671875,2413.38525390625,2421.005859375,2428.098876953125,2434.698974609375,2440.842041015625,2446.559326171875,2451.87939453125,2456.8271484375,2461.424560546875,2465.691650390625,2469.65380859375,2473.333251953125,2476.749755859375,2479.9208984375,2482.862548828125,2485.587890625,2488.11279296875,2490.452392578125,2492.6201171875,2494.628173828125,2496.487548828125,2498.20751953125
Sudan,,107.0,150.1417999267578,223.37246704101562,313.78912353515625,413.1632995605469,516.3392944335938,620.0131225585938,722.21826171875,821.6644897460938,917.6812744140625,1009.8477783203125,1097.9515380859375,1181.980224609375,1261.93359375,1337.864013671875,1409.91650390625,1478.2236328125,1542.898681640625,1604.078857421875,1661.9339599609375,1716.61669921875,1768.26220703125,1816.9920654296875,1862.943359375,1906.2686767578125,1947.10498046875,1985.5745849609375,2021.7850341796875,2055.83349609375,2087.8359375,2117.917724609375,2146.1904296875,2172.751953125,2197.6875,2221.069580078125,2242.97216796875,2263.49658203125,2282.73095703125,2300.75341796875,2317.63232421875,2333.42578125,2348.18359375,2361.968505859375,2374.850341796875,2386.887939453125,2398.134033203125,2408.634033203125,2418.427001953125,2427.551025390625,2436.053955078125,2443.9794921875,2451.365966796875,2458.247314453125,2464.6533203125,2470.609619140625,2476.145751953125,2481.29345703125,2486.079833984375,2490.52978515625,2494.66455078125,2498.5029296875,2502.062255859375,2505.363525390625,2508.42626953125,2511.267822265625,2513.9033203125,2516.345947265625,2518.60791015625,2520.70068359375,2522.638427734375,2524.43212890625
Suriname,,101.0,167.44949340820312,252.4552764892578,346.448974609375,443.2894592285156,539.181396484375,631.7587890625,719.72705078125,802.3607788085938,879.376953125,950.7914428710938,1016.6965942382812,1077.3505859375,1133.0673828125,1184.1324462890625,1230.8621826171875,1273.601806640625,1312.6590576171875,1348.3067626953125,1380.8182373046875,1410.466064453125,1437.4942626953125,1462.1192626953125,1484.5335693359375,1504.93017578125,1523.490234375,1540.3765869140625,1555.7352294921875,1569.6956787109375,1582.3734130859375,1593.8868408203125,1604.3433837890625,1613.83935546875,1622.4613037109375,1630.2860107421875,1637.3804931640625,1643.8079833984375,1649.6346435546875,1654.91650390625,1659.70458984375,1664.0439453125,1667.974365234375,1671.530517578125,1674.746337890625,1677.6563720703125,1680.2896728515625,1682.672607421875,1684.8284912109375,1686.77783203125,1688.5379638671875,1690.1275634765625,1691.5635986328125,1692.861083984375,1694.0330810546875,1695.0916748046875,1696.0472412109375,1696.90869140625,1697.6856689453125,1698.386474609375,1699.0186767578125,1699.5889892578125,1700.103271484375,1700.566650390625,1700.98388671875,1701.359619140625,1701.6982421875,1702.003173828125,1702.27783203125,1702.525146484375,1702.747802734375,1702.947998046875
Sweden,,146.0,187.50384521484375,273.25885009765625,384.63153076171875,509.7557067871094,641.17822265625,774.1246948242188,905.721923828125,1034.0955810546875,1158.257080078125,1277.5491943359375,1391.677490234375,1500.576904296875,1604.20361328125,1702.6456298828125,1796.0777587890625,1884.6474609375,1968.4915771484375,2047.81982421875,2122.841796875,2193.74365234375,2260.6884765625,2323.843505859375,2383.41162109375,2439.580810546875,2492.518798828125,2542.375,2589.276611328125,2633.37890625,2674.8486328125,2713.83740234375,2750.48046875,2784.8955078125,2817.182861328125,2847.438720703125,2875.79931640625,2902.3857421875,2927.3056640625,2950.653076171875,2972.50927734375,2992.94189453125,3012.03076171875,3029.8740234375,3046.55322265625,3062.140625,3076.699951171875,3090.285400390625,3102.945068359375,3114.74609375,3125.74853515625,3136.005615234375,3145.564208984375,3154.4658203125,3162.746337890625,3170.444091796875,3177.60302734375,3184.261474609375,3190.453125,3196.208251953125,3201.552734375,3206.510498046875,3211.109375,3215.376953125,3219.3369140625,3223.0107421875,3226.417236328125,3229.572265625,3232.492431640625,3235.196533203125,3237.7001953125,3240.017333984375
Switzerland,,120.0,148.81964111328125,216.19924926757812,306.0157165527344,408.0327453613281,515.76416015625,625.1015625,733.52392578125,839.4469604492188,941.93603515625,1040.4979248046875,1134.805908203125,1224.796875,1310.48046875,1391.87353515625,1469.107666015625,1542.3355712890625,1611.687744140625,1677.287109375,1739.31103515625,1797.9306640625,1853.298095703125,1905.5472412109375,1954.8055419921875,2001.23974609375,2044.999755859375,2086.22265625,2125.029296875,2161.525634765625,2195.82177734375,2228.047607421875,2258.32861328125,2286.774658203125,2313.482666015625,2338.535400390625,2362.00439453125,2383.984375,2404.57666015625,2423.86767578125,2441.934814453125,2458.84423828125,2474.65185546875,2489.41162109375,2503.198486328125,2516.078857421875,2528.11083984375,2539.345458984375,2549.827392578125,2559.59423828125,2568.691650390625,2577.1689453125,2585.068115234375,2592.427001953125,2599.27880859375,2605.652099609375,2611.57421875,2617.078369140625,2622.1953125,2626.95166015625,2631.371337890625,2635.4755859375,2639.282470703125,2642.8115234375,2646.084716796875,2649.12060546875,2651.936279296875,2654.54638671875,2656.964111328125,2659.200927734375,2661.271240234375,2663.187255859375
Tajikistan,,128.0,166.59278869628906,243.64524841308594,342.8720397949219,453.89666748046875,570.1991577148438,687.6013793945312,803.5957641601562,916.5505981445312,1025.6097412109375,1130.2161865234375,1230.1201171875,1325.2838134765625,1415.68701171875,1501.4158935546875,1582.64013671875,1659.505859375,1732.147216796875,1800.75439453125,1865.525390625,1926.6356201171875,1984.238037109375,2038.4864501953125,2089.56591796875,2137.64892578125,2182.890380859375,2225.42822265625,2265.38134765625,2302.885986328125,2338.09228515625,2371.137939453125,2402.14453125,2431.2197265625,2458.455322265625,2483.9375,2507.783203125,2530.10107421875,2550.986572265625,2570.52392578125,2588.78564453125,2605.83203125,2621.732666015625,2636.572021484375,2650.42138671875,2663.3447265625,2675.3974609375,2686.627685546875,2697.07763671875,2706.80322265625,2715.85693359375,2724.28466796875,2732.126953125,2739.419921875,2746.194580078125,2752.482666015625,2758.322021484375,2763.745361328125,2768.781005859375,2773.455078125,2777.789794921875,2781.805419921875,2785.524658203125,2788.97119140625,2792.16455078125,2795.123291015625,2797.86279296875,2800.39697265625,2802.739013671875,2804.90478515625,2806.9072265625,2808.7578125
Thailand,,114.0,153.42051696777344,224.934326171875,313.7542419433594,410.3056945800781,508.47589111328125,604.4521484375,695.9951782226562,781.8594970703125,861.4437255859375,934.6414184570312,1001.503662109375,1062.32861328125,1117.494384765625,1167.3629150390625,1212.359619140625,1252.92041015625,1289.429443359375,1322.2371826171875,1351.710693359375,1378.1796875,1401.935546875,1423.2340087890625,1442.3236083984375,1459.4322509765625,1474.762939453125,1488.49609375,1500.7896728515625,1511.7911376953125,1521.6363525390625,1530.4451904296875,1538.3258056640625,1545.37451171875,1551.676513671875,1557.3077392578125,1562.341064453125,1566.8387451171875,1570.857177734375,1574.447021484375,1577.6534423828125,1580.515869140625,1583.0703125,1585.350830078125,1587.385986328125,1589.2020263671875,1590.8223876953125,1592.26806640625,1593.5570068359375,1594.705810546875,1595.7303466796875,1596.6435546875,1597.45751953125,1598.182861328125,1598.829345703125,1599.4051513671875,1599.917724609375,1600.37451171875,1600.7811279296875,1601.1431884765625,1601.465576171875,1601.75244140625,1602.0078125,1602.23486328125,1602.43701171875,1602.616943359375,1602.77685546875,1602.9190673828125,1603.0455322265625,1603.157958984375,1603.2579345703125,1603.3468017578125
