Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Rwanda,,2.2143709659576416,6.055782318115234,10.658376693725586,16.08025360107422,22.22930145263672,28.962190628051758,36.12900161743164,43.59490203857422,51.24403762817383,58.980899810791016,66.72836303710938,74.42402648925781,82.0189437866211,89.47477722167969,96.76171875,103.85687255859375,110.74382781982422,117.4105224609375,123.848876953125,130.05372619628906,136.0227508544922,141.75582885742188,147.25442504882812,152.52134704589844,157.5603485107422,162.37612915039062,166.9745330810547,171.3612518310547,175.54270935058594,179.5255584716797,183.31649780273438,186.9224853515625,190.35055541992188,193.60765075683594,196.7008056640625,199.63671875,202.42208862304688,205.06344604492188,207.56723022460938,209.9397430419922,212.18711853027344,214.31512451171875,216.32940673828125,218.2354278564453,220.0384521484375,221.7436065673828,223.3558807373047,224.87977600097656,226.31980895996094,227.6802520751953,228.96519470214844,230.17855834960938,231.3241729736328,232.40554809570312,233.42608642578125,234.3889923095703,235.29736328125,236.1541290283203,236.9621124267578,237.72398376464844,238.44224548339844,239.11927795410156,239.75733947753906,240.35858154296875,240.92507934570312,241.45875549316406,241.96145629882812,242.43490600585938,242.88076782226562,243.3005828857422,243.69583129882812
Saint Kitts and Nevis,,2.583432912826538,4.107930660247803,6.015504360198975,8.265528678894043,10.795985221862793,13.544516563415527,16.45671272277832,19.487253189086914,22.59995460510254,25.765724182128906,28.96149444580078,32.169288635253906,35.37470626831055,38.566383361816406,41.73554229736328,44.87522888183594,47.97996139526367,51.045501708984375,54.0688591003418,57.047359466552734,59.97927474975586,62.86327362060547,65.69860076904297,68.48458099365234,71.22100830078125,73.9078140258789,76.54510498046875,79.1331787109375,81.67236328125,84.16315460205078,86.60610961914062,89.00182342529297,91.35093688964844,93.65412902832031,95.91210174560547,98.12559509277344,100.29534912109375,102.42211151123047,104.50662994384766,106.54969787597656,108.5520248413086,110.5143814086914,112.43751525878906,114.32217407226562,116.16907501220703,117.97897338867188,119.75255584716797,121.49053192138672,123.193603515625,124.8624496459961,126.49774169921875,128.10023498535156,129.67044067382812,131.20904541015625,132.71669006347656,134.1939697265625,135.64149475097656,137.05996704101562,138.44981384277344,139.81166076660156,141.14608764648438,142.45362854003906,143.7348175048828,144.99021911621094,146.22030639648438,147.4256134033203,148.6066131591797,149.7638397216797,150.89773559570312,152.00877380371094,153.097412109375
Saint Lucia,,2.2794995307922363,3.6231913566589355,5.336410045623779,7.400448799133301,9.76803970336914,12.386080741882324,15.205763816833496,18.184911727905273,21.288171768188477,24.48648452758789,27.755599975585938,31.075641632080078,34.43013000488281,37.80525588989258,41.18946838378906,44.573368072509766,47.948760986328125,51.30888366699219,54.64798355102539,57.961204528808594,61.24466323852539,64.49491882324219,67.70909881591797,70.88481903076172,74.02012634277344,77.11327362060547,80.16323852539062,83.16885375976562,86.12928771972656,89.04390716552734,91.91227722167969,94.73422241210938,97.50947570800781,100.23802947998047,102.9199447631836,105.55535888671875,108.14448547363281,110.68763732910156,113.18517303466797,115.63746643066406,118.04497528076172,120.40817260742188,122.72755432128906,125.003662109375,127.23697662353516,129.42820739746094,131.57789611816406,133.6866455078125,135.7550506591797,137.78375244140625,139.77337646484375,141.72445678710938,143.63778686523438,145.513916015625,147.35350036621094,149.15713500976562,150.9254913330078,152.6591339111328,154.35873413085938,156.02488708496094,157.658203125,159.25927734375,160.82870483398438,162.36708068847656,163.8749542236328,165.35296630859375,166.80162048339844,168.22149658203125,169.61314392089844,170.9770965576172,172.31390380859375
Saint Vincent and the Grenadines,,2.2577900886535645,16.415435791015625,32.01096725463867,49.41114807128906,68.34423828125,88.29451751708984,108.69609832763672,129.05206298828125,148.95018005371094,168.08871459960938,186.2571563720703,203.32272338867188,219.21788024902344,233.92327880859375,247.45285034179688,259.8457946777344,271.1593933105469,281.4573059082031,290.8079833984375,299.28436279296875,306.9631042480469,313.910888671875,320.1874694824219,325.8531188964844,330.9688720703125,335.5931091308594,339.76873779296875,343.5366516113281,346.9369812011719,350.00872802734375,352.7848205566406,355.2921142578125,357.5565490722656,359.60308837890625,361.4547119140625,363.1291809082031,364.6431884765625,366.0125732421875,367.2525634765625,368.37548828125,369.3919372558594,370.3121032714844,371.14569091796875,371.9014892578125,372.5863342285156,373.2067565917969,373.76904296875,374.2790832519531,374.74169921875,375.1611022949219,375.54132080078125,375.8861999511719,376.19921875,376.48321533203125,376.74072265625,376.9742736816406,377.186279296875,377.3786926269531,377.5532531738281,377.7115783691406,377.8551940917969,377.9855651855469,378.1039123535156,378.21124267578125,378.30859375,378.39691162109375,378.4770812988281,378.5498046875,378.61578369140625,378.67559814453125,378.7298583984375
San Marino,,2.2360806465148926,3.6202831268310547,5.2970476150512695,7.290838718414307,9.576744079589844,12.112200736999512,14.852144241333008,17.755037307739258,20.784820556640625,23.910715103149414,27.10723876953125,30.352970123291016,33.630043029785156,36.923709869384766,40.22174835205078,43.51380920410156,46.79129409790039,50.047218322753906,53.27558898925781,56.471466064453125,59.63072967529297,62.750160217285156,65.82688903808594,68.8587417602539,71.84391021728516,74.78096771240234,77.6688461303711,80.50678253173828,83.29420471191406,86.03077697753906,88.71630859375,91.35077667236328,93.93429565429688,96.4670639038086,98.94947814941406,101.38191223144531,103.76484680175781,106.09880065917969,108.3843765258789,110.62220764160156,112.81294250488281,114.95730590820312,117.05599212646484,119.10974884033203,121.11930847167969,123.08544921875,125.00900268554688,126.89064025878906,128.73117065429688,130.53140258789062,132.2920684814453,134.0139617919922,135.6978302001953,137.34454345703125,138.9547119140625,140.5291290283203,142.06854248046875,143.57366943359375,145.04522705078125,146.48397827148438,147.8905487060547,149.26565551757812,150.60995483398438,151.9241180419922,153.20880126953125,154.4646453857422,155.69229125976562,156.89234924316406,158.06539916992188,159.21206665039062,160.33290100097656
Sao Tome and Principe,,3.4952328205108643,8.167685508728027,13.928182601928711,20.805957794189453,28.66809844970703,37.33078384399414,46.60803985595703,56.334434509277344,66.36767578125,76.5898208618164,86.90467071533203,97.2331771850586,107.51145935058594,117.68875122070312,127.72383117675781,137.5836944580078,147.24285888671875,156.68142700195312,165.88421630859375,174.83969116210938,183.53976440429688,191.97943115234375,200.15557861328125,208.06716918945312,215.7144775390625,223.09912109375,230.2240447998047,237.09332275390625,243.7108917236328,250.08192443847656,256.2117919921875,262.10626220703125,267.77142333984375,273.2138977050781,278.4398498535156,283.45587158203125,288.26849365234375,292.8843078613281,297.30987548828125,301.55169677734375,305.61614990234375,309.50970458984375,313.2384948730469,316.8085632324219,320.2258605957031,323.4962463378906,326.6255798339844,329.619140625,332.4823303222656,335.2203674316406,337.8382568359375,340.34088134765625,342.7330017089844,345.01922607421875,347.2038879394531,349.29119873046875,351.2852783203125,353.1900939941406,355.00946044921875,356.74700927734375,358.40625,359.9905700683594,361.50323486328125,362.94732666015625,364.32586669921875,365.6417236328125,366.8976745605469,368.0963439941406,369.2402648925781,370.3318786621094,371.37347412109375
Saudi Arabia,,2.2360806465148926,4.295875072479248,6.671564102172852,9.503524780273438,12.824256896972656,16.609378814697266,20.808061599731445,25.360023498535156,30.20421600341797,35.28306579589844,40.545127868652344,45.944305419921875,51.440826416015625,57.00050735473633,62.59370422363281,68.1950454711914,73.78338623046875,79.34031677246094,84.85043334960938,90.30058288574219,95.67991638183594,100.97946166992188,106.19160461425781,111.31016540527344,116.33003234863281,121.24720764160156,126.05876922607422,130.76231384277344,135.35621643066406,139.8394012451172,144.21121215820312,148.4715576171875,152.62071228027344,156.65948486328125,160.58847045898438,164.40887451171875,168.1219940185547,171.72930908203125,175.2324676513672,178.63323974609375,181.93357849121094,185.1353759765625,188.2406768798828,191.2515411376953,194.1700897216797,196.99847412109375,199.73875427246094,202.39328002929688,204.96414184570312,207.4534912109375,209.86351013183594,212.19631958007812,214.45407104492188,216.6388397216797,218.75267028808594,220.79762268066406,222.7756805419922,224.68881225585938,226.53892517089844,228.32798767089844,230.05775451660156,231.73008728027344,233.3467254638672,234.90939331054688,236.41978454589844,237.87954711914062,239.29025268554688,240.6534881591797,241.97076416015625,243.24354553222656,244.4732666015625
Senegal,,2.2143709659576416,12.557267189025879,24.581546783447266,38.36116027832031,53.58153533935547,69.78221130371094,86.47806549072266,103.24154663085938,119.71626281738281,135.632080078125,150.79566955566406,165.07742309570312,178.4033203125,190.74176025390625,202.0925750732422,212.47760009765625,221.93719482421875,230.52099609375,238.28482055664062,245.28738403320312,251.5902862548828,257.25347900390625,262.3314514160156,266.8770751953125,270.941650390625,274.5752868652344,277.8223571777344,280.7198486328125,283.302490234375,285.60345458984375,287.6541442871094,289.4830017089844,291.1123962402344,292.5629577636719,293.85406494140625,295.0038757324219,296.02862548828125,296.9412841796875,297.75372314453125,298.4769592285156,299.1212463378906,299.6956481933594,300.2073669433594,300.6630859375,301.06903076171875,301.4309387207031,301.75372314453125,302.04150390625,302.2979431152344,302.52655029296875,302.7304992675781,302.91253662109375,303.07489013671875,303.2196960449219,303.348876953125,303.4642028808594,303.56719970703125,303.65911865234375,303.7411193847656,303.8143310546875,303.8797302246094,303.93817138671875,303.9903259277344,304.0368957519531,304.0784912109375,304.1156311035156,304.14886474609375,304.17852783203125,304.20501708984375,304.2286682128906,304.24981689453125
Serbia,,2.2360806465148926,3.48300838470459,4.91337776184082,6.59208869934082,8.520097732543945,10.672416687011719,13.016011238098145,15.51797103881836,18.148273468017578,20.880964279174805,23.693607330322266,26.567350387573242,29.486217498779297,32.436580657958984,35.407012939453125,38.3878059387207,41.370670318603516,44.34849166870117,47.31523895263672,50.265960693359375,53.19610595703125,56.10197448730469,58.9803466796875,61.828514099121094,64.64421844482422,67.4255142211914,70.17078399658203,72.87864685058594,75.54798126220703,78.17789459228516,80.76792907714844,83.31719970703125,85.82544708251953,88.2923812866211,90.71781921386719,93.10171508789062,95.444091796875,97.74515533447266,100.00494384765625,102.22372436523438,104.40177154541016,106.5394058227539,108.63699340820312,110.69512176513672,112.71395874023438,114.69408416748047,116.63595581054688,118.54008483886719,120.40699005126953,122.23719787597656,124.03129577636719,125.78975677490234,127.51318359375,129.20211791992188,130.85711669921875,132.478759765625,134.06765747070312,135.6243133544922,137.14932250976562,138.6432342529297,140.10662841796875,141.54006958007812,142.94407653808594,144.31918334960938,145.66598510742188,146.98501586914062,148.2767791748047,149.54180908203125,150.78060913085938,151.9937286376953,153.18162536621094
Sierra Leone,,2.2577900886535645,3.4896955490112305,4.946054935455322,6.664434909820557,8.631654739379883,10.815778732299805,13.181255340576172,15.694602012634277,18.326557159423828,21.0518856048584,23.849620819091797,26.701873779296875,29.593647003173828,32.5124626159668,35.44771194458008,38.390350341796875,41.332740783691406,44.26863098144531,47.19234085083008,50.09921646118164,52.98524475097656,55.846954345703125,58.681617736816406,61.48672103881836,64.26016235351562,67.00017547607422,69.70529174804688,72.37452697753906,75.00662231445312,77.60089111328125,80.15668487548828,82.67352294921875,85.15105438232422,87.58906555175781,89.98748779296875,92.34619140625,94.66525268554688,96.94477081298828,99.18490600585938,101.38589477539062,103.54798126220703,105.6715316772461,107.7568588256836,109.8043441772461,111.81437683105469,113.78741455078125,115.723876953125,117.6243667602539,119.48916625976562,121.31885528564453,123.11392211914062,124.87489318847656,126.60226440429688,128.2965850830078,129.95834350585938,131.58807373046875,133.18630981445312,134.7535858154297,136.2904052734375,137.79730224609375,139.27479553222656,140.72340393066406,142.1436309814453,143.53598022460938,144.90093994140625,146.23904418945312,147.55075073242188,148.83665466308594,150.0970916748047,151.3325958251953,152.54364013671875
Singapore,,2.2143709659576416,9.588458061218262,17.825227737426758,27.313304901123047,38.06508255004883,49.903316497802734,62.5750732421875,75.81285858154297,89.365478515625,103.01168823242188,116.5697021484375,129.8894805908203,142.8553466796875,155.38113403320312,167.40394592285156,178.8806610107422,189.7852783203125,200.1054229736328,209.8391876220703,218.99200439453125,227.57577514648438,235.60813903808594,243.10911560058594,250.10150146484375,256.6091003417969,262.6567077636719,268.2699890136719,273.47528076171875,278.2966613769531,282.7577819824219,286.8816833496094,290.6910400390625,294.2080078125,297.4540100097656,300.44793701171875,303.2071228027344,305.7483825683594,308.0877685546875,310.24078369140625,312.2221374511719,314.0452575683594,315.7216796875,317.2623596191406,318.67779541015625,319.9779357910156,321.17218017578125,322.26922607421875,323.2765808105469,324.20111083984375,325.0493469238281,325.82745361328125,326.5412902832031,327.19622802734375,327.79705810546875,328.34796142578125,328.8529357910156,329.315673828125,329.7397766113281,330.1285400390625,330.48492431640625,330.8114318847656,331.1105041503906,331.3843688964844,331.6351318359375,331.86480712890625,332.0751953125,332.267822265625,332.44415283203125,332.60552978515625,332.75323486328125,332.8883972167969
