Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Tajikistan,,128.0,401.5594177246094,626.6892700195312,822.0509643554688,999.1087036132812,1164.7999267578125,1323.505859375,1477.7608642578125,1629.275146484375,1778.952880859375,1927.43212890625,2075.1103515625,2222.150146484375,2368.725341796875,2514.945068359375,2660.815185546875,2806.36083984375,2951.628173828125,3096.6376953125,3241.3681640625,3385.8134765625,3529.978271484375,3673.87744140625,3817.515380859375,3960.882080078125,4103.9609375,4246.74462890625,4389.23095703125,4531.4248046875,4673.3359375,4814.98681640625,4956.36767578125,5097.43994140625,5238.173828125,5378.55419921875,5518.578125,5658.25634765625,5797.61181640625,5936.68115234375,6075.50927734375,6214.021484375,6352.162109375,6489.90625,6627.2529296875,6764.22705078125,6900.8779296875,7037.20166015625,7173.14013671875,7308.6640625,7443.75830078125,7578.42578125,7712.6806640625,7846.5634765625,7980.048828125,8113.0849609375,8245.630859375,8377.6611328125,8509.169921875,8640.1708984375,8770.689453125,8900.748046875,9030.263671875,9159.1669921875,9287.4150390625,9414.982421875,9541.869140625,9668.091796875,9793.5908203125,9918.248046875,10041.96875,10164.6669921875,10286.26171875,10406.6279296875,10525.494140625,10642.44140625,10756.822265625,10867.7744140625,10973.931640625,11074.056640625,11167.3857421875,11253.4150390625,11332.0048828125,11403.2412109375,11467.4453125
Thailand,,105.0,349.8708190917969,546.5601196289062,711.4432983398438,854.919921875,983.560302734375,1101.642578125,1211.822265625,1315.8828125,1414.9715576171875,1509.802978515625,1600.95556640625,1688.748291015625,1773.42578125,1855.225341796875,1934.2864990234375,2010.71240234375,2084.62109375,2156.131103515625,2225.318115234375,2292.25048828125,2357.00341796875,2419.657470703125,2480.291259765625,2538.96630859375,2595.73779296875,2650.66455078125,2703.806396484375,2755.22412109375,2804.9794921875,2853.134765625,2899.7314453125,2944.8134765625,2988.4248046875,3030.610595703125,3071.41796875,3110.89501953125,3149.091064453125,3186.0576171875,3221.837158203125,3256.452880859375,3289.933837890625,3322.3125,3353.625,3383.910400390625,3413.212158203125,3441.5732421875,3469.016357421875,3495.55908203125,3521.22314453125,3546.034912109375,3570.023193359375,3593.220947265625,3615.6650390625,3637.39013671875,3658.40576171875,3678.7236328125,3698.35986328125,3717.33544921875,3735.67431640625,3753.405029296875,3770.560546875,3787.15966796875,3803.204833984375,3818.707275390625,3833.681396484375,3848.144775390625,3862.11865234375,3875.626708984375,3888.688232421875,3901.304443359375,3913.484619140625,3925.239990234375,3936.5830078125,3947.528564453125,3958.09375,3968.287353515625,3978.111328125,3987.57080078125,3996.67138671875,4005.418701171875,4013.80908203125,4021.828369140625,4029.441162109375
United Kingdom,,133.0,390.70587158203125,613.828857421875,825.9877319335938,1041.149169921875,1267.9976806640625,1512.3175048828125,1778.5565185546875,2070.29248046875,2390.997802734375,2744.052001953125,3132.9443359375,3561.55908203125,4033.986328125,4554.67431640625,5128.59228515625,5761.23828125,6458.5263671875,7226.955078125,8073.767578125,9006.966796875,10035.3310546875,11168.4755859375,12416.7802734375,13791.8203125,15306.458984375,16974.83984375,18812.427734375,20836.2421875,23064.3203125,25516.853515625,28216.36328125,31187.68359375,34457.86328125,38056.8984375,42015.50390625,46368.1328125,51153.390625,56414.1484375,62197.59375,68554.59375,75536.5234375,83200.3125,91610.2578125,100838.03125,110962.203125,122066.3125,134230.484375,147544.546875,162109.765625,178039.296875,195455.9375,214475.96875,235208.9375,257779.125,282326.375,309004.125,337934.4375,369211.21875,402923.1875,439140.71875,477839.75,518839.0625,561700.75,605725.75,649939.4375,693442.0,735455.0,775406.1875,812902.0,847760.375,879905.1875,909303.125,936042.0625,960262.625,982100.8125,1001714.5,1019292.6875,1035007.4375,1049012.25,1061470.75,1072543.25,1082370.0,1091072.75
Togo,,109.0,234.7109375,324.84344482421875,390.1937255859375,438.0677795410156,473.502685546875,500.02838134765625,520.1175537109375,535.5057983398438,547.4580688476562,556.8367309570312,564.3013305664062,570.3047485351562,575.1842651367188,579.1971435546875,582.5205688476562,585.2976684570312,587.6360473632812,589.6137084960938,591.29638671875,592.735107421875,593.9677734375,595.027587890625,595.9419555664062,596.7314453125,597.4139404296875,598.00537109375,598.5184326171875,598.9634399414062,599.3496704101562,599.685302734375,599.9772338867188,600.2310180664062,600.4515380859375,600.643310546875,600.810302734375,600.9556274414062,601.0819702148438,601.19189453125,601.2875366210938,601.3707885742188,601.4432983398438,601.50634765625,601.5612182617188,601.6089477539062,601.6504516601562,601.6866455078125,601.7181396484375,601.7454833984375,601.769287109375,601.7900390625,601.80810546875,601.8237915039062,601.8374633789062,601.8493041992188,601.8596801757812,601.86865234375,601.87646484375,601.8832397460938,601.88916015625,601.8943481445312,601.8988037109375,601.9027099609375,601.9061279296875,601.9090576171875,601.91162109375,601.913818359375,601.915771484375,601.9174194335938,601.9189453125,601.9202270507812,601.9213256835938,601.9223022460938,601.923095703125,601.9238891601562,601.9244995117188,601.925048828125,601.925537109375,601.9259643554688,601.9263305664062,601.9266357421875,601.9269409179688,601.9271240234375,601.9273681640625
Tonga,,141.0,274.9916687011719,370.828125,440.0963134765625,490.64385986328125,527.8956298828125,555.6370239257812,576.534912109375,592.4442138671875,604.7266845703125,614.3036499023438,621.8770141601562,627.9322509765625,632.8248291015625,636.8272705078125,640.1261596679688,642.8704833984375,645.1726684570312,647.1132202148438,648.7596435546875,650.1639404296875,651.3646240234375,652.3952026367188,653.2830810546875,654.0486450195312,654.7098388671875,655.2824096679688,655.7787475585938,656.2089233398438,656.5821533203125,656.9064331054688,657.1883544921875,657.4332275390625,657.64599609375,657.8311157226562,657.9921875,658.13232421875,658.2542114257812,658.3601684570312,658.452392578125,658.53271484375,658.6026000976562,658.6633911132812,658.7161865234375,658.76220703125,658.80224609375,658.8370971679688,658.867431640625,658.893798828125,658.916748046875,658.9367065429688,658.9541015625,658.9691772460938,658.9823608398438,658.9937744140625,659.0037231445312,659.0123901367188,659.0199584960938,659.0264892578125,659.0322265625,659.0371704101562,659.0414428710938,659.0452270507812,659.0485229492188,659.0513305664062,659.0538330078125,659.0559692382812,659.057861328125,659.0595092773438,659.0609130859375,659.0621337890625,659.0631713867188,659.0641479492188,659.06494140625,659.0656127929688,659.0662231445312,659.0667724609375,659.0672607421875,659.067626953125,659.0679931640625,659.0682983398438,659.0685424804688,659.0687866210938,659.0689697265625
Trinidad and Tobago,,105.0,233.44134521484375,326.43487548828125,394.63409423828125,445.2391052246094,483.2454833984375,512.136962890625,534.3910522460938,551.7290649414062,565.4339599609375,576.3764038085938,585.2260131835938,592.4596557617188,598.421875,603.3885498046875,607.552001953125,611.0636596679688,614.0470581054688,616.5903930664062,618.76611328125,620.6362915039062,622.2469482421875,623.635986328125,624.8370361328125,625.8776245117188,626.779296875,627.5609741210938,628.239990234375,628.8301391601562,629.3428955078125,629.7883911132812,630.1758422851562,630.5130615234375,630.8065185546875,631.0617065429688,631.2836303710938,631.4767456054688,631.6449584960938,631.7913818359375,631.9187622070312,632.0294799804688,632.1259155273438,632.2098388671875,632.282958984375,632.3465576171875,632.40185546875,632.449951171875,632.4918212890625,632.5283203125,632.56005859375,632.587646484375,632.6116333007812,632.6325073242188,632.6506958007812,632.66650390625,632.6802978515625,632.6922607421875,632.70263671875,632.7117309570312,632.7196044921875,632.7265014648438,632.7324829101562,632.7376708984375,632.7421264648438,632.74609375,632.74951171875,632.75244140625,632.7550659179688,632.7572631835938,632.7592163085938,632.7609252929688,632.7623901367188,632.763671875,632.7648315429688,632.7658081054688,632.7666015625,632.767333984375,632.7680053710938,632.7685546875,632.76904296875,632.7694702148438,632.7698364257812,632.7701416015625,632.7703857421875
Tunisia,,114.0,354.386962890625,529.0689086914062,657.690673828125,753.606689453125,825.9857788085938,881.3478393554688,924.1978759765625,957.8123168945312,984.513427734375,1005.9548950195312,1023.3995361328125,1037.711181640625,1049.570556640625,1059.48583984375,1067.820556640625,1074.8782958984375,1080.8865966796875,1086.016845703125,1090.4168701171875,1094.204345703125,1097.468017578125,1100.2861328125,1102.7266845703125,1104.8411865234375,1106.673828125,1108.2640380859375,1109.646484375,1110.8477783203125,1111.891357421875,1112.7984619140625,1113.587890625,1114.275146484375,1114.872802734375,1115.392578125,1115.8447265625,1116.238525390625,1116.5814208984375,1116.8797607421875,1117.13916015625,1117.3648681640625,1117.5614013671875,1117.7325439453125,1117.881591796875,1118.0111083984375,1118.123779296875,1118.2218017578125,1118.3072509765625,1118.381591796875,1118.4462890625,1118.50244140625,1118.5513916015625,1118.593994140625,1118.6309814453125,1118.6632080078125,1118.6912841796875,1118.7156982421875,1118.7369384765625,1118.75537109375,1118.771484375,1118.7855224609375,1118.797607421875,1118.8082275390625,1118.8173828125,1118.825439453125,1118.83251953125,1118.8385009765625,1118.84375,1118.848388671875,1118.8524169921875,1118.855712890625,1118.8587646484375,1118.8614501953125,1118.8636474609375,1118.86572265625,1118.8673095703125,1118.868896484375,1118.8701171875,1118.871337890625,1118.872314453125,1118.8731689453125,1118.8739013671875,1118.87451171875,1118.8751220703125
Turks and Caicos Islands,,104.0,216.39968872070312,296.87164306640625,355.08538818359375,397.60675048828125,428.96868896484375,452.3483581542969,469.97381591796875,483.4063720703125,493.7850646972656,501.88446044921875,508.2957763671875,513.4248046875,517.572509765625,520.9674682617188,523.7669067382812,526.0972900390625,528.0526123046875,529.701171875,531.1004638671875,532.2940673828125,533.314697265625,534.19091796875,534.94580078125,535.5966796875,536.1588745117188,536.645751953125,537.0677490234375,537.4334716796875,537.7507934570312,538.0264892578125,538.26611328125,538.4743041992188,538.6551513671875,538.8124389648438,538.9494018554688,539.0685424804688,539.1720581054688,539.2621459960938,539.3405151367188,539.4087524414062,539.4681396484375,539.519775390625,539.564697265625,539.603759765625,539.6377563476562,539.6673583984375,539.693115234375,539.7155151367188,539.7349853515625,539.7520141601562,539.7667846679688,539.7796020507812,539.790771484375,539.8004760742188,539.8088989257812,539.8162841796875,539.8226928710938,539.8282470703125,539.8330688476562,539.8372802734375,539.8409423828125,539.8441162109375,539.846923828125,539.8493041992188,539.8514404296875,539.853271484375,539.8548583984375,539.856201171875,539.857421875,539.8584594726562,539.859375,539.8601684570312,539.86083984375,539.8614501953125,539.8619384765625,539.8624267578125,539.86279296875,539.8631591796875,539.8634033203125,539.8637084960938,539.8638916015625,539.8641357421875,539.8642578125
Tuvalu,,163.0,381.6543273925781,538.2887573242188,651.3312377929688,733.4684448242188,793.639404296875,838.0540161132812,871.1878662109375,896.1049194335938,915.0872192382812,929.68310546875,941.0444946289062,949.997802734375,957.1201171875,962.8612060546875,967.5299072265625,971.3618774414062,974.539794921875,977.1903686523438,979.417236328125,981.30126953125,982.900390625,984.2639770507812,985.432373046875,986.4349365234375,987.2972412109375,988.041259765625,988.68408203125,989.2396850585938,989.7205810546875,990.1375732421875,990.499267578125,990.8129272460938,991.0850830078125,991.3215942382812,991.527099609375,991.7056274414062,991.860595703125,991.995361328125,992.112548828125,992.2144775390625,992.3030395507812,992.3800048828125,992.4468994140625,992.5051879882812,992.5558471679688,992.599853515625,992.6381225585938,992.6713256835938,992.7002563476562,992.7254638671875,992.747314453125,992.766357421875,992.7828979492188,992.7973022460938,992.809814453125,992.8206787109375,992.8301391601562,992.83837890625,992.8455200195312,992.8517456054688,992.8571166992188,992.86181640625,992.8659057617188,992.8694458007812,992.87255859375,992.875244140625,992.8775634765625,992.879638671875,992.8814086914062,992.8829345703125,992.88427734375,992.8854370117188,992.8864135742188,992.8873291015625,992.8880615234375,992.8887329101562,992.8892822265625,992.8897705078125,992.8901977539062,992.890625,992.8909301757812,992.8912353515625,992.8914794921875
Uganda,,119.0,329.0747985839844,480.9469909667969,592.1099853515625,674.4534301757812,736.1359252929688,782.9462890625,818.8839721679688,846.8388671875,868.8651733398438,886.4100341796875,900.5783081054688,912.1215209960938,921.6262817382812,929.5287475585938,936.1388549804688,941.7127075195312,946.4404907226562,950.4647827148438,953.9081420898438,956.865478515625,959.4089965820312,961.6026000976562,963.5,965.1420288085938,966.56396484375,967.7974853515625,968.869140625,969.7996826171875,970.6078491210938,971.310302734375,971.9217529296875,972.4535522460938,972.9159545898438,973.3179931640625,973.66796875,973.9727783203125,974.2379760742188,974.4686279296875,974.6692504882812,974.8438720703125,974.9959716796875,975.1283569335938,975.2435302734375,975.3436889648438,975.4308471679688,975.5067138671875,975.5728149414062,975.6303100585938,975.6802978515625,975.7237548828125,975.7615966796875,975.7945556640625,975.8232421875,975.8482055664062,975.869873046875,975.8887329101562,975.9051513671875,975.91943359375,975.931884765625,975.9426879882812,975.9520874023438,975.9602661132812,975.9674072265625,975.9735717773438,975.97900390625,975.983642578125,975.9877319335938,975.9912719726562,975.994384765625,975.9970703125,975.9993896484375,976.00146484375,976.0032348632812,976.0047607421875,976.006103515625,976.0072631835938,976.0082397460938,976.0091552734375,976.0098876953125,976.0105590820312,976.0111083984375,976.0116577148438,976.0120849609375
Ukraine,,125.0,212.28961181640625,274.61273193359375,319.5693054199219,352.3134460449219,376.3899230957031,394.28057861328125,407.7232666015625,417.9317626953125,425.79241943359375,431.9052734375,436.7277526855469,440.57354736328125,443.6741943359375,446.2054138183594,448.28759765625,450.0173034667969,451.4660949707031,452.6857604980469,453.7197570800781,454.600830078125,455.35357666015625,455.9994812011719,456.5556640625,457.0350036621094,457.44891357421875,457.8073425292969,458.117919921875,458.3870849609375,458.62060546875,458.82354736328125,458.9999084472656,459.1531066894531,459.2862243652344,459.4020690917969,459.50286865234375,459.5905456542969,459.6667785644531,459.73309326171875,459.7908020019531,459.841064453125,459.8847961425781,459.9228210449219,459.9559020996094,459.98468017578125,460.009765625,460.0315856933594,460.0505676269531,460.06707763671875,460.0814208984375,460.09393310546875,460.1048278808594,460.1142883300781,460.1225280761719,460.1296691894531,460.1358947753906,460.1413269042969,460.14605712890625,460.150146484375,460.1537170410156,460.1568298339844,460.1595153808594,460.161865234375,460.1639099121094,460.16571044921875,460.167236328125,460.1685791015625,460.16973876953125,460.1707763671875,460.1716613769531,460.17242431640625,460.173095703125,460.1736755371094,460.1741943359375,460.1746520996094,460.1750183105469,460.17535400390625,460.1756591796875,460.1759033203125,460.1761169433594,460.17633056640625,460.1764831542969,460.1766357421875,460.1767578125
United Arab Emirates,,113.0,327.3778381347656,507.32568359375,668.2913818359375,819.53857421875,966.5506591796875,1112.72265625,1260.0224609375,1409.77587890625,1562.700927734375,1719.3759765625,1880.1490478515625,2045.24560546875,2214.923583984375,2389.36376953125,2568.6904296875,2753.05810546875,2942.645751953125,3137.605224609375,3338.058837890625,3544.149169921875,3756.0322265625,3973.8798828125,4197.86865234375,4428.15869140625,4664.8828125,4908.19580078125,5158.267578125,5415.28662109375,5679.45703125,5950.9970703125,6230.13427734375,6516.9892578125,6811.6923828125,7114.416015625,7425.3671875,7744.7978515625,8072.9931640625,8410.265625,8756.7705078125,9112.587890625,9477.8720703125,9852.84375,10237.79296875,10633.0751953125,11039.0771484375,11455.84375,11883.4658203125,12322.1005859375,12771.986328125,13233.451171875,13706.8994140625,14192.7587890625,14690.9423828125,15201.4482421875,15724.37109375,16259.9228515625,16808.439453125,17370.37890625,17945.904296875,18534.69140625,19136.5859375,19751.525390625,20379.548828125,21020.76953125,21674.59765625,22340.05078125,23016.029296875,23701.19140625,24392.71484375,25086.220703125,25773.572265625,26444.060546875,27086.890625,27693.5859375,28259.708984375,28782.162109375,29260.302734375,29694.41015625,30086.23828125,30438.552734375,30753.923828125,31035.099609375,31285.21875
