Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Serbia,,103.0,318.6073303222656,498.2383728027344,658.3997802734375,808.9489135742188,955.7232666015625,1102.290283203125,1250.7911376953125,1402.6033935546875,1558.545166015625,1719.2808837890625,1885.1734619140625,2056.55810546875,2233.765625,2417.0029296875,2606.48828125,2802.480712890625,3005.226318359375,3214.930419921875,3431.815185546875,3656.12451171875,3888.12060546875,4128.0849609375,4376.26025390625,4632.89599609375,4898.25732421875,5172.630859375,5456.32275390625,5749.65966796875,6053.0068359375,6366.6884765625,6690.953125,7026.07763671875,7372.38427734375,7730.24560546875,8100.0771484375,8482.34375,8877.51171875,9286.0234375,9708.078125,10144.0009765625,10594.2080078125,11059.2099609375,11539.609375,12036.01171875,12548.689453125,13077.9970703125,13624.3779296875,14188.365234375,14770.572265625,15371.72265625,15992.3603515625,16632.802734375,17293.439453125,17974.775390625,18677.44140625,19402.169921875,20149.84375,20921.076171875,21716.05859375,22535.087890625,23378.65625,24247.44140625,25142.322265625,26064.3203125,27014.0546875,27991.34375,28996.291015625,30029.26171875,31090.900390625,32182.12890625,33303.75,34455.125,35635.765625,36845.359375,38083.7265625,39350.64453125,40644.19921875,41960.94921875,43296.515625,44644.0,45987.171875,47305.4609375,48576.2890625
Seychelles,,102.0,177.39779663085938,234.74771118164062,279.1475830078125,314.0269470214844,341.83404541015625,364.26318359375,382.5899353027344,397.7071533203125,410.2910461425781,420.861572265625,429.787109375,437.37255859375,443.8541259765625,449.40643310546875,454.1805114746094,458.3002014160156,461.8583068847656,464.9360046386719,467.6047058105469,469.9208679199219,471.9308776855469,473.6764831542969,475.1948547363281,476.515869140625,477.6645202636719,478.6633605957031,479.53265380859375,480.2899169921875,480.94903564453125,481.5224609375,482.0213317871094,482.4556884765625,482.8341369628906,483.16363525390625,483.4503173828125,483.6996765136719,483.91668701171875,484.105712890625,484.2703857421875,484.4136657714844,484.53826904296875,484.64666748046875,484.74102783203125,484.8232116699219,484.894775390625,484.9570007324219,485.0111389160156,485.0581970214844,485.09918212890625,485.1348876953125,485.16595458984375,485.1929626464844,485.2164306640625,485.23687744140625,485.254638671875,485.2701110839844,485.2835998535156,485.2952880859375,485.30548095703125,485.3143310546875,485.3220520019531,485.3287658691406,485.3345947265625,485.33966064453125,485.3440856933594,485.3479309082031,485.3512878417969,485.35418701171875,485.3567199707031,485.3589172363281,485.36083984375,485.36248779296875,485.36395263671875,485.3652038574219,485.3663024902344,485.36724853515625,485.3680725097656,485.3688049316406,485.36944580078125,485.3699951171875,485.3704528808594,485.3708801269531,485.3712158203125
Sierra Leone,,104.0,280.6739501953125,415.7552490234375,520.9677734375,604.2072143554688,671.0003662109375,725.268310546875,769.8843383789062,806.889892578125,837.8887329101562,864.0222778320312,886.1851806640625,905.1025390625,921.2978515625,935.2091674804688,947.2078857421875,957.5713500976562,966.533203125,974.30126953125,981.044677734375,986.8977661132812,991.9808349609375,996.401611328125,1000.2490234375,1003.5952758789062,1006.5054931640625,1009.0382690429688,1011.2446899414062,1013.1659545898438,1014.8377685546875,1016.2924194335938,1017.5587768554688,1018.6622924804688,1019.6234130859375,1020.4597778320312,1021.1873779296875,1021.820556640625,1022.3720703125,1022.8526611328125,1023.2708740234375,1023.6347045898438,1023.951171875,1024.2265625,1024.466552734375,1024.675537109375,1024.8572998046875,1025.015380859375,1025.15283203125,1025.2725830078125,1025.3768310546875,1025.4676513671875,1025.5465087890625,1025.6151123046875,1025.6748046875,1025.726806640625,1025.7720947265625,1025.8115234375,1025.845703125,1025.87548828125,1025.9013671875,1025.923828125,1025.9434814453125,1025.9605712890625,1025.975341796875,1025.98828125,1025.99951171875,1026.00927734375,1026.0177001953125,1026.025146484375,1026.0316162109375,1026.037109375,1026.0421142578125,1026.0462646484375,1026.0499267578125,1026.05322265625,1026.055908203125,1026.058349609375,1026.0604248046875,1026.062255859375,1026.0638427734375,1026.0653076171875,1026.0665283203125,1026.0675048828125,1026.0684814453125
Singapore,,102.0,299.06317138671875,455.0367431640625,583.0187377929688,691.4635009765625,785.794677734375,869.4676513671875,944.4961547851562,1011.966064453125,1072.5772705078125,1126.8226318359375,1175.212890625,1218.2379150390625,1256.397216796875,1290.150634765625,1319.916748046875,1346.1302490234375,1369.197509765625,1389.4686279296875,1407.23828125,1422.7991943359375,1436.425048828125,1448.3507080078125,1458.780029296875,1467.8897705078125,1475.84619140625,1482.79296875,1488.856689453125,1494.148193359375,1498.762939453125,1502.7879638671875,1506.2972412109375,1509.355224609375,1512.0196533203125,1514.3414306640625,1516.3648681640625,1518.1287841796875,1519.6654052734375,1521.0030517578125,1522.1673583984375,1523.18115234375,1524.064453125,1524.8343505859375,1525.504638671875,1526.0877685546875,1526.5950927734375,1527.0367431640625,1527.4215087890625,1527.7567138671875,1528.04833984375,1528.302001953125,1528.522705078125,1528.7147216796875,1528.8819580078125,1529.027587890625,1529.154296875,1529.2645263671875,1529.3603515625,1529.4437255859375,1529.5164794921875,1529.5797119140625,1529.6346435546875,1529.6824951171875,1529.72412109375,1529.7603759765625,1529.7918701171875,1529.8193359375,1529.8431396484375,1529.8638916015625,1529.8818359375,1529.8975830078125,1529.9112548828125,1529.923095703125,1529.9334716796875,1529.9423828125,1529.9501953125,1529.95703125,1529.962890625,1529.968017578125,1529.9725341796875,1529.9764404296875,1529.9798583984375,1529.9827880859375,1529.9853515625
Slovakia,,104.0,313.2716979980469,477.67791748046875,611.5032958984375,723.9022216796875,820.6624145507812,905.2901000976562,979.834228515625,1045.6158447265625,1103.73974609375,1155.031982421875,1200.2548828125,1240.0806884765625,1275.112548828125,1305.8951416015625,1332.913330078125,1356.5947265625,1377.343505859375,1395.52197265625,1411.44384765625,1425.37451171875,1437.5325927734375,1448.1436767578125,1457.411376953125,1465.5030517578125,1472.5665283203125,1478.729736328125,1484.1046142578125,1488.7930908203125,1492.8800048828125,1496.4415283203125,1499.545166015625,1502.2501220703125,1504.6080322265625,1506.6632080078125,1508.452880859375,1510.0107421875,1511.366943359375,1512.5484619140625,1513.578125,1514.4752197265625,1515.255859375,1515.93505859375,1516.5262451171875,1517.0408935546875,1517.489501953125,1517.8800048828125,1518.2197265625,1518.5152587890625,1518.7723388671875,1518.9962158203125,1519.191162109375,1519.3609619140625,1519.508544921875,1519.6368408203125,1519.74853515625,1519.8458251953125,1519.9305419921875,1520.004150390625,1520.0682373046875,1520.1239013671875,1520.17236328125,1520.214599609375,1520.2513427734375,1520.2833251953125,1520.3111572265625,1520.335205078125,1520.3563232421875,1520.3746337890625,1520.3905029296875,1520.404296875,1520.4163818359375,1520.4268798828125,1520.43603515625,1520.4439697265625,1520.4508056640625,1520.456787109375,1520.4620361328125,1520.466552734375,1520.470458984375,1520.4739990234375,1520.4769287109375,1520.4794921875,1520.4818115234375
Slovenia,,250.0,370.6067810058594,460.69635009765625,529.1355590820312,581.8619995117188,623.1022338867188,655.7509765625,681.9678344726562,703.2452392578125,720.7025146484375,735.1790771484375,747.264404296875,757.4398803710938,766.0616455078125,773.3955078125,779.6686401367188,785.0547485351562,789.6871337890625,793.6830444335938,797.1400146484375,800.1319580078125,802.7238159179688,804.973388671875,806.9280395507812,808.625732421875,810.1006469726562,811.3834228515625,812.5001831054688,813.4716796875,814.3165283203125,815.051513671875,815.6915283203125,816.2490234375,816.734130859375,817.1561279296875,817.5232543945312,817.843017578125,818.1215209960938,818.364013671875,818.5748901367188,818.75830078125,818.91796875,819.0570068359375,819.1781616210938,819.2835083007812,819.3751220703125,819.454833984375,819.524169921875,819.5845947265625,819.63720703125,819.6829223632812,819.7227172851562,819.75732421875,819.7874145507812,819.8136596679688,819.8364868164062,819.8563232421875,819.87353515625,819.8885498046875,819.901611328125,819.9130249023438,819.9229125976562,819.9315185546875,819.93896484375,819.9454956054688,819.951171875,819.9561157226562,819.9603881835938,819.964111328125,819.9673461914062,819.97021484375,819.97265625,819.9747924804688,819.9766235351562,819.978271484375,819.9796752929688,819.9808349609375,819.98193359375,819.9828491210938,819.983642578125,819.9843139648438,819.9849243164062,819.9854736328125,819.9859619140625
Solomon Islands,,169.0,539.7067260742188,845.8972778320312,1115.1651611328125,1364.118408203125,1602.622314453125,1836.698974609375,2069.894287109375,2304.439208984375,2541.554931640625,2782.15771484375,3026.650146484375,3275.336181640625,3528.49755859375,3786.183837890625,4048.453369140625,4315.40869140625,4587.10986328125,4863.5380859375,5144.6875,5430.5751953125,5721.2431640625,6016.7080078125,6316.9306640625,6621.8642578125,6931.4794921875,7245.7646484375,7564.7236328125,7888.376953125,8216.7578125,8549.73046875,8887.15234375,9228.92578125,9574.99609375,9925.3583984375,10280.046875,10639.1298828125,11002.53125,11369.9609375,11741.244140625,12116.271484375,12495.005859375,12877.48046875,13263.7197265625,13653.4326171875,14046.4150390625,14442.5048828125,14841.5927734375,15243.619140625,15648.5888671875,16056.345703125,16466.609375,16879.14453125,17293.763671875,17710.333984375,18128.77734375,18549.064453125,18971.09765625,19394.515625,19818.986328125,20244.26171875,20670.171875,21096.62109375,21523.59765625,21951.07421875,22378.6796875,22805.958984375,23232.591796875,23658.361328125,24083.14453125,24506.927734375,24929.677734375,25350.91796875,25770.134765625,26186.93359375,26601.02734375,27012.220703125,27420.40234375,27825.064453125,28225.306640625,28620.271484375,29009.037109375,29389.943359375,29759.873046875
Somalia,,116.0,341.37847900390625,513.5187377929688,647.651123046875,753.900146484375,839.2753295898438,908.765625,965.9747314453125,1013.5048217773438,1053.3797607421875,1087.0301513671875,1115.6094970703125,1140.0252685546875,1160.94140625,1178.926025390625,1194.4482421875,1207.8583984375,1219.461181640625,1229.52490234375,1238.261962890625,1245.8465576171875,1252.435791015625,1258.1690673828125,1263.158447265625,1267.497802734375,1271.2724609375,1274.5584716796875,1277.4217529296875,1279.914306640625,1282.083251953125,1283.970703125,1285.6143798828125,1287.0467529296875,1288.2939453125,1289.3792724609375,1290.323486328125,1291.1453857421875,1291.861572265625,1292.4853515625,1293.0281982421875,1293.5003662109375,1293.9110107421875,1294.2686767578125,1294.5802001953125,1294.8514404296875,1295.08740234375,1295.2926025390625,1295.4710693359375,1295.62646484375,1295.7618408203125,1295.879638671875,1295.9820556640625,1296.0711669921875,1296.148681640625,1296.216064453125,1296.27490234375,1296.325927734375,1296.370361328125,1296.4090576171875,1296.442626953125,1296.471923828125,1296.4974365234375,1296.51953125,1296.538818359375,1296.5555419921875,1296.5701904296875,1296.5828857421875,1296.5938720703125,1296.603515625,1296.61181640625,1296.619140625,1296.6253662109375,1296.630859375,1296.6356201171875,1296.639892578125,1296.6434326171875,1296.6466064453125,1296.6492919921875,1296.651611328125,1296.6536865234375,1296.655517578125,1296.6571044921875,1296.658447265625,1296.6595458984375
South Africa,,116.0,372.21490478515625,579.1914672851562,754.1263427734375,907.85791015625,1047.1448974609375,1176.365234375,1298.169921875,1414.3564453125,1526.0126953125,1633.8377685546875,1738.37646484375,1839.8919677734375,1938.61083984375,2034.742919921875,2128.38232421875,2219.609375,2308.52294921875,2395.218505859375,2479.738525390625,2562.132568359375,2642.456787109375,2720.774658203125,2797.152587890625,2871.62353515625,2944.229736328125,3015.0146484375,3084.02392578125,3151.305419921875,3216.909423828125,3280.8828125,3343.263427734375,3404.0771484375,3463.355224609375,3521.1328125,3577.447265625,3632.340576171875,3685.85693359375,3738.044189453125,3788.94287109375,3838.562744140625,3886.921630859375,3934.04443359375,3979.96240234375,4024.712890625,4068.3408203125,4110.8857421875,4152.361328125,4192.77783203125,4232.15380859375,4270.513671875,4307.88623046875,4344.30615234375,4379.8134765625,4414.431640625,4448.1630859375,4481.0166015625,4513.0087890625,4544.16064453125,4574.49951171875,4604.05908203125,4632.87646484375,4660.95458984375,4688.29296875,4714.89990234375,4740.78955078125,4765.98095703125,4790.5009765625,4814.38232421875,4837.638671875,4860.2626953125,4882.25537109375,4903.62451171875,4924.38330078125,4944.54931640625,4964.14599609375,4983.1728515625,5001.607421875,5019.43017578125,5036.62353515625,5053.166015625,5068.9443359375,5083.79833984375,5097.62646484375
South Sudan,,120.0,359.1253662109375,542.6188354492188,686.55615234375,801.4190063476562,894.428955078125,970.6844482421875,1033.8958740234375,1086.7352294921875,1131.3031005859375,1169.0992431640625,1201.3251953125,1228.953125,1252.6944580078125,1273.154052734375,1290.847412109375,1306.163330078125,1319.4327392578125,1330.951171875,1340.9635009765625,1349.663818359375,1357.2259521484375,1363.80615234375,1369.5369873046875,1374.52490234375,1378.8646240234375,1382.641845703125,1385.9327392578125,1388.800048828125,1391.2960205078125,1393.4681396484375,1395.3587646484375,1397.0057373046875,1398.4410400390625,1399.690673828125,1400.7779541015625,1401.7239990234375,1402.5474853515625,1403.26513671875,1403.89013671875,1404.4339599609375,1404.9071044921875,1405.318603515625,1405.6768798828125,1405.9891357421875,1406.260986328125,1406.497314453125,1406.702880859375,1406.8817138671875,1407.037353515625,1407.173095703125,1407.291015625,1407.3936767578125,1407.48291015625,1407.560546875,1407.6280517578125,1407.68701171875,1407.7381591796875,1407.78271484375,1407.8214111328125,1407.85498046875,1407.88427734375,1407.9097900390625,1407.9320068359375,1407.9512939453125,1407.9681396484375,1407.982666015625,1407.995361328125,1408.0064697265625,1408.01611328125,1408.0244140625,1408.03173828125,1408.0379638671875,1408.04345703125,1408.0482177734375,1408.0523681640625,1408.0560302734375,1408.0592041015625,1408.0618896484375,1408.064208984375,1408.0662841796875,1408.068115234375,1408.0697021484375,1408.071044921875
Spain,,148.0,206.80850219726562,250.3109130859375,283.01220703125,307.9252014160156,327.1908264160156,342.2696838378906,354.24200439453125,363.8594055175781,371.6709899902344,378.0926513671875,383.4114074707031,387.85791015625,391.6034851074219,394.7732238769531,397.4727783203125,399.7822265625,401.762451171875,403.46661376953125,404.9378356933594,406.2088623046875,407.3084716796875,408.2620849609375,409.0897216796875,409.8078918457031,410.4315490722656,410.97393798828125,411.44580078125,411.8560485839844,412.21270751953125,412.5230407714844,412.7933654785156,413.02862548828125,413.2332763671875,413.4112854003906,413.56622314453125,413.70123291015625,413.8187561035156,413.9209899902344,414.0099182128906,414.0873107910156,414.1546936035156,414.2134094238281,414.2644958496094,414.30889892578125,414.3475341796875,414.38116455078125,414.41046142578125,414.4359436035156,414.4581298828125,414.4774169921875,414.4941711425781,414.5087890625,414.5215148925781,414.5325622558594,414.54217529296875,414.5505676269531,414.5578308105469,414.5641784667969,414.5696716308594,414.5744934082031,414.5786437988281,414.582275390625,414.5854187011719,414.5881652832031,414.5905456542969,414.5926513671875,414.5944519042969,414.59600830078125,414.5973815917969,414.59857177734375,414.599609375,414.60052490234375,414.6012878417969,414.60198974609375,414.6025695800781,414.60308837890625,414.603515625,414.6039123535156,414.604248046875,414.60455322265625,414.60479736328125,414.6050109863281,414.605224609375
