Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sierra Leone,,104.0,419.5294494628906,651.6771850585938,828.9129638671875,969.6421508789062,1085.6351318359375,1184.602783203125,1271.4658203125,1349.5145263671875,1420.8203125,1486.8668212890625,1548.54443359375,1606.54541015625,1661.3358154296875,1713.218505859375,1762.47802734375,1809.3153076171875,1853.869140625,1896.2821044921875,1936.692626953125,1975.19677734375,2011.8818359375,2046.8382568359375,2080.159912109375,2111.9267578125,2142.205078125,2171.061767578125,2198.562744140625,2224.774169921875,2249.76171875,2273.5810546875,2296.282958984375,2317.917236328125,2338.531982421875,2358.175048828125,2376.892333984375,2394.7294921875,2411.72998046875,2427.935546875,2443.3779296875,2458.087890625,2472.096435546875,2485.434814453125,2498.13427734375,2510.2265625,2521.74365234375,2532.717041015625,2543.177001953125,2553.138916015625,2562.61962890625,2571.639892578125,2580.22021484375,2588.3828125,2596.150146484375,2603.542236328125,2610.57080078125,2617.2490234375,2623.590087890625,2629.607421875,2635.3154296875,2640.728515625,2645.852294921875,2650.689453125,2655.239501953125,2659.490234375,2663.424072265625,2667.034423828125,2670.3212890625,2673.291748046875,2675.9609375,2678.34765625,2680.474853515625,2682.36328125,2684.033203125,2685.508056640625,2686.80859375,2687.952880859375,2688.95751953125,2689.83935546875,2690.61279296875,2691.290283203125,2691.88330078125,2692.40185546875,2692.855224609375
Singapore,,102.0,389.4833068847656,604.626220703125,771.890869140625,907.1063232421875,1020.3964233398438,1118.43359375,1205.4427490234375,1284.30810546875,1356.8109130859375,1424.2618408203125,1487.45947265625,1546.99560546875,1603.3248291015625,1656.71728515625,1707.4189453125,1755.6495361328125,1801.542724609375,1845.2261962890625,1886.8326416015625,1926.47998046875,1964.25341796875,2000.239501953125,2034.526123046875,2067.20361328125,2098.34765625,2128.024658203125,2156.30078125,2183.240478515625,2208.90771484375,2233.36474609375,2256.6708984375,2278.877685546875,2300.032470703125,2320.181884765625,2339.3720703125,2357.647705078125,2375.05224609375,2391.628662109375,2407.41943359375,2422.4599609375,2436.781005859375,2450.412353515625,2463.383544921875,2475.72412109375,2487.46435546875,2498.633544921875,2509.26123046875,2519.37646484375,2528.99462890625,2538.13427734375,2546.81494140625,2555.055908203125,2562.876220703125,2570.29541015625,2577.324951171875,2583.974609375,2590.249755859375,2596.148193359375,2601.660400390625,2606.77490234375,2611.474853515625,2615.759521484375,2619.64306640625,2623.1396484375,2626.274169921875,2629.0703125,2631.552978515625,2633.75390625,2635.700927734375,2637.418212890625,2638.9296875,2640.25927734375,2641.427490234375,2642.45263671875,2643.3505859375,2644.13720703125,2644.82568359375,2645.42822265625,2645.955078125,2646.415283203125,2646.8173828125,2647.16845703125,2647.47509765625
Slovakia,,104.0,422.9225769042969,656.8356323242188,834.8001098632812,975.6094970703125,1091.3011474609375,1189.7120361328125,1275.9005126953125,1353.18505859375,1423.708251953125,1488.9583740234375,1549.84521484375,1607.086669921875,1661.1285400390625,1712.292236328125,1760.8699951171875,1807.044677734375,1850.962646484375,1892.7757568359375,1932.613037109375,1970.564697265625,2006.721923828125,2041.1785888671875,2074.025390625,2105.3369140625,2135.178955078125,2163.619384765625,2190.72509765625,2216.56298828125,2241.1953125,2264.673828125,2287.049560546875,2308.372314453125,2328.69091796875,2348.05322265625,2366.505126953125,2384.093994140625,2400.85986328125,2416.837646484375,2432.06005859375,2446.55859375,2460.366455078125,2473.515625,2486.038330078125,2497.967529296875,2509.33544921875,2520.171630859375,2530.494384765625,2540.32177734375,2549.675048828125,2558.57568359375,2567.046142578125,2575.10986328125,2582.78857421875,2590.094970703125,2597.04345703125,2603.64892578125,2609.925537109375,2615.888916015625,2621.5537109375,2626.934326171875,2632.03759765625,2636.86962890625,2641.435546875,2645.739013671875,2649.77734375,2653.532958984375,2656.994384765625,2660.158935546875,2663.029541015625,2665.6171875,2667.935302734375,2670.002197265625,2671.841064453125,2673.4716796875,2674.911376953125,2676.1806640625,2677.298828125,2678.2822265625,2679.144775390625,2679.9013671875,2680.564208984375,2681.14501953125,2681.653076171875
Slovenia,,250.0,875.9671020507812,1355.313232421875,1736.8818359375,2052.18603515625,2321.512939453125,2558.26513671875,2770.957275390625,2965.3984375,3145.351318359375,3313.327880859375,3471.230224609375,3620.1845703125,3761.149658203125,3894.883056640625,4021.85302734375,4142.5078125,4257.29052734375,4366.509765625,4470.43017578125,4569.3271484375,4663.48095703125,4753.1279296875,4838.46484375,4919.6904296875,4997.00244140625,5070.59716796875,5140.666015625,5207.36328125,5270.8408203125,5331.2470703125,5388.7265625,5443.4189453125,5495.4599609375,5544.98291015625,5592.109375,5636.94384765625,5679.58544921875,5720.1318359375,5758.6787109375,5795.3193359375,5830.1455078125,5863.24755859375,5894.712890625,5924.62646484375,5953.04541015625,5980.02734375,6005.63134765625,6029.91650390625,6052.9423828125,6074.7666015625,6095.43505859375,6114.98046875,6133.4287109375,6150.7900390625,6167.056640625,6182.2119140625,6196.220703125,6209.0537109375,6220.732421875,6231.29345703125,6240.7919921875,6249.2978515625,6256.875,6263.60107421875,6269.56298828125,6274.83544921875,6279.4833984375,6283.5751953125,6287.17431640625,6290.3369140625,6293.111328125,6295.54248046875,6297.67236328125,6299.537109375,6301.16943359375,6302.59619140625,6303.8427734375,6304.9326171875,6305.88427734375,6306.71533203125,6307.44091796875,6308.07373046875,6308.6259765625
Solomon Islands,,169.0,697.7874755859375,1082.671630859375,1372.9332275390625,1600.42578125,1785.54150390625,1941.63818359375,2077.253662109375,2198.0771484375,2307.71142578125,2408.706298828125,2502.604248046875,2590.60107421875,2673.4736328125,2751.75048828125,2825.91455078125,2896.28076171875,2963.087646484375,3026.579345703125,3086.970703125,3144.40869140625,3199.04052734375,3251.016845703125,3300.488525390625,3347.568603515625,3392.3662109375,3434.989990234375,3475.547119140625,3514.14453125,3550.8818359375,3585.839599609375,3619.100830078125,3650.745361328125,3680.850830078125,3709.492919921875,3736.7451171875,3762.6796875,3787.35986328125,3810.840576171875,3833.175048828125,3854.41552734375,3874.613525390625,3893.820068359375,3912.0849609375,3929.4580078125,3945.98779296875,3961.720458984375,3976.68505859375,3990.912841796875,4004.436767578125,4017.29052734375,4029.508544921875,4041.12548828125,4052.17529296875,4062.681640625,4072.666748046875,4082.153564453125,4091.1650390625,4099.724609375,4107.85595703125,4115.58251953125,4122.9228515625,4129.892578125,4136.50634765625,4142.77978515625,4148.7275390625,4154.365234375,4159.70849609375,4164.765625,4169.544921875,4174.04931640625,4178.27490234375,4182.21240234375,4185.84814453125,4189.17138671875,4192.18896484375,4194.90966796875,4197.349609375,4199.52685546875,4201.46044921875,4203.173828125,4204.6884765625,4206.02392578125,4207.19873046875
Somalia,,116.0,475.4805908203125,738.3873901367188,937.8255004882812,1095.152587890625,1224.0294189453125,1333.4189453125,1429.00537109375,1514.6153564453125,1592.6336669921875,1664.772705078125,1732.0628662109375,1795.286865234375,1854.9847412109375,1911.497802734375,1965.142333984375,2016.1470947265625,2064.66552734375,2110.85400390625,2154.865478515625,2196.80517578125,2236.76806640625,2274.852783203125,2311.161865234375,2345.78173828125,2378.784423828125,2410.24267578125,2440.228515625,2468.813720703125,2496.068359375,2522.053955078125,2546.824951171875,2570.435546875,2592.9384765625,2614.385498046875,2634.826904296875,2654.311767578125,2672.88818359375,2690.599609375,2707.48095703125,2723.565673828125,2738.8876953125,2753.481689453125,2767.381591796875,2780.622314453125,2793.23828125,2805.264892578125,2816.734375,2827.66064453125,2838.064453125,2847.968017578125,2857.39501953125,2866.369384765625,2874.91748046875,2883.05810546875,2890.8056640625,2898.17626953125,2905.18603515625,2911.850830078125,2918.187255859375,2924.2109375,2929.9365234375,2935.37158203125,2940.5224609375,2945.396728515625,2950.001220703125,2954.34375,2958.414306640625,2962.192138671875,2965.66796875,2968.838623046875,2971.710205078125,2974.29443359375,2976.605224609375,2978.66455078125,2980.4951171875,2982.1162109375,2983.546142578125,2984.806884765625,2985.91650390625,2986.891845703125,2987.7470703125,2988.4970703125,2989.15380859375
South Africa,,116.0,478.98675537109375,743.3963012695312,943.0774536132812,1099.88720703125,1227.79736328125,1335.953857421875,1430.1839599609375,1514.372314453125,1590.967041015625,1661.7030029296875,1727.6240234375,1789.5390625,1847.9725341796875,1903.2781982421875,1955.780029296875,2005.69091796875,2053.16796875,2098.373046875,2141.4541015625,2182.506103515625,2221.626708984375,2258.916015625,2294.475830078125,2328.3828125,2360.708984375,2391.526611328125,2420.906982421875,2448.922119140625,2475.64111328125,2501.116943359375,2525.405029296875,2548.55908203125,2570.631103515625,2591.67236328125,2611.733154296875,2630.862548828125,2649.105712890625,2666.49951171875,2683.07861328125,2698.87744140625,2713.930908203125,2728.274169921875,2741.94189453125,2754.969482421875,2767.39208984375,2779.2412109375,2790.536376953125,2801.29736328125,2811.546875,2821.308837890625,2830.607421875,2839.46875,2847.915771484375,2855.962158203125,2863.624755859375,2870.919921875,2877.86474609375,2884.475830078125,2890.7705078125,2896.764404296875,2902.46923828125,2907.895263671875,2913.054443359375,2917.957275390625,2922.615234375,2927.039306640625,2931.240234375,2935.2216796875,2938.98828125,2942.539306640625,2945.868408203125,2948.96630859375,2951.818115234375,2954.4208984375,2956.780517578125,2958.90478515625,2960.8076171875,2962.50244140625,2964.007080078125,2965.34033203125,2966.51806640625,2967.555419921875,2968.468017578125
South Sudan,,120.0,483.5016174316406,751.234375,955.9176025390625,1118.6463623046875,1252.9168701171875,1367.6204833984375,1468.3572998046875,1558.94873046875,1641.7470703125,1718.4583740234375,1790.131103515625,1857.51953125,1921.199462890625,1981.5107421875,2038.7576904296875,2093.1982421875,2144.99462890625,2194.297119140625,2241.26220703125,2286.020751953125,2328.6689453125,2369.30615234375,2408.034912109375,2444.95556640625,2480.1513671875,2513.6962890625,2545.665771484375,2576.133544921875,2605.17236328125,2632.85302734375,2659.239501953125,2684.38671875,2708.349609375,2731.18212890625,2752.936767578125,2773.66455078125,2793.415771484375,2812.239013671875,2830.17919921875,2847.2724609375,2863.55419921875,2879.05908203125,2893.822265625,2907.878662109375,2921.263427734375,2934.010986328125,2946.156005859375,2957.724609375,2968.736328125,2979.21337890625,2989.178955078125,2998.65625,3007.669921875,3016.244384765625,3024.400634765625,3032.149658203125,3039.5068359375,3046.487060546875,3053.104248046875,3059.373046875,3065.297119140625,3070.880859375,3076.119873046875,3080.99462890625,3085.48388671875,3089.587890625,3093.3125,3096.66943359375,3099.67578125,3102.359375,3104.74755859375,3106.8642578125,3108.733642578125,3110.38330078125,3111.836669921875,3113.114501953125,3114.236083984375,3115.2197265625,3116.08251953125,3116.837890625,3117.498779296875,3118.07666015625,3118.581787109375
Spain,,148.0,545.365966796875,845.6236572265625,1081.4427490234375,1273.942626953125,1436.632568359375,1578.471923828125,1705.0765380859375,1820.34130859375,1926.6669921875,2025.7791748046875,2118.833251953125,2206.574951171875,2289.650146484375,2368.464111328125,2443.323486328125,2514.534423828125,2582.330322265625,2646.87744140625,2708.347412109375,2766.91796875,2822.73828125,2875.9267578125,2926.603759765625,2974.890869140625,3020.9091796875,3064.770751953125,3106.56689453125,3146.389892578125,3184.32958984375,3220.474853515625,3254.911376953125,3287.724609375,3318.990234375,3348.775390625,3377.1435546875,3404.157958984375,3429.8798828125,3454.36962890625,3477.686279296875,3499.887451171875,3521.029052734375,3541.160888671875,3560.321044921875,3578.54931640625,3595.885009765625,3612.367431640625,3628.036865234375,3642.9326171875,3657.094482421875,3670.5517578125,3683.32470703125,3695.436279296875,3706.9091796875,3717.765380859375,3728.027587890625,3737.697509765625,3746.747802734375,3755.15771484375,3762.916748046875,3770.0244140625,3776.489501953125,3782.3251953125,3787.568603515625,3792.2568359375,3796.42724609375,3800.1279296875,3803.40625,3806.30224609375,3808.85302734375,3811.09814453125,3813.072265625,3814.80615234375,3816.325927734375,3817.65771484375,3818.823974609375,3819.84521484375,3820.73828125,3821.518798828125,3822.200927734375,3822.796875,3823.317138671875,3823.771484375,3824.16796875
Sri Lanka,,102.0,380.3672180175781,590.056640625,754.2177124023438,887.81201171875,1000.4130249023438,1098.35791015625,1185.6295166015625,1264.97412109375,1338.09619140625,1406.209228515625,1470.1295166015625,1530.380615234375,1587.412109375,1641.51220703125,1692.892333984375,1741.7642822265625,1788.2913818359375,1832.587646484375,1874.7713623046875,1914.9659423828125,1953.273193359375,1989.774169921875,2024.552001953125,2057.68994140625,2089.2724609375,2119.374267578125,2148.059326171875,2175.390625,2201.429931640625,2226.23828125,2249.875,2272.3974609375,2293.858642578125,2314.30419921875,2333.777587890625,2352.322509765625,2369.980712890625,2386.793701171875,2402.802734375,2418.046875,2432.564453125,2446.389892578125,2459.549072265625,2472.06884765625,2483.976318359375,2495.29931640625,2506.065185546875,2516.302001953125,2526.037109375,2535.289306640625,2544.073486328125,2552.40576171875,2560.30322265625,2567.781494140625,2574.855712890625,2581.526123046875,2587.793701171875,2593.65087890625,2599.078369140625,2604.056396484375,2608.593017578125,2612.703857421875,2616.404296875,2619.71240234375,2622.660400390625,2625.28271484375,2627.6083984375,2629.661865234375,2631.472412109375,2633.067626953125,2634.470947265625,2635.703125,2636.78369140625,2637.731201171875,2638.5615234375,2639.28857421875,2639.923828125,2640.4794921875,2640.96533203125,2641.3896484375,2641.760498046875,2642.084228515625,2642.36669921875
Sudan,,107.0,436.5279846191406,677.9303588867188,861.3748168945312,1006.3547973632812,1125.3236083984375,1226.4554443359375,1314.940185546875,1394.265869140625,1466.61083984375,1533.5423583984375,1595.997314453125,1654.69580078125,1710.1302490234375,1762.614501953125,1812.4390869140625,1859.81494140625,1904.8834228515625,1947.7890625,1988.6741943359375,2027.634765625,2064.759521484375,2100.14013671875,2133.87060546875,2166.032470703125,2196.692138671875,2225.917236328125,2253.774169921875,2280.32958984375,2305.6494140625,2329.789794921875,2352.802001953125,2374.736083984375,2395.640869140625,2415.564453125,2434.553466796875,2452.6533203125,2469.908935546875,2486.36083984375,2502.041748046875,2516.982421875,2531.21435546875,2544.769287109375,2557.6787109375,2569.975341796875,2581.690673828125,2592.857421875,2603.505126953125,2613.649658203125,2623.308349609375,2632.501708984375,2641.251220703125,2649.579345703125,2657.509765625,2665.061767578125,2672.24755859375,2679.081787109375,2685.5791015625,2691.75439453125,2697.6220703125,2703.197265625,2708.490966796875,2713.51025390625,2718.26123046875,2722.748046875,2726.97412109375,2730.93017578125,2734.59814453125,2737.970703125,2741.044921875,2743.828369140625,2746.33203125,2748.570068359375,2750.564453125,2752.3369140625,2753.90625,2755.29052734375,2756.5107421875,2757.585205078125,2758.529052734375,2759.35693359375,2760.082763671875,2760.71875,2761.275634765625
Suriname,,101.0,408.0897521972656,633.775634765625,805.8074951171875,942.1414794921875,1054.26904296875,1149.72412109375,1233.320556640625,1308.279541015625,1376.632080078125,1439.833251953125,1498.7593994140625,1554.0908203125,1606.2861328125,1655.6455078125,1702.4493408203125,1746.895263671875,1789.121337890625,1829.2689208984375,1867.4754638671875,1903.833740234375,1938.431640625,1971.358642578125,2002.7064208984375,2032.5543212890625,2060.967529296875,2088.01220703125,2113.75390625,2138.25732421875,2161.5869140625,2183.79638671875,2204.936279296875,2225.0556640625,2244.2021484375,2262.42236328125,2279.761474609375,2296.26318359375,2311.9697265625,2326.9208984375,2341.148681640625,2354.68359375,2367.556640625,2379.798095703125,2391.4384765625,2402.5078125,2413.03564453125,2423.052001953125,2432.58544921875,2441.65380859375,2450.273681640625,2458.464111328125,2466.2451171875,2473.636962890625,2480.660400390625,2487.33642578125,2493.677734375,2499.696044921875,2505.40380859375,2510.813720703125,2515.938720703125,2520.792236328125,2525.38623046875,2529.720703125,2533.799560546875,2537.617431640625,2541.1591796875,2544.41455078125,2547.38427734375,2550.073974609375,2552.493408203125,2554.657958984375,2556.588623046875,2558.3046875,2559.823486328125,2561.16455078125,2562.34716796875,2563.388671875,2564.3037109375,2565.1064453125,2565.810302734375,2566.427490234375,2566.967529296875,2567.43994140625,2567.852783203125
