Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Singapore,,102.0,181.57110595703125,243.0733184814453,291.2178955078125,329.39599609375,360.08319091796875,385.078125,405.7277526855469,423.0080261230469,437.6887512207031,450.328125,461.3736877441406,471.1866760253906,480.03790283203125,488.170166015625,495.7868957519531,503.058349609375,510.1550598144531,517.2378540039062,524.4661865234375,532.0198364257812,540.0951538085938,548.9310302734375,558.8201293945312,570.1044921875,583.2122192382812,598.73193359375,617.3899536132812,640.0537719726562,667.8585815429688,702.2262573242188,744.8762817382812,797.864990234375,863.5521240234375,944.61279296875,1044.0516357421875,1164.7440185546875,1309.4720458984375,1480.9375,1680.829833984375,1909.947998046875,2168.2861328125,2454.105712890625,2764.48095703125,3095.57763671875,3442.102294921875,3798.314453125,4158.4208984375,4516.3642578125,4866.6572265625,5204.6396484375,5526.37744140625,5829.1083984375,6110.8349609375,6370.25,6607.15478515625,6822.12060546875,7015.78125,7188.9970703125,7343.36328125,7480.4521484375,7601.67041015625,7708.48388671875,7802.47412109375,7885.0341796875,7957.36474609375,8020.63671875,8075.9638671875,8124.310546875,8166.50537109375,8203.291015625
Slovakia,,104.0,184.12625122070312,245.88658142089844,294.1759033203125,332.5285339355469,363.5433349609375,389.1222229003906,410.7161865234375,429.3957214355469,446.03546142578125,461.3014831542969,475.7720031738281,489.94647216796875,504.2728271484375,519.2073364257812,535.1871337890625,552.6734619140625,572.1611938476562,594.1204833984375,619.0098266601562,647.2783203125,679.2101440429688,714.89599609375,754.2901000976562,797.08447265625,842.6248779296875,890.1439819335938,938.750732421875,987.4096069335938,1035.184814453125,1081.2664794921875,1124.97998046875,1165.851318359375,1203.571044921875,1238.000244140625,1269.176025390625,1297.1787109375,1322.147705078125,1344.3275146484375,1363.9571533203125,1381.2520751953125,1396.452392578125,1409.79541015625,1421.486328125,1431.70654296875,1440.6361083984375,1448.4344482421875,1455.2398681640625,1461.1715087890625,1466.340576171875,1470.843994140625,1474.7666015625,1478.1827392578125,1481.156494140625,1483.7457275390625,1485.9990234375,1487.9588623046875,1489.66357421875,1491.1470947265625,1492.4385986328125,1493.5628662109375,1494.540771484375,1495.3907470703125,1496.1298828125,1496.77294921875,1497.3330078125,1497.8203125,1498.244140625,1498.612548828125,1498.9327392578125,1499.21142578125
Slovenia,,250.0,483.9226379394531,669.26220703125,817.76904296875,938.032470703125,1036.39501953125,1117.5797119140625,1185.1396484375,1241.74951171875,1289.512939453125,1329.997314453125,1364.485107421875,1393.9876708984375,1419.2835693359375,1441.0428466796875,1459.812744140625,1476.015869140625,1490.023681640625,1502.1612548828125,1512.6856689453125,1521.8106689453125,1529.7286376953125,1536.6099853515625,1542.5906982421875,1547.787353515625,1552.304443359375,1556.2340087890625,1559.6522216796875,1562.625,1565.211181640625,1567.461669921875,1569.420166015625,1571.1240234375,1572.606689453125,1573.897216796875,1575.0203857421875,1575.9976806640625,1576.84814453125,1577.5885009765625,1578.2327880859375,1578.79345703125,1579.2813720703125,1579.7061767578125,1580.0758056640625,1580.3974609375,1580.677490234375,1580.921142578125,1581.13330078125,1581.31787109375,1581.478515625,1581.618408203125,1581.7401123046875,1581.8460693359375,1581.9383544921875,1582.018798828125,1582.0888671875,1582.14990234375,1582.2032470703125,1582.2498779296875,1582.2906494140625,1582.3265380859375,1582.3580322265625,1582.385986328125,1582.4107666015625,1582.432861328125,1582.452880859375,1582.4710693359375,1582.4879150390625,1582.503662109375,1582.518798828125,1582.5333251953125
Somalia,,116.0,196.97982788085938,259.20404052734375,308.0376281738281,347.36651611328125,380.07611083984375,408.3039245605469,433.716796875,457.6054992675781,481.0811767578125,505.0773620605469,530.501953125,558.1871948242188,588.9483642578125,623.55712890625,662.5966796875,706.491455078125,755.3712158203125,808.8727416992188,866.33154296875,926.7498779296875,988.7307739257812,1050.89892578125,1111.9490966796875,1170.6708984375,1226.1600341796875,1277.7882080078125,1325.22509765625,1368.36181640625,1407.197265625,1441.92431640625,1472.840576171875,1500.21826171875,1524.354248046875,1545.59716796875,1564.2548828125,1580.59765625,1594.894775390625,1607.3955078125,1618.31591796875,1627.841552734375,1636.1474609375,1643.387939453125,1649.6983642578125,1655.19580078125,1659.9825439453125,1664.1510009765625,1667.7791748046875,1670.93603515625,1673.6832275390625,1676.074462890625,1678.156494140625,1679.968505859375,1681.54443359375,1682.91455078125,1684.1060791015625,1685.143310546875,1686.046630859375,1686.8326416015625,1687.5159912109375,1688.110107421875,1688.626708984375,1689.0765380859375,1689.46826171875,1689.8089599609375,1690.1051025390625,1690.3624267578125,1690.58642578125,1690.7813720703125,1690.950927734375,1691.0985107421875
South Africa,,116.0,187.0214080810547,243.7299346923828,292.29193115234375,336.750732421875,379.8248291015625,423.4862060546875,469.2162780761719,518.3203125,571.9489135742188,631.2694091796875,697.42041015625,771.501708984375,854.6461181640625,947.8109130859375,1051.6790771484375,1166.7994384765625,1293.398193359375,1430.953857421875,1578.5926513671875,1735.14501953125,1898.7047119140625,2066.953857421875,2237.56640625,2408.05908203125,2575.8505859375,2738.70263671875,2894.71826171875,3042.305908203125,3180.446044921875,3308.40771484375,3425.727783203125,3532.408447265625,3628.848876953125,3715.479248046875,3792.76513671875,3861.448486328125,3922.31787109375,3976.062744140625,4023.328857421875,4064.847900390625,4101.27392578125,4133.16943359375,4161.0400390625,4185.3857421875,4206.64404296875,4225.193359375,4241.35888671875,4255.44482421875,4267.71533203125,4278.40283203125,4287.70947265625,4295.81103515625,4302.865234375,4309.00390625,4314.34326171875,4318.9873046875,4323.02783203125,4326.544921875,4329.60791015625,4332.271484375,4334.58740234375,4336.6005859375,4338.35205078125,4339.876953125,4341.20458984375,4342.35888671875,4343.3623046875,4344.23486328125,4344.99365234375,4345.65478515625
South Sudan,,120.0,202.86569213867188,266.5115966796875,316.3426208496094,356.2838134765625,389.26593017578125,417.46649169921875,442.6038818359375,466.015380859375,488.8690490722656,512.16455078125,536.8934936523438,564.007080078125,594.4749145507812,629.2774658203125,669.2467651367188,715.0750732421875,767.1591796875,825.3206176757812,888.9730834960938,957.0614624023438,1027.9658203125,1100.0079345703125,1171.50634765625,1240.863525390625,1306.8487548828125,1368.5633544921875,1425.5108642578125,1477.447265625,1524.3057861328125,1566.297119140625,1603.734375,1636.9085693359375,1666.1859130859375,1691.97509765625,1714.6336669921875,1734.485595703125,1751.8631591796875,1767.06298828125,1780.34130859375,1791.924560546875,1802.02734375,1810.8363037109375,1818.5147705078125,1825.2030029296875,1831.0279541015625,1836.099853515625,1840.5142822265625,1844.3563232421875,1847.7005615234375,1850.611572265625,1853.146240234375,1855.35107421875,1857.2681884765625,1858.9354248046875,1860.3861083984375,1861.649658203125,1862.74951171875,1863.7059326171875,1864.537353515625,1865.2603759765625,1865.8895263671875,1866.4375,1866.914306640625,1867.328857421875,1867.689208984375,1868.0025634765625,1868.2752685546875,1868.5126953125,1868.71923828125,1868.8988037109375
Spain,,148.0,252.1131591796875,332.046875,394.19122314453125,443.1355285644531,482.23480224609375,513.9161987304688,540.0093994140625,561.835205078125,580.4425048828125,596.6045532226562,610.9435424804688,623.9766235351562,636.1097412109375,647.7234497070312,659.1573486328125,670.73681640625,682.8140258789062,695.7581176757812,709.9931640625,726.0186767578125,744.421630859375,765.8895874023438,791.2335815429688,821.3902587890625,857.404541015625,900.3169555664062,951.1400756835938,1010.8585205078125,1080.08740234375,1159.02099609375,1247.546142578125,1344.8876953125,1449.65087890625,1560.157958984375,1674.310546875,1789.7899169921875,1904.4478759765625,2016.254150390625,2123.477783203125,2224.7958984375,2319.255859375,2406.35302734375,2485.88671875,2557.822021484375,2622.433349609375,2680.188720703125,2731.52880859375,2776.9267578125,2816.98681640625,2852.25390625,2883.204833984375,2910.3154296875,2934.04736328125,2954.801025390625,2972.919677734375,2988.72509765625,3002.510009765625,3014.529541015625,3025.00439453125,3034.126220703125,3042.070556640625,3048.986328125,3055.005615234375,3060.244873046875,3064.8046875,3068.774169921875,3072.22802734375,3075.232177734375,3077.845703125,3080.11962890625
Sri Lanka,,102.0,191.7320556640625,262.04364013671875,317.777099609375,362.4467468261719,398.632568359375,428.234130859375,452.6754150390625,473.00897216796875,490.0611267089844,504.4384460449219,516.6287841796875,527.0188598632812,535.8985595703125,543.5150756835938,550.071044921875,555.72021484375,560.5961303710938,564.8157958984375,568.470947265625,571.6372680664062,574.3829956054688,576.768310546875,578.8408813476562,580.6414184570312,582.2064819335938,583.5687866210938,584.7551879882812,585.7885131835938,586.6893310546875,587.4759521484375,588.1641235351562,588.7670288085938,589.2966918945312,589.7637939453125,590.1779174804688,590.5469360351562,590.8780517578125,591.1781005859375,591.453125,591.7081909179688,591.9481201171875,592.1778564453125,592.4020385742188,592.6249389648438,592.8512573242188,593.0862426757812,593.33544921875,593.6057739257812,593.905517578125,594.2440795898438,594.6336669921875,595.0908203125,595.6353759765625,596.29150390625,597.0914916992188,598.0755004882812,599.2924194335938,600.8021850585938,602.6749267578125,604.993896484375,607.8533935546875,611.3507080078125,615.5889892578125,620.6716918945312,626.6802978515625,633.6820678710938,641.7189331054688,650.7805786132812,660.82421875,671.761962890625
Sudan,,107.0,166.47283935546875,213.06729125976562,251.49746704101562,284.9288635253906,315.520263671875,344.8122863769531,373.9277648925781,403.79888916015625,435.2281494140625,469.00677490234375,505.959716796875,546.96435546875,593.0261840820312,645.2540893554688,704.847412109375,773.143798828125,851.6170654296875,941.6853637695312,1044.669189453125,1161.89306640625,1294.473876953125,1442.8358154296875,1607.054931640625,1786.89990234375,1981.1600341796875,2187.87939453125,2404.82763671875,2629.234375,2857.70361328125,3086.94384765625,3313.820556640625,3535.18994140625,3748.363525390625,3951.17822265625,4141.9111328125,4319.50537109375,4483.38134765625,4633.21533203125,4769.078125,4891.65576171875,5001.673828125,5099.7783203125,5186.8310546875,5263.91845703125,5331.99169921875,5391.8818359375,5444.4541015625,5490.5654296875,5530.9580078125,5566.267578125,5597.0986328125,5624.013671875,5647.50146484375,5667.98193359375,5685.822265625,5701.3642578125,5714.8994140625,5726.68505859375,5736.94580078125,5745.87646484375,5753.65234375,5760.41796875,5766.3017578125,5771.41845703125,5775.87060546875,5779.74609375,5783.11865234375,5786.05224609375,5788.603515625,5790.8232421875
Suriname,,101.0,185.01751708984375,250.0247344970703,300.9073181152344,341.1854553222656,373.4333190917969,399.5215759277344,420.8548278808594,438.449951171875,453.1077575683594,465.41461181640625,475.8331298828125,484.74365234375,492.43145751953125,499.14483642578125,505.10205078125,510.47796630859375,515.4382934570312,520.1417846679688,524.7297973632812,529.3473510742188,534.1484375,539.2879028320312,544.9332275390625,551.2734985351562,558.5047607421875,566.8104858398438,576.3723754882812,587.356201171875,599.82568359375,613.7622680664062,629.0790405273438,645.5558471679688,662.863037109375,680.6483154296875,698.5193481445312,716.0857543945312,733.0261840820312,749.0775146484375,764.0651245117188,777.8775024414062,790.4556274414062,801.8128051757812,812.0050659179688,821.0869140625,829.1327514648438,836.243408203125,842.5088500976562,848.0100708007812,852.833251953125,857.057861328125,860.7525634765625,863.9780883789062,866.793212890625,869.249267578125,871.3910522460938,873.2569580078125,874.8823852539062,876.2977905273438,877.5300903320312,878.6029052734375,879.5367431640625,880.3497314453125,881.057373046875,881.6727905273438,882.2078857421875,882.67333984375,883.0785522460938,883.4312133789062,883.7379760742188,884.0048828125
Sweden,,146.0,221.90481567382812,285.1685485839844,343.96612548828125,403.4202880859375,466.9934387207031,537.34814453125,616.8259887695312,707.6837158203125,812.279541015625,933.1437377929688,1072.8828125,1234.33349609375,1420.3922119140625,1633.5902099609375,1876.43896484375,2151.33349609375,2459.468505859375,2801.208251953125,3176.479248046875,3583.94287109375,4020.45068359375,4482.2685546875,4964.9912109375,5462.60693359375,5968.75,6477.2626953125,6981.80419921875,7476.109375,7954.79052734375,8413.2998046875,8847.787109375,9255.779296875,9635.4931640625,9985.685546875,10305.951171875,10597.3525390625,10861.0751953125,11098.154296875,11309.8671875,11498.484375,11666.0302734375,11814.27734375,11944.9423828125,12059.970703125,12161.091796875,12249.7919921875,12327.408203125,12395.2998046875,12454.654296875,12506.5009765625,12551.7216796875,12591.1494140625,12625.51953125,12655.474609375,12681.57421875,12704.298828125,12724.08984375,12741.31640625,12756.306640625,12769.349609375,12780.701171875,12790.583984375,12799.1884765625,12806.6728515625,12813.1796875,12818.837890625,12823.76171875,12828.048828125,12831.779296875,12835.0244140625
Switzerland,,120.0,176.9394989013672,230.51956176757812,290.987060546875,365.9250793457031,462.43267822265625,588.255859375,752.29443359375,964.9732055664062,1237.892578125,1583.64990234375,2015.322021484375,2544.45703125,3181.552001953125,3933.2705078125,4801.2734375,5783.3603515625,6870.1533203125,8047.1455078125,9296.5068359375,10595.33203125,11919.716796875,13246.5732421875,14553.162109375,15819.65625,17030.064453125,18171.59765625,19236.5234375,20219.861328125,21118.677734375,21933.818359375,22669.18359375,23328.53515625,23915.697265625,24436.818359375,24898.169921875,25305.216796875,25663.080078125,25977.349609375,26253.029296875,26494.42578125,26705.37890625,26889.693359375,27050.66796875,27191.173828125,27313.673828125,27420.455078125,27513.513671875,27594.595703125,27665.234375,27726.75390625,27780.345703125,27827.01171875,27867.62109375,27902.955078125,27933.7109375,27960.49609375,27983.830078125,28004.142578125,28021.810546875,28037.17578125,28050.548828125,28062.197265625,28072.34375,28081.171875,28088.8515625,28095.529296875,28101.341796875,28106.404296875,28110.810546875,28114.64453125
Tajikistan,,128.0,206.30213928222656,270.6099548339844,329.0078125,387.02252197265625,448.7068176269531,517.4173583984375,596.1333618164062,687.6791381835938,794.573974609375,919.0167846679688,1062.25390625,1224.6077880859375,1405.1259765625,1601.1414794921875,1809.107177734375,2024.4888916015625,2242.116943359375,2457.284423828125,2665.695068359375,2863.879638671875,3049.36181640625,3220.554443359375,3376.91552734375,3518.3759765625,3645.214111328125,3758.357421875,3858.850341796875,3947.6474609375,4025.852783203125,4094.624755859375,4154.9716796875,4207.79345703125,4253.990234375,4294.3720703125,4329.6376953125,4360.39111328125,4387.20654296875,4410.58154296875,4430.95263671875,4448.69970703125,4464.1533203125,4477.61181640625,4489.326171875,4499.51953125,4508.390625,4516.11376953125,4522.8388671875,4528.69287109375,4533.78369140625,4538.21044921875,4542.0615234375,4545.4140625,4548.333984375,4550.875,4553.08447265625,4555.00537109375,4556.67626953125,4558.13134765625,4559.3984375,4560.50048828125,4561.45849609375,4562.29150390625,4563.0166015625,4563.64794921875,4564.197265625,4564.6748046875,4565.09033203125,4565.45166015625,4565.76611328125,4566.03955078125
Thailand,,114.0,193.7650146484375,257.9523620605469,313.9541015625,367.02716064453125,421.0798034667969,479.28057861328125,544.259033203125,618.3367919921875,703.2606811523438,800.1949462890625,909.2359619140625,1029.3568115234375,1158.5517578125,1293.6444091796875,1431.1865234375,1567.7264404296875,1700.04833984375,1825.708984375,1942.967529296875,2050.92626953125,2149.13671875,2237.55419921875,2316.684326171875,2387.11669921875,2449.431884765625,2504.402099609375,2552.791015625,2595.267578125,2632.470703125,2665.033203125,2693.50830078125,2718.3701171875,2740.05908203125,2758.97607421875,2775.470703125,2789.84716796875,2802.367919921875,2813.27392578125,2822.769287109375,2831.033935546875,2838.22802734375,2844.49072265625,2849.943603515625,2854.6904296875,2858.81884765625,2862.408935546875,2865.53173828125,2868.250244140625,2870.6181640625,2872.6787109375,2874.47021484375,2876.02783203125,2877.3828125,2878.5625,2879.589599609375,2880.4833984375,2881.26025390625,2881.935546875,2882.523193359375,2883.034912109375,2883.480224609375,2883.86767578125,2884.204345703125,2884.4970703125,2884.751953125,2884.9736328125,2885.166748046875,2885.33447265625,2885.48046875,2885.607421875
