Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Panama,,2.366337776184082,4.235342025756836,7.099374771118164,10.667524337768555,14.780475616455078,19.358280181884766,24.36819839477539,29.80950355529785,35.702457427978516,42.08436965942383,49.00372314453125,56.521453857421875,64.70404052734375,73.62065887451172,83.34675598144531,93.94987487792969,105.48419189453125,117.99717712402344,131.51773071289062,146.0426483154297,161.54391479492188,177.9720916748047,195.2440185546875,213.24740600585938,231.85305786132812,250.91644287109375,270.2807312011719,289.78753662109375,309.2760009765625,328.59765625,347.6212463378906,366.2276611328125,384.3094482421875,401.7806701660156,418.5777587890625,434.65032958984375,449.96160888671875,464.4907531738281,478.2308654785156,491.1834411621094,503.35809326171875,514.7717895507812,525.4480590820312,535.4130249023438,544.6967163085938,553.3306884765625,561.3477783203125,568.7816162109375,575.666015625,582.0341796875,587.9185180664062,593.3504028320312,598.360107421875,602.9767456054688,607.2282104492188,611.1406860351562,614.7388305664062,618.046142578125,621.084228515625,623.873779296875,626.4339599609375,628.7826538085938,630.9365234375,632.9110107421875,634.7205200195312,636.378173828125,637.8963623046875,639.286376953125,640.558837890625,641.723388671875,642.7889404296875
Papua New Guinea,,2.388047218322754,7.8273420333862305,15.083575248718262,23.109130859375,31.244766235351562,39.09033203125,46.418724060058594,53.11505889892578,59.1402587890625,64.49635314941406,69.21684265136719,73.34782409667969,76.94203186035156,80.05611419677734,82.74411010742188,85.05715942382812,87.0426025390625,88.74317932128906,90.19729614257812,91.43904876708984,92.49761962890625,93.39894104003906,94.16600799560547,94.81861877441406,95.37298583984375,95.84344482421875,96.24272918701172,96.5818099975586,96.8694076538086,97.11310577392578,97.31961822509766,97.49479675292969,97.64329528808594,97.76905822753906,97.87556457519531,97.96586608886719,98.04241943359375,98.10725402832031,98.16216278076172,98.2087173461914,98.24819946289062,98.28164672851562,98.30998992919922,98.33402252197266,98.35442352294922,98.37171936035156,98.38638305664062,98.39881896972656,98.40939331054688,98.4183578491211,98.42597198486328,98.43243408203125,98.43794250488281,98.44261169433594,98.44659423828125,98.4499740600586,98.45286560058594,98.45532989501953,98.45744323730469,98.45925903320312,98.46083068847656,98.46219635009766,98.46339416503906,98.4644546508789,98.46541595458984,98.46629333496094,98.46711730957031,98.46790313720703,98.46867370605469,98.4694595336914,98.47026824951172
Paraguay,,2.2577900886535645,7.285798072814941,14.09145736694336,21.640247344970703,29.288450241088867,36.649208068847656,43.50725173950195,49.75578308105469,55.36154556274414,60.33003234863281,64.6963882446289,68.50664520263672,71.8129653930664,74.67027282714844,77.13047790527344,79.24252319335938,81.05137634277344,82.59742736816406,83.91680908203125,85.04119873046875,85.9979019165039,86.81116485595703,87.50233459472656,88.0892562866211,88.58695983886719,89.0088119506836,89.36659240722656,89.66999053955078,89.92694091796875,90.14449310302734,90.32884979248047,90.48519134521484,90.61766815185547,90.72991943359375,90.8251724243164,90.90614318847656,90.97499084472656,91.03359985351562,91.08363342285156,91.12651062011719,91.16336059570312,91.19517517089844,91.22283935546875,91.24708557128906,91.26854705810547,91.28777313232422,91.30526733398438,91.32150268554688,91.33687591552734,91.35181427001953,91.36673736572266,91.38207244873047,91.39830017089844,91.41596984863281,91.43570709228516,91.45824432373047,91.48444366455078,91.51530456542969,91.55201721191406,91.59589385986328,91.64838409423828,91.71109771728516,91.78565979003906,91.87357330322266,91.97635650634766,92.09517669677734,92.2307357788086,92.38341522216797,92.55294036865234,92.73835754394531,92.93822479248047
Peru,,2.626852035522461,4.2512030601501465,6.76356840133667,9.904766082763672,13.528158187866211,17.55454444885254,21.944692611694336,26.686548233032227,31.78603744506836,37.264774322509766,43.156864166259766,49.510074615478516,56.38593673706055,63.8594856262207,72.0230712890625,80.98831939697266,90.88624572753906,101.86658477783203,114.10211181640625,127.794921875,143.16812133789062,160.46238708496094,179.94546508789062,201.91342163085938,226.6599884033203,254.47445678710938,285.66632080078125,320.52667236328125,359.299560546875,402.19287109375,449.384521484375,500.9664611816406,556.9410400390625,617.2543334960938,681.7649536132812,750.224365234375,822.3030395507812,897.61669921875,975.710205078125,1056.06787109375,1138.1500244140625,1221.389404296875,1305.2269287109375,1389.1201171875,1472.552978515625,1555.0264892578125,1636.09326171875,1715.37548828125,1792.5452880859375,1867.3067626953125,1939.4244384765625,2008.7288818359375,2075.102294921875,2138.454345703125,2198.735595703125,2255.936767578125,2310.08349609375,2361.2177734375,2409.404296875,2454.724365234375,2497.27587890625,2537.162841796875,2574.49755859375,2609.396240234375,2641.977783203125,2672.361572265625,2700.66748046875,2727.013916015625,2751.5146484375,2774.281494140625,2795.42041015625
Philippines,,2.409756660461426,4.266117095947266,7.111739158630371,10.642419815063477,14.684710502624512,19.14608383178711,23.98370361328125,29.190017700195312,34.78105545043945,40.79386901855469,47.28108215332031,54.31204605102539,61.96927261352539,70.3446044921875,79.54338073730469,89.67436218261719,100.83946990966797,113.13562774658203,126.65205383300781,141.44400024414062,157.53372192382812,174.91847229003906,193.549560546875,213.33119201660156,234.1377410888672,255.81216430664062,278.1672058105469,301.0031433105469,324.1116638183594,347.291259765625,370.35125732421875,393.1126708984375,415.4151611328125,437.1278991699219,458.1435546875,478.3705139160156,497.7417907714844,516.2150268554688,533.7621459960938,550.3690795898438,566.0355834960938,580.7734375,594.6018676757812,607.5470581054688,619.6397705078125,630.9151611328125,641.4104614257812,651.1650390625,660.2186889648438,668.6109008789062,676.3809814453125,683.5674438476562,690.2083129882812,696.3397216796875,701.9961547851562,707.2103881835938,712.0139770507812,716.4363403320312,720.505615234375,724.2481079101562,727.6884155273438,730.8494873046875,733.7527465820312,736.4183349609375,738.8646850585938,741.1091918945312,743.1679077148438,745.0557861328125,746.7864379882812,748.37255859375,749.8259887695312
Poland,,2.2360806465148926,3.7583816051483154,6.127224445343018,9.137821197509766,12.698014259338379,16.78182029724121,21.403337478637695,26.6043643951416,32.448394775390625,39.01689910888672,46.40706253051758,54.733028411865234,64.11795806884766,74.69539642333984,86.6097412109375,99.99728393554688,114.98312377929688,131.68934631347656,150.20774841308594,170.58840942382812,192.85147094726562,216.97567749023438,242.88034057617188,270.439453125,299.4915466308594,329.8314514160156,361.22039794921875,393.4019470214844,426.1103820800781,459.0809631347656,492.0576171875,524.7938232421875,557.0669555664062,588.6883544921875,619.49365234375,649.3377685546875,678.1082763671875,705.727783203125,732.1361083984375,757.2924194335938,781.177001953125,803.7890625,825.1392822265625,845.2494506835938,864.1500244140625,881.8800659179688,898.4821166992188,914.0037231445312,928.4940795898438,942.0038452148438,954.5850830078125,966.2881469726562,977.1646118164062,987.2637939453125,996.633544921875,1005.3192749023438,1013.3663330078125,1020.81689453125,1027.7115478515625,1034.0882568359375,1039.9832763671875,1045.4302978515625,1050.4615478515625,1055.1068115234375,1059.3944091796875,1063.3507080078125,1067.0,1070.3656005859375,1073.468505859375,1076.32861328125,1078.9644775390625
Portugal,,6.903627395629883,19.378049850463867,37.148345947265625,57.54798889160156,78.84223175048828,99.92276000976562,120.11369323730469,139.02102661132812,156.4539794921875,172.3357696533203,186.68199157714844,199.55410766601562,211.04196166992188,221.2569580078125,230.31344604492188,238.3267822265625,245.41127014160156,251.67491149902344,257.2190856933594,262.1390686035156,266.52325439453125,270.4541015625,274.00836181640625,277.259033203125,280.2760009765625,283.1269836425781,285.8788757324219,288.5973815917969,291.3468322753906,294.1913757324219,297.1880798339844,300.38555908203125,303.8252258300781,307.5298156738281,311.5023498535156,315.732421875,320.1891174316406,324.8251037597656,329.5843505859375,334.4047546386719,339.2234802246094,343.9783935546875,348.6152038574219,353.09075927734375,357.3673400878906,361.4164123535156,365.2207336425781,368.7702941894531,372.0604553222656,375.09271240234375,377.8733825683594,380.411865234375,382.7196960449219,384.8100891113281,386.697265625,388.39599609375,389.9210205078125,391.2867126464844,392.5068664550781,393.59478759765625,394.56304931640625,395.4233703613281,396.1865539550781,396.862548828125,397.4605407714844,397.9888916015625,398.4550476074219,398.8658752441406,399.2276611328125,399.5459899902344,399.82586669921875
Puerto Rico,,2.7571091651916504,7.042479515075684,13.23694133758545,20.45541000366211,28.110143661499023,35.81517791748047,43.3277587890625,50.49942398071289,57.25260925292969,63.55226135253906,69.39771270751953,74.80756378173828,79.81513214111328,84.46223449707031,88.79434204101562,92.85954284667969,96.70332336425781,100.3667221069336,103.88568115234375,107.28533935546875,110.5815200805664,113.78230285644531,116.88609313964844,119.885498046875,122.77037048339844,125.52989959716797,128.15408325195312,130.63388061523438,132.96383666992188,135.1417999267578,137.16683959960938,139.04092407226562,140.76832580566406,142.3543701171875,143.8055419921875,145.129150390625,146.3330535888672,147.42526245117188,148.413818359375,149.30662536621094,150.1114501953125,150.83563232421875,151.48622131347656,152.06982421875,152.5926055908203,153.0603485107422,153.4783477783203,153.85145568847656,154.18414306640625,154.4805145263672,154.7443389892578,154.97903442382812,155.18763732910156,155.3728790283203,155.5372314453125,155.68299865722656,155.81222534179688,155.92674255371094,156.0281524658203,156.11788940429688,156.19725036621094,156.2674102783203,156.32943725585938,156.38426208496094,156.43267822265625,156.4754180908203,156.5131072998047,156.54637145996094,156.57571411132812,156.60159301757812,156.62440490722656
Qatar,,5.687894344329834,12.064419746398926,21.42690658569336,32.47249221801758,44.340824127197266,56.465450286865234,68.4857406616211,80.17259979248047,91.39453887939453,102.07659912109375,112.19084167480469,121.73435974121094,130.72390747070312,139.18994140625,147.16949462890625,154.7069549560547,161.85025024414062,168.64939880371094,175.15769958496094,181.430419921875,187.5252685546875,193.50234985351562,199.42507934570312,205.36041259765625,211.37998962402344,217.56004333496094,223.9814910888672,230.72874450683594,237.89297485351562,245.56607055664062,253.838134765625,262.8026123046875,272.550048828125,283.15399169921875,294.6736145019531,307.16119384765625,320.6423645019531,335.1097717285156,350.5355529785156,366.86761474609375,384.01873779296875,401.8758850097656,420.31121826171875,439.17938232421875,458.3214111328125,477.57855224609375,496.78558349609375,515.790283203125,534.4571533203125,552.6617431640625,570.289306640625,587.2479248046875,603.470703125,618.9046020507812,633.509765625,647.2647705078125,660.1652221679688,672.2163696289062,683.431640625,693.83349609375,703.451904296875,712.3208618164062,720.4775390625,727.9609985351562,734.81201171875,741.0712890625,746.779541015625,751.9766235351562,756.70068359375,760.9886474609375,764.8753662109375
Romania,,2.4531757831573486,4.236164093017578,6.982644081115723,10.41921615600586,14.399534225463867,18.85302734375,23.75463104248047,29.110912322998047,34.94987869262695,41.318702697753906,48.27942657470703,55.9103889465332,64.30335235595703,73.56082153320312,83.80086517333984,95.14926147460938,107.72955322265625,121.6657943725586,137.0852508544922,154.09060668945312,172.75604248046875,193.1380157470703,215.25619506835938,239.07669067382812,264.5271911621094,291.4990539550781,319.8343505859375,349.33367919921875,379.77960205078125,410.93206787109375,442.5393981933594,474.353271484375,506.1184997558594,537.6011962890625,568.598876953125,598.9368286132812,628.44775390625,656.9927368164062,684.4682006835938,710.8038330078125,735.9404296875,759.8407592773438,782.4888916015625,803.886962890625,824.0474853515625,842.9942016601562,860.759521484375,877.384765625,892.9127807617188,907.392578125,920.8740844726562,933.4086303710938,945.048095703125,955.8442993164062,965.8482055664062,975.1089477539062,983.6741333007812,991.5897827148438,998.8997192382812,1005.6460571289062,1011.8685302734375,1017.6044921875,1022.888916015625,1027.75537109375,1032.2347412109375,1036.3560791015625,1040.1468505859375,1043.6322021484375,1046.835693359375,1049.779296875,1052.4832763671875
Rwanda,,2.2143709659576416,7.658803939819336,14.5616455078125,21.943450927734375,29.21666717529297,36.047828674316406,42.26884078979492,47.81399154663086,52.68317413330078,56.908565521240234,60.54536056518555,63.65443420410156,66.29833984375,68.53792572021484,70.42884826660156,72.02179718017578,73.36074829101562,74.48390197753906,75.42536926269531,76.21463775634766,76.8751449584961,77.42729949951172,77.88920593261719,78.27596282958984,78.5993423461914,78.86966705322266,79.09597778320312,79.28550720214844,79.44409942626953,79.576904296875,79.68829345703125,79.78170013427734,79.8600082397461,79.9257583618164,79.98102569580078,80.0274658203125,80.06649780273438,80.09937286376953,80.12706756591797,80.150390625,80.17005157470703,80.18666076660156,80.20068359375,80.2125244140625,80.22254180908203,80.23101806640625,80.23819732666016,80.24427032470703,80.24942016601562,80.25379180908203,80.25749969482422,80.26065063476562,80.26332092285156,80.26559448242188,80.26753234863281,80.26918029785156,80.27058410644531,80.27177429199219,80.27279663085938,80.2736587524414,80.27439880371094,80.27503204345703,80.27557373046875,80.27603149414062,80.27642822265625,80.27676391601562,80.27705383300781,80.27729797363281,80.27751159667969,80.2776870727539,80.27784729003906
