Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saudi Arabia,,103.0,432.3999938964844,703.462890625,928.3424682617188,1116.259033203125,1274.289306640625,1407.9171142578125,1521.439697265625,1618.2752685546875,1701.145263671875,1772.2593994140625,1833.44091796875,1886.16943359375,1931.6890869140625,1971.0333251953125,2005.079345703125,2034.564208984375,2060.117919921875,2082.27734375,2101.502197265625,2118.18798828125,2132.674072265625,2145.25390625,2156.18017578125,2165.672607421875,2173.919677734375,2181.085693359375,2187.313232421875,2192.725341796875,2197.428955078125,2201.517333984375,2205.07080078125,2208.15966796875,2210.844482421875,2213.178466796875,2215.20703125,2216.970703125,2218.503662109375,2219.836181640625,2220.99462890625,2222.001708984375,2222.877197265625,2223.63818359375,2224.2998046875,2224.874755859375,2225.374755859375,2225.809326171875,2226.187255859375,2226.515869140625,2226.80126953125,2227.049560546875,2227.265380859375,2227.452880859375,2227.61572265625,2227.757568359375,2227.880859375,2227.98779296875,2228.0810546875,2228.161865234375,2228.232177734375,2228.29345703125,2228.3466796875,2228.392822265625,2228.43310546875,2228.468017578125,2228.498291015625,2228.524658203125,2228.547607421875,2228.567626953125,2228.5849609375,2228.599853515625,2228.613037109375,2228.62451171875,2228.63427734375,2228.64306640625,2228.650390625,2228.656982421875,2228.66259765625,2228.66748046875,2228.671875,2228.675537109375,2228.6787109375,2228.681396484375,2228.683837890625
Senegal,,102.0,413.3119201660156,671.2120971679688,886.4517822265625,1067.258056640625,1220.0052490234375,1349.6678466796875,1460.1917724609375,1554.727294921875,1635.827392578125,1705.552978515625,1765.638916015625,1817.4935302734375,1862.3067626953125,1901.0777587890625,1934.650634765625,1963.7452392578125,1988.972900390625,2010.859130859375,2029.8531494140625,2046.3433837890625,2060.6630859375,2073.1005859375,2083.9052734375,2093.29296875,2101.4501953125,2108.538818359375,2114.69970703125,2120.05419921875,2124.7080078125,2128.75341796875,2132.269775390625,2135.326171875,2137.983154296875,2140.29296875,2142.300537109375,2144.046142578125,2145.563232421875,2146.88232421875,2148.029052734375,2149.02587890625,2149.89208984375,2150.6455078125,2151.30029296875,2151.86962890625,2152.364501953125,2152.794677734375,2153.168701171875,2153.493896484375,2153.776611328125,2154.022216796875,2154.23583984375,2154.421630859375,2154.5830078125,2154.723388671875,2154.845458984375,2154.951416015625,2155.043701171875,2155.123779296875,2155.193359375,2155.25390625,2155.306640625,2155.3525390625,2155.392333984375,2155.427001953125,2155.45703125,2155.483154296875,2155.505859375,2155.525634765625,2155.542724609375,2155.5576171875,2155.570556640625,2155.581787109375,2155.591796875,2155.600341796875,2155.607666015625,2155.6142578125,2155.619873046875,2155.624755859375,2155.62890625,2155.632568359375,2155.6357421875,2155.638671875,2155.64111328125
Serbia,,103.0,435.0171813964844,707.9258422851562,934.1058959960938,1122.9398193359375,1281.6168212890625,1415.7008056640625,1529.545166015625,1626.60791015625,1709.6378173828125,1780.8643798828125,1842.1256103515625,1894.91015625,1940.46923828125,1979.84130859375,2013.9068603515625,2043.4053955078125,2068.968505859375,2091.134521484375,2110.364013671875,2127.052734375,2141.54052734375,2154.1220703125,2165.04931640625,2174.5419921875,2182.789306640625,2189.95556640625,2196.182861328125,2201.594970703125,2206.298583984375,2210.38671875,2213.93994140625,2217.028564453125,2219.71337890625,2222.046875,2224.075439453125,2225.8388671875,2227.371826171875,2228.704345703125,2229.862548828125,2230.86962890625,2231.744873046875,2232.505859375,2233.16748046875,2233.742431640625,2234.242431640625,2234.6767578125,2235.0546875,2235.383056640625,2235.66845703125,2235.916748046875,2236.13232421875,2236.31982421875,2236.48291015625,2236.62451171875,2236.747802734375,2236.85498046875,2236.947998046875,2237.029052734375,2237.099365234375,2237.16064453125,2237.213623046875,2237.260009765625,2237.300048828125,2237.3349609375,2237.365234375,2237.391845703125,2237.414794921875,2237.4345703125,2237.451904296875,2237.467041015625,2237.480224609375,2237.49169921875,2237.501708984375,2237.51025390625,2237.517578125,2237.524169921875,2237.52978515625,2237.53466796875,2237.538818359375,2237.54248046875,2237.5458984375,2237.548583984375,2237.551025390625
Sierra Leone,,104.0,423.5348205566406,688.0076293945312,908.556396484375,1093.6932373046875,1250.005126953125,1382.62451171875,1495.6201171875,1592.233154296875,1675.091796875,1746.309814453125,1807.6680908203125,1860.612548828125,1906.359375,1945.9351806640625,1980.2008056640625,2009.89404296875,2035.6385498046875,2057.97216796875,2077.353515625,2094.17919921875,2108.7900390625,2121.4794921875,2132.50390625,2142.08154296875,2150.404052734375,2157.63623046875,2163.92138671875,2169.38427734375,2174.132080078125,2178.259033203125,2181.846435546875,2184.964599609375,2187.67529296875,2190.031494140625,2192.079833984375,2193.8603515625,2195.408203125,2196.753662109375,2197.923583984375,2198.9404296875,2199.824462890625,2200.593017578125,2201.260986328125,2201.841796875,2202.346435546875,2202.785400390625,2203.1669921875,2203.498779296875,2203.787109375,2204.037841796875,2204.255859375,2204.4453125,2204.60986328125,2204.753173828125,2204.877685546875,2204.98583984375,2205.079833984375,2205.161376953125,2205.232666015625,2205.29443359375,2205.34814453125,2205.394775390625,2205.435302734375,2205.470458984375,2205.501220703125,2205.52783203125,2205.551025390625,2205.5712890625,2205.5888671875,2205.60400390625,2205.6171875,2205.628662109375,2205.638916015625,2205.6474609375,2205.655029296875,2205.66162109375,2205.66748046875,2205.67236328125,2205.6767578125,2205.680419921875,2205.683837890625,2205.6865234375,2205.68896484375
Slovakia,,104.0,429.51129150390625,698.2120361328125,921.7548828125,1109.01513671875,1266.8319091796875,1400.5228271484375,1514.2801513671875,1611.4400634765625,1694.6871337890625,1766.185546875,1827.74658203125,1880.83642578125,1926.6900634765625,1966.34326171875,2000.66650390625,2030.401611328125,2056.17724609375,2078.534912109375,2097.934326171875,2114.773681640625,2129.39501953125,2142.093017578125,2153.123291015625,2162.7060546875,2171.032470703125,2178.267822265625,2184.5556640625,2190.0205078125,2194.770263671875,2198.8984375,2202.48681640625,2205.60595703125,2208.3173828125,2210.674072265625,2212.722900390625,2214.50390625,2216.05224609375,2217.398193359375,2218.568115234375,2219.585205078125,2220.46923828125,2221.23779296875,2221.906005859375,2222.48681640625,2222.99169921875,2223.4306640625,2223.812255859375,2224.14404296875,2224.4326171875,2224.68310546875,2224.9013671875,2225.0908203125,2225.25537109375,2225.398681640625,2225.523193359375,2225.63134765625,2225.725341796875,2225.807373046875,2225.87841796875,2225.940185546875,2225.993896484375,2226.04052734375,2226.081298828125,2226.116455078125,2226.147216796875,2226.174072265625,2226.197265625,2226.21728515625,2226.234619140625,2226.25,2226.26318359375,2226.274658203125,2226.284912109375,2226.29345703125,2226.301025390625,2226.3076171875,2226.313232421875,2226.318359375,2226.322509765625,2226.326416015625,2226.32958984375,2226.33251953125,2226.3349609375
Slovenia,,250.0,874.4838256835938,1404.93017578125,1857.31787109375,2244.460693359375,2576.696533203125,2862.493408203125,3108.81982421875,3321.47216796875,3505.287109375,3664.37060546875,3802.137451171875,3921.542724609375,4025.1103515625,4114.96826171875,4192.96630859375,4260.69140625,4319.50830078125,4370.603515625,4414.99462890625,4453.56787109375,4487.08984375,4516.22314453125,4541.5458984375,4563.55712890625,4582.68994140625,4599.322265625,4613.78076171875,4626.3505859375,4637.27783203125,4646.77783203125,4655.03662109375,4662.216796875,4668.45947265625,4673.88671875,4678.60498046875,4682.70703125,4686.2734375,4689.3740234375,4692.06982421875,4694.4130859375,4696.451171875,4698.22265625,4699.7626953125,4701.1015625,4702.265625,4703.27783203125,4704.15771484375,4704.9228515625,4705.587890625,4706.16650390625,4706.66943359375,4707.1064453125,4707.486328125,4707.81640625,4708.103515625,4708.353515625,4708.5703125,4708.75927734375,4708.92333984375,4709.06591796875,4709.18994140625,4709.2978515625,4709.3916015625,4709.47314453125,4709.5439453125,4709.60546875,4709.6591796875,4709.70556640625,4709.74658203125,4709.78173828125,4709.81201171875,4709.8388671875,4709.86181640625,4709.8818359375,4709.8994140625,4709.91455078125,4709.927734375,4709.939453125,4709.94921875,4709.9580078125,4709.96533203125,4709.97216796875,4709.97802734375
Somalia,,116.0,485.85406494140625,790.4393310546875,1043.299560546875,1254.7236328125,1432.6195068359375,1583.1099853515625,1711.0089111328125,1820.1409912109375,1913.5634765625,1993.745849609375,2062.747314453125,2122.222412109375,2173.571533203125,2217.961669921875,2256.375732421875,2289.64697265625,2318.483154296875,2343.490966796875,2365.1875,2384.019287109375,2400.368896484375,2414.567138671875,2426.899658203125,2437.61328125,2446.921875,2455.010498046875,2462.039794921875,2468.148681640625,2473.4580078125,2478.072509765625,2482.083740234375,2485.570068359375,2488.600830078125,2491.235107421875,2493.525146484375,2495.515869140625,2497.246337890625,2498.750732421875,2500.058349609375,2501.195068359375,2502.183349609375,2503.042236328125,2503.7890625,2504.438232421875,2505.002685546875,2505.4931640625,2505.919921875,2506.29052734375,2506.61279296875,2506.89306640625,2507.13671875,2507.348388671875,2507.532470703125,2507.692626953125,2507.83154296875,2507.95263671875,2508.0576171875,2508.14892578125,2508.228271484375,2508.29736328125,2508.357421875,2508.40966796875,2508.455078125,2508.49462890625,2508.52880859375,2508.55859375,2508.58447265625,2508.60693359375,2508.62646484375,2508.6435546875,2508.658447265625,2508.671142578125,2508.682373046875,2508.692138671875,2508.70068359375,2508.7080078125,2508.71435546875,2508.719970703125,2508.724609375,2508.728759765625,2508.732421875,2508.735595703125,2508.73828125
South Africa,,116.0,494.1624450683594,804.6022338867188,1061.591064453125,1275.92431640625,1455.873779296875,1607.81201171875,1736.7330322265625,1846.58251953125,1940.5103759765625,2021.057373046875,2090.3095703125,2149.961669921875,2201.43701171875,2245.914794921875,2284.390869140625,2317.705078125,2346.57177734375,2371.600341796875,2393.311279296875,2412.15283203125,2428.508544921875,2442.711669921875,2455.046630859375,2465.762451171875,2475.07177734375,2483.160888671875,2490.190185546875,2496.298828125,2501.60791015625,2506.222412109375,2510.23291015625,2513.718994140625,2516.749267578125,2519.383056640625,2521.6728515625,2523.6630859375,2525.39306640625,2526.89697265625,2528.204345703125,2529.3408203125,2530.328857421875,2531.187744140625,2531.93408203125,2532.583251953125,2533.147216796875,2533.6376953125,2534.064208984375,2534.434814453125,2534.7568359375,2535.036865234375,2535.2802734375,2535.491943359375,2535.676025390625,2535.8359375,2535.97509765625,2536.095703125,2536.200927734375,2536.292236328125,2536.37158203125,2536.440673828125,2536.500732421875,2536.552734375,2536.59814453125,2536.6376953125,2536.671875,2536.70166015625,2536.7275390625,2536.75,2536.769775390625,2536.78662109375,2536.801513671875,2536.814208984375,2536.825439453125,2536.835205078125,2536.84375,2536.85107421875,2536.857421875,2536.86279296875,2536.86767578125,2536.871826171875,2536.87548828125,2536.878662109375,2536.881591796875
South Sudan,,120.0,490.88031005859375,797.7088012695312,1053.4722900390625,1268.0924072265625,1449.238037109375,1602.887451171875,1733.7696533203125,1845.65771484375,1941.5966796875,2024.051025390625,2095.080078125,2156.362548828125,2209.313720703125,2255.11572265625,2294.77197265625,2329.133544921875,2358.92529296875,2384.76904296875,2407.19580078125,2426.665771484375,2443.571533203125,2458.255126953125,2471.0107421875,2482.092529296875,2491.722412109375,2500.09033203125,2507.362548828125,2513.68310546875,2519.176513671875,2523.951416015625,2528.10205078125,2531.7099609375,2534.84619140625,2537.572265625,2539.9423828125,2542.00244140625,2543.793212890625,2545.350341796875,2546.70361328125,2547.880126953125,2548.90283203125,2549.7919921875,2550.56494140625,2551.23681640625,2551.821044921875,2552.328857421875,2552.770263671875,2553.154052734375,2553.487548828125,2553.777587890625,2554.02978515625,2554.2490234375,2554.439453125,2554.605224609375,2554.749267578125,2554.87451171875,2554.983154296875,2555.077880859375,2555.16015625,2555.2314453125,2555.293701171875,2555.34765625,2555.39453125,2555.435546875,2555.470947265625,2555.501708984375,2555.528564453125,2555.552001953125,2555.572265625,2555.58984375,2555.605224609375,2555.618408203125,2555.630126953125,2555.64013671875,2555.64892578125,2555.656494140625,2555.6630859375,2555.6689453125,2555.673828125,2555.67822265625,2555.681884765625,2555.685302734375,2555.68798828125
Spain,,148.0,539.3621215820312,869.8081665039062,1150.1995849609375,1389.1192626953125,1593.4229736328125,1768.638427734375,1919.2884521484375,2049.069091796875,2161.07080078125,2257.859130859375,2341.581298828125,2414.086669921875,2476.919921875,2531.402099609375,2578.670654296875,2619.69384765625,2655.310546875,2686.240966796875,2713.107177734375,2736.4482421875,2756.728271484375,2774.351806640625,2789.66796875,2802.979248046875,2814.5498046875,2824.60693359375,2833.34912109375,2840.948974609375,2847.55517578125,2853.29833984375,2858.291259765625,2862.631591796875,2866.4052734375,2869.685791015625,2872.537841796875,2875.017333984375,2877.1728515625,2879.046875,2880.67626953125,2882.0927734375,2883.32421875,2884.39453125,2885.325439453125,2886.134521484375,2886.838134765625,2887.44970703125,2887.9814453125,2888.443603515625,2888.845703125,2889.195068359375,2889.498779296875,2889.762939453125,2889.992431640625,2890.192138671875,2890.36572265625,2890.516357421875,2890.6474609375,2890.761474609375,2890.86083984375,2890.947021484375,2891.02197265625,2891.0869140625,2891.143798828125,2891.19287109375,2891.23583984375,2891.27294921875,2891.305419921875,2891.33349609375,2891.35791015625,2891.379150390625,2891.397705078125,2891.413818359375,2891.427734375,2891.43994140625,2891.450439453125,2891.459716796875,2891.467529296875,2891.474609375,2891.48046875,2891.485595703125,2891.490234375,2891.494140625,2891.49755859375
Sudan,,107.0,444.3090515136719,722.4845581054688,953.7131958007812,1147.267333984375,1310.2833251953125,1448.30126953125,1565.6839599609375,1665.90283203125,1751.73876953125,1825.4422607421875,1888.8865966796875,1943.58935546875,1990.831787109375,2031.677734375,2067.03076171875,2097.654541015625,2124.199462890625,2147.22216796875,2167.197998046875,2184.537109375,2199.59130859375,2212.666015625,2224.0224609375,2233.888671875,2242.461181640625,2249.91015625,2256.3837890625,2262.009765625,2266.8994140625,2271.149658203125,2274.84375,2278.054931640625,2280.84619140625,2283.2724609375,2285.3818359375,2287.21533203125,2288.80908203125,2290.19482421875,2291.399169921875,2292.4462890625,2293.3564453125,2294.147705078125,2294.83544921875,2295.43359375,2295.953369140625,2296.4052734375,2296.798095703125,2297.1396484375,2297.4365234375,2297.694580078125,2297.9189453125,2298.114013671875,2298.28369140625,2298.430908203125,2298.55908203125,2298.67041015625,2298.767333984375,2298.8515625,2298.924560546875,2298.98828125,2299.043701171875,2299.091796875,2299.133544921875,2299.169921875,2299.201416015625,2299.22900390625,2299.2529296875,2299.2734375,2299.29150390625,2299.30712890625,2299.32080078125,2299.332763671875,2299.343017578125,2299.35205078125,2299.35986328125,2299.366455078125,2299.372314453125,2299.37744140625,2299.3818359375,2299.385986328125,2299.38916015625,2299.39208984375,2299.394775390625
Suriname,,101.0,412.72882080078125,670.55029296875,885.4102172851562,1065.668212890625,1217.7828369140625,1346.7861328125,1456.6597900390625,1550.57666015625,1631.0992431640625,1700.2957763671875,1759.90234375,1811.3262939453125,1855.756103515625,1894.186279296875,1927.458251953125,1956.2874755859375,1981.2818603515625,2002.9635009765625,2021.778076171875,2038.1116943359375,2052.294189453125,2064.6123046875,2075.312744140625,2084.609130859375,2092.687255859375,2099.706787109375,2105.807373046875,2111.109375,2115.717529296875,2119.72314453125,2123.20458984375,2126.23095703125,2128.86181640625,2131.1484375,2133.13623046875,2134.8642578125,2136.366455078125,2137.67236328125,2138.8076171875,2139.79443359375,2140.652099609375,2141.39794921875,2142.04638671875,2142.60986328125,2143.099853515625,2143.52587890625,2143.89599609375,2144.2177734375,2144.49755859375,2144.740966796875,2144.952392578125,2145.13623046875,2145.296142578125,2145.43505859375,2145.555908203125,2145.660888671875,2145.752197265625,2145.83154296875,2145.900390625,2145.96044921875,2146.0126953125,2146.057861328125,2146.097412109375,2146.131591796875,2146.161376953125,2146.187255859375,2146.209716796875,2146.229248046875,2146.24609375,2146.260986328125,2146.27392578125,2146.284912109375,2146.294677734375,2146.302978515625,2146.310546875,2146.31689453125,2146.322265625,2146.3271484375,2146.331298828125,2146.3349609375,2146.338134765625,2146.3408203125,2146.34326171875
