Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New York,106.0,129.52052307128906,186.54383850097656,262.1379699707031,346.39697265625,432.926513671875,517.6244506835938,598.0945434570312,672.9237060546875,741.5330200195312,803.7216186523438,859.6255493164062,909.5967407226562,954.0086669921875,993.3309326171875,1028.064453125,1058.65283203125,1085.5228271484375,1109.106201171875,1129.7823486328125,1147.878662109375,1163.698974609375,1177.526611328125,1189.6077880859375,1200.1561279296875,1209.3570556640625,1217.3829345703125,1224.381103515625,1230.481689453125,1235.7994384765625,1240.4332275390625,1244.471923828125,1247.990234375,1251.05322265625,1253.7196044921875,1256.041259765625,1258.06396484375,1259.8262939453125,1261.36083984375,1262.69580078125,1263.857177734375,1264.8680419921875,1265.7486572265625,1266.515625,1267.1832275390625,1267.7637939453125,1268.2686767578125,1268.7080078125,1269.0908203125,1269.424072265625,1269.7139892578125,1269.966064453125,1270.185302734375,1270.3760986328125,1270.542236328125,1270.6868896484375,1270.8126220703125,1270.9219970703125,1271.01708984375,1271.099853515625,1271.171875,1271.234619140625,1271.2891845703125,1271.3365478515625,1271.377685546875,1271.4136962890625,1271.4449462890625,1271.4720458984375,1271.4957275390625,1271.5162353515625,1271.5340576171875,1271.549560546875,1271.5631103515625,1271.574951171875,1271.5850830078125,1271.593994140625,1271.601806640625,1271.6085205078125,1271.6143798828125,1271.619384765625,1271.6239013671875,1271.627685546875,1271.631103515625,1271.634033203125
United States,Rhode Island,106.0,129.52859497070312,186.5542449951172,262.14923095703125,346.4071350097656,432.92340087890625,517.619140625,598.072998046875,672.8899536132812,741.4898681640625,803.6528930664062,859.551513671875,909.5100708007812,953.898193359375,993.2136840820312,1027.9390869140625,1058.5068359375,1085.3663330078125,1108.94482421875,1129.6129150390625,1147.695556640625,1163.50830078125,1177.330810546875,1189.407470703125,1199.9482421875,1209.143798828125,1217.1646728515625,1224.1588134765625,1230.256591796875,1235.571533203125,1240.202880859375,1244.2392578125,1247.7542724609375,1250.8143310546875,1253.4786376953125,1255.79931640625,1257.8216552734375,1259.5830078125,1261.1158447265625,1262.44921875,1263.609619140625,1264.6201171875,1265.50048828125,1266.2669677734375,1266.9337158203125,1267.5135498046875,1268.01806640625,1268.4573974609375,1268.8399658203125,1269.1729736328125,1269.4625244140625,1269.7142333984375,1269.933349609375,1270.1240234375,1270.2901611328125,1270.4345703125,1270.5601806640625,1270.66943359375,1270.764404296875,1270.8472900390625,1270.9193115234375,1270.98193359375,1271.036376953125,1271.083740234375,1271.125,1271.1607666015625,1271.1920166015625,1271.2191162109375,1271.2427978515625,1271.2633056640625,1271.2811279296875,1271.296630859375,1271.3101806640625,1271.3218994140625,1271.3321533203125,1271.3409423828125,1271.3487548828125,1271.35546875,1271.361328125,1271.366455078125,1271.370849609375,1271.3746337890625,1271.3780517578125,1271.3809814453125
United States,Georgia,118.0,144.23822021484375,207.8409423828125,292.1596984863281,386.15252685546875,482.6557922363281,577.1461791992188,666.8908081054688,750.364501953125,826.8978271484375,896.2459716796875,958.6200561523438,1014.3556518554688,1063.8798828125,1107.7540283203125,1146.4998779296875,1180.6029052734375,1210.5771484375,1236.891845703125,1259.952880859375,1280.129150390625,1297.7760009765625,1313.20361328125,1326.681396484375,1338.443115234375,1348.705322265625,1357.6566162109375,1365.462646484375,1372.2686767578125,1378.2000732421875,1383.3702392578125,1387.8746337890625,1391.7967529296875,1395.2117919921875,1398.1859130859375,1400.7769775390625,1403.0347900390625,1405.00048828125,1406.710693359375,1408.19873046875,1409.4940185546875,1410.6224365234375,1411.60546875,1412.4608154296875,1413.204833984375,1413.851806640625,1414.4150390625,1414.9056396484375,1415.3328857421875,1415.7044677734375,1416.027587890625,1416.30859375,1416.5531005859375,1416.76611328125,1416.9515380859375,1417.11279296875,1417.2529296875,1417.3748779296875,1417.48095703125,1417.5733642578125,1417.65380859375,1417.7237548828125,1417.784423828125,1417.8372802734375,1417.88330078125,1417.92333984375,1417.958251953125,1417.988525390625,1418.0147705078125,1418.0377197265625,1418.0577392578125,1418.0750732421875,1418.090087890625,1418.103271484375,1418.1146240234375,1418.12451171875,1418.1331787109375,1418.1407470703125,1418.147216796875,1418.15283203125,1418.1578369140625,1418.162109375,1418.165771484375,1418.1690673828125
United States,New Hampshire,101.0,123.43373107910156,177.75070190429688,249.7216033935547,329.9436340332031,412.3118896484375,492.94140625,569.52978515625,640.7692260742188,706.0504760742188,765.2554931640625,818.4611206054688,866.003662109375,908.2864990234375,945.7103881835938,978.7506713867188,1007.862548828125,1033.444091796875,1055.8812255859375,1075.5482177734375,1092.771240234375,1107.8319091796875,1120.9888916015625,1132.4808349609375,1142.51513671875,1151.2728271484375,1158.90966796875,1165.569580078125,1171.3748779296875,1176.4337158203125,1180.842041015625,1184.6829833984375,1188.0296630859375,1190.9456787109375,1193.4844970703125,1195.6939697265625,1197.6171875,1199.2921142578125,1200.7515869140625,1202.022705078125,1203.1287841796875,1204.0908203125,1204.9278564453125,1205.65673828125,1206.291748046875,1206.8446044921875,1207.325439453125,1207.7435302734375,1208.1072998046875,1208.4239501953125,1208.6998291015625,1208.93994140625,1209.1485595703125,1209.330078125,1209.488037109375,1209.62548828125,1209.7452392578125,1209.849365234375,1209.9398193359375,1210.0185546875,1210.0870361328125,1210.146728515625,1210.1986083984375,1210.24365234375,1210.282958984375,1210.3170166015625,1210.3468017578125,1210.37255859375,1210.3951416015625,1210.4146728515625,1210.431640625,1210.4464111328125,1210.459228515625,1210.470458984375,1210.480224609375,1210.4886474609375,1210.4959716796875,1210.50244140625,1210.5079345703125,1210.5128173828125,1210.51708984375,1210.520751953125,1210.52392578125,1210.526611328125
United States,North Carolina,104.0,127.07194519042969,183.0013427734375,257.1430358886719,339.78155517578125,424.64739990234375,507.7157897949219,586.6387329101562,660.0270385742188,727.3151245117188,788.3082885742188,843.1353759765625,892.1448974609375,935.7025756835938,974.2672729492188,1008.3310546875,1038.3310546875,1064.6837158203125,1087.8125,1108.0902099609375,1125.8385009765625,1141.3543701171875,1154.9154052734375,1166.763427734375,1177.108642578125,1186.1322021484375,1194.0035400390625,1200.866943359375,1206.8499755859375,1212.065185546875,1216.6097412109375,1220.5704345703125,1224.02099609375,1227.025146484375,1229.6402587890625,1231.9171142578125,1233.900634765625,1235.6290283203125,1237.1339111328125,1238.4432373046875,1239.5823974609375,1240.57373046875,1241.4371337890625,1242.189453125,1242.8441162109375,1243.4134521484375,1243.90869140625,1244.339599609375,1244.71484375,1245.041748046875,1245.3260498046875,1245.5733642578125,1245.788330078125,1245.9754638671875,1246.138427734375,1246.2802734375,1246.403564453125,1246.5108642578125,1246.6041259765625,1246.685302734375,1246.7559814453125,1246.8175048828125,1246.8709716796875,1246.91748046875,1246.9578857421875,1246.9930419921875,1247.023681640625,1247.0504150390625,1247.073486328125,1247.0936279296875,1247.1112060546875,1247.1263427734375,1247.1396484375,1247.151123046875,1247.1612548828125,1247.169921875,1247.1776123046875,1247.1842041015625,1247.18994140625,1247.1949462890625,1247.19921875,1247.2030029296875,1247.206298828125,1247.209228515625
United States,New Jersey,176.0,215.12594604492188,309.99200439453125,435.7405700683594,575.9063720703125,719.8499755859375,860.7442626953125,994.6068725585938,1119.088134765625,1233.204833984375,1336.6702880859375,1429.657470703125,1512.775146484375,1586.666259765625,1652.07275390625,1709.8404541015625,1760.7288818359375,1805.43017578125,1844.6541748046875,1879.0423583984375,1909.14990234375,1935.4678955078125,1958.46728515625,1978.5599365234375,1996.1055908203125,2011.4127197265625,2024.7630615234375,2036.404541015625,2046.552001953125,2055.396484375,2063.10400390625,2069.8203125,2075.673095703125,2080.769775390625,2085.205810546875,2089.067626953125,2092.4306640625,2095.361083984375,2097.91357421875,2100.135009765625,2102.067626953125,2103.748779296875,2105.212646484375,2106.48828125,2107.598876953125,2108.56494140625,2109.405029296875,2110.1357421875,2110.772216796875,2111.326416015625,2111.80859375,2112.228271484375,2112.5927734375,2112.91015625,2113.186279296875,2113.427001953125,2113.63623046875,2113.818115234375,2113.976318359375,2114.114013671875,2114.23388671875,2114.338134765625,2114.428955078125,2114.5078125,2114.576416015625,2114.635986328125,2114.687744140625,2114.73291015625,2114.772216796875,2114.806396484375,2114.836181640625,2114.862060546875,2114.884521484375,2114.904052734375,2114.921142578125,2114.93603515625,2114.94873046875,2114.9599609375,2114.9697265625,2114.978271484375,2114.985595703125,2114.991943359375,2114.99755859375,2115.00244140625
United States,Colorado,103.0,125.84382629394531,181.23007202148438,254.63949584960938,336.4690856933594,420.50091552734375,502.75494384765625,580.89892578125,653.5751953125,720.1898193359375,780.5958862304688,834.880126953125,883.3985595703125,926.540283203125,964.7239990234375,998.4442749023438,1028.1529541015625,1054.252197265625,1077.1492919921875,1097.222412109375,1114.799560546875,1130.16552734375,1143.5921630859375,1155.321044921875,1165.5628662109375,1174.5001220703125,1182.2938232421875,1189.09033203125,1195.0145263671875,1200.177490234375,1204.6768798828125,1208.59716796875,1212.0137939453125,1214.9896240234375,1217.5799560546875,1219.83447265625,1221.797607421875,1223.5076904296875,1224.9979248046875,1226.2950439453125,1227.4234619140625,1228.4051513671875,1229.259521484375,1230.00390625,1230.6522216796875,1231.21630859375,1231.7069091796875,1232.133544921875,1232.5048828125,1232.828369140625,1233.1099853515625,1233.35498046875,1233.56787109375,1233.753173828125,1233.914306640625,1234.0546875,1234.1768798828125,1234.2830810546875,1234.37548828125,1234.455810546875,1234.5257568359375,1234.586669921875,1234.6396484375,1234.6856689453125,1234.7257080078125,1234.760498046875,1234.790771484375,1234.8172607421875,1234.8402099609375,1234.860107421875,1234.87744140625,1234.892578125,1234.90576171875,1234.9171142578125,1234.9271240234375,1234.9356689453125,1234.9432373046875,1234.94970703125,1234.9554443359375,1234.9603271484375,1234.964599609375,1234.9683837890625,1234.9715576171875,1234.9744873046875
United States,Maryland,108.0,131.97882080078125,190.10006713867188,267.13958740234375,353.0384826660156,441.20831298828125,527.5610961914062,609.5494384765625,685.8440551757812,755.7546997070312,819.131591796875,876.1372680664062,927.0422973632812,972.30517578125,1012.406494140625,1047.793701171875,1078.9539794921875,1106.3546142578125,1130.4007568359375,1151.4599609375,1169.8963623046875,1186.02685546875,1200.1268310546875,1212.4366455078125,1223.1820068359375,1232.5587158203125,1240.7392578125,1247.8736572265625,1254.091796875,1259.5128173828125,1264.2357177734375,1268.3492431640625,1271.93212890625,1275.05322265625,1277.7728271484375,1280.14208984375,1282.204345703125,1283.9986572265625,1285.560302734375,1286.9200439453125,1288.10498046875,1289.1368408203125,1290.0345458984375,1290.8153076171875,1291.49462890625,1292.0860595703125,1292.6014404296875,1293.0499267578125,1293.43994140625,1293.7791748046875,1294.07421875,1294.3311767578125,1294.554931640625,1294.7496337890625,1294.9189453125,1295.0660400390625,1295.194091796875,1295.3055419921875,1295.402587890625,1295.487060546875,1295.5604248046875,1295.624267578125,1295.6798095703125,1295.7281494140625,1295.770263671875,1295.806884765625,1295.838623046875,1295.8663330078125,1295.890380859375,1295.9112548828125,1295.9295654296875,1295.9453125,1295.9591064453125,1295.9710693359375,1295.9815673828125,1295.9906005859375,1295.99853515625,1296.00537109375,1296.0113525390625,1296.0166015625,1296.02099609375,1296.02490234375,1296.0283203125,1296.0313720703125
United States,Nevada,165.0,201.6530303955078,290.48974609375,408.2484130859375,539.5005493164062,674.2855834960938,806.2152099609375,931.556884765625,1048.1090087890625,1154.972412109375,1251.83251953125,1338.904052734375,1416.734375,1485.9033203125,1547.1458740234375,1601.2412109375,1648.8792724609375,1690.7261962890625,1727.4544677734375,1759.6544189453125,1787.8363037109375,1812.473876953125,1834.0078125,1852.8216552734375,1869.2481689453125,1883.576416015625,1896.0748291015625,1906.9725341796875,1916.4727783203125,1924.7537841796875,1931.9696044921875,1938.2586669921875,1943.7371826171875,1948.5068359375,1952.6588134765625,1956.274169921875,1959.423828125,1962.168212890625,1964.5574951171875,1966.63623046875,1968.4447021484375,1970.0186767578125,1971.3897705078125,1972.5841064453125,1973.62353515625,1974.5274658203125,1975.313720703125,1975.9979248046875,1976.5938720703125,1977.11279296875,1977.564208984375,1977.956787109375,1978.298095703125,1978.5950927734375,1978.8538818359375,1979.0791015625,1979.27490234375,1979.4451904296875,1979.59326171875,1979.72216796875,1979.8343505859375,1979.9320068359375,1980.016845703125,1980.0906982421875,1980.1549072265625,1980.210693359375,1980.2593994140625,1980.3016357421875,1980.3385009765625,1980.370361328125,1980.398193359375,1980.42236328125,1980.4434814453125,1980.4617919921875,1980.4776611328125,1980.4915771484375,1980.503662109375,1980.51416015625,1980.523193359375,1980.5311279296875,1980.5380859375,1980.5440673828125,1980.54931640625,1980.5538330078125
United States,Tennessee,155.0,189.38613891601562,272.7276611328125,383.2041931152344,506.3719482421875,632.8065185546875,756.6270141601562,874.198974609375,983.587158203125,1083.8514404296875,1174.716552734375,1256.454345703125,1329.4622802734375,1394.354248046875,1451.8507080078125,1502.606689453125,1547.284423828125,1586.5648193359375,1621.0469970703125,1651.252197265625,1677.686279296875,1700.8106689453125,1721.0277099609375,1738.68310546875,1754.0911865234375,1767.5360107421875,1779.264404296875,1789.4932861328125,1798.4102783203125,1806.182373046875,1812.9560546875,1818.855712890625,1823.9932861328125,1828.467529296875,1832.365234375,1835.7618408203125,1838.719970703125,1841.294189453125,1843.5338134765625,1845.4830322265625,1847.1807861328125,1848.66015625,1849.9478759765625,1851.0679931640625,1852.042236328125,1852.8900146484375,1853.6282958984375,1854.2713623046875,1854.8309326171875,1855.3175048828125,1855.74072265625,1856.10888671875,1856.4295654296875,1856.708740234375,1856.95166015625,1857.1627197265625,1857.3463134765625,1857.506103515625,1857.645263671875,1857.766357421875,1857.8717041015625,1857.963134765625,1858.042724609375,1858.112060546875,1858.1724853515625,1858.2249755859375,1858.2705078125,1858.3101806640625,1858.3447265625,1858.3746337890625,1858.4007568359375,1858.4234619140625,1858.4432373046875,1858.46044921875,1858.475341796875,1858.4884033203125,1858.499755859375,1858.509521484375,1858.51806640625,1858.5255126953125,1858.531982421875,1858.5377197265625,1858.5426025390625,1858.546875
United States,Hawaii,106.0,132.85902404785156,192.10089111328125,269.1517028808594,354.3488464355469,441.465087890625,526.5108642578125,607.1721801757812,682.0844116210938,750.7091064453125,812.8743896484375,868.725830078125,918.63232421875,962.9756469726562,1002.2249145507812,1036.8868408203125,1067.4107666015625,1094.2197265625,1117.7454833984375,1138.3697509765625,1156.421630859375,1172.2012939453125,1185.991943359375,1198.0399169921875,1208.5596923828125,1217.735595703125,1225.739501953125,1232.71826171875,1238.8016357421875,1244.1041259765625,1248.7247314453125,1252.7513427734375,1256.259765625,1259.3143310546875,1261.9732666015625,1264.2880859375,1266.304443359375,1268.0615234375,1269.591552734375,1270.9228515625,1272.0810546875,1273.0888671875,1273.966552734375,1274.731201171875,1275.3968505859375,1275.9757080078125,1276.479248046875,1276.917236328125,1277.298828125,1277.631103515625,1277.920166015625,1278.1715087890625,1278.39013671875,1278.580322265625,1278.745849609375,1278.89013671875,1279.0155029296875,1279.12451171875,1279.2193603515625,1279.3018798828125,1279.3736572265625,1279.4361572265625,1279.490478515625,1279.5377197265625,1279.578857421875,1279.6146240234375,1279.645751953125,1279.6728515625,1279.6964111328125,1279.716796875,1279.734619140625,1279.7501220703125,1279.763671875,1279.775390625,1279.78564453125,1279.79443359375,1279.8021240234375,1279.808837890625,1279.814697265625,1279.81982421875,1279.82421875,1279.8280029296875,1279.831298828125,1279.834228515625
