Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New York,2.3012092113494873,2.347576141357422,2.400115489959717,2.4615485668182373,2.5320770740509033,2.610806703567505,2.6964945793151855,2.7878494262695312,2.883697032928467,2.9829840660095215,3.084822177886963,3.18845796585083,3.2932536602020264,3.3986895084381104,3.5043277740478516,3.609805107116699,3.7148265838623047,3.8191511631011963,3.9225785732269287,4.0249457359313965,4.126125335693359,4.226011753082275,4.324522495269775,4.42159366607666,4.517175197601318,4.611234664916992,4.70374059677124,4.794679164886475,4.884040832519531,4.9718217849731445,5.0580220222473145,5.1426496505737305,5.225714683532715,5.307229995727539,5.387210845947266,5.465673446655273,5.542635917663574,5.618117809295654,5.692141532897949,5.764729022979736,5.835901737213135,5.905682563781738,5.974096298217773,6.041163444519043,6.106909275054932,6.171357154846191,6.234529972076416,6.296451091766357,6.357144355773926,6.416631698608398,6.474936485290527,6.53208065032959,6.5880866050720215,6.642976760864258,6.696771621704102,6.749493598937988,6.8011627197265625,6.851799964904785,6.901424884796143,6.950059413909912,6.997720718383789,7.044428825378418,7.090202808380127,7.135060787200928,7.17902135848999,7.222102165222168,7.2643208503723145,7.305693626403809,7.346238136291504,7.3859710693359375,7.424908638000488,7.463067054748535,7.500460147857666,7.537105083465576,7.5730156898498535,7.608206748962402,7.642693042755127,7.676488399505615,7.709607124328613,7.742062091827393,7.773866653442383,7.805034637451172,7.835577964782715,7.865509033203125
United States,Rhode Island,2.3012092113494873,2.347576141357422,2.4001176357269287,2.4615533351898193,2.5320820808410645,2.610814332962036,2.6965014934539795,2.7878577709198,2.883702278137207,2.982984781265259,3.0848217010498047,3.188452959060669,3.2932443618774414,3.3986735343933105,3.5043046474456787,3.609773635864258,3.7147889137268066,3.819105863571167,3.922525405883789,4.024885177612305,4.126054286956787,4.225931644439697,4.324434280395508,4.421496391296387,4.5170698165893555,4.611117362976074,4.703614234924316,4.794543743133545,4.883896827697754,4.971669673919678,5.057857990264893,5.142476558685303,5.2255330085754395,5.307039260864258,5.38701057434082,5.465463161468506,5.542418956756592,5.617892742156982,5.691908359527588,5.764488220214844,5.835652828216553,5.905426502227783,5.9738311767578125,6.040891170501709,6.106629371643066,6.171069622039795,6.234234809875488,6.296150207519531,6.356836318969727,6.416316986083984,6.47461462020874,6.531752109527588,6.587751865386963,6.642636299133301,6.696425437927246,6.749141216278076,6.800804615020752,6.851435661315918,6.901055812835693,6.949684143066406,6.997339725494385,7.044042587280273,7.089811325073242,7.1346635818481445,7.178619384765625,7.221695423126221,7.263908863067627,7.305277347564697,7.3458170890808105,7.385544300079346,7.424479007720947,7.462632179260254,7.500021457672119,7.536661624908447,7.572567939758301,7.607755184173584,7.642237663269043,7.676029205322266,7.709144115447998,7.741595268249512,7.773396015167236,7.804560661315918,7.835100173950195,7.865028381347656
United States,Georgia,2.561723470687866,2.6134419441223145,2.672046422958374,2.740572690963745,2.819239854812622,2.9070606231689453,3.0026371479034424,3.1045403480529785,3.2114498615264893,3.322197437286377,3.4357919692993164,3.551388740539551,3.6682815551757812,3.785888910293579,3.903719663619995,4.021369934082031,4.138515949249268,4.2548828125,4.3702473640441895,4.484431743621826,4.5972900390625,4.708706855773926,4.818588733673096,4.926863670349121,5.033480644226074,5.138393878936768,5.241577625274658,5.343013286590576,5.442689418792725,5.5406012535095215,5.636751651763916,5.731147766113281,5.823801517486572,5.914726257324219,6.003939151763916,6.091456890106201,6.177302360534668,6.2614970207214355,6.344065189361572,6.425031661987305,6.504420280456543,6.582254886627197,6.658563613891602,6.733372211456299,6.806706428527832,6.8785929679870605,6.949056625366211,7.018126964569092,7.085825443267822,7.15217924118042,7.2172136306762695,7.280954360961914,7.343425273895264,7.4046502113342285,7.464654922485352,7.523462295532227,7.581095218658447,7.637577056884766,7.692931175231934,7.747178077697754,7.80034065246582,7.852440357208252,7.903497219085693,7.953532695770264,8.002568244934082,8.05062198638916,8.097713470458984,8.143861770629883,8.1890869140625,8.233406066894531,8.276837348937988,8.3193998336792,8.361108779907227,8.401983261108398,8.442038536071777,8.481291770935059,8.519759178161621,8.557455062866211,8.594396591186523,8.630597114562988,8.666072845458984,8.700839042663574,8.734907150268555,8.768293380737305
United States,New Hampshire,2.1926615238189697,2.2368035316467285,2.286825180053711,2.3453197479248047,2.4124722480773926,2.487431526184082,2.5690152645111084,2.6559953689575195,2.7472445964813232,2.8417739868164062,2.9387264251708984,3.0373897552490234,3.1371612548828125,3.237536668777466,3.338101625442505,3.4385175704956055,3.5384976863861084,3.637812376022339,3.7362732887268066,3.833726406097412,3.930046319961548,4.0251359939575195,4.118915557861328,4.211325168609619,4.3023176193237305,4.391857624053955,4.479918003082275,4.566486835479736,4.651554584503174,4.7351179122924805,4.817178249359131,4.897740364074707,4.976816177368164,5.054414749145508,5.130552291870117,5.205244541168213,5.278510093688965,5.350366592407227,5.420832633972168,5.489932060241699,5.557684898376465,5.624113082885742,5.689238548278809,5.753082752227783,5.815670967102051,5.8770222663879395,5.937159538269043,5.996105194091797,6.053881645202637,6.110511779785156,6.166014671325684,6.2204132080078125,6.273728370666504,6.3259806632995605,6.377190589904785,6.427380084991455,6.476566314697266,6.524770736694336,6.572011947631836,6.6183085441589355,6.663679122924805,6.708143711090088,6.751718521118164,6.7944207191467285,6.836268901824951,6.877279758453369,6.9174699783325195,6.956855297088623,6.995451927185059,7.033276081085205,7.070343017578125,7.106667518615723,7.142262935638428,7.177146911621094,7.211331844329834,7.2448320388793945,7.277661323547363,7.309832572937012,7.341360092163086,7.372255325317383,7.40253210067749,7.432202339172363,7.461277961730957,7.489770889282227
United States,North Carolina,2.2577900886535645,2.30326509475708,2.35479474067688,2.4150476455688477,2.484220504760742,2.561436653137207,2.6454782485961914,2.7350778579711914,2.8290815353393555,2.926459789276123,3.0263400077819824,3.127983808517456,3.2307658195495605,3.3341732025146484,3.4377799034118652,3.541229009628296,3.6442315578460693,3.7465498447418213,3.8479888439178467,3.9483883380889893,4.047621726989746,4.145586967468262,4.242204189300537,4.3374104499816895,4.431155681610107,4.523402214050293,4.614128589630127,4.703317642211914,4.79095983505249,4.87705135345459,4.961596965789795,5.044597148895264,5.126064777374268,5.20601224899292,5.284454822540283,5.36140775680542,5.436890602111816,5.510921478271484,5.583521366119385,5.654712200164795,5.724515438079834,5.7929534912109375,5.860053062438965,5.925830364227295,5.990311622619629,6.0535197257995605,6.115476608276367,6.176205635070801,6.235733985900879,6.294077396392822,6.351260662078857,6.40730619430542,6.462235450744629,6.5160698890686035,6.568830490112305,6.620538234710693,6.6712141036987305,6.720877647399902,6.769549369812012,6.817246913909912,6.863991737365723,6.909801483154297,6.954695224761963,6.998690128326416,7.041805267333984,7.0840582847595215,7.12546443939209,7.166041851043701,7.205806732177734,7.244775295257568,7.282963752746582,7.320388317108154,7.357062339782715,7.393002033233643,7.428221702575684,7.462736129760742,7.4965596199035645,7.52970552444458,7.5621867179870605,7.594017505645752,7.625210762023926,7.655778884887695,7.685734748840332,7.715089797973633
United States,New Jersey,3.820875644683838,3.8980088233947754,3.9854087829589844,4.087604999542236,4.20493221282959,4.335901260375977,4.478446006774902,4.630418300628662,4.789860248565674,4.9550275802612305,5.1244354248046875,5.2968363761901855,5.471169471740723,5.646559238433838,5.822288990020752,5.997753143310547,6.172456741333008,6.346001148223877,6.5180535316467285,6.688343524932861,6.856654644012451,7.022817134857178,7.186690807342529,7.348170280456543,7.507172107696533,7.663637638092041,7.817521095275879,7.9687957763671875,8.117447853088379,8.263470649719238,8.406864166259766,8.547648429870605,8.685827255249023,8.821426391601562,8.954474449157715,9.084996223449707,9.213024139404297,9.33858871459961,9.461727142333984,9.582475662231445,9.700871467590332,9.8169527053833,9.930756568908691,10.042325019836426,10.151692390441895,10.258901596069336,10.363988876342773,10.466995239257812,10.56795883178711,10.666915893554688,10.76390552520752,10.858965873718262,10.952133178710938,11.04344367980957,11.132929801940918,11.220632553100586,11.306584358215332,11.390819549560547,11.473372459411621,11.554275512695312,11.63355827331543,11.711256980895996,11.787402153015137,11.86202335357666,11.935151100158691,12.006814956665039,12.077046394348145,12.145870208740234,12.213316917419434,12.279412269592285,12.344184875488281,12.407660484313965,12.469864845275879,12.53082275390625,12.590559959411621,12.649100303649902,12.70646858215332,12.762687683105469,12.817780494689941,12.871768951416016,12.924675941467285,12.976523399353027,13.02733325958252,13.077123641967773
United States,Colorado,2.2360806465148926,2.2811105251312256,2.3321332931518555,2.3917956352233887,2.4602906703948975,2.5367484092712402,2.6199660301208496,2.708686590194702,2.8017678260803223,2.8981926441192627,2.9970908164978027,3.0977368354797363,3.1995110511779785,3.301903009414673,3.4044928550720215,3.506927967071533,3.6089179515838623,3.7102322578430176,3.8106751441955566,3.9100892543792725,4.008347511291504,4.105352878570557,4.20102071762085,4.295291423797607,4.388116359710693,4.479459285736084,4.569294452667236,4.657607555389404,4.744389533996582,4.829637050628662,4.913350582122803,4.995536804199219,5.076204299926758,5.155365943908691,5.233038425445557,5.309236526489258,5.383978843688965,5.457281589508057,5.529168605804443,5.599660396575928,5.668779373168945,5.736546516418457,5.802985668182373,5.868116855621338,5.931965351104736,5.994553089141846,6.055902481079102,6.116036415100098,6.174978256225586,6.232748508453369,6.289370536804199,6.344865322113037,6.399255752563477,6.45256233215332,6.504805564880371,6.556003570556641,6.606181621551514,6.6553568840026855,6.703549861907959,6.750779628753662,6.7970662117004395,6.842426300048828,6.886878967285156,6.930441856384277,6.973133087158203,7.014969348907471,7.055971145629883,7.0961503982543945,7.135524749755859,7.1741108894348145,7.2119245529174805,7.24898099899292,7.285295486450195,7.3208818435668945,7.3557562828063965,7.389931678771973,7.423422813415527,7.456242561340332,7.488405227661133,7.519923686981201,7.550810813903809,7.581079006195068,7.610740661621094,7.63980770111084
United States,Maryland,2.344628095626831,2.3918869495391846,2.4454362392425537,2.5080559253692627,2.5799388885498047,2.660187005996704,2.7475204467773438,2.8406388759613037,2.9383256435394287,3.039524793624878,3.1433238983154297,3.2489490509033203,3.3557651042938232,3.4632296562194824,3.5708954334259033,3.6784040927886963,3.7854480743408203,3.8917789459228516,3.997194528579712,4.1015305519104,4.204656600952148,4.306464195251465,4.406867980957031,4.505808353424072,4.603228569030762,4.699095726013184,4.79338264465332,4.886070728302002,4.977147102355957,5.066614151000977,5.154472351074219,5.240728378295898,5.3253912925720215,5.408472537994385,5.489994525909424,5.569964408874512,5.648406505584717,5.725340366363525,5.800787925720215,5.874770641326904,5.94731330871582,6.018436431884766,6.088164329528809,6.156522274017334,6.223532676696777,6.289220809936523,6.353606224060059,6.416718006134033,6.478578090667725,6.539208889007568,6.598634719848633,6.656878471374512,6.713961601257324,6.769906997680664,6.824736595153809,6.878472328186035,6.9311347007751465,6.98274564743042,7.033325672149658,7.082894325256348,7.131472587585449,7.179079055786133,7.225733280181885,7.271453380584717,7.316258907318115,7.36016845703125,7.403198719024658,7.445367336273193,7.486691474914551,7.527188301086426,7.566874980926514,7.605766296386719,7.643878936767578,7.681228160858154,7.717828750610352,7.753696918487549,7.788846492767334,7.823291778564453,7.857047080993652,7.8901262283325195,7.922542095184326,7.954309463500977,7.985439777374268,8.015946388244629
United States,Nevada,3.582070827484131,3.6542985439300537,3.7361438274383545,3.8318443298339844,3.9417123794555664,4.064355373382568,4.1978373527526855,4.340147495269775,4.489451885223389,4.6441144943237305,4.8027496337890625,4.9641852378845215,5.12742805480957,5.291665077209473,5.456217288970947,5.620518207550049,5.7841105461120605,5.946615695953369,6.107722759246826,6.267178535461426,6.424784183502197,6.580374717712402,6.733823299407959,6.88502836227417,7.033912181854248,7.18042516708374,7.324517726898193,7.4661688804626465,7.6053643226623535,7.742096424102783,7.876369476318359,8.008191108703613,8.137578010559082,8.26455020904541,8.389131546020508,8.511345863342285,8.631232261657715,8.748806953430176,8.864110946655273,8.977176666259766,9.088038444519043,9.196733474731445,9.303298950195312,9.407766342163086,9.510175704956055,9.610563278198242,9.708964347839355,9.80541706085205,9.899955749511719,9.992616653442383,10.08343505859375,10.172446250915527,10.259684562683105,10.345184326171875,10.428977966308594,10.511100769042969,10.591582298278809,10.67045783996582,10.747756004333496,10.823512077331543,10.897751808166504,10.970507621765137,11.041808128356934,11.111681938171387,11.180158615112305,11.247260093688965,11.313021659851074,11.377467155456543,11.440621376037598,11.502511024475098,11.563162803649902,11.622599601745605,11.680845260620117,11.73792552947998,11.793862342834473,11.848678588867188,11.90239429473877,11.955036163330078,12.006623268127441,12.05717658996582,12.106717109680176,12.155264854431152,12.202841758728027,12.24946403503418
United States,Tennessee,3.364975690841675,3.432741641998291,3.5095298290252686,3.5993220806121826,3.7023980617523193,3.8174703121185303,3.942702293395996,4.076227188110352,4.216307163238525,4.3614182472229,4.510261058807373,4.661722660064697,4.8148884773254395,4.968986988067627,5.12337589263916,5.277533054351807,5.431026458740234,5.583499431610107,5.734658718109131,5.884270191192627,6.0321455001831055,6.178132057189941,6.322107315063477,6.4639787673950195,6.603672981262207,6.741138458251953,6.876338005065918,7.009244918823242,7.139845848083496,7.2681379318237305,7.394120693206787,7.517806053161621,7.6392083168029785,7.758345127105713,7.8752360343933105,7.989907741546631,8.102388381958008,8.212705612182617,8.320892333984375,8.426980018615723,8.531000137329102,8.63298511505127,8.732970237731934,8.830989837646484,8.927077293395996,9.021267890930176,9.113595962524414,9.204093933105469,9.292797088623047,9.379738807678223,9.464950561523438,9.548466682434082,9.630321502685547,9.710543632507324,9.789165496826172,9.866219520568848,9.941734313964844,10.015741348266602,10.088269233703613,10.159347534179688,10.229004859924316,10.297268867492676,10.364167213439941,10.429728507995605,10.493976593017578,10.556939125061035,10.61864185333252,10.679107666015625,10.738363265991211,10.796436309814453,10.853343963623047,10.909111022949219,10.963762283325195,11.017318725585938,11.069803237915039,11.121232986450195,11.171635627746582,11.221027374267578,11.269430160522461,11.316863059997559,11.363346099853516,11.40889835357666,11.453536987304688,11.497282028198242
United States,Hawaii,2.3012092113494873,2.347918748855591,2.401273250579834,2.463778257369995,2.5355095863342285,2.6155028343200684,2.7024757862091064,2.7951138019561768,2.892228603363037,2.992762565612793,3.095820188522339,3.200650453567505,3.3066141605377197,3.41318678855896,3.519937038421631,3.626500129699707,3.7325832843780518,3.8379440307617188,3.942384719848633,4.045742988586426,4.147890567779541,4.24872350692749,4.348161697387695,4.446141242980957,4.542612075805664,4.6375346183776855,4.730889797210693,4.822659492492676,4.912835597991943,5.001413822174072,5.088396072387695,5.1737895011901855,5.257603645324707,5.339853286743164,5.420553684234619,5.499721050262451,5.577374458312988,5.653530120849609,5.728216171264648,5.80145263671875,5.87326192855835,5.943666934967041,6.012688159942627,6.080353736877441,6.146685600280762,6.211707592010498,6.2754435539245605,6.337916374206543,6.399148941040039,6.459166049957275,6.517989158630371,6.575642108917236,6.632145881652832,6.68752384185791,6.7417988777160645,6.794989585876465,6.847118377685547,6.898205757141113,6.948273181915283,6.997340202331543,7.045422554016113,7.092545986175537,7.138726711273193,7.183983325958252,7.228334426879883,7.271798133850098,7.314391613006592,7.356132507324219,7.397037506103516,7.437123775482178,7.476408004760742,7.514903545379639,7.552629470825195,7.589599609375,7.625829219818115,7.661333084106445,7.6961259841918945,7.730221271514893,7.763634204864502,7.796377182006836,7.828464508056641,7.859909534454346,7.890724182128906,7.9209208488464355
