Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Peru,,121.0,230.3447723388672,314.68634033203125,381.32598876953125,435.5212707519531,481.1620788574219,521.1871337890625,557.9427490234375,593.4120483398438,629.47802734375,668.0838012695312,711.51953125,762.657958984375,825.3140869140625,904.54150390625,1007.234130859375,1142.43505859375,1321.474365234375,1557.7135009765625,1865.9974365234375,2261.122314453125,2754.48681640625,3353.524658203125,4057.322021484375,4856.9033203125,5735.837890625,6670.5927734375,7635.92529296875,8605.7841796875,9556.9267578125,10470.6181640625,11333.3466796875,12136.6513671875,12875.06640625,13547.248046875,14155.2978515625,14701.755859375,15190.0595703125,15625.248046875,16012.013671875,16354.6416015625,16657.71875,16925.58203125,17161.998046875,17370.3203125,17553.83203125,17715.44921875,17857.71875,17982.841796875,18092.861328125,18189.587890625,18274.609375,18349.333984375,18414.99609375,18472.689453125,18523.380859375,18567.89453125,18606.97265625,18641.283203125,18671.4140625,18697.88671875,18721.140625,18741.552734375,18759.462890625,18775.17578125,18788.970703125,18801.087890625,18811.728515625,18821.06640625,18829.2578125,18836.443359375,18842.748046875,18848.28515625,18853.146484375,18857.408203125,18861.1484375,18864.42578125,18867.302734375,18869.830078125,18872.044921875,18873.98828125,18875.69140625,18877.185546875,18878.49609375
Philippines,,111.0,205.85458374023438,279.83416748046875,340.16973876953125,392.16851806640625,439.9365234375,486.8239440917969,535.85986328125,590.0695190429688,652.7532348632812,727.6129760742188,818.8882446289062,930.8958740234375,1067.8460693359375,1233.0584716796875,1427.6881103515625,1650.8604736328125,1898.794677734375,2165.2138671875,2442.840087890625,2723.555908203125,3000.055419921875,3266.3544921875,3518.1171875,3752.4970703125,3967.87060546875,4164.0908203125,4341.623046875,4501.0517578125,4643.640625,4770.8291015625,4883.9052734375,4984.18603515625,5073.03759765625,5151.66552734375,5221.11962890625,5282.42529296875,5336.5263671875,5384.25146484375,5426.3154296875,5463.3671875,5496.00439453125,5524.74658203125,5550.0556640625,5572.33642578125,5591.94384765625,5609.20361328125,5624.38818359375,5637.74267578125,5649.48779296875,5659.81884765625,5668.9091796875,5676.908203125,5683.9423828125,5690.125,5695.55859375,5700.3349609375,5704.53662109375,5708.23291015625,5711.48193359375,5714.33642578125,5716.8447265625,5719.048828125,5720.986328125,5722.6904296875,5724.1875,5725.5029296875,5726.65771484375,5727.67236328125,5728.564453125,5729.3486328125,5730.037109375,5730.64111328125,5731.17236328125,5731.638671875,5732.04833984375,5732.408203125,5732.72412109375,5733.00146484375,5733.24462890625,5733.458984375,5733.646484375,5733.8115234375,5733.9560546875
Poland,,103.0,182.35690307617188,248.09130859375,307.4813537597656,365.41864013671875,425.42999267578125,490.4074401855469,562.935546875,645.6821899414062,741.4086303710938,853.1659545898438,984.1558837890625,1137.5352783203125,1316.52734375,1523.781982421875,1760.8768310546875,2028.692626953125,2326.64892578125,2652.042724609375,3001.129150390625,3368.835693359375,3748.54296875,4133.5927734375,4517.36083984375,4893.35205078125,5256.13330078125,5601.34912109375,5925.7890625,6227.5625,6505.443359375,6759.0478515625,6989.2197265625,7197.017578125,7383.4541015625,7550.06396484375,7698.65625,7830.8251953125,7948.01513671875,8051.8056640625,8143.66015625,8224.8486328125,8296.4853515625,8359.6767578125,8415.4072265625,8464.5390625,8507.8193359375,8545.92578125,8579.4775390625,8609.01171875,8635.0068359375,8657.8828125,8678.0087890625,8695.7197265625,8711.296875,8724.9921875,8737.03125,8747.6171875,8756.9287109375,8765.12109375,8772.3232421875,8778.65234375,8784.212890625,8789.1005859375,8793.3974609375,8797.1767578125,8800.498046875,8803.4150390625,8805.9775390625,8808.2294921875,8810.2080078125,8811.947265625,8813.4755859375,8814.8173828125,8815.9951171875,8817.0302734375,8817.939453125,8818.73828125,8819.4404296875,8820.0556640625,8820.5966796875,8821.072265625,8821.4892578125,8821.85546875,8822.1767578125
Portugal,,318.0,1381.36083984375,2250.982421875,2968.3955078125,3564.9013671875,4064.3408203125,4485.06103515625,4841.3349609375,5144.3779296875,5403.12109375,5624.75537109375,5815.09228515625,5978.92529296875,6120.193359375,6242.18994140625,6347.67138671875,6438.96728515625,6518.0478515625,6586.59521484375,6646.0439453125,6697.625,6742.39453125,6781.265625,6815.021484375,6844.34130859375,6869.8125,6891.94287109375,6911.17236328125,6927.8828125,6942.4052734375,6955.0263671875,6965.99609375,6975.53076171875,6983.818359375,6991.021484375,6997.283203125,7002.7255859375,7007.45703125,7011.5693359375,7015.14404296875,7018.251953125,7020.953125,7023.30126953125,7025.3427734375,7027.1171875,7028.65966796875,7030.0009765625,7031.16650390625,7032.1796875,7033.06005859375,7033.82568359375,7034.4912109375,7035.06982421875,7035.57275390625,7036.01025390625,7036.39013671875,7036.720703125,7037.00732421875,7037.25732421875,7037.47412109375,7037.66259765625,7037.82666015625,7037.96923828125,7038.0927734375,7038.20068359375,7038.2939453125,7038.37548828125,7038.4462890625,7038.5078125,7038.5615234375,7038.60791015625,7038.64794921875,7038.68359375,7038.7138671875,7038.74072265625,7038.763671875,7038.78369140625,7038.80126953125,7038.81640625,7038.8291015625,7038.8408203125,7038.8505859375,7038.859375,7038.86669921875
Puerto Rico,,127.0,255.8485870361328,352.99749755859375,427.21209716796875,484.6643371582031,529.7733764648438,565.6583862304688,594.6128540039062,618.2476806640625,637.8331909179688,654.3935546875,668.9888916015625,682.8359985351562,697.2604370117188,713.4061279296875,731.765625,751.9987182617188,773.2130126953125,794.4597778320312,814.9803466796875,834.2958374023438,852.1948852539062,868.5657958984375,883.3705444335938,896.6891479492188,908.6072387695312,919.2219848632812,928.6546630859375,937.0175170898438,944.4108276367188,950.939697265625,956.7014770507812,961.78076171875,966.251708984375,970.1863403320312,973.6481323242188,976.693115234375,979.36962890625,981.7212524414062,983.7875366210938,985.6024169921875,987.1963500976562,988.59619140625,989.8253173828125,990.9048461914062,991.8524780273438,992.6838989257812,993.4134521484375,994.0537719726562,994.615966796875,995.109619140625,995.5426635742188,995.9224243164062,996.2555541992188,996.5478515625,996.804443359375,997.0296020507812,997.22705078125,997.4002075195312,997.552001953125,997.6851806640625,997.8020629882812,997.904541015625,997.9944458007812,998.0731811523438,998.1422729492188,998.2028198242188,998.2559814453125,998.3025512695312,998.3433837890625,998.379150390625,998.4105224609375,998.4380493164062,998.462158203125,998.4832763671875,998.5018310546875,998.51806640625,998.5322875976562,998.5447387695312,998.5556640625,998.5652465820312,998.5736694335938,998.5809936523438,998.58740234375
Qatar,,262.0,1134.7022705078125,1848.6826171875,2437.910888671875,2927.9990234375,3338.447509765625,3684.3056640625,3977.2265625,4226.44287109375,4439.251953125,4621.5673828125,4778.15234375,4912.94384765625,5029.1787109375,5129.5634765625,5216.3623046875,5291.4912109375,5356.56982421875,5412.98193359375,5461.90625,5504.357421875,5541.20361328125,5573.19384765625,5600.97509765625,5625.10693359375,5646.0703125,5664.2841796875,5680.11083984375,5693.86376953125,5705.81640625,5716.20361328125,5725.23193359375,5733.0791015625,5739.89990234375,5745.8291015625,5750.982421875,5755.4619140625,5759.35595703125,5762.74072265625,5765.6826171875,5768.240234375,5770.46337890625,5772.39599609375,5774.076171875,5775.53662109375,5776.80615234375,5777.90966796875,5778.869140625,5779.703125,5780.427734375,5781.0576171875,5781.60546875,5782.08203125,5782.49560546875,5782.85546875,5783.16845703125,5783.4404296875,5783.6767578125,5783.8818359375,5784.060546875,5784.2158203125,5784.3505859375,5784.46826171875,5784.56982421875,5784.65869140625,5784.73583984375,5784.802734375,5784.861328125,5784.912109375,5784.9560546875,5784.994140625,5785.02783203125,5785.056640625,5785.08154296875,5785.103515625,5785.12255859375,5785.138671875,5785.1533203125,5785.16552734375,5785.17626953125,5785.18603515625,5785.1943359375,5785.201171875,5785.20751953125
Romania,,113.0,206.04364013671875,279.95855712890625,341.9986572265625,397.2808837890625,449.5751647949219,501.8551330566406,556.6649780273438,616.4798583984375,683.8751831054688,761.71240234375,853.2620849609375,962.0482788085938,1091.939697265625,1246.8663330078125,1429.9688720703125,1643.7152099609375,1889.4241943359375,2165.810302734375,2469.898193359375,2796.9912109375,3140.142578125,3491.967529296875,3844.949951171875,4191.734375,4526.2841796875,4843.79345703125,5141.08544921875,5416.19189453125,5668.01416015625,5896.72265625,6103.310546875,6288.7626953125,6454.37744140625,6601.9580078125,6733.13232421875,6849.365234375,6952.208984375,7043.14208984375,7123.4501953125,7194.2578125,7256.66455078125,7311.65576171875,7360.0966796875,7402.7373046875,7440.25146484375,7473.25634765625,7502.2861328125,7527.8173828125,7550.2685546875,7570.00732421875,7587.36474609375,7602.6201171875,7616.021484375,7627.79443359375,7638.13818359375,7647.22998046875,7655.2236328125,7662.2470703125,7668.41455078125,7673.8291015625,7678.5849609375,7682.76318359375,7686.435546875,7689.66064453125,7692.49169921875,7694.97705078125,7697.1591796875,7699.07568359375,7700.75927734375,7702.2373046875,7703.5341796875,7704.67236328125,7705.67138671875,7706.548828125,7707.3193359375,7707.9951171875,7708.587890625,7709.1083984375,7709.5654296875,7709.96630859375,7710.31787109375,7710.62646484375,7710.8974609375
Rwanda,,102.0,442.8170166015625,721.5354614257812,951.4708251953125,1142.6563720703125,1302.730224609375,1437.57568359375,1551.7626953125,1648.89208984375,1731.8204345703125,1802.8564453125,1863.861328125,1916.3714599609375,1961.6488037109375,2000.75,2034.5577392578125,2063.819091796875,2089.165283203125,2111.135498046875,2130.189208984375,2146.7216796875,2161.07080078125,2173.529296875,2184.348388671875,2193.74609375,2201.909912109375,2209.0029296875,2215.166015625,2220.52197265625,2225.176513671875,2229.221923828125,2232.737548828125,2235.793701171875,2238.44970703125,2240.758544921875,2242.765380859375,2244.509765625,2246.026123046875,2247.34423828125,2248.490234375,2249.486083984375,2250.35205078125,2251.104736328125,2251.7587890625,2252.32763671875,2252.822021484375,2253.251953125,2253.62548828125,2253.9501953125,2254.232421875,2254.477783203125,2254.691162109375,2254.876708984375,2255.0380859375,2255.17822265625,2255.2998046875,2255.40576171875,2255.497802734375,2255.577880859375,2255.6474609375,2255.707763671875,2255.76025390625,2255.805908203125,2255.845703125,2255.880126953125,2255.91015625,2255.936279296875,2255.958984375,2255.978759765625,2255.995849609375,2256.010498046875,2256.0234375,2256.03466796875,2256.044677734375,2256.052978515625,2256.060546875,2256.06689453125,2256.072509765625,2256.077392578125,2256.08154296875,2256.0849609375,2256.08837890625,2256.091064453125,2256.093505859375
Saint Kitts and Nevis,,119.0,517.7800903320312,843.8958129882812,1112.9251708984375,1336.6065673828125,1523.8787841796875,1681.626220703125,1815.1983642578125,1928.807861328125,2025.8013916015625,2108.87841796875,2180.21826171875,2241.619384765625,2294.55908203125,2340.27392578125,2379.796630859375,2414.00146484375,2443.6279296875,2469.30615234375,2491.57421875,2510.893798828125,2527.6611328125,2542.218017578125,2554.8583984375,2565.837158203125,2575.373779296875,2583.6591796875,2590.85791015625,2597.11328125,2602.549072265625,2607.27294921875,2611.378173828125,2614.9462890625,2618.047607421875,2620.742919921875,2623.085693359375,2625.121826171875,2626.891845703125,2628.430419921875,2629.767578125,2630.929931640625,2631.940185546875,2632.818359375,2633.581787109375,2634.245361328125,2634.822021484375,2635.3232421875,2635.759033203125,2636.137939453125,2636.467041015625,2636.753173828125,2637.001953125,2637.21826171875,2637.40625,2637.569580078125,2637.71142578125,2637.8349609375,2637.942138671875,2638.035400390625,2638.116455078125,2638.18701171875,2638.248291015625,2638.301513671875,2638.34765625,2638.387939453125,2638.4228515625,2638.453369140625,2638.479736328125,2638.502685546875,2638.522705078125,2638.5400390625,2638.55517578125,2638.568115234375,2638.57958984375,2638.58935546875,2638.59814453125,2638.60546875,2638.612060546875,2638.61767578125,2638.62255859375,2638.626953125,2638.630615234375,2638.6337890625,2638.63671875
Saint Lucia,,105.0,456.04522705078125,743.1286010742188,979.9615478515625,1176.881591796875,1341.75439453125,1480.640625,1598.2474365234375,1698.283447265625,1783.693359375,1856.853271484375,1919.6806640625,1973.758544921875,2020.38720703125,2060.654541015625,2095.469970703125,2125.602783203125,2151.703369140625,2174.3271484375,2193.947509765625,2210.970947265625,2225.746337890625,2238.57470703125,2249.714599609375,2259.390869140625,2267.79638671875,2275.099365234375,2281.445068359375,2286.95947265625,2291.751708984375,2295.916259765625,2299.5361328125,2302.682373046875,2305.4169921875,2307.793701171875,2309.85986328125,2311.65576171875,2313.216796875,2314.573486328125,2315.753173828125,2316.7783203125,2317.669677734375,2318.4443359375,2319.117919921875,2319.703125,2320.212158203125,2320.654541015625,2321.0390625,2321.373291015625,2321.663818359375,2321.916259765625,2322.135986328125,2322.32666015625,2322.49267578125,2322.636962890625,2322.76220703125,2322.871337890625,2322.966064453125,2323.04833984375,2323.119873046875,2323.18212890625,2323.236328125,2323.283203125,2323.32421875,2323.35986328125,2323.390625,2323.41748046875,2323.440673828125,2323.4609375,2323.478759765625,2323.493896484375,2323.50732421875,2323.518798828125,2323.52880859375,2323.53759765625,2323.545166015625,2323.5517578125,2323.5576171875,2323.5625,2323.56689453125,2323.570556640625,2323.573974609375,2323.57666015625,2323.579345703125
Saint Vincent and the Grenadines,,104.0,451.6363525390625,735.9296875,970.4609375,1165.46484375,1328.732177734375,1466.26513671875,1582.7239990234375,1681.783447265625,1766.35791015625,1838.801513671875,1901.0126953125,1954.5599365234375,2000.7301025390625,2040.6009521484375,2075.072998046875,2104.908447265625,2130.751220703125,2153.151123046875,2172.576904296875,2189.431396484375,2204.06005859375,2216.7607421875,2227.7900390625,2237.36962890625,2245.691162109375,2252.92138671875,2259.20361328125,2264.662841796875,2269.40673828125,2273.52978515625,2277.113037109375,2280.2275390625,2282.9345703125,2285.28759765625,2287.332763671875,2289.1103515625,2290.655517578125,2291.998779296875,2293.166259765625,2294.18115234375,2295.063232421875,2295.830078125,2296.49658203125,2297.076171875,2297.579833984375,2298.017578125,2298.398193359375,2298.72900390625,2299.0166015625,2299.266357421875,2299.48388671875,2299.672607421875,2299.8369140625,2299.9794921875,2300.103515625,2300.21142578125,2300.304931640625,2300.386474609375,2300.457275390625,2300.51904296875,2300.572509765625,2300.619140625,2300.659423828125,2300.694580078125,2300.72509765625,2300.751708984375,2300.77490234375,2300.794921875,2300.812255859375,2300.82763671875,2300.8408203125,2300.852294921875,2300.862060546875,2300.870849609375,2300.87841796875,2300.885009765625,2300.890625,2300.8955078125,2300.89990234375,2300.903564453125,2300.90673828125,2300.90966796875,2300.912109375
San Marino,,103.0,447.2242126464844,728.7272338867188,960.9483642578125,1154.0260009765625,1315.673095703125,1451.8348388671875,1567.126220703125,1665.186767578125,1748.903564453125,1820.6080322265625,1882.180419921875,1935.17431640625,1980.864501953125,2020.3184814453125,2054.427734375,2083.947265625,2109.5146484375,2131.6748046875,2150.891357421875,2167.5634765625,2182.032470703125,2194.593994140625,2205.50146484375,2214.975341796875,2223.204345703125,2230.353515625,2236.56494140625,2241.962158203125,2246.65234375,2250.728271484375,2254.2705078125,2257.34912109375,2260.024658203125,2262.350341796875,2264.371337890625,2266.12841796875,2267.6552734375,2268.982666015625,2270.13623046875,2271.138916015625,2272.0107421875,2272.768310546875,2273.4267578125,2273.9990234375,2274.49658203125,2274.92919921875,2275.304931640625,2275.6318359375,2275.915771484375,2276.162841796875,2276.377197265625,2276.563720703125,2276.725830078125,2276.86669921875,2276.9892578125,2277.095703125,2277.188232421875,2277.268798828125,2277.3388671875,2277.399658203125,2277.452392578125,2277.498291015625,2277.5380859375,2277.572998046875,2277.60302734375,2277.62939453125,2277.652099609375,2277.671875,2277.68896484375,2277.7041015625,2277.717041015625,2277.728515625,2277.73828125,2277.746826171875,2277.754150390625,2277.760498046875,2277.76611328125,2277.77099609375,2277.775390625,2277.779052734375,2277.7822265625,2277.78515625,2277.78759765625
