Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Pakistan,,187.0,340.4010925292969,469.5719299316406,583.9634399414062,689.5855712890625,790.4539184570312,889.1972045898438,987.7699584960938,1087.539306640625,1189.73046875,1295.340576171875,1405.335205078125,1520.733642578125,1642.512451171875,1771.734375,1909.5677490234375,2057.259521484375,2216.1533203125,2387.720947265625,2573.54931640625,2775.343994140625,2994.98095703125,3234.369873046875,3495.477294921875,3780.43994140625,4091.571533203125,4431.22900390625,4801.359375,5203.89892578125,5640.94482421875,6114.6982421875,6626.55126953125,7177.0458984375,7766.8125,8396.5986328125,9066.51171875,9774.703125,10519.125,11297.7099609375,12108.111328125,12946.046875,13806.634765625,14685.130859375,15576.8193359375,16476.0234375,17376.38671875,18272.029296875,19157.54296875,20027.611328125,20876.81640625,21700.568359375,22494.80078125,23255.96875,23981.0234375,24667.896484375,25315.470703125,25922.8125,26489.16015625,27014.45703125,27500.14453125,27947.673828125,28358.234375,28732.787109375,29073.298828125,29382.34765625,29662.125,29914.515625,30141.333984375,30344.91015625,30527.306640625,30690.359375
Panama,,109.0,198.43353271484375,276.2027893066406,348.99884033203125,420.73907470703125,493.75103759765625,569.5017700195312,648.8707275390625,732.4910888671875,820.7859497070312,914.0501098632812,1012.5687255859375,1116.512939453125,1226.0108642578125,1341.20556640625,1462.20703125,1588.9996337890625,1721.5556640625,1859.86279296875,2003.9185791015625,2153.57080078125,2308.546630859375,2468.598388671875,2633.5107421875,2803.09033203125,2976.940185546875,3154.542236328125,3335.4169921875,3519.129150390625,3705.27490234375,3893.334228515625,4082.640869140625,4272.58642578125,4462.60986328125,4652.197265625,4840.8232421875,5027.8515625,5212.72705078125,5394.93115234375,5573.98095703125,5749.43017578125,5920.828125,6087.79833984375,6250.0556640625,6407.31787109375,6559.3056640625,6705.74560546875,6846.4453125,6981.39013671875,7110.55712890625,7233.8984375,7351.3427734375,7462.8408203125,7568.5341796875,7668.6044921875,7763.1904296875,7852.3896484375,7936.2626953125,8014.9755859375,8088.80810546875,8157.9873046875,8222.705078125,8283.115234375,8339.3828125,8391.7646484375,8440.5048828125,8485.80859375,8527.8544921875,8566.798828125,8602.8544921875,8636.212890625
Papua New Guinea,,110.0,153.08456420898438,191.6561737060547,225.97796630859375,256.3547058105469,283.1524658203125,306.72430419921875,327.3948059082031,345.49774169921875,361.333740234375,375.1636047363281,387.22607421875,397.7438659667969,406.9112243652344,414.8965148925781,421.8462829589844,427.89483642578125,433.15704345703125,437.734619140625,441.7168273925781,445.1808776855469,448.1954040527344,450.8192138671875,453.10540771484375,455.1024475097656,456.85382080078125,458.39776611328125,459.770263671875,461.005859375,462.1373596191406,463.19488525390625,464.2068786621094,465.2013854980469,466.2052307128906,467.2413635253906,468.3309326171875,469.49359130859375,470.74090576171875,472.0772705078125,473.50177001953125,475.0027160644531,476.55712890625,478.1395263671875,479.721435546875,481.27032470703125,482.75897216796875,484.1668395996094,485.47796630859375,486.68426513671875,487.7814636230469,488.76904296875,489.6530456542969,490.4408264160156,491.1383056640625,491.7524108886719,492.2926940917969,492.76702880859375,493.1822814941406,493.5452880859375,493.8624267578125,494.1392822265625,494.380615234375,494.5907897949219,494.7738952636719,494.93328857421875,495.0720520019531,495.1927185058594,495.2976989746094,495.3890075683594,495.4683837890625,495.53741455078125
Paraguay,,104.0,165.58250427246094,217.40643310546875,261.26922607421875,298.5741882324219,330.4190979003906,357.7152404785156,381.16778564453125,401.35845947265625,418.78955078125,433.8587646484375,446.89349365234375,458.1850280761719,467.98309326171875,476.4842224121094,483.8607482910156,490.2671813964844,495.8376770019531,500.6798095703125,504.8882141113281,508.5477294921875,511.7336730957031,514.5142211914062,516.9659423828125,519.1917114257812,521.3410034179688,523.6629028320312,526.5470581054688,530.61669921875,536.7769775390625,546.1190185546875,559.5599365234375,577.3035888671875,598.6296997070312,622.2254638671875,646.681396484375,670.831787109375,693.891845703125,715.4229736328125,735.1688842773438,753.0610961914062,769.1416015625,783.4796142578125,796.2034912109375,807.4550170898438,817.364013671875,826.0697631835938,833.7086791992188,840.3992919921875,846.2473754882812,851.3566284179688,855.818359375,859.7117919921875,863.1055297851562,866.063232421875,868.6401977539062,870.8850708007812,872.8402709960938,874.5425415039062,876.0250244140625,877.3152465820312,878.4376831054688,879.4141235351562,880.263916015625,881.0040283203125,881.6483764648438,882.2089233398438,882.6962890625,883.1200561523438,883.4888916015625,883.81005859375
Peru,,121.0,221.4112091064453,308.9881896972656,391.37677001953125,473.2874450683594,557.7901611328125,647.0922241210938,742.8896484375,846.7278442382812,960.098388671875,1084.5238037109375,1221.71533203125,1373.50830078125,1541.95166015625,1729.35498046875,1938.335205078125,2171.728271484375,2432.5517578125,2724.233154296875,3050.61328125,3415.94775390625,3824.850341796875,4281.724609375,4791.2314453125,5358.57275390625,5989.490234375,6689.30126953125,7462.349609375,8313.396484375,9247.744140625,10270.3291015625,11383.3896484375,12588.7900390625,13888.59375,15284.6240234375,16774.96484375,18356.28515625,20025.15625,21777.93359375,23607.41015625,25504.2265625,27459.12890625,29463.0078125,31504.869140625,33571.39453125,35649.94140625,37728.640625,39795.90625,41839.03515625,43846.46875,45807.77734375,47713.5703125,49555.3046875,51325.671875,53019.68359375,54632.875,56161.25390625,57601.8984375,58954.86328125,60221.25,61401.90625,62497.5,63510.1484375,64444.265625,65303.8515625,66092.3125,66812.6171875,67469.203125,68066.953125,68610.109375,69102.3828125
Philippines,,111.0,202.41015625,282.8792419433594,359.513916015625,436.5044250488281,516.37451171875,600.7830810546875,690.78076171875,787.19775390625,890.6160888671875,1001.5155029296875,1120.350341796875,1247.403564453125,1382.920166015625,1527.150634765625,1680.2274169921875,1842.07861328125,2012.623046875,2191.797607421875,2379.42724609375,2575.00537109375,2777.97509765625,2987.810546875,3204.013427734375,3425.79150390625,3652.15087890625,3882.148681640625,4114.8984375,4349.53369140625,4584.94384765625,4820.0244140625,5053.75732421875,5285.20556640625,5513.47607421875,5737.5966796875,5956.82373046875,6170.4755859375,6377.8984375,6578.46875,6771.623046875,6957.0107421875,7134.49560546875,7303.92041015625,7465.11328125,7617.9013671875,7762.3330078125,7898.65771484375,8027.07568359375,8147.72998046875,8260.7109375,8366.2734375,8464.833984375,8556.7412109375,8642.2900390625,8721.7255859375,8795.349609375,8863.5693359375,8926.734375,8985.1494140625,9039.07421875,9088.7822265625,9134.599609375,9176.81640625,9215.6904296875,9251.443359375,9284.28125,9314.435546875,9342.126953125,9367.5498046875,9390.8759765625,9412.25390625
Poland,,103.0,188.31582641601562,264.5782470703125,338.9947204589844,415.89581298828125,497.9970397949219,587.2323608398438,685.00830078125,792.581787109375,910.9881591796875,1041.26171875,1184.392333984375,1341.2191162109375,1512.6029052734375,1699.4310302734375,1902.290771484375,2121.607421875,2357.830078125,2611.40478515625,2882.2607421875,3169.98583984375,3474.173828125,3794.41748046875,4129.884765625,4479.140625,4840.75830078125,5213.35302734375,5595.41650390625,5984.80810546875,6379.40234375,6777.19189453125,7176.28662109375,7574.5703125,7969.900390625,8360.33203125,8744.0810546875,9119.5166015625,9485.033203125,9839.4384765625,10181.732421875,10510.962890625,10826.220703125,11126.859375,11412.791015625,11683.98828125,11940.380859375,12181.857421875,12408.5625,12621.095703125,12819.9873046875,13005.6689453125,13178.4716796875,13338.939453125,13487.86328125,13625.91796875,13753.685546875,13871.66015625,13980.443359375,14080.728515625,14173.123046875,14258.158203125,14336.2900390625,14407.998046875,14473.818359375,14534.2177734375,14589.6123046875,14640.361328125,14686.8046875,14729.3115234375,14768.20703125,14803.779296875
Portugal,,318.0,575.9326782226562,799.9553833007812,1008.5969848632812,1213.3150634765625,1421.5260009765625,1638.38037109375,1867.63427734375,2112.403564453125,2375.451904296875,2659.2080078125,2966.215087890625,3298.806884765625,3659.06884765625,4049.15087890625,4471.2158203125,4926.54833984375,5415.9970703125,5940.4033203125,6500.498046875,7095.41357421875,7723.28369140625,8382.150390625,9069.923828125,9783.0322265625,10516.61328125,11265.90625,12026.271484375,12792.328125,13557.982421875,14317.623046875,15066.166015625,15798.7119140625,16510.564453125,17197.998046875,17857.740234375,18486.96875,19083.423828125,19646.107421875,20174.6796875,20668.861328125,21128.48046875,21554.287109375,21947.90234375,22310.74609375,22643.998046875,22948.90234375,23227.548828125,23481.890625,23713.615234375,23924.193359375,24115.263671875,24288.58984375,24445.708984375,24587.9609375,24716.5234375,24832.6953125,24937.66015625,25032.466796875,25118.0390625,25195.1875,25264.73046875,25327.42578125,25383.9375,25434.865234375,25480.73046875,25522.0078125,25559.16796875,25592.615234375,25622.716796875,25649.796875
Puerto Rico,,127.0,226.4017791748047,307.823486328125,376.667236328125,436.4906311035156,489.7488708496094,538.0389404296875,582.5303955078125,623.9746704101562,662.9437255859375,699.8549194335938,734.98291015625,768.5745849609375,800.8134765625,831.819580078125,861.7106323242188,890.5948486328125,918.5313720703125,945.5698852539062,971.7626953125,997.1626586914062,1021.7887573242188,1045.649169921875,1068.7562255859375,1091.1270751953125,1112.7763671875,1133.693603515625,1153.86572265625,1173.2860107421875,1191.953369140625,1209.870849609375,1227.0252685546875,1243.4066162109375,1259.0106201171875,1273.8358154296875,1287.8839111328125,1301.1585693359375,1313.663330078125,1325.41357421875,1336.425048828125,1346.7117919921875,1356.286865234375,1365.172119140625,1373.40087890625,1381.0035400390625,1388.0068359375,1394.4337158203125,1400.3143310546875,1405.6884765625,1410.5916748046875,1415.053955078125,1419.1005859375,1422.7601318359375,1426.0682373046875,1429.05517578125,1431.7471923828125,1434.1666259765625,1436.3370361328125,1438.28369140625,1440.0283203125,1441.5899658203125,1442.98486328125,1444.229248046875,1445.339599609375,1446.3297119140625,1447.2122802734375,1447.99755859375,1448.69580078125,1449.3167724609375,1449.8687744140625,1450.3592529296875
Qatar,,262.0,467.0287170410156,633.7713623046875,770.7587280273438,884.3134765625,979.2415771484375,1059.24755859375,1127.10302734375,1185.1143798828125,1235.05078125,1278.326904296875,1316.199462890625,1349.6785888671875,1379.607421875,1406.78662109375,1431.93310546875,1455.667236328125,1478.625732421875,1501.4619140625,1524.8277587890625,1549.46875,1576.250244140625,1606.190673828125,1640.6197509765625,1681.1832275390625,1729.8681640625,1789.29443359375,1862.7138671875,1954.04345703125,2067.926025390625,2209.425048828125,2383.988525390625,2597.291015625,2853.67431640625,3156.264892578125,3506.89697265625,3903.865234375,4342.92626953125,4817.89794921875,5319.466796875,5837.189453125,6360.6962890625,6879.26220703125,7383.4599609375,7865.693359375,8319.9091796875,8742.763671875,9132.03125,9486.3447265625,9806.138671875,10093.3779296875,10349.919921875,10577.5234375,10778.82421875,10956.4931640625,11112.8466796875,11250.03125,11370.2939453125,11475.630859375,11567.759765625,11648.2138671875,11718.4599609375,11779.7763671875,11833.27734375,11879.9169921875,11920.5732421875,11956.0029296875,11986.869140625,12013.7578125,12037.18359375,12057.5859375
Romania,,113.0,205.17251586914062,284.89501953125,358.7333984375,430.7919006347656,503.7227783203125,579.4148559570312,659.2420654296875,744.4013671875,835.9613037109375,934.9385986328125,1042.4276123046875,1159.4874267578125,1287.205322265625,1426.7633056640625,1579.401611328125,1746.154052734375,1928.0413818359375,2126.16943359375,2341.699462890625,2575.308349609375,2827.24609375,3097.77587890625,3387.182373046875,3695.27099609375,4020.907958984375,4362.865234375,4719.87109375,5090.30322265625,5471.607421875,5861.16796875,6256.45166015625,6654.8505859375,7053.22705078125,7448.58984375,7838.22607421875,8219.669921875,8590.4052734375,8948.4833984375,9292.24609375,9620.2314453125,9931.1884765625,10224.3046875,10499.4638671875,10756.638671875,10995.8232421875,11217.1201171875,11421.2470703125,11609.0947265625,11781.421875,11938.859375,12082.25390625,12212.736328125,12331.287109375,12438.7529296875,12535.904296875,12623.662109375,12702.8955078125,12774.365234375,12838.7265625,12896.5947265625,12948.63671875,12995.423828125,13037.466796875,13075.2080078125,13109.0537109375,13139.4140625,13166.6455078125,13191.0654296875,13212.9560546875,13232.5625
Rwanda,,102.0,125.58808135986328,149.01318359375,171.42538452148438,192.34950256347656,211.55357360839844,228.9526824951172,244.5841827392578,258.5190124511719,270.8761901855469,281.7960205078125,291.40673828125,299.8427429199219,307.238037109375,313.7095947265625,319.3608703613281,324.2929382324219,328.59539794921875,332.3460388183594,335.6116943359375,338.4547119140625,340.92901611328125,343.0820007324219,344.9551086425781,346.5840759277344,348.00115966796875,349.23309326171875,350.3035583496094,351.23382568359375,352.04254150390625,352.74603271484375,353.3580322265625,353.8898620605469,354.3518981933594,354.75341796875,355.1028137207031,355.40728759765625,355.6726379394531,355.9037780761719,356.1053161621094,356.2814636230469,356.4361572265625,356.5725402832031,356.69317626953125,356.8003845214844,356.8964538574219,356.9833679199219,357.062744140625,357.13604736328125,357.2046203613281,357.2697448730469,357.3323974609375,357.3934631347656,357.4538879394531,357.5144958496094,357.5758361816406,357.6385192871094,357.7031555175781,357.7701110839844,357.8395690917969,357.9117736816406,357.98675537109375,358.0642395019531,358.143798828125,358.2249755859375,358.30718994140625,358.3895263671875,358.4710693359375,358.551025390625,358.6285705566406,358.7029113769531
Saint Kitts and Nevis,,119.0,170.44273376464844,215.40628051757812,254.6656494140625,288.9107971191406,318.76165771484375,344.771484375,367.42510986328125,387.1418762207031,404.3006591796875,419.2277526855469,432.2109680175781,443.5032958984375,453.3245849609375,461.8673095703125,469.2931823730469,475.7489929199219,481.3684997558594,486.2725524902344,490.5686340332031,494.36163330078125,497.76104736328125,500.88092041015625,503.8388366699219,506.748779296875,509.71600341796875,512.8348388671875,516.1756591796875,519.75390625,523.54736328125,527.4996337890625,531.5106811523438,535.4727172851562,539.2954711914062,542.9034423828125,546.2484741210938,549.3047485351562,552.0687255859375,554.54833984375,556.7546997070312,558.7095336914062,560.4359741210938,561.95458984375,563.2868041992188,564.4542236328125,565.4757080078125,566.3675537109375,567.1456909179688,567.824462890625,568.4160766601562,568.9312744140625,569.3797607421875,569.77001953125,570.109619140625,570.4050903320312,570.6620483398438,570.8855590820312,571.0799560546875,571.2488403320312,571.3956298828125,571.523193359375,571.6340942382812,571.7306518554688,571.8145141601562,571.8873901367188,571.95068359375,572.0056762695312,572.0535278320312,572.0951538085938,572.1312866210938,572.1627197265625
Saint Lucia,,105.0,124.12744140625,144.10809326171875,163.83612060546875,182.6393280029297,200.15286254882812,216.1889190673828,230.71014404296875,243.73297119140625,255.33506774902344,265.6242980957031,274.7044677734375,282.6933898925781,289.7095947265625,295.8567199707031,301.2304992675781,305.9255065917969,310.0245361328125,313.5989074707031,316.71234130859375,319.42401123046875,321.7850646972656,323.84033203125,325.6282958984375,327.18377685546875,328.5365295410156,329.7124328613281,330.7345886230469,331.623291015625,332.3961181640625,333.0683288574219,333.6524963378906,334.1598815917969,334.60064697265625,334.9837646484375,335.31707763671875,335.6069641113281,335.85882568359375,336.0775451660156,336.2676086425781,336.432861328125,336.57672119140625,336.70184326171875,336.8105773925781,336.9051208496094,336.9873962402344,337.0591125488281,337.1217346191406,337.1763610839844,337.22406005859375,337.2657775878906,337.3023986816406,337.3347473144531,337.3633117675781,337.3886413574219,337.4112548828125,337.43157958984375,337.449951171875,337.4667053222656,337.48211669921875,337.4964294433594,337.5098876953125,337.52264404296875,337.5348815917969,337.5467834472656,337.5584411621094,337.57000732421875,337.5815734863281,337.59326171875,337.60516357421875,337.61737060546875
