Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
San Marino,,103.0,216.97433471679688,314.1772155761719,397.35296630859375,468.7249450683594,530.10986328125,583.0062255859375,628.6594848632812,668.113037109375,702.2430419921875,731.7957153320312,757.40087890625,779.5999755859375,798.8546142578125,815.560791015625,830.06201171875,842.65087890625,853.5825805664062,863.0765380859375,871.3228759765625,878.486572265625,884.7099609375,890.1171875,894.8153076171875,898.8975219726562,902.44482421875,905.5272827148438,908.2059326171875,910.53369140625,912.5565185546875,914.314453125,915.8421630859375,917.1697998046875,918.3236083984375,919.3262939453125,920.1976928710938,920.9550170898438,921.6130981445312,922.1851196289062,922.6821899414062,923.1141967773438,923.4896240234375,923.81591796875,924.0994262695312,924.3458862304688,924.56005859375,924.7461547851562,924.9078979492188,925.0484619140625,925.170654296875,925.2767944335938,925.3690795898438,925.44921875,925.5189208984375,925.5795288085938,925.6321411132812,925.6779174804688,925.7177124023438,925.7522583007812,925.7823486328125,925.8084716796875,925.8312377929688,925.8510131835938,925.8682250976562,925.8831787109375,925.896240234375,925.9075927734375,925.91748046875,925.9261474609375,925.9336547851562,925.9402465820312
Sao Tome and Principe,,161.0,323.121337890625,464.6542663574219,588.1065063476562,695.718017578125,789.4653930664062,871.10009765625,942.1610107421875,1004.0008544921875,1057.802001953125,1104.6011962890625,1145.3038330078125,1180.6988525390625,1211.4761962890625,1238.235595703125,1261.4996337890625,1281.7247314453125,1299.3062744140625,1314.5897216796875,1327.8748779296875,1339.4227294921875,1349.46044921875,1358.1849365234375,1365.7684326171875,1372.3597412109375,1378.088623046875,1383.068115234375,1387.39599609375,1391.15771484375,1394.4271240234375,1397.2685546875,1399.73828125,1401.8848876953125,1403.75048828125,1405.3719482421875,1406.78125,1408.0059814453125,1409.070556640625,1409.995849609375,1410.7999267578125,1411.498779296875,1412.106201171875,1412.6341552734375,1413.093017578125,1413.4918212890625,1413.8385009765625,1414.1396484375,1414.4014892578125,1414.6290283203125,1414.826904296875,1414.9989013671875,1415.1483154296875,1415.2781982421875,1415.39111328125,1415.4893798828125,1415.57470703125,1415.6490478515625,1415.7135009765625,1415.7696533203125,1415.818603515625,1415.861083984375,1415.8980712890625,1415.9302978515625,1415.9583740234375,1415.98291015625,1416.0042724609375,1416.02294921875,1416.0391845703125,1416.053466796875,1416.06591796875,1416.0767822265625
Saudi Arabia,,103.0,240.7919921875,357.88214111328125,460.0686340332031,551.5154418945312,635.2595825195312,713.587890625,788.29248046875,860.780517578125,932.33349609375,1004.02587890625,1076.920166015625,1152.1112060546875,1230.671142578125,1313.7982177734375,1402.8172607421875,1499.1875,1604.64404296875,1721.133056640625,1850.805419921875,1996.13671875,2160.0869140625,2345.943603515625,2557.35693359375,2798.32861328125,3073.3310546875,3386.9384765625,3743.919677734375,4149.41845703125,4608.32080078125,5124.3212890625,5700.974609375,6341.75244140625,7047.880859375,7818.47314453125,8651.87109375,9545.087890625,10491.650390625,11483.833984375,12513.2802734375,13569.56640625,14640.81640625,15715.580078125,16782.755859375,17830.853515625,18849.59375,19830.17578125,20765.14453125,21648.57421875,22476.669921875,23246.611328125,23956.60546875,24607.09765625,25200.0625,25737.392578125,26220.97265625,26654.3046875,27041.484375,27386.123046875,27691.474609375,27961.30859375,28199.396484375,28409.021484375,28593.0078125,28754.25,28895.474609375,29019.05078125,29127.00390625,29221.18359375,29303.33984375,29374.96484375
Senegal,,102.0,201.92935180664062,288.1838073730469,362.7499694824219,427.290771484375,483.2132263183594,531.7050170898438,573.7853393554688,610.3192749023438,642.0507202148438,669.6262817382812,693.5929565429688,714.4252319335938,732.5420532226562,748.3020629882812,762.0105590820312,773.938232421875,784.3242797851562,793.375244140625,801.2694091796875,808.1686401367188,814.2194213867188,819.5517578125,824.2843017578125,828.5305786132812,832.3994140625,835.9960327148438,839.4295654296875,842.8163452148438,846.2844848632812,849.9929809570312,854.1414794921875,858.9942626953125,864.9384765625,872.5138549804688,882.5363159179688,896.2199096679688,915.3257446289062,942.4851684570312,981.4208374023438,1037.2576904296875,1116.8369140625,1228.678466796875,1382.61328125,1589.3238525390625,1858.4412841796875,2197.730224609375,2610.541259765625,3095.5048828125,3645.31884765625,4247.91357421875,4887.6064453125,5546.69970703125,6208.19775390625,6856.39599609375,7478.62353515625,8065.3896484375,8610.708984375,9111.1923828125,9565.4873046875,9974.734375,10340.904296875,10666.412109375,10954.72265625,11209.255859375,11433.1328125,11629.640625,11801.9296875,11952.7333984375,12084.474609375,12199.51953125
Serbia,,103.0,235.195068359375,350.2925109863281,453.80950927734375,549.6967163085938,640.8637084960938,729.548583984375,817.5847778320312,906.4908447265625,997.7413330078125,1092.663330078125,1192.61865234375,1299.0535888671875,1413.3985595703125,1537.163818359375,1671.990234375,1819.598388671875,1981.4947509765625,2159.197021484375,2354.30712890625,2568.373291015625,2802.093505859375,3055.783203125,3329.62548828125,3623.470703125,3935.716796875,4264.2548828125,4606.7177734375,4960.12548828125,5320.50048828125,5683.86767578125,6046.3818359375,6403.94091796875,6752.6083984375,7089.0146484375,7410.322265625,7714.11767578125,7998.87109375,8263.470703125,8507.171875,8729.908203125,8932.4482421875,9115.578125,9280.0087890625,9426.8134765625,9557.556640625,9673.6123046875,9776.1904296875,9866.5615234375,9946.08203125,10015.9375,10077.142578125,10130.6689453125,10177.4619140625,10218.3427734375,10254.0166015625,10285.1025390625,10312.189453125,10335.78515625,10356.333984375,10374.220703125,10389.783203125,10403.3251953125,10415.1015625,10425.3408203125,10434.244140625,10441.98828125,10448.7236328125,10454.5791015625,10459.6689453125,10464.0947265625
Sierra Leone,,104.0,213.15512084960938,307.6153564453125,389.42626953125,460.3316345214844,521.8162231445312,575.1586303710938,621.4508666992188,661.6392211914062,696.5348510742188,726.8399658203125,753.1659545898438,776.0352172851562,795.9043579101562,813.1693115234375,828.1714477539062,841.208740234375,852.5397338867188,862.3878173828125,870.9485473632812,878.3916015625,884.8641967773438,890.4954833984375,895.397705078125,899.6690673828125,903.396240234375,906.6547241210938,909.5112915039062,912.0255737304688,914.24951171875,916.2298583984375,918.0084228515625,919.6219482421875,921.1035766601562,922.4835815429688,923.7881469726562,925.0414428710938,926.2662353515625,927.4818115234375,928.7061767578125,929.95703125,931.24853515625,932.5925903320312,934.0003051757812,935.4791259765625,937.031005859375,938.6550903320312,940.3468017578125,942.0938110351562,943.880615234375,945.689453125,947.4981079101562,949.2833251953125,951.0234985351562,952.6982421875,954.2899780273438,955.7854614257812,957.17529296875,958.454345703125,959.6214599609375,960.6775512695312,961.626708984375,962.4754638671875,963.2302856445312,963.8984375,964.4883422851562,965.0076293945312,965.4633178710938,965.8626098632812,966.2120971679688,966.5175170898438
Singapore,,102.0,216.3453826904297,312.30267333984375,393.3057861328125,462.0386657714844,520.607177734375,570.7044677734375,613.68115234375,650.6499633789062,682.522216796875,710.0492553710938,733.8778686523438,754.54150390625,772.4939575195312,788.1452026367188,801.85009765625,813.9139404296875,824.621826171875,834.2383422851562,843.005859375,851.16162109375,858.9434814453125,866.5921630859375,874.3707275390625,882.5765991210938,891.560791015625,901.7782592773438,913.7998657226562,928.36181640625,946.47607421875,969.4452514648438,998.935302734375,1037.0179443359375,1086.184814453125,1149.236083984375,1228.980224609375,1328.1396484375,1448.651123046875,1591.455078125,1756.1539306640625,1940.64013671875,2141.5556640625,2354.20361328125,2573.397216796875,2793.8232421875,3010.48291015625,3219.2548828125,3416.91015625,3601.27734375,3770.978271484375,3925.525146484375,4065.1220703125,4190.20556640625,4301.61279296875,4400.44873046875,4487.74609375,4564.583984375,4632.1044921875,4691.32275390625,4743.130859375,4788.4130859375,4827.97119140625,4862.5009765625,4892.60107421875,4918.83056640625,4941.681640625,4961.58544921875,4978.9169921875,4993.99951171875,5007.12451171875,5018.5458984375
Slovakia,,104.0,219.16653442382812,316.7960205078125,399.921630859375,470.9639892578125,531.8629150390625,584.2086181640625,629.2920532226562,668.19482421875,701.8143920898438,730.9034423828125,756.1170043945312,778.003173828125,797.0386962890625,813.6700439453125,828.3072509765625,841.325439453125,853.1052856445312,864.032470703125,874.5064086914062,884.9564819335938,895.849365234375,907.7049560546875,921.09619140625,936.6670532226562,955.10009765625,977.0009155273438,1002.864990234375,1032.9267578125,1067.0107421875,1104.58154296875,1144.69091796875,1186.2039794921875,1227.9210205078125,1268.724609375,1307.7332763671875,1344.31640625,1378.089111328125,1408.8580322265625,1436.6326904296875,1461.5067138671875,1483.630126953125,1503.229736328125,1520.52685546875,1535.73486328125,1549.084716796875,1560.78466796875,1571.0162353515625,1579.9521484375,1587.753662109375,1594.560546875,1600.4930419921875,1605.66015625,1610.1600341796875,1614.077880859375,1617.4881591796875,1620.45556640625,1623.037353515625,1625.283203125,1627.2364501953125,1628.9354248046875,1630.4132080078125,1631.6983642578125,1632.815673828125,1633.787353515625,1634.63232421875,1635.366943359375,1636.0057373046875,1636.56103515625,1637.0439453125,1637.4637451171875
Slovenia,,250.0,561.9534912109375,831.9047241210938,1065.6942138671875,1268.30029296875,1443.9722900390625,1596.35888671875,1728.5943603515625,1843.3731689453125,1943.02490234375,2029.5570068359375,2104.708984375,2169.98779296875,2226.692626953125,2275.9560546875,2318.7568359375,2355.94287109375,2388.255126953125,2416.3310546875,2440.7275390625,2461.927490234375,2480.349365234375,2496.35791015625,2510.26953125,2522.3583984375,2532.8642578125,2541.99365234375,2549.927490234375,2556.822021484375,2562.8134765625,2568.0205078125,2572.54541015625,2576.4775390625,2579.894775390625,2582.8642578125,2585.445068359375,2587.687744140625,2589.63671875,2591.33056640625,2592.802490234375,2594.08154296875,2595.193115234375,2596.1591796875,2596.998779296875,2597.728271484375,2598.362060546875,2598.9130859375,2599.391845703125,2599.80810546875,2600.16943359375,2600.483642578125,2600.7568359375,2600.994140625,2601.200439453125,2601.379638671875,2601.53515625,2601.67041015625,2601.7880859375,2601.89013671875,2601.97900390625,2602.05615234375,2602.123046875,2602.181396484375,2602.23193359375,2602.276123046875,2602.314453125,2602.34765625,2602.37646484375,2602.401611328125,2602.423583984375,2602.442626953125
Solomon Islands,,169.0,396.90631103515625,597.2767333984375,780.9246826171875,954.8181762695312,1123.396728515625,1289.7032470703125,1455.695068359375,1622.830810546875,1792.129150390625,1964.2880859375,2139.950927734375,2319.4814453125,2503.1044921875,2691.028564453125,2883.340087890625,3079.8369140625,3280.2685546875,3484.382080078125,3691.80859375,3901.810546875,4113.59814453125,4326.41943359375,4539.52978515625,4751.8994140625,4962.3740234375,5169.9013671875,5373.52587890625,5572.29638671875,5765.16015625,5951.22119140625,6129.7060546875,6299.962890625,6461.431640625,6613.7041015625,6756.583984375,6889.91748046875,7013.59765625,7127.71630859375,7232.6025390625,7328.587890625,7415.9794921875,7495.1162109375,7566.56494140625,7630.896484375,7688.6083984375,7740.130859375,7785.99072265625,7826.751953125,7862.9033203125,7894.865234375,7923.0322265625,7947.8388671875,7969.66162109375,7988.8271484375,8005.6162109375,8020.31005859375,8033.16552734375,8044.40576171875,8054.22216796875,8062.78173828125,8070.24560546875,8076.7509765625,8082.419921875,8087.35791015625,8091.6552734375,8095.3955078125,8098.64990234375,8101.47998046875,8103.94189453125,8106.0830078125
Somalia,,116.0,255.1470184326172,371.47454833984375,469.3447570800781,552.1443481445312,622.5187377929688,682.580078125,734.0057373046875,778.1757202148438,816.2097778320312,849.0410766601562,877.4774780273438,902.1912841796875,923.7852783203125,942.8270263671875,959.8297729492188,975.2899780273438,989.7081909179688,1003.5916748046875,1017.4684448242188,1031.91552734375,1047.5711669921875,1065.138671875,1085.4053955078125,1109.2528076171875,1137.531005859375,1170.975341796875,1210.148681640625,1255.152099609375,1305.620849609375,1360.6881103515625,1418.9984130859375,1479.013427734375,1539.0865478515625,1597.7415771484375,1653.78369140625,1706.35888671875,1754.9232177734375,1799.210693359375,1839.232421875,1875.098388671875,1907.02197265625,1935.3228759765625,1960.3077392578125,1982.2845458984375,2001.583740234375,2018.5009765625,2033.2962646484375,2046.2213134765625,2057.507568359375,2067.35546875,2075.937744140625,2083.4140625,2089.92529296875,2095.5947265625,2100.530029296875,2104.823974609375,2108.560302734375,2111.81005859375,2114.63671875,2117.09521484375,2119.23388671875,2121.09375,2122.71044921875,2124.116455078125,2125.33935546875,2126.402587890625,2127.326904296875,2128.130615234375,2128.82958984375,2129.43701171875
South Africa,,116.0,250.0230255126953,366.11822509765625,467.4777526855469,556.6964111328125,635.955810546875,707.041259765625,771.5006713867188,830.6699829101562,885.6602783203125,937.5098266601562,987.16357421875,1035.4212646484375,1083.0863037109375,1130.978759765625,1179.8482666015625,1230.4747314453125,1283.718994140625,1340.49560546875,1401.75146484375,1468.53466796875,1542.008056640625,1623.4453125,1714.1217041015625,1815.3218994140625,1928.4093017578125,2054.764892578125,2195.407958984375,2351.097900390625,2522.46044921875,2709.645751953125,2911.946044921875,3128.30126953125,3357.310546875,3596.633544921875,3843.443603515625,4094.844970703125,4347.69384765625,4598.57568359375,4844.40869140625,5082.46240234375,5310.2626953125,5525.94580078125,5728.08349609375,5915.66259765625,6088.1943359375,6245.80908203125,6388.7841796875,6517.52001953125,6632.84619140625,6735.78369140625,6827.248046875,6908.11474609375,6979.46240234375,7042.29638671875,7097.48828125,7145.82958984375,7188.14013671875,7225.1455078125,7257.4716796875,7285.66064453125,7310.23486328125,7331.65283203125,7350.314453125,7366.5634765625,7380.70263671875,7393.00830078125,7403.712890625,7413.0224609375,7421.1201171875,7428.16259765625
South Sudan,,120.0,246.19033813476562,355.2179870605469,449.5301818847656,531.1930541992188,601.9600830078125,663.3252563476562,716.572998046875,762.80029296875,802.9652099609375,837.9014282226562,868.3363037109375,894.9335327148438,918.2996826171875,938.9935302734375,957.5589599609375,974.5316772460938,990.4452514648438,1005.845947265625,1021.31103515625,1037.4573974609375,1054.9522705078125,1074.5050048828125,1096.9154052734375,1123.02392578125,1153.5286865234375,1188.9813232421875,1229.7366943359375,1275.6121826171875,1325.9876708984375,1379.85107421875,1435.792236328125,1492.35595703125,1548.1126708984375,1601.82275390625,1652.564208984375,1699.7198486328125,1742.968505859375,1782.171142578125,1817.4112548828125,1848.88916015625,1876.8258056640625,1901.5213623046875,1923.291748046875,1942.4193115234375,1959.1851806640625,1973.8670654296875,1986.707275390625,1997.91552734375,2007.6929931640625,2016.2196044921875,2023.6524658203125,2030.1260986328125,2035.76171875,2040.667236328125,2044.9359130859375,2048.650146484375,2051.88134765625,2054.692138671875,2057.13720703125,2059.26318359375,2061.111572265625,2062.718994140625,2064.1171875,2065.3330078125,2066.389892578125,2067.30859375,2068.107666015625,2068.802490234375,2069.406494140625,2069.931396484375
