Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Sierra Leone,,1.1440000534057617,17.230175018310547,35.376216888427734,53.31651306152344,69.84847259521484,84.45410919189453,97.00100708007812,107.58457946777344,116.39535522460938,123.6659164428711,129.62689208984375,134.49697875976562,138.4629364013672,141.68679809570312,144.30946350097656,146.43988037109375,148.1715087890625,149.5825653076172,150.73193359375,151.67007446289062,152.4376983642578,153.06607055664062,153.58200073242188,154.00650024414062,154.35617065429688,154.64524841308594,154.88467407226562,155.08340454101562,155.24908447265625,155.38754272460938,155.5037384033203,155.6018524169922,155.68508911132812,155.7562255859375,155.81764221191406,155.8711395263672,155.91831970214844,155.9605255126953,155.99887084960938,156.0342559814453,156.06748962402344,156.09921264648438,156.12998962402344,156.16026306152344,156.19041442871094,156.22073364257812,156.2513885498047,156.282470703125,156.31405639648438,156.34605407714844,156.37831115722656,156.41061401367188,156.4427490234375,156.47438049316406,156.5052490234375,156.53504943847656,156.56350708007812,156.5904541015625,156.61569213867188,156.63909912109375,156.66064453125,156.68031311035156,156.69810485839844,156.71412658691406,156.72845458984375,156.74119567871094,156.75245666503906,156.7624053955078,156.77113342285156,156.7787628173828,156.78543090820312
Singapore,,1.121999979019165,13.925134658813477,29.635520935058594,46.02151107788086,61.78514862060547,76.251708984375,89.11931610107422,100.33136749267578,109.95223236083984,118.11927795410156,124.99763488769531,130.75572204589844,135.55555725097656,139.54176330566406,142.8466796875,145.58583068847656,147.85292053222656,149.73068237304688,151.29098510742188,152.59046936035156,153.67774963378906,154.59573364257812,155.37889099121094,156.0563201904297,156.65452575683594,157.196533203125,157.70281982421875,158.1942596435547,158.6920623779297,159.21853637695312,159.7998504638672,160.46641540527344,161.25482177734375,162.20751953125,163.3735809326172,164.80813598632812,166.5655975341797,168.7007293701172,171.25619506835938,174.2585906982422,177.71580505371094,181.60482788085938,185.88143920898438,190.4761962890625,195.30165100097656,200.2618408203125,205.25979614257812,210.2027130126953,215.00706481933594,219.60903930664062,223.95697021484375,228.01319885253906,231.759033203125,235.1857147216797,238.2937469482422,241.0927276611328,243.597900390625,245.8275604248047,247.80238342285156,249.5444793701172,251.07562255859375,252.41702270507812,253.58895874023438,254.61065673828125,255.49960327148438,256.27130126953125,256.9399719238281,257.5188293457031,258.0197448730469,258.4525146484375,258.82611083984375
Slovakia,,1.1440000534057617,14.80937385559082,31.216346740722656,48.10404586791992,64.18026733398438,78.79837036132812,91.69261932373047,102.8418197631836,112.34036254882812,120.35037231445312,127.0541000366211,132.63441467285156,137.26119995117188,141.08216857910156,144.23382568359375,146.83741760253906,148.9862518310547,150.76223754882812,152.23959350585938,153.47840881347656,154.52845764160156,155.43524169921875,156.23806762695312,156.97097778320312,157.66571044921875,158.3512725830078,159.0542449951172,159.7973175048828,160.59889221191406,161.47166442871094,162.41900634765625,163.43724060058594,164.5139617919922,165.63034057617188,166.76449584960938,167.89373779296875,168.99642944335938,170.0543670654297,171.05435180664062,171.9861602783203,172.8440704345703,173.6261444091797,174.33255004882812,174.9656982421875,175.52952575683594,176.02879333496094,176.4686737060547,176.8546600341797,177.19216918945312,177.48631286621094,177.74195861816406,177.9636993408203,178.15574645996094,178.3217010498047,178.46478271484375,178.58802795410156,178.69424438476562,178.7856903076172,178.86427307128906,178.9317169189453,178.98965454101562,179.0394287109375,179.08213806152344,179.11875915527344,179.15016174316406,179.1771240234375,179.2002410888672,179.2200469970703,179.23703002929688,179.25160217285156,179.26409912109375
Slovenia,,2.75,61.69071578979492,126.13819122314453,189.20211791992188,247.49591064453125,299.61737060546875,345.2801513671875,384.730224609375,418.517578125,447.2674865722656,471.6285705566406,492.2090759277344,509.5671691894531,524.1769409179688,536.4719848632812,546.8141479492188,555.5011596679688,562.8104248046875,568.95556640625,574.12109375,578.4700317382812,582.1277465820312,585.2079467773438,587.80322265625,589.9889526367188,591.8331298828125,593.388427734375,594.700927734375,595.8099975585938,596.7465209960938,597.5385131835938,598.20849609375,598.7752075195312,599.25537109375,599.6619873046875,600.0065307617188,600.2988891601562,600.5467529296875,600.7572631835938,600.9359741210938,601.0877075195312,601.2167358398438,601.326416015625,601.419677734375,601.4991455078125,601.5667114257812,601.6242065429688,601.6732788085938,601.7150268554688,601.7506103515625,601.781005859375,601.806884765625,601.8289794921875,601.8478393554688,601.8639526367188,601.877685546875,601.8894653320312,601.8994750976562,601.9080200195312,601.9153442382812,601.921630859375,601.927001953125,601.931640625,601.935546875,601.9389038085938,601.9417724609375,601.9442138671875,601.9463500976562,601.9481201171875,601.94970703125,601.9509887695312
Solomon Islands,,1.8589999675750732,15.480890274047852,34.49275207519531,57.10578918457031,82.11740112304688,108.71275329589844,136.3115997314453,164.51345825195312,193.02024841308594,221.62017822265625,250.16122436523438,278.5259704589844,306.6354675292969,334.434326171875,361.8763122558594,388.9296569824219,415.5772705078125,441.80206298828125,467.5847473144531,492.9059143066406,517.7550659179688,542.116455078125,565.9672241210938,589.2782592773438,612.0260009765625,634.18505859375,655.7258911132812,676.6151733398438,696.8213500976562,716.3150024414062,735.0672607421875,753.0527954101562,770.25,786.6419677734375,802.21484375,816.9580078125,830.8696899414062,843.9558715820312,856.2257080078125,867.689453125,878.3644409179688,888.2749633789062,897.4501953125,905.9171142578125,913.7064819335938,920.8526000976562,927.3930053710938,933.3634643554688,938.7991943359375,943.7362670898438,948.2108764648438,952.2583618164062,955.9115600585938,959.202392578125,962.1614990234375,964.8182373046875,967.1996459960938,969.3306884765625,971.2349853515625,972.9345092773438,974.4495239257812,975.79833984375,976.9976806640625,978.06298828125,979.00830078125,979.8466796875,980.58935546875,981.2466430664062,981.8277587890625,982.3412475585938,982.7947998046875
Somalia,,1.2760000228881836,16.986408233642578,36.323448181152344,56.522708892822266,75.97540283203125,93.84288024902344,109.74609375,123.61004638671875,135.50997924804688,145.61395263671875,154.12442016601562,161.24989318847656,167.19061279296875,172.12815856933594,176.22918701171875,179.63722229003906,182.47271728515625,184.84445190429688,186.84579467773438,188.55307006835938,190.03546142578125,191.35479736328125,192.56365966796875,193.71083068847656,194.84182739257812,195.99867248535156,197.2192840576172,198.53492736816406,199.97105407714844,201.54074096679688,203.244140625,205.070068359375,206.9927215576172,208.97877502441406,210.99005126953125,212.9877166748047,214.9346160888672,216.80099487304688,218.56419372558594,220.20663452148438,221.71913146972656,223.0983123779297,224.3444061279297,225.46173095703125,226.45718383789062,227.33895874023438,228.1161651611328,228.79843139648438,229.39517211914062,229.91539001464844,230.36764526367188,230.76007080078125,231.10000610351562,231.39370727539062,231.64700317382812,231.86526489257812,232.05343627929688,232.21539306640625,232.3545379638672,232.4739990234375,232.57664489746094,232.66482543945312,232.74046325683594,232.80531311035156,232.86093139648438,232.90867614746094,232.94961547851562,232.98468017578125,233.01475524902344,233.04055786132812,233.06268310546875
South Africa,,1.2760000228881836,11.646355628967285,24.914581298828125,39.51453399658203,54.417930603027344,68.97233581542969,82.80147552490234,95.69770050048828,107.57518768310547,118.42656707763672,128.2836456298828,137.2088165283203,145.2812957763672,152.58416748046875,159.20245361328125,165.2204132080078,170.71853637695312,175.7729034423828,180.45533752441406,184.8326873779297,188.96762084960938,192.91940307617188,196.7438201904297,200.4931182861328,204.2170867919922,207.9615478515625,211.76861572265625,215.67845153808594,219.72630310058594,223.93978881835938,228.3402862548828,232.94540405273438,237.7611541748047,242.78150939941406,247.99560546875,253.38333129882812,258.91278076171875,264.5457458496094,270.2400207519531,275.9492492675781,281.6248779296875,287.2196960449219,292.6865539550781,297.9851379394531,303.0823059082031,307.94866943359375,312.55938720703125,316.8982849121094,320.9573974609375,324.7316589355469,328.220947265625,331.4305114746094,334.3699951171875,337.04986572265625,339.48321533203125,341.6846923828125,343.6700439453125,345.454833984375,347.0547790527344,348.48529052734375,349.76141357421875,350.8972473144531,351.9062194824219,352.8008117675781,353.5926818847656,354.2926025390625,354.9102783203125,355.4546203613281,355.93365478515625,356.3548278808594,356.72479248046875
South Sudan,,1.3199999332427979,15.386445999145508,32.26069259643555,49.802894592285156,66.73707580566406,82.37077331542969,96.3935546875,108.71902465820312,119.40474700927734,128.57000732421875,136.3711700439453,142.9730987548828,148.53524780273438,153.2093963623047,157.1289520263672,160.41232299804688,163.16787719726562,165.4886016845703,167.45126342773438,169.12564086914062,170.57472229003906,171.8506622314453,172.999755859375,174.0644989013672,175.08291625976562,176.08932495117188,177.1129608154297,178.17686462402344,179.299072265625,180.48863220214844,181.74485778808594,183.06015014648438,184.4186248779297,185.79954528808594,187.18011474609375,188.53807067871094,189.85279846191406,191.10690307617188,192.2884521484375,193.38845825195312,194.40174865722656,195.32713317871094,196.16549682617188,196.919677734375,197.5941162109375,198.19407653808594,198.725341796875,199.19383239746094,199.60556030273438,199.96629333496094,200.28143310546875,200.5561065673828,200.79501342773438,201.00254821777344,201.18246459960938,201.3380889892578,201.4725341796875,201.5886688232422,201.68899536132812,201.77549743652344,201.84996032714844,201.9140167236328,201.9691619873047,202.0166473388672,202.05746459960938,202.09251403808594,202.1226348876953,202.14852905273438,202.1707763671875,202.1898651123047,202.20626831054688
Spain,,1.628000020980835,31.415386199951172,65.00323486328125,98.04246520996094,128.36666870117188,155.08676147460938,178.0320281982422,197.39120483398438,213.53848266601562,226.8999786376953,237.89894104003906,246.91441345214844,254.30137634277344,260.3470153808594,265.29150390625,269.3433837890625,272.66229248046875,275.3872375488281,277.62799072265625,279.4721374511719,280.9946594238281,282.2522277832031,283.2936096191406,284.1575012207031,284.8747863769531,285.47216796875,285.96978759765625,286.3852233886719,286.73260498046875,287.023193359375,287.2669372558594,287.4714050292969,287.64312744140625,287.78765869140625,287.90924072265625,288.0117492675781,288.0982360839844,288.17120361328125,288.2328796386719,288.2850341796875,288.3291320800781,288.36651611328125,288.398193359375,288.4250183105469,288.4477844238281,288.4671325683594,288.48358154296875,288.4975280761719,288.5093994140625,288.5195007324219,288.5281066894531,288.5354309082031,288.5416564941406,288.5469665527344,288.5514831542969,288.55535888671875,288.55865478515625,288.56146240234375,288.5638427734375,288.56591796875,288.5676574707031,288.5691833496094,288.5704345703125,288.571533203125,288.5724792480469,288.57330322265625,288.573974609375,288.5745849609375,288.5750732421875,288.5755310058594,288.5758972167969
Sri Lanka,,1.121999979019165,16.860366821289062,35.12474060058594,53.312522888183594,70.0805892944336,84.8588638305664,97.50994110107422,108.13382720947266,116.93711853027344,124.16736602783203,130.07095336914062,134.8704833984375,138.76251220703125,141.9202423095703,144.47743225097656,146.54930114746094,148.2332305908203,149.60118103027344,150.71507263183594,151.62440490722656,152.36732482910156,152.9763946533203,153.47654724121094,153.88796997070312,154.2275390625,154.508056640625,154.74037170410156,154.9332733154297,155.0935516357422,155.22708129882812,155.33853149414062,155.4315948486328,155.50953674316406,155.57485961914062,155.62966918945312,155.67576599121094,155.7145538330078,155.7472381591797,155.7748260498047,155.7981414794922,155.81787109375,155.83460998535156,155.8488311767578,155.86094665527344,155.8712921142578,155.8801727294922,155.88780212402344,155.89442443847656,155.9001922607422,155.90525817871094,155.9097442626953,155.91378784179688,155.91746520996094,155.9208526611328,155.92404174804688,155.9270782470703,155.93003845214844,155.93299865722656,155.9359893798828,155.93907165527344,155.9423370361328,155.94581604003906,155.94961547851562,155.9537811279297,155.9584197998047,155.96360778808594,155.96945190429688,155.9760284423828,155.98342895507812,155.9917449951172,156.0010528564453
Sudan,,1.1770000457763672,12.899584770202637,28.208736419677734,45.11571502685547,62.34223937988281,79.09992218017578,94.93595123291016,109.61563873291016,123.06150817871094,135.27688598632812,146.33070373535156,156.32269287109375,165.3648681640625,173.5796356201172,181.08831787109375,188.0072784423828,194.44882202148438,200.51864624023438,206.31674194335938,211.93724060058594,217.4699249267578,222.99960327148438,228.60488891601562,234.35794067382812,240.32815551757812,246.57571411132812,253.1460418701172,260.0747375488281,267.387939453125,275.0872497558594,283.1532897949219,291.5576477050781,300.2500915527344,309.15899658203125,318.2060546875,327.3040466308594,336.3603515625,345.2844543457031,353.98663330078125,362.3892517089844,370.4305114746094,378.05767822265625,385.2274169921875,391.9140930175781,398.10809326171875,403.80511474609375,409.0110168457031,413.7417907714844,418.01953125,421.8682861328125,425.31573486328125,428.3922424316406,431.12799072265625,433.55267333984375,435.6952819824219,437.5838317871094,439.24468994140625,440.7018737792969,441.9777526855469,443.09295654296875,444.0664978027344,444.9152526855469,445.6538391113281,446.2955322265625,446.8525085449219,447.3358459472656,447.75518798828125,448.11834716796875,448.4324645996094,448.7040100097656,448.93878173828125
