Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Saudi Arabia,,103.0,176.4077911376953,242.1644287109375,303.59637451171875,363.1861267089844,422.35284423828125,482.124267578125,543.52685546875,607.1529541015625,673.5927734375,743.6060791015625,817.9125366210938,897.1795043945312,982.2250366210938,1073.9859619140625,1173.5084228515625,1281.6058349609375,1399.8841552734375,1530.2855224609375,1674.7391357421875,1835.162841796875,2013.461181640625,2211.5263671875,2431.75244140625,2678.621337890625,2956.965087890625,3271.296875,3625.81591796875,4024.408935546875,4471.96826171875,4977.01123046875,5547.82470703125,6192.63427734375,6919.6201171875,7736.916015625,8655.1064453125,9688.4375,10842.697265625,12125.6689453125,13547.830078125,15122.3525390625,16865.09765625,18794.259765625,20917.3203125,23230.12109375,25733.890625,28435.759765625,31348.787109375,34482.42578125,37820.16796875,41347.05078125,45053.09765625,48933.3359375,52986.80859375,57192.98046875,61516.734375,65928.921875,70406.5390625,74932.7890625,79494.84375,84057.4296875,88583.671875,93043.90625,97414.0625,101675.6796875,105815.8046875,109813.8828125,113648.859375,117309.21875,120785.03125,124067.7109375
Senegal,,102.0,175.98658752441406,239.03488159179688,292.9208068847656,339.13104248046875,378.9090576171875,413.1780090332031,442.7279968261719,468.27716064453125,490.43499755859375,509.63580322265625,526.263427734375,540.6764526367188,553.2086791992188,564.1412353515625,573.6631469726562,581.9459838867188,589.1563110351562,595.45556640625,601.0001831054688,605.915283203125,610.2710571289062,614.1464233398438,617.62255859375,620.7830200195312,623.712158203125,626.4630126953125,629.076416015625,631.6046142578125,634.110107421875,636.6640625,639.3218383789062,642.140869140625,645.1994018554688,648.5941772460938,652.4403686523438,656.8684692382812,662.036865234375,668.1477661132812,675.4453125,684.21533203125,694.7855224609375,707.5252685546875,722.8592529296875,741.1749267578125,762.7295532226562,787.8203735351562,816.7963256835938,849.90380859375,886.8431396484375,927.2037353515625,970.6004638671875,1016.6641235351562,1064.660400390625,1113.5428466796875,1162.432861328125,1210.6322021484375,1257.540283203125,1302.4298095703125,1344.8656005859375,1384.526611328125,1421.1812744140625,1454.67626953125,1484.9801025390625,1512.3525390625,1537.0078125,1559.069091796875,1578.570556640625,1595.723388671875,1610.8544921875,1624.1658935546875
Serbia,,103.0,178.9210205078125,248.71656799316406,317.12554931640625,387.5757141113281,461.9837951660156,542.0391235351562,629.214111328125,724.5700073242188,829.4091796875,945.2420043945312,1073.3284912109375,1214.9912109375,1371.791015625,1545.5274658203125,1738.603759765625,1952.456298828125,2187.74951171875,2445.75,2728.332275390625,3037.978515625,3377.75439453125,3748.84033203125,4149.66796875,4579.47021484375,5038.48828125,5527.97607421875,6049.3984375,6599.3173828125,7173.453125,7768.54931640625,8382.322265625,9013.4384765625,9659.0849609375,10312.4609375,10967.7880859375,11620.380859375,12266.6435546875,12904.056640625,13528.595703125,14134.97265625,14719.87890625,15280.5224609375,15814.6328125,16320.451171875,16796.62109375,17241.5078125,17655.837890625,18040.509765625,18396.0,18722.357421875,19019.205078125,19287.15625,19529.587890625,19749.482421875,19948.900390625,20128.98828125,20289.97265625,20431.314453125,20555.705078125,20666.125,20764.349609375,20851.712890625,20929.099609375,20996.94921875,21055.91796875,21107.671875,21153.138671875,21193.078125,21228.103515625,21258.677734375
Seychelles,,102.0,168.06781005859375,224.98373413085938,274.08709716796875,316.5193786621094,353.2469787597656,385.0467224121094,412.5979309082031,436.5010681152344,457.25579833984375,475.2660827636719,490.89544677734375,504.470947265625,516.2799072265625,526.5479125976562,535.465576171875,543.207763671875,549.93359375,555.786865234375,560.890625,565.3328857421875,569.1900024414062,572.5338134765625,575.4319458007812,577.9474487304688,580.1390991210938,582.0560913085938,583.7251586914062,585.1755981445312,586.4349365234375,587.5284423828125,588.47900390625,589.3071899414062,590.0288696289062,590.6564331054688,591.2015380859375,591.6748046875,592.0858764648438,592.4436645507812,592.7554931640625,593.0269165039062,593.2628173828125,593.4677124023438,593.6456298828125,593.8003540039062,593.9351196289062,594.052490234375,594.154541015625,594.2432250976562,594.3201904296875,594.3870849609375,594.4453125,594.4960327148438,594.5402221679688,594.5785522460938,594.61181640625,594.6407470703125,594.6659545898438,594.6879272460938,594.7070922851562,594.7237548828125,594.73828125,594.7509765625,594.7621459960938,594.7721557617188,594.78125,594.7896728515625,594.7975463867188,594.80517578125,594.8128662109375,594.821044921875
Sierra Leone,,104.0,186.67971801757812,256.7507019042969,316.3547668457031,367.27191162109375,410.96185302734375,448.48736572265625,480.7681884765625,508.63836669921875,532.7672729492188,553.63330078125,571.6721801757812,587.2911987304688,600.8662719726562,612.6754760742188,622.9237060546875,631.80615234375,639.5082397460938,646.2059326171875,652.0611572265625,657.177490234375,661.6453247070312,665.5582275390625,669.0098876953125,672.094482421875,674.8977661132812,677.4791870117188,679.9048461914062,682.2507934570312,684.603271484375,687.0589599609375,689.7190551757812,692.6688232421875,696.0285034179688,699.9630126953125,704.6815795898438,710.43408203125,717.4282836914062,725.818603515625,735.7733154296875,747.4772338867188,761.0442504882812,776.2509765625,792.79296875,810.368896484375,828.668701171875,847.2092895507812,865.4822998046875,883.115478515625,899.8689575195312,915.4928588867188,929.8971557617188,943.0910034179688,955.0584106445312,965.758056640625,975.2119140625,983.5926513671875,991.0226440429688,997.5900268554688,1003.3490600585938,1008.3682250976562,1012.7606201171875,1016.6080932617188,1019.977783203125,1022.9215087890625,1025.478759765625,1027.704345703125,1029.6439208984375,1031.333984375,1032.8062744140625,1034.0877685546875
Singapore,,102.0,187.28573608398438,259.29205322265625,320.35076904296875,372.37908935546875,416.9475402832031,455.18292236328125,488.0533142089844,516.443603515625,541.0680541992188,562.41796875,580.9464111328125,597.0897827148438,611.265380859375,623.7838134765625,634.8394775390625,644.634521484375,653.386474609375,661.3281860351562,668.6875,675.5545654296875,682.028564453125,688.2404174804688,694.3450927734375,700.5115966796875,706.8514404296875,713.4981079101562,720.62939453125,728.4642944335938,737.2535400390625,747.2098388671875,758.7839965820312,772.5403442382812,789.1026611328125,809.1539306640625,833.4364013671875,862.8606567382812,898.951904296875,942.8505249023438,995.7884521484375,1059.197265625,1134.7086181640625,1224.146728515625,1328.530029296875,1447.4788818359375,1580.597900390625,1727.5631103515625,1887.7852783203125,2058.55615234375,2236.707275390625,2419.447265625,2604.3369140625,2788.37060546875,2968.28466796875,3141.5517578125,3306.29248046875,3461.23095703125,3604.963134765625,3737.376220703125,3858.6474609375,3968.7978515625,4067.69091796875,4155.5546875,4233.72607421875,4303.3447265625,4365.2255859375,4419.853515625,4467.49560546875,4509.19091796875,4545.73974609375,4577.724609375
Slovakia,,104.0,183.94332885742188,252.16409301757812,310.54132080078125,360.6495666503906,403.8294677734375,441.0780029296875,473.23626708984375,501.07989501953125,525.30322265625,546.4053955078125,564.8029174804688,580.9081420898438,595.13037109375,607.8592529296875,619.3541870117188,629.8463745117188,639.5947875976562,648.8839721679688,658.02197265625,667.2630615234375,676.80322265625,686.9186401367188,697.9766235351562,710.4354248046875,724.828369140625,741.5759887695312,761.1312866210938,784.0958251953125,811.2212524414062,843.3745727539062,880.9384765625,923.8726806640625,972.0980834960938,1025.497802734375,1083.7161865234375,1145.392578125,1209.0592041015625,1273.500244140625,1337.7265625,1400.427978515625,1460.4613037109375,1517.046875,1569.6710205078125,1618.004150390625,1661.903076171875,1701.6451416015625,1737.42333984375,1769.3165283203125,1797.395263671875,1822.147705078125,1844.0057373046875,1863.292236328125,1880.2332763671875,1894.98095703125,1907.8372802734375,1919.0745849609375,1928.904541015625,1937.500244140625,1944.9962158203125,1951.4989013671875,1957.156005859375,1962.0830078125,1966.375,1970.1146240234375,1973.3729248046875,1976.208740234375,1978.669189453125,1980.8056640625,1982.665283203125,1984.2838134765625
Slovenia,,250.0,415.0781555175781,558.5126953125,683.147216796875,791.4673461914062,885.635498046875,967.4923706054688,1038.63818359375,1100.4920654296875,1154.2921142578125,1201.0748291015625,1241.73486328125,1277.075439453125,1307.8094482421875,1334.5582275390625,1357.826171875,1378.0450439453125,1395.6082763671875,1410.87158203125,1424.15234375,1435.728515625,1445.80712890625,1454.562744140625,1462.158203125,1468.7449951171875,1474.4627685546875,1479.440185546875,1483.7886962890625,1487.5775146484375,1490.87060546875,1493.7291259765625,1496.209716796875,1498.36474609375,1500.2418212890625,1501.881591796875,1503.3116455078125,1504.561767578125,1505.6639404296875,1506.651123046875,1507.553466796875,1508.408935546875,1509.263916015625,1510.1656494140625,1511.16162109375,1512.322021484375,1513.7230224609375,1515.4320068359375,1517.52099609375,1520.0640869140625,1523.0675048828125,1526.4654541015625,1530.169921875,1534.0703125,1538.0240478515625,1541.89501953125,1545.59423828125,1549.0611572265625,1552.253173828125,1555.1700439453125,1557.8065185546875,1560.1527099609375,1562.2298583984375,1564.070556640625,1565.697509765625,1567.1275634765625,1568.3773193359375,1569.471435546875,1570.4300537109375,1571.2698974609375,1572.0032958984375,1572.640380859375
Solomon Islands,,169.0,282.1092834472656,388.67791748046875,496.24407958984375,610.400634765625,734.4302978515625,871.4932250976562,1024.275390625,1194.9228515625,1385.996337890625,1600.340087890625,1839.81884765625,2106.083984375,2401.103271484375,2727.1923828125,3086.685791015625,3478.0732421875,3899.372802734375,4349.42431640625,4827.88671875,5334.98388671875,5866.322265625,6414.45556640625,6973.35400390625,7538.37646484375,8106.26611328125,8673.283203125,9231.56640625,9775.4404296875,10300.4091796875,10803.0556640625,11281.0703125,11730.8076171875,12151.0419921875,12542.287109375,12904.619140625,13237.6728515625,13540.6416015625,13812.83984375,14057.1357421875,14277.224609375,14475.7470703125,14654.2978515625,14813.419921875,14952.642578125,15074.080078125,15181.1806640625,15275.8154296875,15359.4228515625,15433.01171875,15497.158203125,15552.8232421875,15601.466796875,15644.037109375,15681.3203125,15713.9462890625,15742.3857421875,15767.001953125,15788.4033203125,15807.048828125,15823.3017578125,15837.4755859375,15849.8369140625,15860.6005859375,15869.9326171875,15878.0185546875,15885.05859375,15891.185546875,15896.517578125,15901.1572265625,15905.193359375
Somalia,,116.0,199.68374633789062,271.0909423828125,332.38031005859375,385.360107421875,431.537109375,471.98736572265625,507.6563720703125,539.4423828125,568.0880126953125,594.0581665039062,617.809814453125,639.8345947265625,660.6438598632812,680.54931640625,699.7498168945312,718.5120849609375,737.1722412109375,756.1278686523438,775.6300659179688,795.857421875,817.0742797851562,839.6171264648438,863.8939819335938,890.3321533203125,919.1842041015625,950.7166137695312,985.28369140625,1023.3272705078125,1065.3785400390625,1111.846923828125,1162.674072265625,1217.794921875,1277.2279052734375,1341.074951171875,1409.3505859375,1481.25732421875,1555.8594970703125,1632.380126953125,1710.19970703125,1788.774658203125,1866.943603515625,1943.582763671875,2017.8253173828125,2089.0244140625,2156.738037109375,2220.225830078125,2279.322021484375,2334.12890625,2384.65966796875,2430.839599609375,2472.5048828125,2509.535400390625,2542.51220703125,2571.9814453125,2598.32470703125,2621.781005859375,2642.446044921875,2660.3916015625,2676.106689453125,2689.911376953125,2702.044921875,2712.691650390625,2721.97900390625,2730.029541015625,2737.04638671875,2743.1689453125,2748.515380859375,2753.18408203125,2757.253173828125,2760.781982421875
South Africa,,116.0,205.91958618164062,285.3339538574219,358.0766906738281,426.9722900390625,493.6267395019531,559.186767578125,624.714111328125,690.7311401367188,757.7197265625,826.2901611328125,896.93359375,969.9798583984375,1045.845947265625,1125.0343017578125,1208.1138916015625,1295.55419921875,1387.82861328125,1485.479248046875,1589.11328125,1699.4033203125,1817.09033203125,1943.095947265625,2077.966064453125,2222.166259765625,2376.342529296875,2541.32177734375,2718.110107421875,2907.89453125,3111.923828125,3330.439697265625,3563.3544921875,3810.990234375,4074.08935546875,4353.814453125,4651.392578125,4966.0517578125,5296.474609375,5641.916015625,6002.1982421875,6377.7080078125,6768.9296875,7173.46533203125,7588.421875,8011.6240234375,8441.568359375,8877.4150390625,9318.546875,9761.5556640625,10203.087890625,10640.51171875,11071.763671875,11495.349609375,11910.1669921875,12313.515625,12703.412109375,13078.4609375,13437.44921875,13779.3623046875,14103.3759765625,14408.8095703125,14694.9931640625,14962.517578125,15211.9267578125,15443.5166015625,15657.337890625,15853.2060546875,16032.0107421875,16195.14453125,16343.494140625,16477.859375
South Sudan,,120.0,203.94827270507812,276.8433532714844,340.3975830078125,396.1002197265625,445.2774658203125,488.9735412597656,528.0775756835938,563.4502563476562,595.9238891601562,626.1304931640625,654.5187377929688,681.5999145507812,707.961669921875,734.238037109375,760.8087158203125,787.9931640625,816.2329711914062,846.0869750976562,878.2242431640625,913.1651611328125,951.2611083984375,992.9656982421875,1038.8477783203125,1089.591796875,1145.922119140625,1207.810546875,1274.9351806640625,1347.1107177734375,1424.2908935546875,1506.5430908203125,1593.0462646484375,1682.1407470703125,1772.4691162109375,1862.9517822265625,1952.785400390625,2040.764892578125,2125.548828125,2206.228271484375,2282.14111328125,2352.874267578125,2418.022705078125,2477.581298828125,2531.80517578125,2580.85205078125,2624.78271484375,2663.68212890625,2698.1259765625,2728.6884765625,2755.794189453125,2779.72412109375,2800.618408203125,2818.78857421875,2834.68701171875,2848.615234375,2860.818115234375,2871.484130859375,2880.7470703125,2888.788818359375,2895.7939453125,2901.89892578125,2907.222412109375,2911.864013671875,2915.90478515625,2919.408203125,2922.449462890625,2925.096435546875,2927.398681640625,2929.4013671875,2931.143310546875,2932.658203125
