Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Senegal,,2.2143709659576416,2.320263624191284,2.443286180496216,2.594947338104248,2.7808961868286133,3.0029520988464355,3.2605972290039062,3.551741123199463,3.8735740184783936,4.222800254821777,4.59602165222168,4.989944934844971,5.401320934295654,5.827215671539307,6.264920711517334,6.71193790435791,7.166056156158447,7.6253557205200195,8.088048934936523,8.552608489990234,9.017695426940918,9.482147216796875,9.94493579864502,10.405200004577637,10.862178802490234,11.31521987915039,11.763768196105957,12.207364082336426,12.645638465881348,13.078268051147461,13.504977226257324,13.925535202026367,14.339766502380371,14.74755859375,15.148821830749512,15.543489456176758,15.931510925292969,16.312835693359375,16.68748664855957,17.05547523498535,17.416837692260742,17.7716121673584,18.119850158691406,18.461606979370117,18.79694366455078,19.12594223022461,19.448684692382812,19.76525115966797,20.07573127746582,20.380205154418945,20.678770065307617,20.971521377563477,21.2585506439209,21.53995704650879,21.81583023071289,22.086280822753906,22.35138702392578,22.611251831054688,22.8659725189209,23.11564064025879,23.360353469848633,23.600189208984375,23.835256576538086,24.065643310546875,24.29143524169922,24.512723922729492,24.72959327697754,24.942127227783203,25.150413513183594,25.354534149169922,25.5545711517334
Serbia,,2.2360806465148926,2.3430302143096924,2.467290163040161,2.620460271835327,2.808274030685425,3.032550096511841,3.2927722930908203,3.586819887161255,3.9118881225585938,4.264595031738281,4.641565799713135,5.039422512054443,5.454907417297363,5.885073661804199,6.327155113220215,6.778637409210205,7.237314224243164,7.701198101043701,8.168517112731934,8.637717247009277,9.107465744018555,9.576557159423828,10.043983459472656,10.508858680725098,10.970417022705078,11.427966117858887,11.880992889404297,12.329036712646484,12.77170467376709,13.208662033081055,13.63963508605957,14.064382553100586,14.482756614685059,14.894637107849121,15.299925804138184,15.698546409606934,16.090442657470703,16.475570678710938,16.853967666625977,17.22564125061035,17.590621948242188,17.94894790649414,18.300662994384766,18.645837783813477,18.984529495239258,19.316822052001953,19.64279556274414,19.96253204345703,20.2761173248291,20.58362579345703,20.885177612304688,21.180856704711914,21.470760345458984,21.754981994628906,22.033618927001953,22.306766510009766,22.57452392578125,22.83698844909668,23.094255447387695,23.346420288085938,23.593576431274414,23.835819244384766,24.073238372802734,24.30592918395996,24.533977508544922,24.757474899291992,24.976516723632812,25.191177368164062,25.401546478271484,25.607707977294922,25.809741973876953
Sierra Leone,,2.2577900886535645,2.3657987117767334,2.491290330886841,2.6459741592407227,2.8356502056121826,3.0621495246887207,3.3249502182006836,3.6219136714935303,3.950197219848633,4.306391716003418,4.687103748321533,5.088898658752441,5.508498668670654,5.942929267883301,6.389390468597412,6.845345973968506,7.308563232421875,7.777042865753174,8.248991966247559,8.722844123840332,9.197237968444824,9.670976638793945,10.143033027648926,10.612509727478027,11.078629493713379,11.54072093963623,11.998236656188965,12.450719833374023,12.897771835327148,13.339052200317383,13.774297714233398,14.203250885009766,14.62576961517334,15.041730880737305,15.451033592224121,15.853599548339844,16.249372482299805,16.63832664489746,17.020469665527344,17.39582633972168,17.76442527770996,18.12630271911621,18.481504440307617,18.83009147644043,19.172136306762695,19.507719039916992,19.83692169189453,20.15982437133789,20.47650909423828,20.78707504272461,21.091611862182617,21.390220642089844,21.682992935180664,21.970027923583984,22.251432418823242,22.527284622192383,22.79769515991211,23.062761306762695,23.32257652282715,23.577241897583008,23.82684326171875,24.071483612060547,24.311256408691406,24.54625129699707,24.77655792236328,25.00227165222168,25.223482131958008,25.440271377563477,25.65272331237793,25.86092758178711,26.064964294433594
Singapore,,2.2143709659576416,2.320260524749756,2.443291187286377,2.5949411392211914,2.7808964252471924,3.0029513835906982,3.26059627532959,3.5517351627349854,3.8735790252685547,4.222786903381348,4.596029281616211,4.989945888519287,5.401320934295654,5.827219486236572,6.264920711517334,6.711928844451904,7.166065216064453,7.625354766845703,8.088045120239258,8.552597999572754,9.017690658569336,9.482135772705078,9.944931030273438,10.40519905090332,10.862178802490234,11.315201759338379,11.763742446899414,12.20734977722168,12.645636558532715,13.078268051147461,13.504963874816895,13.92550277709961,14.339733123779297,14.747532844543457,15.148804664611816,15.543471336364746,15.931485176086426,16.312808990478516,16.687456130981445,17.055448532104492,17.41681480407715,17.771591186523438,18.119823455810547,18.461576461791992,18.796911239624023,19.125911712646484,19.448654174804688,19.765220642089844,20.07569694519043,20.380170822143555,20.67873764038086,20.97148895263672,21.258522033691406,21.53993034362793,21.815799713134766,22.08624267578125,22.351348876953125,22.6112117767334,22.865930557250977,23.115596771240234,23.36030387878418,23.60014533996582,23.835214614868164,24.065601348876953,24.291393280029297,24.512683868408203,24.729543685913086,24.942079544067383,25.150365829467773,25.354490280151367,25.55453109741211
Slovakia,,2.2577900886535645,2.3657984733581543,2.49129056930542,2.6459760665893555,2.8356504440307617,3.062150001525879,3.324949264526367,3.6219141483306885,3.950197696685791,4.306389808654785,4.68710470199585,5.0888991355896,5.5084991455078125,5.942929744720459,6.389387607574463,6.845336437225342,7.308563709259033,7.777042388916016,8.24898910522461,8.722833633422852,9.197236061096191,9.670974731445312,10.143031120300293,10.612508773803711,11.078632354736328,11.540717124938965,11.998233795166016,12.450719833374023,12.897777557373047,13.339067459106445,13.774292945861816,14.203245162963867,14.625764846801758,15.041728019714355,15.451033592224121,15.85360336303711,16.249364852905273,16.638317108154297,17.02046012878418,17.395814895629883,17.764408111572266,18.126279830932617,18.48149299621582,18.830080032348633,19.1721248626709,19.507709503173828,19.836912155151367,20.15981674194336,20.476497650146484,20.78706169128418,21.09160041809082,21.39021110534668,21.682987213134766,21.970027923583984,22.251415252685547,22.527267456054688,22.797677993774414,23.062740325927734,23.322551727294922,23.577211380004883,23.826824188232422,24.07146453857422,24.311237335205078,24.546232223510742,24.77654266357422,25.00225830078125,25.223461151123047,25.440248489379883,25.65270233154297,25.86090660095215,26.064943313598633
Slovenia,,5.427380084991455,5.686812400817871,5.988224029541016,6.359776020050049,6.815354347229004,7.359372615814209,7.990610599517822,8.703898429870605,9.492393493652344,10.347944259643555,11.262370109558105,12.227455139160156,13.235285758972168,14.278742790222168,15.351102828979492,16.446266174316406,17.558860778808594,18.68409538269043,19.817665100097656,20.955801010131836,22.095252990722656,23.233118057250977,24.3669376373291,25.494571685791016,26.614160537719727,27.724035263061523,28.82293128967285,29.909727096557617,30.98348617553711,32.043399810791016,33.088775634765625,34.119102478027344,35.13393020629883,36.132999420166016,37.11607360839844,38.08297348022461,39.03356170654297,39.96782302856445,40.88568115234375,41.787227630615234,42.67253494262695,43.54169845581055,44.39482498168945,45.232139587402344,46.05368423461914,46.859703063964844,47.650386810302734,48.425941467285156,49.18656539916992,49.93254470825195,50.664005279541016,51.381221771240234,52.08442687988281,52.77385330200195,53.449729919433594,54.11228942871094,54.761775970458984,55.39841842651367,56.02245330810547,56.63410949707031,57.233612060546875,57.821231842041016,58.397132873535156,58.96155548095703,59.51472091674805,60.05685043334961,60.588172912597656,61.10886764526367,61.61914825439453,62.11922836303711,62.60930252075195
Somalia,,2.5183043479919434,2.6390202045440674,2.7792909145355225,2.952181577682495,3.1641736030578613,3.417343854904175,3.711059331893921,4.042990684509277,4.409903049468994,4.808016300201416,5.233553886413574,5.682624816894531,6.151616096496582,6.637186527252197,7.136185169219971,7.645807266235352,8.163551330566406,8.687170028686523,9.214658737182617,9.744283676147461,10.274514198303223,10.804018020629883,11.331642150878906,11.856380462646484,12.377338409423828,12.893814086914062,13.405191421508789,13.910944938659668,14.410622596740723,14.903840065002441,15.390279769897461,15.869719505310059,16.34197998046875,16.806913375854492,17.26439666748047,17.714336395263672,18.156679153442383,18.59140968322754,19.018537521362305,19.438077926635742,19.85005760192871,20.254518508911133,20.651535034179688,21.041149139404297,21.4234561920166,21.798542022705078,22.166494369506836,22.52740478515625,22.881357192993164,23.22847557067871,23.568859100341797,23.902616500854492,24.229848861694336,24.550668716430664,24.865188598632812,25.17350959777832,25.475744247436523,25.772005081176758,26.062395095825195,26.347043991088867,26.626026153564453,26.89946174621582,27.167455673217773,27.43010902404785,27.68752670288086,27.939807891845703,28.187049865722656,28.429353713989258,28.666812896728516,28.89952278137207,29.127574920654297
South Africa,,2.5183043479919434,2.6390278339385986,2.779282569885254,2.952180862426758,3.1641786098480225,3.4173357486724854,3.7110671997070312,4.0429863929748535,4.4098992347717285,4.808033466339111,5.233534336090088,5.682632923126221,6.151634216308594,6.637170791625977,7.13618278503418,7.645808219909668,8.163531303405762,8.68716049194336,9.214661598205566,9.744295120239258,10.274535179138184,10.804015159606934,11.331624984741211,11.856353759765625,12.377333641052246,12.893838882446289,13.405205726623535,13.910933494567871,14.410594940185547,14.90381908416748,15.390288352966309,15.869755744934082,16.342004776000977,16.80691146850586,17.26437759399414,17.71432113647461,18.15668296813965,18.5914306640625,19.0185546875,19.438085556030273,19.85006332397461,20.254531860351562,20.651548385620117,21.04116439819336,21.4234676361084,21.798545837402344,22.16649055480957,22.527395248413086,22.881357192993164,23.228485107421875,23.56886863708496,23.902624130249023,24.2298583984375,24.550682067871094,24.865201950073242,25.173519134521484,25.47575569152832,25.772018432617188,26.062416076660156,26.34705352783203,26.626039505004883,26.89946937561035,27.167463302612305,27.430116653442383,27.687532424926758,27.9398136138916,28.18705177307129,28.429363250732422,28.666820526123047,28.899532318115234,29.127586364746094
South Sudan,,2.60514235496521,2.7300963401794434,2.8752894401550293,3.054248809814453,3.2736825942993164,3.535738706588745,3.839764356613159,4.183346271514893,4.563138484954834,4.975226402282715,5.4156999588012695,5.880533218383789,6.365987777709961,6.868602275848389,7.385114669799805,7.912619590759277,8.448542594909668,8.990541458129883,9.53654670715332,10.084761619567871,10.6336030960083,11.181692123413086,11.727835655212402,12.27099323272705,12.810240745544434,13.34484577178955,13.87417221069336,14.397680282592773,14.914902687072754,15.425424575805664,15.928939819335938,16.425207138061523,16.914043426513672,17.395296096801758,17.86884117126465,18.334579467773438,18.792438507080078,19.242429733276367,19.68454933166504,20.118818283081055,20.54526710510254,20.96393585205078,21.37486457824707,21.778156280517578,22.173879623413086,22.5621280670166,22.942989349365234,23.316558837890625,23.682950973510742,24.042253494262695,24.39458465576172,24.740055084228516,25.078771591186523,25.410850524902344,25.73641586303711,26.055559158325195,26.368406295776367,26.67506980895996,26.97566032409668,27.270282745361328,27.559059143066406,27.842092514038086,28.11949348449707,28.39137077331543,28.65782928466797,28.918954849243164,29.174875259399414,29.425683975219727,29.671476364135742,29.912355422973633,30.148408889770508
Spain,,3.2130091190338135,3.3665506839752197,3.544928789138794,3.7648351192474365,4.034456729888916,4.356439590454102,4.730010986328125,5.152162551879883,5.618811130523682,6.12518835067749,6.666346549987793,7.2375264167785645,7.834025859832764,8.451550483703613,9.086214065551758,9.734389305114746,10.392862319946289,11.058815002441406,11.72970962524414,12.403311729431152,13.07767105102539,13.751123428344727,14.422155380249023,15.089524269104004,15.752134323120117,16.40903663635254,17.059431076049805,17.7026309967041,18.338111877441406,18.965410232543945,19.58412742614746,20.193931579589844,20.794572830200195,21.3858585357666,21.967676162719727,22.539926528930664,23.102542877197266,23.65547752380371,24.198713302612305,24.732288360595703,25.25625228881836,25.77066993713379,26.275606155395508,26.77114486694336,27.25737762451172,27.734418869018555,28.20238494873047,28.66139793395996,29.111581802368164,29.553064346313477,29.985984802246094,30.410465240478516,30.82665252685547,31.234683990478516,31.63469696044922,32.026832580566406,32.4112434387207,32.78804016113281,33.15737533569336,33.519386291503906,33.874210357666016,34.22197723388672,34.56282424926758,34.89687728881836,35.22426986694336,35.545135498046875,35.859588623046875,36.16775894165039,36.46976852416992,36.76573944091797,37.05577850341797
Sri Lanka,,2.2143709659576416,2.3202638626098633,2.4432873725891113,2.594944953918457,2.7808961868286133,3.0029499530792236,3.2605974674224854,3.55173921585083,3.8735759258270264,4.22279691696167,4.596022129058838,4.989944934844971,5.401320934295654,5.82721471786499,6.264920711517334,6.71193790435791,7.166064262390137,7.625355243682861,8.088051795959473,8.552618980407715,9.017721176147461,9.48214340209961,9.944934844970703,10.405203819274902,10.862191200256348,11.315218925476074,11.763761520385742,12.20736026763916,12.64564037322998,13.07827377319336,13.504984855651855,13.925528526306152,14.339757919311523,14.747550964355469,15.148816108703613,15.543482780456543,15.931499481201172,16.31283187866211,16.68747901916504,17.055469512939453,17.41683006286621,17.771602630615234,18.119834899902344,18.46160125732422,18.796937942504883,19.12593650817871,19.448680877685547,19.765249252319336,20.07573127746582,20.38020133972168,20.67876625061035,20.971515655517578,21.258548736572266,21.539955139160156,21.815834045410156,22.086278915405273,22.35138511657715,22.611248016357422,22.865964889526367,23.115629196166992,23.360332489013672,23.600187301635742,23.835256576538086,24.065643310546875,24.29143524169922,24.512725830078125,24.72959327697754,24.942127227783203,25.15041160583496,25.35453224182129,25.554567337036133
Sudan,,2.322918653488159,2.434100389480591,2.5632925033569336,2.7225308418273926,2.9177756309509277,3.150956630706787,3.4214704036712646,3.72719144821167,4.065118312835693,4.431797504425049,4.823724746704102,5.23732328414917,5.669281005859375,6.116501808166504,6.576083660125732,7.045454502105713,7.522315979003906,8.004578590393066,8.490405082702637,8.978205680847168,9.466559410095215,9.954242706298828,10.440191268920898,10.923476219177246,11.403304100036621,11.878990173339844,12.349983215332031,12.815793991088867,13.276002883911133,13.730269432067871,14.178287506103516,14.619863510131836,15.054829597473145,15.483043670654297,15.90439224243164,16.318801879882812,16.726205825805664,17.126602172851562,17.51999855041504,17.906404495239258,18.28584861755371,18.65838050842285,19.02402687072754,19.382871627807617,19.7349853515625,20.080446243286133,20.419334411621094,20.751739501953125,21.077743530273438,21.39744758605957,21.71095085144043,22.018348693847656,22.31974220275879,22.61522102355957,22.904897689819336,23.18886947631836,23.46723747253418,23.7401065826416,24.0075740814209,24.26972007751465,24.526668548583984,24.77850914001465,25.025339126586914,25.26725196838379,25.504343032836914,25.736690521240234,25.964406967163086,26.187572479248047,26.406274795532227,26.620603561401367,26.83064079284668
