Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Sierra Leone,,104.0,106.10381317138672,111.19103240966797,117.91175079345703,125.37732696533203,133.02049255371094,140.482666015625,147.5570831298828,154.12509155273438,160.1407012939453,165.58944702148438,170.4876708984375,174.86705017089844,178.7615203857422,182.21421813964844,185.268310546875,187.9621124267578,190.33380126953125,192.4204864501953,194.2545166015625,195.8638916015625,197.27537536621094,198.5130157470703,199.59793090820312,200.54837036132812,201.38043212890625,202.10897827148438,202.74659729003906,203.30458068847656,203.7928466796875,204.2200469970703,204.5939178466797,204.92095947265625,205.20684814453125,205.4567413330078,205.67523193359375,205.86636352539062,206.03363037109375,206.17990112304688,206.30772399902344,206.4193878173828,206.5169677734375,206.60231018066406,206.67698669433594,206.7422637939453,206.79930114746094,206.84910583496094,206.8926239013672,206.93067932128906,206.96395874023438,206.9930419921875,207.01844787597656,207.04061889648438,207.05999755859375,207.07693481445312,207.0917510986328,207.1046905517578,207.11598205566406,207.1258544921875,207.13446044921875,207.14199829101562,207.14859008789062,207.15432739257812,207.1593475341797,207.16372680664062,207.1675567626953,207.1708984375,207.17381286621094,207.17637634277344,207.17860412597656,207.1805419921875
Singapore,,102.0,104.06256866455078,109.04994201660156,115.63880157470703,122.95796966552734,130.4512176513672,137.76695251464844,144.70265197753906,151.1417999267578,157.0393829345703,162.38133239746094,167.1833953857422,171.47689819335938,175.2949981689453,178.67990112304688,181.67405700683594,184.31507873535156,186.64024353027344,188.68594360351562,190.48394775390625,192.06182861328125,193.44561767578125,194.65896606445312,195.7225799560547,196.65438842773438,197.4701385498047,198.18438720703125,198.80950927734375,199.35653686523438,199.83522033691406,200.2540283203125,200.6205596923828,200.94117736816406,201.2214813232422,201.4664764404297,201.6806640625,201.8680419921875,202.0320281982422,202.17543029785156,202.3007354736328,202.41021728515625,202.50588989257812,202.5895538330078,202.6627655029297,202.72677612304688,202.78268432617188,202.83151245117188,202.87417602539062,202.91148376464844,202.94410705566406,202.97262573242188,202.99752807617188,203.01927185058594,203.03826904296875,203.0548858642578,203.06939697265625,203.08209228515625,203.09317016601562,203.10284423828125,203.1112823486328,203.11866760253906,203.1251220703125,203.13075256347656,203.13568115234375,203.1399688720703,203.1437225341797,203.14700317382812,203.1498565673828,203.15235900878906,203.154541015625,203.1564483642578
Slovakia,,104.0,106.10385131835938,111.19100952148438,117.9117660522461,125.3773422241211,133.0204620361328,140.48268127441406,147.55706787109375,154.1250762939453,160.1407012939453,165.58941650390625,170.48770141601562,174.8671417236328,178.76145935058594,182.21420288085938,185.26832580566406,187.9620361328125,190.33372497558594,192.42041015625,194.25437927246094,195.86380004882812,197.2752685546875,198.51292419433594,199.5978240966797,200.54823303222656,201.38034057617188,202.10887145996094,202.74649047851562,203.30447387695312,203.79275512695312,204.21994018554688,204.5938262939453,204.9208526611328,205.20672607421875,205.4566192626953,205.67510986328125,205.86624145507812,206.0335235595703,206.17977905273438,206.30758666992188,206.41925048828125,206.51683044433594,206.60218811035156,206.6768798828125,206.74215698242188,206.79917907714844,206.84898376464844,206.8925018310547,206.93055725097656,206.96383666992188,206.992919921875,207.01832580566406,207.04049682617188,207.05987548828125,207.07681274414062,207.0916290283203,207.1045684814453,207.11587524414062,207.125732421875,207.1343536376953,207.14187622070312,207.14845275878906,207.15420532226562,207.1592254638672,207.16360473632812,207.1674346923828,207.1707763671875,207.17369079589844,207.17623901367188,207.178466796875,207.180419921875
Slovenia,,250.0,255.05282592773438,267.2725830078125,283.4150390625,301.3463439941406,319.7048645019531,337.62786865234375,354.620361328125,370.39599609375,384.84393310546875,397.9326477050781,409.69659423828125,420.2149963378906,429.57012939453125,437.8623046875,445.19720458984375,451.66815185546875,457.36456298828125,462.3758239746094,466.7805480957031,470.64654541015625,474.03668212890625,477.0090637207031,479.614501953125,481.8973083496094,483.89581298828125,485.6456298828125,487.1771240234375,488.5172119140625,489.6898193359375,490.71575927734375,491.6134948730469,492.3990173339844,493.0857849121094,493.6860656738281,494.2107849121094,494.669677734375,495.0712890625,495.4225769042969,495.7296142578125,495.99786376953125,496.23223876953125,496.4371643066406,496.6164245605469,496.7732238769531,496.91021728515625,497.02984619140625,497.1343688964844,497.2257080078125,497.30560302734375,497.3754577636719,497.4364929199219,497.48974609375,497.5362854003906,497.57696533203125,497.6125183105469,497.64361572265625,497.6707458496094,497.6944274902344,497.7151184082031,497.73321533203125,497.7490234375,497.7628173828125,497.7748718261719,497.785400390625,497.7945861816406,497.8026123046875,497.8096008300781,497.81573486328125,497.8210754394531,497.8257751464844
Somalia,,116.0,118.35173797607422,124.03717803955078,131.54904174804688,139.89369201660156,148.4356231689453,156.7769775390625,164.6831817626953,172.02487182617188,178.74867248535156,184.83782958984375,190.31365966796875,195.2080535888672,199.56031799316406,203.42025756835938,206.8339080810547,209.84385681152344,212.4949951171875,214.82781982421875,216.8774871826172,218.6759033203125,220.2535858154297,221.63717651367188,222.84994506835938,223.91197204589844,224.84201049804688,225.6562042236328,226.36888122558594,226.99261474609375,227.5384063720703,228.01602172851562,228.4339141845703,228.79930114746094,229.1186981201172,229.39797973632812,229.6422576904297,229.85606384277344,230.0430450439453,230.2064666748047,230.3492431640625,230.4739990234375,230.58311462402344,230.67857360839844,230.76206970214844,230.83499145507812,230.89869689941406,230.954345703125,231.0030059814453,231.04556274414062,231.08277893066406,231.11526489257812,231.14364624023438,231.16842651367188,231.19009399414062,231.20904541015625,231.22560119628906,231.2400665283203,231.252685546875,231.26370239257812,231.27333068847656,231.28175354003906,231.2891082763672,231.2955322265625,231.3011474609375,231.30604553222656,231.31031799316406,231.31405639648438,231.31732177734375,231.32017517089844,231.32266235351562,231.3248291015625
South Africa,,116.0,118.35127258300781,124.03770446777344,131.54893493652344,139.8933563232422,148.436279296875,156.77647399902344,164.68348693847656,172.02505493164062,178.74765014648438,184.83914184570312,190.3131103515625,195.20745849609375,199.56150817871094,203.42005920410156,206.83290100097656,209.8445587158203,212.4956512451172,214.82742309570312,216.876953125,218.67637634277344,220.2541046142578,221.63729858398438,222.84963989257812,223.9119110107422,224.84210205078125,225.65640258789062,226.3691864013672,226.9928741455078,227.53854370117188,228.01597595214844,228.43368530273438,228.79922485351562,229.11892700195312,229.3983612060547,229.64259338378906,229.8561248779297,230.04295349121094,230.20643615722656,230.349365234375,230.4742431640625,230.58334350585938,230.67869567871094,230.7620849609375,230.83505249023438,230.89883422851562,230.95452880859375,231.003173828125,231.04568481445312,231.08285522460938,231.11537170410156,231.14376831054688,231.1685791015625,231.1902313232422,231.20916748046875,231.2257080078125,231.24017333984375,231.2528076171875,231.2638397216797,231.27346801757812,231.28187561035156,231.2892303466797,231.295654296875,231.30126953125,231.30616760253906,231.31044006347656,231.31417846679688,231.31744384765625,231.32029724121094,231.32278442382812,231.324951171875
South Sudan,,120.0,122.4342269897461,128.3193359375,136.09486389160156,144.73239135742188,153.57418823242188,162.20831298828125,170.39207458496094,177.99142456054688,184.95135498046875,191.254150390625,196.9221954345703,201.98837280273438,206.49339294433594,210.4888153076172,214.02236938476562,217.13792419433594,219.882080078125,222.29676818847656,224.41839599609375,226.27993774414062,227.91297912597656,229.34512329101562,230.60044860839844,231.6997833251953,232.6624755859375,233.50526428222656,234.24293518066406,234.88856506347656,235.45347595214844,235.94786071777344,236.3804168701172,236.75863647460938,237.08926391601562,237.37832641601562,237.63119506835938,237.85247802734375,238.04603576660156,238.21517944335938,238.36297607421875,238.49212646484375,238.6050567626953,238.70387268066406,238.790283203125,238.86578369140625,238.9317169189453,238.98931884765625,239.03968811035156,239.083740234375,239.12225341796875,239.15589904785156,239.1852569580078,239.21092224121094,239.23333740234375,239.25294494628906,239.27008056640625,239.28504943847656,239.29811096191406,239.3095245361328,239.31948852539062,239.32821655273438,239.33583068847656,239.3424835205078,239.34828186035156,239.3533477783203,239.35777282714844,239.3616485595703,239.3650360107422,239.36798095703125,239.3705596923828,239.372802734375
Spain,,148.0,150.99038696289062,158.22291564941406,167.77557373046875,178.3887176513672,189.2536163330078,199.86138916015625,209.91732788085938,219.2554473876953,227.80470275878906,235.552734375,242.5147247314453,248.7388458251953,254.2772674560547,259.18475341796875,263.5247802734375,267.3552551269531,270.7275085449219,273.69293212890625,276.29925537109375,278.5879211425781,280.59478759765625,282.35400390625,283.8957824707031,285.2467041015625,286.42987060546875,287.4654846191406,288.3721008300781,289.1654052734375,289.8594055175781,290.466552734375,290.99774169921875,291.4625549316406,291.86920166015625,292.2247314453125,292.535400390625,292.8069763183594,293.04449462890625,293.2523498535156,293.4341735839844,293.5930480957031,293.7318420410156,293.8531188964844,293.9591369628906,294.0519104003906,294.1330261230469,294.2038879394531,294.2657775878906,294.31982421875,294.3670959472656,294.4084167480469,294.4445495605469,294.4761047363281,294.503662109375,294.5277404785156,294.54876708984375,294.5671691894531,294.5832214355469,294.5972595214844,294.6095275878906,294.6202087402344,294.62957763671875,294.63775634765625,294.6448974609375,294.651123046875,294.65655517578125,294.66131591796875,294.66546630859375,294.6690979003906,294.6722412109375,294.6750183105469
Sri Lanka,,102.0,104.06236267089844,109.0501937866211,115.63874816894531,122.95792388916016,130.4512939453125,137.7668914794922,144.7025909423828,151.14207458496094,157.03895568847656,162.3818817138672,167.18338012695312,171.4765167236328,175.29551696777344,178.68003845214844,181.67367553710938,184.31529235839844,186.64064025878906,188.68597412109375,190.4837646484375,192.06207275390625,193.4459228515625,194.65919494628906,195.72262573242188,196.6544189453125,197.47027587890625,198.18453979492188,198.80975341796875,199.3568115234375,199.83543395996094,200.2542266845703,200.62060546875,200.94125366210938,201.22166442871094,201.4667510986328,201.6809844970703,201.8682861328125,202.03216552734375,202.17556762695312,202.30093383789062,202.41046142578125,202.5061492919922,202.5897979736328,202.6629638671875,202.72695922851562,202.78289794921875,202.83175659179688,202.87442016601562,202.91171264648438,202.94432067871094,202.97283935546875,202.9977569580078,203.01950073242188,203.03851318359375,203.0550994873047,203.06961059570312,203.08230590820312,203.0933837890625,203.10305786132812,203.11151123046875,203.11888122558594,203.12533569335938,203.13096618652344,203.13589477539062,203.1401824951172,203.14393615722656,203.147216796875,203.1500701904297,203.15257263183594,203.15475463867188,203.1566619873047
Sudan,,107.0,109.166015625,114.40243530273438,121.32087707519531,129.0067596435547,136.8737335205078,144.5566864013672,151.8380584716797,158.60032653808594,164.79290771484375,170.40106201171875,175.44479370117188,179.9522247314453,183.96080017089844,187.51622009277344,190.66004943847656,193.43214416503906,195.8740997314453,198.02285766601562,199.910400390625,201.56674194335938,203.01988220214844,204.29429626464844,205.41123962402344,206.38937377929688,207.24594116210938,207.99581909179688,208.6522216796875,209.2267303466797,209.72940063476562,210.1693572998047,210.55421447753906,210.89068603515625,211.18482971191406,211.4420623779297,211.6671142578125,211.86404418945312,212.0362548828125,212.18673706054688,212.31820678710938,212.43312072753906,212.5336456298828,212.62159729003906,212.69847106933594,212.76564025878906,212.8242950439453,212.87554931640625,212.92037963867188,212.9595947265625,212.9938507080078,213.02377319335938,213.04991149902344,213.07273864746094,213.0926971435547,213.1101531982422,213.12539672851562,213.1387176513672,213.15032958984375,213.16049194335938,213.1693572998047,213.1771240234375,213.18389892578125,213.18980407714844,213.19497680664062,213.19947814941406,213.20343017578125,213.2068634033203,213.2098846435547,213.21250915527344,213.2147979736328,213.216796875
Suriname,,101.0,103.04216766357422,107.97924041748047,114.50226593017578,121.74849700927734,129.16598510742188,136.40940856933594,143.2747344970703,149.6500244140625,155.48866271972656,160.77613830566406,165.53115844726562,169.7810516357422,173.56027221679688,176.9120635986328,179.87615966796875,182.4897918701172,184.79185485839844,186.81752014160156,188.5972137451172,190.1587677001953,191.5286865234375,192.73007202148438,193.78309631347656,194.70521545410156,195.5127410888672,196.21969604492188,196.83847045898438,197.3800506591797,197.8539276123047,198.2686309814453,198.63145446777344,198.9486846923828,199.2259979248047,199.4684600830078,199.68057250976562,199.8662109375,200.02854919433594,200.17042541503906,200.29437255859375,200.40269470214844,200.49742126464844,200.580322265625,200.6527862548828,200.7161102294922,200.7714080810547,200.81971740722656,200.86196899414062,200.89892578125,200.9312286376953,200.95944213867188,200.98406982421875,201.00558471679688,201.02439880371094,201.0408477783203,201.0552215576172,201.06777954101562,201.0787353515625,201.0883026123047,201.09666442871094,201.10397338867188,201.11036682128906,201.11593627929688,201.1208038330078,201.12506103515625,201.12876892089844,201.13201904296875,201.13485717773438,201.1373291015625,201.1394805908203,201.14137268066406
