Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Saint Lucia,,2.2794995307922363,8.230429649353027,15.016024589538574,21.137117385864258,26.135883331298828,30.01259994506836,32.93567657470703,35.10639572143555,36.7080192565918,37.88751220703125,38.75947189331055,39.406700134277344,39.89146423339844,40.25719451904297,40.53607940673828,40.750553131103516,40.91725540161133,41.047908782958984,41.151275634765625,41.23365783691406,41.299835205078125,41.35330581665039,41.396793365478516,41.43231201171875,41.461483001708984,41.48550796508789,41.50539016723633,41.52186965942383,41.53558349609375,41.54701614379883,41.55656814575195,41.56456756591797,41.57126998901367,41.576908111572266,41.581642150878906,41.58563232421875,41.58899688720703,41.591835021972656,41.59423065185547,41.59626007080078,41.59797668457031,41.599430084228516,41.60066223144531,41.601707458496094,41.602596282958984,41.60335159301758,41.6039924621582,41.60453414916992,41.60499954223633,41.60539245605469,41.60572814941406,41.606014251708984,41.60625457763672,41.60646438598633,41.60663986206055,41.60679244995117,41.6069221496582,41.607032775878906,41.60712814331055,41.607208251953125,41.607276916503906,41.60733413696289,41.60738754272461,41.60742950439453,41.60746383666992,41.60749435424805,41.60752487182617,41.6075439453125,41.607566833496094,41.607582092285156,41.60759735107422
Saint Vincent and the Grenadines,,2.2577900886535645,17.97915267944336,34.91986083984375,50.65327835083008,64.26518249511719,75.58587646484375,84.78954315185547,92.17113494873047,98.04898071289062,102.71320343017578,106.40850830078125,109.34651947021484,111.68438720703125,113.55320739746094,115.05142211914062,116.25836181640625,117.23433685302734,118.02682495117188,118.67294311523438,119.20145416259766,119.63561248779297,119.99320220947266,120.289306640625,120.53561401367188,120.74285888671875,120.92018127441406,121.07706451416016,121.22332763671875,121.37064361572266,121.5337142944336,121.73234558105469,121.99327087402344,122.34982299804688,122.83988189697266,123.49559783935547,124.33578491210938,125.35502624511719,126.52513885498047,127.79972076416016,129.12603759765625,130.45314025878906,131.73944091796875,132.95469665527344,134.07913208007812,135.10293579101562,136.0228729248047,136.8412322998047,137.56320190429688,138.19589233398438,138.7478790283203,139.2273406982422,139.64210510253906,140.00035095214844,140.30938720703125,140.5751190185547,140.80348205566406,140.99974060058594,141.16807556152344,141.3124237060547,141.436279296875,141.5424041748047,141.63333129882812,141.71133422851562,141.77813720703125,141.83538818359375,141.88449096679688,141.9265594482422,141.96263122558594,141.9935760498047,142.0200958251953,142.0428466796875
San Marino,,2.2360806465148926,15.102298736572266,29.0029296875,41.610721588134766,52.15399932861328,60.58890914916992,67.1717300415039,72.23810577392578,76.11241149902344,79.06968688964844,81.33131408691406,83.06758880615234,84.40785217285156,85.44939422607422,86.26417541503906,86.90609741210938,87.41532897949219,87.82192993164062,88.14860534667969,88.41255950927734,88.62692260742188,88.80186462402344,88.94518280029297,89.06310272216797,89.1603775024414,89.2409439086914,89.30777740478516,89.36344146728516,89.40986633300781,89.44874572753906,89.48143005371094,89.50908660888672,89.53278350830078,89.55343627929688,89.57193756103516,89.58912658691406,89.60582733154297,89.62285614013672,89.64096069335938,89.66080474853516,89.68289184570312,89.70743560791016,89.7343521118164,89.7632064819336,89.79330444335938,89.82383728027344,89.85396575927734,89.88299560546875,89.91036987304688,89.93570709228516,89.95882415771484,89.97964477539062,89.99822235107422,90.01465606689453,90.02910614013672,90.04173278808594,90.052734375,90.0622787475586,90.0705337524414,90.07767486572266,90.08382415771484,90.08911895751953,90.09367370605469,90.09758758544922,90.1009521484375,90.10384368896484,90.1063232421875,90.10845184326172,90.11026763916016,90.1118392944336,90.1131820678711
Sao Tome and Principe,,3.4952328205108643,20.38483428955078,38.78684616088867,55.304935455322266,68.89328002929688,79.56478881835938,87.73624420166016,93.90867614746094,98.54499816894531,102.02436828613281,104.64402770996094,106.62569427490234,108.13597869873047,109.29533386230469,110.19328308105469,110.89397430419922,111.44572448730469,111.88311004638672,112.23269653320312,112.51366424560547,112.7410659790039,112.9259033203125,113.07701873779297,113.20098114013672,113.3031234741211,113.38752746582031,113.45748901367188,113.51565551757812,113.5640869140625,113.60454559326172,113.63836669921875,113.66671752929688,113.69050598144531,113.71048736572266,113.72731018066406,113.7414779663086,113.7534408569336,113.76353454589844,113.7720718383789,113.77931213378906,113.78547668457031,113.7907485961914,113.79530334472656,113.79930114746094,113.8028793334961,113.80616760253906,113.80928802490234,113.81234741210938,113.8154296875,113.818603515625,113.8218994140625,113.82532501220703,113.828857421875,113.83244323730469,113.83602142333984,113.83952331542969,113.8428726196289,113.84603881835938,113.84896087646484,113.85164642333984,113.85406494140625,113.8562240600586,113.85814666748047,113.8598403930664,113.861328125,113.86262512207031,113.86375427246094,113.86473083496094,113.86558532714844,113.86631774902344,113.86695098876953
Saudi Arabia,,2.2360806465148926,8.300853729248047,16.565610885620117,26.186660766601562,36.633914947509766,47.574462890625,58.79515838623047,70.16705322265625,81.61017608642578,93.08283233642578,104.56922912597656,116.07023620605469,127.60430908203125,139.20082092285156,150.89825439453125,162.7449188232422,174.79754638671875,187.1207275390625,199.787109375,212.87667846679688,226.47665405273438,240.68368530273438,255.6033935546875,271.350341796875,288.04705810546875,305.8230895996094,324.82525634765625,345.20330810546875,367.10943603515625,390.703125,416.15985107421875,443.656494140625,473.3568115234375,505.41400146484375,540.00390625,577.2823486328125,617.3687133789062,660.3510131835938,706.3275146484375,755.3582763671875,807.4417114257812,862.5243530273438,920.5505981445312,981.4080200195312,1044.9132080078125,1110.8311767578125,1178.914306640625,1248.86865234375,1320.3466796875,1392.96728515625,1466.345947265625,1540.08203125,1613.7674560546875,1686.990478515625,1759.3758544921875,1830.51953125,1900.058349609375,1967.682861328125,2033.1387939453125,2096.205078125,2156.6484375,2214.29931640625,2269.044677734375,2320.82666015625,2369.598876953125,2415.34326171875,2458.081787109375,2497.8779296875,2534.812255859375,2568.970703125,2600.4638671875
Senegal,,2.2143709659576416,11.942777633666992,24.239877700805664,37.51764678955078,50.79066467285156,63.4725456237793,75.2392807006836,85.93878173828125,95.52924346923828,104.02973175048828,111.50672912597656,118.03878784179688,123.71728515625,128.63560485839844,132.88026428222656,136.53440856933594,139.6739044189453,142.366455078125,144.67271423339844,146.64527893066406,148.33029174804688,149.76905822753906,150.99761962890625,152.04571533203125,152.94003295898438,153.70457458496094,154.3606414794922,154.9286346435547,155.42921447753906,155.8854217529297,156.3256072998047,156.78933715820312,157.3363037109375,158.0595245361328,159.0998077392578,160.6507568359375,162.9440155029297,166.20741271972656,170.6005096435547,176.1723175048828,182.8380889892578,190.40748596191406,198.6283721923828,207.21949768066406,215.9267578125,224.53363037109375,232.85926818847656,240.77749633789062,248.19969177246094,255.0731201171875,261.37493896484375,267.1034851074219,272.2726135253906,276.90765380859375,281.0415344238281,284.7121276855469,287.9578552246094,290.81732177734375,293.3291015625,295.5298156738281,297.4534912109375,299.1314392089844,300.5930480957031,301.8637390136719,302.96636962890625,303.9219665527344,304.7497253417969,305.466796875,306.08697509765625,306.622802734375,307.0855407714844
Serbia,,2.2360806465148926,4.042388916015625,6.617637634277344,9.72619915008545,13.218941688537598,16.9987735748291,21.000152587890625,25.179031372070312,29.504806518554688,33.95742416381836,38.524261474609375,43.19800567626953,47.976436614990234,52.86077117919922,57.854591369628906,62.96341323852539,68.19554138183594,73.55935668945312,79.06251525878906,84.71206665039062,90.51627349853516,96.48096466064453,102.60838317871094,108.89754486083984,115.3466796875,121.95005798339844,128.69700622558594,135.57272338867188,142.56105041503906,149.64202880859375,156.79222106933594,163.98580932617188,171.196533203125,178.3968505859375,185.55941772460938,192.657470703125,199.66493225097656,206.55712890625,213.31207275390625,219.91104125976562,226.33689880371094,232.57435607910156,238.61126708984375,244.43896484375,250.0516357421875,255.44398498535156,260.6134033203125,265.5594177246094,270.2833557128906,274.7876892089844,279.075927734375,283.1527404785156,287.0237731933594,290.69500732421875,294.173095703125,297.4649658203125,300.5777893066406,303.5189514160156,306.2958068847656,308.915771484375,311.38623046875,313.71429443359375,315.90704345703125,317.9713134765625,319.9138488769531,321.7410583496094,323.45916748046875,325.0741271972656,326.5915832519531,328.01708984375,329.3558044433594
Sierra Leone,,2.2577900886535645,7.0907182693481445,13.748156547546387,21.428449630737305,29.58338165283203,37.83848190307617,45.94877624511719,53.753562927246094,61.155616760253906,68.10161590576172,74.5650405883789,80.54166412353516,86.04083251953125,91.07929992675781,95.68016052246094,99.87018585205078,103.67693328857422,107.12832641601562,110.2523193359375,113.07588195800781,115.6249771118164,117.92477416992188,120.00011444091797,121.87654113769531,123.58139038085938,125.144775390625,126.59976959228516,127.98062896728516,129.31716918945312,130.6310272216797,131.93228149414062,133.2220001220703,134.4955291748047,135.74496459960938,136.96160888671875,138.13803100585938,139.26722717285156,140.34402465820312,141.36485290527344,142.3273162841797,143.2303466796875,144.0740509033203,144.8592529296875,145.58743286132812,146.2606658935547,146.88133239746094,147.45211791992188,147.97584533691406,148.4553680419922,148.89358520507812,149.2933807373047,149.6575927734375,149.9888916015625,150.28985595703125,150.56289672851562,150.81036376953125,151.034423828125,151.2371063232422,151.42027282714844,151.58567810058594,151.73492431640625,151.8695068359375,151.99075317382812,152.09994506835938,152.19821166992188,152.28662109375,152.36610412597656,152.4375457763672,152.50169372558594,152.55929565429688,152.61099243164062
Singapore,,2.2143709659576416,6.44846248626709,12.31899356842041,19.167055130004883,26.530813217163086,34.0849609375,41.60837936401367,48.949554443359375,56.00947189331055,62.7281494140625,69.06958770751953,75.01807403564453,80.57191467285156,85.73734283447266,90.52734375,94.95983123779297,99.05474090576172,102.83364868164062,106.31893920898438,109.53337860107422,112.49934387207031,115.2389907836914,117.77404022216797,120.12584686279297,122.31542205810547,124.36368560791016,126.29171752929688,128.1214141845703,129.8756866455078,131.5786895751953,133.2572021484375,134.94076538085938,136.66207885742188,138.45831298828125,140.3699951171875,142.44114685058594,144.72109985351562,147.25892639160156,150.10211181640625,153.2982177734375,156.8874053955078,160.89793395996094,165.34906005859375,170.244873046875,175.57089233398438,181.29994201660156,187.3905487060547,193.78729248046875,200.42710876464844,207.24099731445312,214.1593017578125,221.11338806152344,228.0367431640625,234.86941528320312,241.5615234375,248.0684814453125,254.35267639160156,260.3860778808594,266.1496887207031,271.6280212402344,276.8125305175781,281.7001647949219,286.2919616699219,290.5921325683594,294.6076965332031,298.3477783203125,301.8232116699219,305.0459289550781,308.0286560058594,310.78436279296875,313.3261413574219
Slovakia,,2.2577900886535645,5.773131370544434,10.70248794555664,16.49372100830078,22.760738372802734,29.2322940826416,35.723228454589844,42.10588455200195,48.295658111572266,54.238868713378906,59.90146255493164,65.26544952392578,70.32392883300781,75.07669067382812,79.52916717529297,83.69097137451172,87.57443237304688,91.19413757324219,94.567626953125,97.71469116210938,100.65828704833984,103.4251937866211,106.04678344726562,108.55852508544922,110.99767303466797,113.400146484375,115.79300689697266,118.19297790527344,120.60467529296875,123.0219497680664,125.43304443359375,127.82318115234375,130.17633056640625,132.47801208496094,134.71595764160156,136.87939453125,138.96029663085938,140.95297241210938,142.85336303710938,144.65928649902344,146.37001037597656,147.98606872558594,149.50885009765625,150.94049072265625,152.28372192382812,153.54185485839844,154.71839904785156,155.81704711914062,156.84156799316406,157.79586791992188,158.68385314941406,159.50936889648438,160.27613830566406,160.9877471923828,161.64764404296875,162.25924682617188,162.82574462890625,163.35020446777344,163.83547973632812,164.2843017578125,164.6991729736328,165.08258056640625,165.436767578125,165.76385498046875,166.06582641601562,166.3445281982422,166.6016845703125,166.8389129638672,167.05770874023438,167.25946044921875,167.44546508789062
Slovenia,,5.427380084991455,32.774200439453125,62.51998519897461,89.165771484375,111.04109954833984,128.18988037109375,141.300537109375,151.19134521484375,158.6146697998047,164.18075561523438,168.37094116210938,171.53903198242188,173.95433044433594,175.80850219726562,177.24583435058594,178.36883544921875,179.25552368164062,179.9617919921875,180.5311737060547,180.99557495117188,181.38063049316406,181.70567321777344,181.98678588867188,182.23648071289062,182.4653778076172,182.68202209472656,182.89352416992188,183.1055908203125,183.32261657714844,183.54713439941406,183.78041076660156,184.02191162109375,184.26942443847656,184.5197296142578,184.76861572265625,185.0116729736328,185.24485778808594,185.46490478515625,185.66912841796875,185.85618591308594,186.025390625,186.1768035888672,186.31118774414062,186.4295196533203,186.5330810546875,186.62335205078125,186.7016143798828,186.76930236816406,186.8277130126953,186.8779754638672,186.92117309570312,186.95826721191406,186.99005126953125,187.01730346679688,187.0406494140625,187.0606231689453,187.07772827148438,187.09237670898438,187.1049041748047,187.11563110351562,187.12481689453125,187.13267517089844,187.139404296875,187.14515686035156,187.15008544921875,187.15431213378906,187.15792846679688,187.16102600097656,187.16368103027344,187.16595458984375,187.16790771484375
