Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Pakistan,,187.0,361.97711181640625,510.3968811035156,643.4902954101562,768.28125,889.2174072265625,1009.2750854492188,1130.4144287109375,1254.13623046875,1381.5928955078125,1513.7529296875,1651.58642578125,1795.94970703125,1947.7418212890625,2107.939697265625,2277.52197265625,2457.5146484375,2649.028564453125,2853.25439453125,3071.504638671875,3305.009765625,3555.050537109375,3823.034423828125,4110.494140625,4419.0859375,4750.36962890625,5105.6279296875,5486.2392578125,5893.7177734375,6329.724609375,6795.43798828125,7291.53466796875,7818.767578125,8378.0263671875,8970.19140625,9594.9609375,10251.5830078125,10939.380859375,11657.7470703125,12405.4560546875,13179.98046875,13978.7490234375,14799.25390625,15638.935546875,16493.984375,17360.25,18233.759765625,19110.751953125,19987.171875,20858.365234375,21719.99609375,22568.08203125,23398.97265625,24208.837890625,24994.46484375,25753.19921875,26482.58984375,27180.37109375,27844.49609375,28473.685546875,29067.666015625,29626.224609375,30149.171875,30636.41015625,31088.677734375,31507.40625,31893.826171875,32248.9921875,32573.9765625,32870.7265625,33140.93359375
Panama,,109.0,213.08119201660156,303.09320068359375,386.23272705078125,466.8191833496094,547.4727783203125,629.8821411132812,715.0946044921875,803.881591796875,896.783447265625,994.2020874023438,1096.53125,1204.051025390625,1316.99755859375,1435.6263427734375,1560.1617431640625,1690.696044921875,1827.3101806640625,1970.10107421875,2119.17236328125,2274.439453125,2435.67919921875,2602.6953125,2775.32421875,2953.4013671875,3136.447021484375,3323.8740234375,3515.137451171875,3709.736328125,3907.162353515625,4106.61767578125,4307.25927734375,4508.30712890625,4709.0419921875,4908.75341796875,5106.5771484375,5301.67919921875,5493.30615234375,5680.77392578125,5863.45849609375,6040.68212890625,6211.96142578125,6376.8896484375,6535.07861328125,6686.15625,6829.787109375,6965.83740234375,7094.34423828125,7215.328125,7328.7939453125,7434.740234375,7533.33935546875,7624.9189453125,7709.765625,7788.111328125,7860.13916015625,7926.18359375,7986.666015625,8041.94921875,8092.34423828125,8138.12109375,8179.6220703125,8217.216796875,8251.224609375,8281.9208984375,8309.5478515625,8334.38671875,8356.708984375,8376.7490234375,8394.7109375,8410.7734375
Papua New Guinea,,110.0,171.04916381835938,218.48834228515625,255.76564025878906,285.3829040527344,309.1676940917969,328.46435546875,344.2656555175781,357.3190612792969,368.1840515136719,377.290771484375,384.9676818847656,391.4735107421875,397.0101013183594,401.73956298828125,405.7917175292969,409.27264404296875,412.26910400390625,414.85308837890625,417.0845031738281,419.0138244628906,420.6834716796875,422.12957763671875,423.38287353515625,424.4696350097656,425.412353515625,426.2304382324219,426.9405517578125,427.55706787109375,428.09246826171875,428.55743408203125,428.9613342285156,429.31219482421875,429.61700439453125,429.8818359375,430.1119079589844,430.3118591308594,430.4855651855469,430.63653564453125,430.7677307128906,430.8817138671875,430.9807434082031,431.06683349609375,431.1416320800781,431.2066345214844,431.26312255859375,431.3122253417969,431.3548889160156,431.3919677734375,431.4241943359375,431.45220947265625,431.4765319824219,431.4976501464844,431.51605224609375,431.5320129394531,431.5458984375,431.5579528808594,431.5684509277344,431.5775451660156,431.5854797363281,431.59234619140625,431.5983581542969,431.6036071777344,431.6082763671875,431.6125183105469,431.61651611328125,431.6204528808594,431.6243896484375,431.62841796875,431.6325378417969,431.6365966796875
Paraguay,,104.0,188.11224365234375,255.3796844482422,309.7484436035156,354.1295166015625,390.6899108886719,421.0547790527344,446.45806884765625,467.84649658203125,485.95306396484375,501.35174560546875,514.5025024414062,525.7675170898438,535.4462890625,543.7798461914062,550.96923828125,557.180908203125,562.5547485351562,567.2088623046875,571.2442626953125,574.7485961914062,577.8017578125,580.4818115234375,582.874267578125,585.0812377929688,587.2371826171875,589.518798828125,592.175048828125,595.5526733398438,600.127197265625,606.5039672851562,615.3256225585938,627.0951538085938,641.9453735351562,659.5271606445312,679.0719604492188,699.62158203125,720.2625122070312,740.2743530273438,759.1652221679688,776.6531982421875,792.6104736328125,807.012939453125,819.9119262695312,831.386474609375,841.5510864257812,850.5223999023438,858.4118041992188,865.337646484375,871.4078369140625,876.7174682617188,881.3568725585938,885.4078369140625,888.9419555664062,892.0231323242188,894.7083740234375,897.0475463867188,899.0846557617188,900.8582153320312,902.4020385742188,903.74560546875,904.914794921875,905.93212890625,906.8171997070312,907.5870971679688,908.2569580078125,908.8395385742188,909.3463134765625,909.787109375,910.1704711914062,910.50390625
Peru,,121.0,232.42800903320312,328.3774719238281,416.5467529296875,501.81927490234375,587.37890625,675.5274047851562,767.9737548828125,866.271484375,971.8180541992188,1086.1016845703125,1210.71337890625,1347.3868408203125,1498.095703125,1665.0377197265625,1850.724365234375,2058.044921875,2290.193603515625,2550.6728515625,2843.4697265625,3172.988037109375,3543.913330078125,3961.477783203125,4431.4677734375,4959.916015625,5552.5634765625,6215.55078125,6955.572265625,7779.11669921875,8691.0625,9696.205078125,10799.646484375,12005.3115234375,13313.8837890625,14725.3681640625,16239.4365234375,17853.466796875,19560.912109375,21354.4765625,23226.337890625,25165.96484375,27159.72265625,29194.046875,31255.498046875,33329.19921875,35399.02734375,37450.03515625,39468.53125,41440.99609375,43355.375,45201.546875,46970.6171875,48654.85546875,50248.0390625,51747.2734375,53151.23046875,54458.9609375,55669.9921875,56786.37109375,57812.265625,58751.421875,59607.1015625,60383.2109375,61085.8125,61720.37890625,62291.72265625,62804.20703125,63263.1015625,63673.546875,64040.015625,64366.3515625
Philippines,,111.0,217.1925048828125,309.0483703613281,394.0785217285156,476.88128662109375,560.37109375,646.5069580078125,736.6416015625,831.8333129882812,932.9623413085938,1040.7459716796875,1155.9188232421875,1279.10498046875,1410.838134765625,1551.666259765625,1702.119140625,1862.4481201171875,2032.80615234375,2213.34814453125,2404.20166015625,2605.0400390625,2815.26513671875,3034.2744140625,3261.457275390625,3495.876953125,3736.116943359375,3980.79052734375,4228.5595703125,4477.9951171875,4727.34521484375,4974.89599609375,5219.09423828125,5458.5126953125,5691.6728515625,5917.29931640625,6134.30908203125,6341.7607421875,6538.8505859375,6724.9833984375,6899.935546875,7063.58642578125,7215.84814453125,7356.69873046875,7486.501953125,7605.78515625,7715.00244140625,7814.52490234375,7904.8056640625,7986.5927734375,8060.5390625,8127.2109375,8187.10888671875,8240.8271484375,8288.9677734375,8332.0498046875,8370.5234375,8404.8046875,8435.345703125,8462.541015625,8486.7373046875,8508.2314453125,8527.3056640625,8544.234375,8559.255859375,8572.5791015625,8584.3876953125,8594.8427734375,8604.1044921875,8612.3056640625,8619.5673828125,8625.994140625
Poland,,103.0,200.33908081054688,286.9140319824219,370.5863342285156,456.07989501953125,546.3370971679688,643.4215087890625,748.7913818359375,863.7315673828125,989.2724609375,1126.427734375,1276.178466796875,1439.345458984375,1616.762939453125,1809.304931640625,2017.588623046875,2242.032470703125,2483.074462890625,2741.171142578125,3016.377197265625,3308.2802734375,3616.458251953125,3940.51025390625,4279.76611328125,4632.80712890625,4998.1435546875,5374.3271484375,5759.87255859375,6152.69384765625,6550.5068359375,6951.158203125,7352.6279296875,7752.78173828125,8149.27197265625,8539.970703125,8922.939453125,9296.4345703125,9658.720703125,10008.4267578125,10344.4951171875,10665.943359375,10971.859375,11261.48828125,11534.728515625,11791.6533203125,12032.314453125,12256.73828125,12465.115234375,12658.1708984375,12836.6240234375,13001.078125,13152.0263671875,13290.1513671875,13416.4111328125,13531.6376953125,13636.5498046875,13731.7724609375,13818.0625,13896.2138671875,13966.9150390625,14030.765625,14088.2919921875,14140.091796875,14186.7216796875,14228.669921875,14266.3623046875,14300.1708984375,14330.494140625,14357.6845703125,14382.052734375,14403.876953125
Portugal,,318.0,617.9749145507812,875.7499389648438,1110.635986328125,1334.9498291015625,1556.90234375,1782.22412109375,2015.195068359375,2259.24658203125,2517.51953125,2792.72314453125,3087.680908203125,3405.157958984375,3747.669921875,4117.8291015625,4518.35400390625,4951.404296875,5418.501953125,5921.171875,6460.93603515625,7038.068359375,7651.25439453125,8298.9462890625,8979.4345703125,9689.7177734375,10424.712890625,11179.21484375,11948.04296875,12725.2158203125,13503.5673828125,14276.376953125,15037.5302734375,15781.109375,16501.3359375,17193.5078125,17853.650390625,18478.533203125,19065.775390625,19614.439453125,20124.025390625,20594.2734375,21025.576171875,21419.796875,21778.84765625,22104.353515625,22397.859375,22661.921875,22899.09765625,23111.591796875,23301.306640625,23470.369140625,23620.931640625,23754.8671875,23873.78515625,23979.177734375,24072.576171875,24155.314453125,24228.56640625,24293.333984375,24350.568359375,24401.1484375,24445.83984375,24485.3203125,24520.177734375,24550.9375,24578.08984375,24602.046875,24623.181640625,24641.826171875,24658.271484375,24672.775390625
Puerto Rico,,127.0,251.49659729003906,351.61712646484375,432.9898681640625,499.7361755371094,554.9932250976562,601.0718383789062,639.7647094726562,672.4676513671875,700.218994140625,723.8875732421875,744.1539916992188,761.541015625,776.5031127929688,789.4171142578125,800.5853881835938,810.2972412109375,818.8406372070312,826.5547485351562,833.8670654296875,841.3231201171875,849.611328125,859.505126953125,871.7802124023438,886.9467163085938,905.0639038085938,925.59619140625,947.6129150390625,970.0872802734375,992.109375,1013.0568237304688,1032.5589599609375,1050.4322509765625,1066.5982666015625,1081.111572265625,1094.055419921875,1105.52783203125,1115.66552734375,1124.5982666015625,1132.4427490234375,1139.320068359375,1145.343994140625,1150.61279296875,1155.213134765625,1159.228515625,1162.7322998046875,1165.7880859375,1168.45068359375,1170.7703857421875,1172.790771484375,1174.550048828125,1176.0819091796875,1177.41552734375,1178.5765380859375,1179.5875244140625,1180.4669189453125,1181.231689453125,1181.89697265625,1182.47607421875,1182.9805908203125,1183.4195556640625,1183.8013916015625,1184.13330078125,1184.4219970703125,1184.67333984375,1184.892333984375,1185.082763671875,1185.2484130859375,1185.392333984375,1185.517578125,1185.6265869140625
Qatar,,262.0,504.3222351074219,700.4832763671875,861.0103149414062,993.65283203125,1104.3062744140625,1197.35791015625,1276.2393798828125,1343.640380859375,1401.61572265625,1451.92041015625,1495.9517822265625,1534.843017578125,1569.633544921875,1601.207275390625,1630.310302734375,1657.678466796875,1684.0179443359375,1709.9754638671875,1736.2508544921875,1763.611572265625,1792.89892578125,1825.141845703125,1861.5731201171875,1903.652587890625,1953.313232421875,2013.014892578125,2085.697998046875,2174.88916015625,2284.93603515625,2420.69921875,2587.72119140625,2791.6220703125,3037.440673828125,3329.8662109375,3671.828125,4063.6884765625,4504.0234375,4988.154296875,5508.50390625,6056.1865234375,6620.34619140625,7189.56787109375,7753.35498046875,8301.94140625,8827.224609375,9323.046875,9784.9912109375,10210.916015625,10599.9482421875,10951.9931640625,11268.5048828125,11551.748046875,11803.8359375,12027.072265625,12224.361328125,12398.32421875,12551.2509765625,12685.4326171875,12803.09765625,12906.1787109375,12996.3349609375,13075.123046875,13143.966796875,13204.103515625,13256.6103515625,13302.4169921875,13342.3818359375,13377.240234375,13407.6416015625,13434.154296875
Romania,,113.0,219.78077697753906,311.5146179199219,395.5843811035156,476.6605224609375,557.7984619140625,641.1703491210938,728.36669921875,820.7499389648438,919.5371704101562,1025.870361328125,1140.9757080078125,1266.031494140625,1402.2469482421875,1550.9271240234375,1713.43017578125,1890.878173828125,2084.3876953125,2295.15087890625,2524.3681640625,2772.59521484375,3040.0234375,3326.83447265625,3633.180419921875,3958.34814453125,4300.853515625,4659.1279296875,5031.51513671875,5415.6181640625,5808.34619140625,6206.6748046875,6607.673828125,7008.09521484375,7404.47314453125,7793.68701171875,8172.96435546875,8539.6416015625,8891.5068359375,9226.9287109375,9544.50390625,9843.05078125,10121.724609375,10380.5341796875,10619.8046875,10839.859375,11041.044921875,11224.2197265625,11390.5693359375,11541.146484375,11676.853515625,11798.701171875,11907.9794921875,12005.8203125,12093.205078125,12171.013671875,12240.2490234375,12301.8154296875,12356.5029296875,12404.9873046875,12447.923828125,12485.9462890625,12519.607421875,12549.388671875,12575.70703125,12598.9560546875,12619.4951171875,12637.634765625,12653.6552734375,12667.7958984375,12680.2705078125,12691.27734375
Rwanda,,102.0,148.39761352539062,184.11001586914062,211.90353393554688,233.77650451660156,251.18124389648438,265.1787414550781,276.548583984375,285.8716735839844,293.5808410644531,300.00469970703125,305.3927001953125,309.93865966796875,313.7930603027344,317.0751647949219,319.87982177734375,322.2838439941406,324.3494567871094,326.1280517578125,327.6620788574219,328.987060546875,330.1327209472656,331.12432861328125,331.98321533203125,332.7276306152344,333.3731384277344,333.9331359863281,334.4190979003906,334.8409118652344,335.2071533203125,335.52520751953125,335.8014221191406,336.04132080078125,336.249755859375,336.4308166503906,336.5881042480469,336.72479248046875,336.8435363769531,336.94671630859375,337.036376953125,337.1142883300781,337.1819763183594,337.2408142089844,337.29193115234375,337.33636474609375,337.3749694824219,337.40850830078125,337.4376525878906,337.4630126953125,337.4850158691406,337.504150390625,337.5207824707031,337.53521728515625,337.5477600097656,337.5586853027344,337.5681457519531,337.5763854980469,337.58355712890625,337.58978271484375,337.5951843261719,337.5998840332031,337.6039733886719,337.6075134277344,337.610595703125,337.61328125,337.6156005859375,337.61761474609375,337.619384765625,337.62091064453125,337.6222229003906,337.6233825683594
Saint Kitts and Nevis,,119.0,198.77976989746094,261.3314514160156,310.9228515625,350.6658630371094,382.84600830078125,409.1544189453125,430.84930419921875,448.884521484375,463.98040771484375,476.6948547363281,487.4586181640625,496.61297607421875,504.427490234375,511.11993408203125,516.8662719726562,521.8115234375,526.07470703125,529.755615234375,532.9375610351562,535.6910400390625,538.0755615234375,540.14208984375,541.9338989257812,543.48828125,544.8370361328125,546.0078125,547.0243530273438,547.9070434570312,548.6737670898438,549.3397216796875,549.9182739257812,550.4208984375,550.8576049804688,551.237060546875,551.5667724609375,551.853271484375,552.102294921875,552.3186645507812,552.5066528320312,552.6701049804688,552.8120727539062,552.9356079101562,553.0430908203125,553.1370849609375,553.2199096679688,553.2940063476562,553.362060546875,553.4269409179688,553.4913330078125,553.557373046875,553.6265869140625,553.6995239257812,553.7752685546875,553.8521728515625,553.92822265625,554.00146484375,554.0704956054688,554.1343994140625,554.192626953125,554.2451782226562,554.2921752929688,554.3340454101562,554.37109375,554.4037475585938,554.4324951171875,554.4577026367188,554.4797973632812,554.4990844726562,554.5159301757812,554.5306396484375
Saint Lucia,,105.0,146.72183227539062,178.6318359375,203.30453491210938,222.5945587158203,237.8452606201172,250.03475952148438,259.8780517578125,267.9064636230469,274.512451171875,279.99322509765625,284.57257080078125,288.42352294921875,291.6792907714844,294.445068359375,296.80364990234375,298.8218688964844,300.5535583496094,302.0428466796875,303.32611083984375,304.4336242675781,305.390625,306.218505859375,306.93524169921875,307.5562438964844,308.0945739746094,308.5614929199219,308.9665832519531,309.31817626953125,309.6233825683594,309.88836669921875,310.1185302734375,310.3183898925781,310.4920349121094,310.64288330078125,310.7738952636719,310.88775634765625,310.9866638183594,311.0726013183594,311.14727783203125,311.2121887207031,311.2685852050781,311.3175964355469,311.36016845703125,311.3971862792969,311.4293212890625,311.457275390625,311.4815368652344,311.5026550292969,311.52099609375,311.53692626953125,311.55078125,311.56280517578125,311.5732421875,311.58233642578125,311.5902404785156,311.59710693359375,311.6030578613281,311.6082458496094,311.6127624511719,311.6166687011719,311.6200866699219,311.623046875,311.6256103515625,311.6278381347656,311.6297912597656,311.6314697265625,311.6329345703125,311.63421630859375,311.63531494140625,311.6362609863281
