Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Philippines,,111.0,234.1787109375,340.5846862792969,438.10235595703125,531.813720703125,625.0641479492188,720.2634887695312,819.152587890625,923.2161254882812,1033.71923828125,1151.8116455078125,1278.67236328125,1415.34033203125,1562.80615234375,1722.096435546875,1894.103271484375,2079.35546875,2278.311279296875,2491.4033203125,2718.66552734375,2959.415771484375,3212.815673828125,3477.956787109375,3753.4375,4037.066650390625,4326.5927734375,4619.79248046875,4914.17626953125,5206.87841796875,5495.26220703125,5776.97314453125,6049.74951171875,6311.56494140625,6560.82763671875,6796.23583984375,7016.78173828125,7221.84912109375,7411.40380859375,7585.54541015625,7744.439453125,7888.52734375,8018.73486328125,8135.95166015625,8240.9462890625,8334.5048828125,8417.7177734375,8491.580078125,8556.953125,8614.60546875,8665.3896484375,8710.0859375,8749.3671875,8783.8125,8813.986328125,8840.412109375,8863.5458984375,8883.7802734375,8901.455078125,8916.896484375,8930.3818359375,8942.15625,8952.4365234375,8961.4052734375,8969.2333984375,8976.0615234375,8982.015625,8987.20703125,8991.7333984375,8995.6826171875,8999.126953125,9002.130859375
Poland,,103.0,215.6905975341797,313.6329345703125,404.3808288574219,492.7437744140625,581.8558959960938,673.9891357421875,770.8046264648438,873.7845458984375,984.210693359375,1103.3538818359375,1232.5450439453125,1373.0531005859375,1526.21923828125,1693.493408203125,1876.268310546875,2075.74755859375,2293.19677734375,2529.974365234375,2787.21337890625,3065.348388671875,3364.690673828125,3685.5556640625,4028.01416015625,4390.93017578125,4772.8125,5172.08544921875,5586.9033203125,6014.30126953125,6451.01318359375,6893.845703125,7339.55322265625,7784.28955078125,8224.2890625,8656.150390625,9076.794921875,9483.15625,9872.81640625,10243.763671875,10594.3154296875,10923.1484375,11229.5849609375,11513.642578125,11775.4384765625,12015.1640625,12233.423828125,12431.4794921875,12610.52734375,12771.59765625,12915.732421875,13044.4453125,13159.1474609375,13261.0615234375,13351.259765625,13430.9541015625,13501.3017578125,13563.3037109375,13617.814453125,13665.6572265625,13707.6376953125,13744.453125,13776.7060546875,13804.9140625,13829.580078125,13851.142578125,13869.9892578125,13886.453125,13900.82421875,13913.3671875,13924.3134765625,13933.865234375
Portugal,,318.0,636.2081909179688,912.378662109375,1164.3388671875,1403.8797607421875,1639.037841796875,1875.673583984375,2118.25,2370.4755859375,2635.79541015625,2917.259033203125,3218.08203125,3541.46728515625,3890.4375,4268.17333984375,4678.048828125,5122.93408203125,5605.091796875,6126.8251953125,6690.466796875,7297.1103515625,7945.9990234375,8636.052734375,9365.9736328125,10132.8544921875,10931.298828125,11755.6162109375,12599.9462890625,13457.203125,14318.8447265625,15176.81640625,16023.669921875,16851.826171875,17654.103515625,18424.458984375,19157.89453125,19850.3046875,20498.95703125,21102.47265625,21659.94140625,22170.970703125,22636.8359375,23059.837890625,23442.005859375,23785.080078125,24091.66015625,24365.107421875,24608.310546875,24823.78515625,25014.044921875,25181.888671875,25329.74609375,25459.720703125,25573.69140625,25673.595703125,25761.123046875,25837.7421875,25904.712890625,25963.212890625,26014.310546875,26058.9296875,26097.880859375,26131.859375,26161.5,26187.349609375,26209.884765625,26229.52734375,26246.65234375,26261.580078125,26274.59375,26285.935546875
Puerto Rico,,127.0,260.8323974609375,370.62286376953125,461.727783203125,538.0991821289062,602.747802734375,657.9009399414062,705.3375244140625,746.3958740234375,782.1317138671875,813.43505859375,840.97119140625,865.2952880859375,886.8988037109375,906.1627197265625,923.3973388671875,938.887451171875,952.8831176757812,965.5718994140625,977.120849609375,987.6876831054688,997.4132080078125,1006.400634765625,1014.7439575195312,1022.53515625,1029.861328125,1036.785400390625,1043.3634033203125,1049.65234375,1055.709228515625,1061.58056640625,1067.30419921875,1072.920166015625,1078.4708251953125,1083.9970703125,1089.5322265625,1095.1124267578125,1100.776611328125,1106.56640625,1112.5220947265625,1118.687744140625,1125.1119384765625,1131.8466796875,1138.947509765625,1146.474365234375,1154.50048828125,1163.1082763671875,1172.3846435546875,1182.4227294921875,1193.328125,1205.2352294921875,1218.2904052734375,1232.6500244140625,1248.48095703125,1265.9791259765625,1285.3770751953125,1306.9259033203125,1330.898193359375,1357.59033203125,1387.34228515625,1420.50732421875,1457.464599609375,1498.636962890625,1544.4908447265625,1595.5091552734375,1652.1373291015625,1714.85107421875,1784.17578125,1860.6414794921875,1944.6822509765625,2036.73779296875
Qatar,,262.0,526.6724243164062,747.47509765625,936.2877807617188,1101.33544921875,1248.4022216796875,1381.5828857421875,1503.9027099609375,1617.494873046875,1724.1187744140625,1825.03662109375,1921.291748046875,2013.8341064453125,2103.36767578125,2190.5458984375,2276.025146484375,2360.366943359375,2444.078125,2527.695556640625,2611.78076171875,2696.862548828125,2783.486572265625,2872.24755859375,2963.784423828125,3058.7724609375,3157.96142578125,3262.23486328125,3372.54248046875,3489.895751953125,3615.45947265625,3750.7216796875,3897.343017578125,4057.123291015625,4232.0771484375,4424.83837890625,4638.5224609375,4876.556640625,5142.720703125,5441.828125,5779.81982421875,6163.396484375,6600.05224609375,7098.87890625,7671.220703125,8330.09765625,9090.2578125,9968.9912109375,10987.5302734375,12170.3779296875,13545.42578125,15144.6826171875,17005.73046875,19169.32421875,21682.453125,24598.6171875,27977.517578125,31880.21484375,36368.4453125,41508.828125,47372.12890625,54019.171875,61499.0859375,69857.6953125,79134.2578125,89334.3125,100440.3984375,112423.828125,125235.9296875,138782.984375,152958.46875,167651.078125
Romania,,113.0,236.67413330078125,343.5856018066406,441.70697021484375,536.1154174804688,630.1069946289062,726.0333251953125,825.5684814453125,930.1531982421875,1041.018798828125,1159.331298828125,1286.322509765625,1423.1571044921875,1571.0623779296875,1731.377685546875,1905.4508056640625,2094.494140625,2299.783203125,2522.690185546875,2764.626220703125,3026.42919921875,3308.7158203125,3612.163818359375,3937.51708984375,4284.79833984375,4653.15478515625,5041.65673828125,5449.31982421875,5874.634765625,6314.9677734375,6767.578125,7229.740234375,7698.44580078125,8169.9208984375,8640.4833984375,9106.724609375,9565.3984375,10013.0888671875,10446.81640625,10864.0048828125,11262.4619140625,11640.3388671875,11996.4033203125,12329.94140625,12640.400390625,12927.4169921875,13191.37890625,13433.234375,13653.82421875,13853.8525390625,14034.208984375,14196.48046875,14342.087890625,14472.267578125,14588.1328125,14691.0439453125,14782.328125,14863.130859375,14934.4296875,14997.2197265625,15052.4873046875,15101.08984375,15143.7626953125,15181.1513671875,15213.90234375,15242.58203125,15267.6845703125,15289.634765625,15308.8046875,15325.5517578125,15340.177734375
Rwanda,,102.0,193.4696502685547,268.05291748046875,329.4732360839844,380.51104736328125,423.25323486328125,459.3038635253906,489.8827209472656,515.958740234375,538.2838134765625,557.4654541015625,574.0013427734375,588.2801513671875,600.6362915039062,611.35302734375,620.6538696289062,628.7344360351562,635.763427734375,641.8798217773438,647.2047729492188,651.8438110351562,655.8860473632812,659.4090576171875,662.4807739257812,665.1589965820312,667.4945068359375,669.531494140625,671.3082275390625,672.85791015625,674.2097778320312,675.3890380859375,676.4177856445312,677.3152465820312,678.09814453125,678.7811279296875,679.376953125,679.8967895507812,680.3502197265625,680.745849609375,681.0909423828125,681.3920288085938,681.6546630859375,681.8837890625,682.0836181640625,682.2579956054688,682.4100952148438,682.5427856445312,682.6585083007812,682.759521484375,682.8475952148438,682.9244384765625,682.991455078125,683.0499267578125,683.1010131835938,683.1455078125,683.184326171875,683.21826171875,683.2478637695312,683.2736206054688,683.296142578125,683.3157958984375,683.3329467773438,683.347900390625,683.3609619140625,683.3724365234375,683.3823852539062,683.3910522460938,683.398681640625,683.4053344726562,683.4111328125,683.4161376953125
Saint Kitts and Nevis,,119.0,230.4158935546875,321.4861145019531,396.63330078125,459.1750793457031,511.6119689941406,555.870849609375,593.433349609375,625.4615478515625,652.89111328125,676.4462890625,696.7372436523438,714.2620849609375,729.413818359375,742.5360717773438,753.9246215820312,763.8117065429688,772.3969116210938,779.8599243164062,786.3567504882812,792.0104370117188,796.9306640625,801.2149658203125,804.9473876953125,808.198486328125,811.0304565429688,813.4981079101562,815.6485595703125,817.5222778320312,819.1550903320312,820.578125,821.8184204101562,822.899169921875,823.8411254882812,824.6621704101562,825.3776245117188,826.0011596679688,826.544677734375,827.0183715820312,827.43115234375,827.7908935546875,828.1043701171875,828.3776245117188,828.61572265625,828.8231811523438,829.0040283203125,829.16162109375,829.2989501953125,829.4186401367188,829.5228881835938,829.61376953125,829.6929321289062,829.761962890625,829.8220825195312,829.8744506835938,829.9201049804688,829.9598999023438,829.9945678710938,830.0247192382812,830.051025390625,830.073974609375,830.093994140625,830.1113891601562,830.1265258789062,830.1397705078125,830.1512451171875,830.1612548828125,830.1700439453125,830.1776123046875,830.1842651367188,830.1900634765625
Saint Lucia,,105.0,200.19573974609375,277.896484375,341.9404602050781,395.19549560546875,439.82037353515625,477.47314453125,509.4221496582031,536.668701171875,560.0026245117188,580.0474853515625,597.326416015625,612.2504272460938,625.1596069335938,636.351806640625,646.0669555664062,654.5046997070312,661.8408813476562,668.2247924804688,673.7810668945312,678.619384765625,682.8348388671875,686.5078735351562,689.7088623046875,692.49951171875,694.9323120117188,697.0533447265625,698.9028930664062,700.5158081054688,701.9222412109375,703.1488037109375,704.218505859375,705.1513671875,705.9649047851562,706.6744995117188,707.2932739257812,707.8328857421875,708.3035888671875,708.7140502929688,709.0719604492188,709.3840942382812,709.6563720703125,709.893798828125,710.100830078125,710.2813720703125,710.4388427734375,710.5761108398438,710.6958618164062,710.80029296875,710.8912963867188,710.970703125,711.0399169921875,711.1002807617188,711.1529541015625,711.1988525390625,711.2388916015625,711.2738037109375,711.30419921875,711.3307495117188,711.3539428710938,711.3741455078125,711.3917236328125,711.4071044921875,711.4204711914062,711.4321899414062,711.4423828125,711.4512329101562,711.4590454101562,711.4657592773438,711.4716796875,711.4768676757812
Saint Pierre and Miquelon,,113.0,221.34963989257812,310.2489929199219,383.82366943359375,445.18084716796875,496.70123291015625,540.2069091796875,577.1444091796875,608.622314453125,635.5547485351562,658.6693115234375,678.5441284179688,695.6781616210938,710.47802734375,723.2687377929688,734.3370361328125,743.9329223632812,752.2542114257812,759.4692993164062,765.7298583984375,771.1698608398438,775.8970336914062,780.002685546875,783.5693359375,786.670166015625,789.3672485351562,791.7119750976562,793.750244140625,795.5227661132812,797.0648803710938,798.4061279296875,799.572509765625,800.5870971679688,801.4699096679688,802.2379760742188,802.9061279296875,803.4874267578125,803.993408203125,804.4337158203125,804.81689453125,805.150390625,805.4407958984375,805.693603515625,805.9137573242188,806.10546875,806.2724609375,806.4180297851562,806.5447998046875,806.6553344726562,806.751708984375,806.8357543945312,806.9091186523438,806.97314453125,807.029052734375,807.077880859375,807.12060546875,807.1578979492188,807.1906127929688,807.21923828125,807.2443237304688,807.2662963867188,807.28564453125,807.3026123046875,807.3175659179688,807.3307495117188,807.3423461914062,807.3525390625,807.3616333007812,807.3696899414062,807.3767700195312,807.3831176757812
Saint Vincent and the Grenadines,,104.0,203.56103515625,285.3147277832031,353.1104736328125,409.82257080078125,457.6358642578125,498.210693359375,532.8564453125,562.5701904296875,588.1731567382812,610.31298828125,629.505859375,646.197998046875,660.7489013671875,673.4483032226562,684.5543212890625,694.2911987304688,702.8331909179688,710.3330078125,716.9293212890625,722.7443237304688,727.8739013671875,732.4017333984375,736.404296875,739.95068359375,743.0972900390625,745.8914794921875,748.3765258789062,750.591796875,752.5706176757812,754.3405151367188,755.926513671875,757.3514404296875,758.6351318359375,759.7935791015625,760.8414916992188,761.7922973632812,762.6578979492188,763.4478149414062,764.1705932617188,764.8343505859375,765.4464111328125,766.0123901367188,766.53759765625,767.0267944335938,767.4847412109375,767.9149169921875,768.320556640625,768.7047119140625,769.0704956054688,769.42041015625,769.7564086914062,770.0806274414062,770.3953247070312,770.7022705078125,771.003173828125,771.2996215820312,771.5933227539062,771.8860473632812,772.1793823242188,772.474853515625,772.7742309570312,773.0794067382812,773.3922119140625,773.71484375,774.049560546875,774.3990478515625,774.7659301757812,775.1533813476562,775.5651245117188,776.0054321289062
Samoa,,229.0,467.62286376953125,670.18212890625,848.3782348632812,1010.2776489257812,1161.638671875,1306.58642578125,1448.3565673828125,1589.3687744140625,1731.831298828125,1877.558837890625,2028.251953125,2185.641845703125,2351.252197265625,2526.58740234375,2713.221923828125,2912.616455078125,3125.866455078125,3353.99462890625,3598.004150390625,3858.56201171875,4135.3896484375,4427.94287109375,4735.56298828125,5057.169921875,5390.3544921875,5732.51806640625,6081.04443359375,6433.05126953125,6784.88134765625,7133.11083984375,7474.6513671875,7806.54638671875,8125.9873046875,8430.7119140625,8718.90234375,8989.1435546875,9240.599609375,9473.0380859375,9686.4033203125,9880.8115234375,10056.958984375,10215.97265625,10358.859375,10486.486328125,10600.0107421875,10700.818359375,10790.1083984375,10868.9130859375,10938.2666015625,10999.2578125,11052.8330078125,11099.8037109375,11140.8984375,11176.845703125,11208.2783203125,11235.7451171875,11259.7177734375,11280.6298828125,11298.87109375,11314.7783203125,11328.6484375,11340.736328125,11351.271484375,11360.453125,11368.44921875,11375.4111328125,11381.474609375,11386.7568359375,11391.3583984375,11395.3671875
San Marino,,103.0,197.8000030517578,275.3706359863281,339.44500732421875,392.8203125,437.6123046875,475.4476013183594,507.58233642578125,535.0005493164062,558.4949951171875,578.68212890625,596.0807495117188,611.1131591796875,624.11474609375,635.3795166015625,645.1587524414062,653.6500854492188,661.02783203125,667.4452514648438,673.0302734375,677.890869140625,682.1227416992188,685.8094482421875,689.0209350585938,691.8187255859375,694.2568969726562,696.3818359375,698.233642578125,699.8475952148438,701.2545166015625,702.4807739257812,703.5496215820312,704.4814453125,705.293701171875,706.0016479492188,706.6187744140625,707.1567993164062,707.625732421875,708.0344848632812,708.3908081054688,708.7014770507812,708.97216796875,709.2081298828125,709.4138793945312,709.5932006835938,709.7494506835938,709.8856201171875,710.00439453125,710.1078491210938,710.1980590820312,710.2766723632812,710.34521484375,710.4049682617188,710.45703125,710.50244140625,710.5419921875,710.5764770507812,710.6065673828125,710.6327514648438,710.6555786132812,710.6754760742188,710.69287109375,710.7080078125,710.72119140625,710.732666015625,710.7427368164062,710.75146484375,710.7590942382812,710.7657470703125,710.7715454101562,710.776611328125
