Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
San Marino,,103.0,203.65475463867188,284.9080505371094,351.9046936035156,408.1764221191406,456.183349609375,497.66815185546875,533.8707275390625,565.7142944335938,593.8765258789062,618.888916015625,641.1669311523438,661.0428466796875,678.8021850585938,694.6754760742188,708.8646240234375,721.5513916015625,732.8899536132812,743.0164184570312,752.0559692382812,760.1223754882812,767.31494140625,773.7236328125,779.4303588867188,784.5084228515625,789.0233154296875,793.0354614257812,796.5987548828125,799.7615356445312,802.566650390625,805.0533447265625,807.2567749023438,809.2081298828125,810.935302734375,812.4633178710938,813.8145141601562,815.0088500976562,816.064208984375,816.9962158203125,817.8190307617188,818.545166015625,819.1858520507812,819.7507934570312,820.2489624023438,820.6879272460938,821.07470703125,821.4154052734375,821.7154541015625,821.9796142578125,822.2120971679688,822.4166259765625,822.5966186523438,822.7548828125,822.89404296875,823.016357421875,823.1239013671875,823.2184448242188,823.3014526367188,823.3743896484375,823.4384155273438,823.4946899414062,823.5441284179688,823.5874633789062,823.62548828125,823.6588745117188,823.6881713867188,823.7138671875,823.7364501953125,823.7561645507812,823.7735595703125,823.7887573242188,823.8020629882812,823.8137817382812,823.8240356445312,823.8330078125,823.8408813476562,823.8477783203125,823.8538208007812,823.859130859375,823.86376953125,823.8677978515625,823.8713989257812,823.87451171875,823.877197265625
Sao Tome and Principe,,161.0,330.95111083984375,468.1772155761719,580.7647705078125,674.273193359375,752.7052612304688,819.0242309570312,875.4617309570312,923.7344970703125,965.2078857421875,1000.9403686523438,1031.818603515625,1058.553466796875,1081.7298583984375,1101.8551025390625,1119.34521484375,1134.5501708984375,1147.7791748046875,1159.29736328125,1169.3236083984375,1178.0517578125,1185.654052734375,1192.2781982421875,1198.0469970703125,1203.069580078125,1207.443603515625,1211.2550048828125,1214.5765380859375,1217.4683837890625,1219.9852294921875,1222.176025390625,1224.08447265625,1225.7476806640625,1227.1959228515625,1228.456298828125,1229.552978515625,1230.5076904296875,1231.33935546875,1232.0634765625,1232.6937255859375,1233.241943359375,1233.7191162109375,1234.1346435546875,1234.4964599609375,1234.8111572265625,1235.0849609375,1235.3231201171875,1235.530517578125,1235.7110595703125,1235.8681640625,1236.0047607421875,1236.12353515625,1236.2269287109375,1236.3170166015625,1236.3953857421875,1236.4635009765625,1236.522705078125,1236.57421875,1236.619140625,1236.6580810546875,1236.692138671875,1236.7215576171875,1236.747314453125,1236.7696533203125,1236.7890625,1236.8060302734375,1236.8206787109375,1236.83349609375,1236.8447265625,1236.8543701171875,1236.86279296875,1236.8701171875,1236.87646484375,1236.8819580078125,1236.8868408203125,1236.8909912109375,1236.8946533203125,1236.8978271484375,1236.9005126953125,1236.9029541015625,1236.905029296875,1236.9068603515625,1236.9083251953125,1236.9097900390625
Saudi Arabia,,103.0,194.5290069580078,275.21728515625,354.12744140625,436.42620849609375,525.1919555664062,622.3724975585938,729.2633666992188,846.7884521484375,975.6285400390625,1116.2978515625,1269.1365966796875,1434.4368896484375,1612.3094482421875,1802.736328125,2005.67919921875,2220.98193359375,2448.282958984375,2687.1904296875,2937.293701171875,3198.03076171875,3468.70361328125,3748.6103515625,4037.04833984375,4333.208984375,4636.1884765625,4945.0986328125,5259.0693359375,5577.23388671875,5898.626953125,6222.333984375,6547.462890625,6873.14453125,7198.53662109375,7522.79638671875,7845.16162109375,8164.90283203125,8481.3017578125,8793.654296875,9101.3779296875,9403.96875,9700.927734375,9991.7568359375,10275.9853515625,10553.2939453125,10823.42578125,11086.1181640625,11341.109375,11588.1923828125,11827.2802734375,12058.3115234375,12281.212890625,12495.9130859375,12702.427734375,12900.8408203125,13091.2333984375,13273.666015625,13448.2138671875,13615.033203125,13774.310546875,13926.21484375,14070.89453125,14208.5087890625,14339.29296875,14463.478515625,14581.2763671875,14692.873046875,14798.4755859375,14898.3369140625,14992.6962890625,15081.7705078125,15165.76171875,15244.875,15319.35546875,15389.4248046875,15455.2861328125,15517.125,15575.1357421875,15629.5283203125,15680.4990234375,15728.2255859375,15772.8681640625,15814.595703125,15853.5791015625
Senegal,,102.0,197.95684814453125,274.92236328125,338.10272216796875,391.04608154296875,436.19012451171875,475.246826171875,509.41522216796875,539.5761108398438,566.364013671875,590.2744750976562,611.6802978515625,630.887451171875,648.146484375,663.6609497070312,677.6141357421875,690.163330078125,701.4430541992188,711.5768432617188,720.6777954101562,728.84521484375,736.1690673828125,742.7318725585938,748.6082153320312,753.8652954101562,758.5652465820312,762.7646484375,766.5142211914062,769.8590087890625,772.8404541015625,775.496826171875,777.8624267578125,779.9677734375,781.83984375,783.5037231445312,784.9818725585938,786.2945556640625,787.4596557617188,788.4930419921875,789.4091796875,790.22119140625,790.9405517578125,791.5776977539062,792.1415405273438,792.6405029296875,793.0818481445312,793.4721069335938,793.8170776367188,794.1218872070312,794.3911743164062,794.6289672851562,794.8388671875,795.0241088867188,795.1876220703125,795.3318481445312,795.4590454101562,795.5711059570312,795.6699829101562,795.757080078125,795.8338012695312,795.9014282226562,795.9609375,796.0133666992188,796.0594482421875,796.10009765625,796.1358642578125,796.1672973632812,796.1949462890625,796.21923828125,796.2406616210938,796.2594604492188,796.2760009765625,796.29052734375,796.3032836914062,796.3145751953125,796.3244018554688,796.3330688476562,796.3406982421875,796.3473510742188,796.3532104492188,796.3583984375,796.3629150390625,796.3668823242188,796.370361328125
Serbia,,103.0,188.54737854003906,264.54998779296875,339.7481994628906,419.1625061035156,505.84503173828125,601.800537109375,708.4345092773438,826.8237915039062,957.8165283203125,1102.1258544921875,1260.282958984375,1432.7720947265625,1619.9267578125,1821.90283203125,2038.8291015625,2270.72900390625,2517.408203125,2778.57177734375,3053.91650390625,3342.99755859375,3645.150390625,3959.690673828125,4285.9345703125,4623.07958984375,4970.15087890625,5326.1767578125,5690.2060546875,6061.26416015625,6438.28369140625,6820.14697265625,7205.78857421875,7594.177734375,7984.30419921875,8375.12890625,8765.6552734375,9154.943359375,9542.0673828125,9926.1201171875,10306.2900390625,10681.8515625,11052.1044921875,11416.359375,11773.943359375,12124.3720703125,12467.2099609375,12802.025390625,13128.390625,13445.912109375,13754.41796875,14053.7255859375,14343.650390625,14624.0185546875,14894.7099609375,15155.76171875,15407.201171875,15649.0380859375,15881.275390625,16104.0087890625,16317.4208984375,16521.6796875,16716.923828125,16903.275390625,17080.951171875,17250.220703125,17411.330078125,17564.4921875,17709.90234375,17847.8125,17978.53125,18102.333984375,18219.462890625,18330.142578125,18434.619140625,18533.193359375,18626.138671875,18713.701171875,18796.095703125,18873.54296875,18946.3125,19014.650390625,19078.783203125,19138.908203125,19195.216796875
Seychelles,,102.0,229.43211364746094,330.8283386230469,412.8767395019531,480.16510009765625,535.9733276367188,582.6968994140625,622.1267700195312,655.6047973632812,684.197998046875,708.7077026367188,729.7950439453125,747.995849609375,763.7276611328125,777.3526000976562,789.1755981445312,799.4384765625,808.3529663085938,816.1065673828125,822.8532104492188,828.7220458984375,833.8287963867188,838.2759399414062,842.1494750976562,845.5214233398438,848.4564208984375,851.0121459960938,853.2389526367188,855.1785278320312,856.86669921875,858.3359375,859.615234375,860.7298583984375,861.70068359375,862.5455322265625,863.2805786132812,863.9202880859375,864.4773559570312,864.9627075195312,865.3851928710938,865.7526245117188,866.072265625,866.3504028320312,866.5926513671875,866.8036499023438,866.9871826171875,867.1468505859375,867.28564453125,867.4064331054688,867.5116577148438,867.603271484375,867.6829223632812,867.752197265625,867.8124389648438,867.8648681640625,867.9105834960938,867.9502563476562,867.9848022460938,868.0148315429688,868.0409545898438,868.063720703125,868.0835571289062,868.1007690429688,868.11572265625,868.1287231445312,868.1400756835938,868.14990234375,868.1585083007812,868.1659545898438,868.1724243164062,868.1780395507812,868.1829833984375,868.187255859375,868.1909790039062,868.1942138671875,868.1969604492188,868.1994018554688,868.2015380859375,868.203369140625,868.2050170898438,868.2064208984375,868.2075805664062,868.2086791992188,868.2095947265625
Sierra Leone,,104.0,206.84335327148438,288.80224609375,356.13739013671875,412.9716796875,462.0435791015625,505.1790771484375,543.6201171875,578.2243041992188,609.591064453125,638.1614379882812,664.260498046875,688.1412963867188,710.015380859375,730.0479736328125,748.388916015625,765.1760864257812,780.5242919921875,794.5416259765625,807.3304443359375,818.988037109375,829.6005859375,839.2517700195312,848.0191650390625,855.9735717773438,863.1815185546875,869.7081298828125,875.6129150390625,880.9493408203125,885.764892578125,890.1069946289062,894.0203857421875,897.5453491210938,900.71728515625,903.5673217773438,906.1261596679688,908.4231567382812,910.4841918945312,912.3323364257812,913.9876098632812,915.4685668945312,916.79345703125,917.9783325195312,919.0375366210938,919.9837036132812,920.8279418945312,921.5811157226562,922.2528076171875,922.8517456054688,923.385498046875,923.8607788085938,924.2837524414062,924.6600952148438,924.994873046875,925.2926635742188,925.557373046875,925.7925415039062,926.0012817382812,926.1866455078125,926.3511962890625,926.4971923828125,926.6267700195312,926.7416381835938,926.8434448242188,926.9336547851562,927.0135498046875,927.0843505859375,927.1470336914062,927.2025146484375,927.2516479492188,927.295166015625,927.3336181640625,927.3676147460938,927.397705078125,927.4242553710938,927.44775390625,927.4685668945312,927.4868774414062,927.5031127929688,927.5173950195312,927.5300903320312,927.5411987304688,927.5510864257812,927.5596923828125
Singapore,,102.0,209.58074951171875,297.95196533203125,372.0806579589844,435.3827819824219,490.2342529296875,538.3097534179688,580.8241577148438,618.6602172851562,652.497314453125,682.8505859375,710.1407470703125,734.7085571289062,756.8366088867188,776.7769775390625,794.7429809570312,810.9197998046875,825.4795532226562,838.5797119140625,850.3560180664062,860.9340209960938,870.4284057617188,878.943115234375,886.5733642578125,893.4061279296875,899.5198974609375,904.9857177734375,909.8690795898438,914.2293090820312,918.1196899414062,921.5880126953125,924.6785888671875,927.430908203125,929.8804321289062,932.0592041015625,933.99609375,935.7172241210938,937.2456665039062,938.6024169921875,939.8062133789062,940.8738403320312,941.8203125,942.6589965820312,943.4017944335938,944.0595092773438,944.6416625976562,945.15673828125,945.6123046875,946.0150756835938,946.37109375,946.6857299804688,946.9635620117188,947.208984375,947.4256591796875,947.6168823242188,947.78564453125,947.9344482421875,948.0657348632812,948.1815185546875,948.2835083007812,948.3734741210938,948.4526977539062,948.5225219726562,948.583984375,948.6381225585938,948.685791015625,948.727783203125,948.7647094726562,948.7971801757812,948.8258056640625,948.8509521484375,948.873046875,948.8925170898438,948.9096069335938,948.9246215820312,948.9378662109375,948.949462890625,948.959716796875,948.9686279296875,948.9765014648438,948.9834594726562,948.9895629882812,948.994873046875,948.9995727539062
Slovakia,,104.0,198.8554229736328,275.6854248046875,340.92919921875,398.5402526855469,450.9436340332031,499.6163024902344,545.4480590820312,588.980224609375,630.518798828125,670.25244140625,708.2747802734375,744.645751953125,779.3983154296875,812.5435791015625,844.1002197265625,874.087890625,902.5228881835938,929.4313354492188,954.8414916992188,978.7843627929688,1001.3013305664062,1022.4403076171875,1042.2476806640625,1060.7679443359375,1078.05517578125,1094.169677734375,1109.1669921875,1123.0986328125,1136.01611328125,1147.9815673828125,1159.052490234375,1169.2808837890625,1178.7130126953125,1187.400146484375,1195.395263671875,1202.746826171875,1209.4976806640625,1215.6859130859375,1221.3533935546875,1226.5413818359375,1231.2867431640625,1235.62255859375,1239.5780029296875,1243.1829833984375,1246.4676513671875,1249.4591064453125,1252.180908203125,1254.654296875,1256.899169921875,1258.9361572265625,1260.7841796875,1262.4598388671875,1263.9779052734375,1265.3509521484375,1266.59228515625,1267.714599609375,1268.72900390625,1269.6453857421875,1270.472412109375,1271.2178955078125,1271.8896484375,1272.4949951171875,1273.0404052734375,1273.531494140625,1273.973388671875,1274.3704833984375,1274.727294921875,1275.048095703125,1275.3363037109375,1275.5950927734375,1275.8272705078125,1276.035400390625,1276.2220458984375,1276.389404296875,1276.539306640625,1276.6737060546875,1276.7940673828125,1276.9017333984375,1276.998046875,1277.084228515625,1277.1612548828125,1277.2301025390625,1277.2916259765625
Slovenia,,250.0,506.6812744140625,711.8602905273438,878.6494750976562,1016.0314331054688,1130.431396484375,1226.561279296875,1307.9322509765625,1377.22900390625,1436.5416259765625,1487.4898681640625,1531.4144287109375,1569.362060546875,1602.2083740234375,1630.697998046875,1655.4266357421875,1676.9058837890625,1695.5867919921875,1711.8433837890625,1725.9852294921875,1738.2906494140625,1749.00830078125,1758.345947265625,1766.4765625,1773.5550537109375,1779.7198486328125,1785.0911865234375,1789.7694091796875,1793.843017578125,1797.390380859375,1800.480224609375,1803.1708984375,1805.5135498046875,1807.55322265625,1809.3294677734375,1810.8758544921875,1812.2220458984375,1813.3939208984375,1814.4141845703125,1815.30224609375,1816.0751953125,1816.748046875,1817.3336181640625,1817.8433837890625,1818.286865234375,1818.6728515625,1819.0089111328125,1819.30126953125,1819.5555419921875,1819.7769775390625,1819.9696044921875,1820.13720703125,1820.282958984375,1820.409912109375,1820.520263671875,1820.6163330078125,1820.699951171875,1820.7725830078125,1820.8359375,1820.8909912109375,1820.9388427734375,1820.98046875,1821.0167236328125,1821.0482177734375,1821.0755615234375,1821.0994873046875,1821.1202392578125,1821.13818359375,1821.1539306640625,1821.1676025390625,1821.179443359375,1821.189697265625,1821.19873046875,1821.20654296875,1821.2132568359375,1821.21923828125,1821.224365234375,1821.2288818359375,1821.2327880859375,1821.2362060546875,1821.239013671875,1821.2415771484375,1821.243896484375,1821.245849609375
Solomon Islands,,169.0,308.47723388671875,429.86138916015625,546.3113403320312,665.2484741210938,790.9566650390625,925.9813842773438,1071.8360595703125,1229.460693359375,1399.3741455078125,1581.8671875,1776.9530029296875,1984.55029296875,2204.412109375,2436.071044921875,2679.02197265625,2932.724609375,3196.4013671875,3469.1806640625,3750.203369140625,4038.618896484375,4333.42041015625,4633.52978515625,4937.90966796875,5245.55859375,5555.47509765625,5866.6064453125,6177.9638671875,6488.59716796875,6797.5830078125,7104.0224609375,7407.1416015625,7706.20263671875,8000.4970703125,8289.33984375,8572.1669921875,8848.52734375,9117.986328125,9380.119140625,9634.5458984375,9881.056640625,10119.4833984375,10349.65625,10571.4140625,10784.6767578125,10989.48828125,11185.884765625,11373.89453125,11553.5517578125,11724.994140625,11888.4140625,12043.978515625,12191.8349609375,12332.1435546875,12465.150390625,12591.1220703125,12710.2900390625,12822.8623046875,12929.041015625,13029.12109375,13123.3798828125,13212.0654296875,13295.40234375,13373.6025390625,13446.9345703125,13515.6640625,13580.0244140625,13640.2294921875,13696.46875,13748.966796875,13797.955078125,13843.6376953125,13886.2021484375,13925.8125,13962.634765625,13996.857421875,14028.6513671875,14058.169921875,14085.55078125,14110.9140625,14134.404296875,14156.150390625,14176.2685546875,14194.869140625
