Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Qatar,,262.0,534.8609008789062,766.674072265625,981.3968505859375,1192.54150390625,1407.7276611328125,1631.227294921875,1865.3172607421875,2111.125732421875,2369.038330078125,2638.99267578125,2920.55224609375,3213.1513671875,3515.950439453125,3827.9873046875,4148.30859375,4475.8505859375,4809.376953125,5147.68408203125,5489.626953125,5834.0927734375,6179.83544921875,6525.7060546875,6870.60400390625,7213.4677734375,7553.291015625,7889.10546875,8220.0888671875,8545.451171875,8864.4345703125,9176.3359375,9480.650390625,9776.91796875,10064.693359375,10343.5400390625,10613.1962890625,10873.509765625,11124.330078125,11365.51171875,11596.95703125,11818.7333984375,12030.9189453125,12233.5859375,12426.7939453125,12610.72265625,12785.60546875,12951.65625,13109.072265625,13258.068359375,13398.9423828125,13531.9990234375,13657.5126953125,13775.732421875,13886.9462890625,13991.4833984375,14089.65234375,14181.7294921875,14267.978515625,14348.689453125,14424.16796875,14494.69140625,14560.513671875,14621.869140625,14679.0234375,14732.2333984375,14781.73046875,14827.7265625,14870.423828125,14910.0341796875,14946.7626953125,14980.796875,15012.3037109375,15041.439453125,15068.37109375,15093.2548828125,15116.2333984375,15137.43359375,15156.97265625,15174.9755859375,15191.5556640625,15206.818359375,15220.8583984375,15233.7607421875,15245.61328125
Romania,,113.0,217.4672088623047,307.96405029296875,394.5202941894531,482.80645751953125,576.1078491210938,676.3929443359375,784.8665161132812,902.2777709960938,1029.099853515625,1165.598876953125,1311.874755859375,1467.9615478515625,1633.7069091796875,1808.872314453125,1993.203369140625,2186.3310546875,2387.721923828125,2596.837646484375,2813.1484375,3036.042724609375,3264.77099609375,3498.59716796875,3736.80859375,3978.703857421875,4223.490234375,4470.38134765625,4718.62060546875,4967.482421875,5216.2666015625,5464.27783203125,5710.84423828125,5955.3603515625,6197.2333984375,6435.8896484375,6670.8095703125,6901.5771484375,7127.7880859375,7349.0439453125,7564.97607421875,7775.30322265625,7979.82958984375,8178.35400390625,8370.6767578125,8556.626953125,8736.166015625,8909.255859375,9075.857421875,9235.9306640625,9389.486328125,9536.626953125,9677.4375,9811.9921875,9940.3515625,10062.6552734375,10179.0791015625,10289.7841796875,10394.912109375,10494.5849609375,10588.98828125,10678.3349609375,10762.818359375,10842.6123046875,10917.86328125,10988.7587890625,11055.5126953125,11118.3212890625,11177.3603515625,11232.7861328125,11284.7548828125,11333.462890625,11379.0888671875,11421.7958984375,11461.7275390625,11499.0166015625,11533.8173828125,11566.2861328125,11596.560546875,11624.767578125,11651.017578125,11675.421875,11698.1083984375,11719.1845703125,11738.7490234375
Rwanda,,102.0,214.3740997314453,302.6402587890625,373.20703125,430.44281005859375,477.4437561035156,516.4549560546875,549.1272583007812,576.6941528320312,600.1123046875,620.0952758789062,637.2306518554688,651.9725341796875,664.6836547851562,675.67578125,685.1967163085938,693.4495849609375,700.6143188476562,706.84228515625,712.2554931640625,716.962158203125,721.0584106445312,724.6253051757812,727.7296752929688,730.4312133789062,732.783447265625,734.8330078125,736.6181030273438,738.1718139648438,739.5241088867188,740.70166015625,741.7278442382812,742.6217651367188,743.399658203125,744.0765380859375,744.6655883789062,745.1787109375,745.6257934570312,746.0150146484375,746.3535766601562,746.6481323242188,746.9044799804688,747.1278076171875,747.322265625,747.491455078125,747.6386108398438,747.7666625976562,747.8781127929688,747.9751586914062,748.0596313476562,748.133056640625,748.1969604492188,748.2525634765625,748.3009643554688,748.3431396484375,748.3797607421875,748.41162109375,748.4393310546875,748.4634399414062,748.4844360351562,748.502685546875,748.5186157226562,748.5324096679688,748.54443359375,748.554931640625,748.5640258789062,748.5718994140625,748.5787963867188,748.5847778320312,748.5899658203125,748.5945434570312,748.5984497070312,748.6018676757812,748.6048583984375,748.607421875,748.6096801757812,748.6116333007812,748.6133422851562,748.6148681640625,748.6160888671875,748.6172485351562,748.6182250976562,748.6190795898438,748.6198120117188
Saint Kitts and Nevis,,119.0,254.39608764648438,360.8551330566406,446.1580810546875,515.5623779296875,572.7520751953125,620.3890991210938,660.4253540039062,694.3248291015625,723.2033081054688,747.9286499023438,769.177978515625,787.5048828125,803.3447265625,817.0646362304688,828.96923828125,839.30615234375,848.2916259765625,856.1115112304688,862.916748046875,868.8395385742188,873.9981689453125,878.49462890625,882.411865234375,885.8231201171875,888.7942504882812,891.384033203125,893.6416625976562,895.6083984375,897.3213500976562,898.8135986328125,900.114013671875,901.2470703125,902.2337646484375,903.0929565429688,903.84130859375,904.493408203125,905.061279296875,905.5556030273438,905.9859619140625,906.3607177734375,906.6871948242188,906.971435546875,907.2188110351562,907.43408203125,907.6215209960938,907.7847900390625,907.9268798828125,908.050537109375,908.1580810546875,908.2517700195312,908.3333129882812,908.404296875,908.466064453125,908.519775390625,908.5665283203125,908.6072387695312,908.6426391601562,908.6734619140625,908.7002563476562,908.7235717773438,908.7439575195312,908.7615966796875,908.7769775390625,908.7903442382812,908.802001953125,908.8121337890625,908.8209228515625,908.8285522460938,908.8352661132812,908.841064453125,908.8460693359375,908.8504638671875,908.8543090820312,908.8576049804688,908.8604736328125,908.8629760742188,908.8651733398438,908.8670654296875,908.8687133789062,908.8701782226562,908.8713989257812,908.8724975585938,908.8734741210938
Saint Lucia,,105.0,226.07861328125,320.1004333496094,394.42291259765625,454.0571594238281,502.5357666015625,542.4091796875,575.52978515625,603.2817993164062,626.7094116210938,646.59765625,663.5797119140625,678.1318969726562,690.6438598632812,701.4387817382812,710.765625,718.8378295898438,725.839111328125,731.9152221679688,737.1905517578125,741.77587890625,745.7655029296875,749.2354736328125,752.2536010742188,754.88037109375,757.1685180664062,759.16064453125,760.8941650390625,762.4028930664062,763.7166748046875,764.8616333007812,765.8585815429688,766.72607421875,767.4808959960938,768.1380004882812,768.7105712890625,769.2092895507812,769.6432495117188,770.0208129882812,770.3493041992188,770.6353149414062,770.884521484375,771.1014404296875,771.2901000976562,771.4541625976562,771.5969848632812,771.721435546875,771.8297119140625,771.9238891601562,772.0057983398438,772.0770874023438,772.1390991210938,772.193115234375,772.2401123046875,772.2809448242188,772.3165283203125,772.347412109375,772.3743286132812,772.3977661132812,772.4181518554688,772.4358520507812,772.4512939453125,772.4646606445312,772.476318359375,772.4865112304688,772.4953002929688,772.5029907226562,772.5097045898438,772.5155029296875,772.5205688476562,772.5249633789062,772.52880859375,772.5321044921875,772.5350341796875,772.5375366210938,772.5397338867188,772.5416259765625,772.5432739257812,772.544677734375,772.5459594726562,772.5470581054688,772.5479736328125,772.548828125,772.5494995117188
Saint Vincent and the Grenadines,,104.0,223.53939819335938,317.45318603515625,392.5273742675781,453.4037170410156,503.3768310546875,544.8382568359375,579.5475463867188,608.8201904296875,633.6767578125,654.8781127929688,673.0505981445312,688.6798095703125,702.1510009765625,713.7969970703125,723.881591796875,732.6207885742188,740.2055053710938,746.79736328125,752.5259399414062,757.505615234375,761.8385009765625,765.6112060546875,768.894287109375,771.7509765625,774.2376708984375,776.4041137695312,778.2910766601562,779.933349609375,781.3624267578125,782.6065673828125,783.6906127929688,784.6349487304688,785.4569091796875,786.1719360351562,786.794189453125,787.3359985351562,787.80810546875,788.2191162109375,788.57666015625,788.8876953125,789.1583862304688,789.3941650390625,789.5994873046875,789.778076171875,789.933349609375,790.0685424804688,790.1862182617188,790.2886352539062,790.3777465820312,790.4552612304688,790.5226440429688,790.5813598632812,790.6324462890625,790.6768798828125,790.7155151367188,790.7491455078125,790.7783813476562,790.8038330078125,790.8259887695312,790.84521484375,790.8619995117188,790.8765258789062,790.8892211914062,790.9002685546875,790.9098510742188,790.918212890625,790.9254150390625,790.9317626953125,790.937255859375,790.9420166015625,790.9461669921875,790.9498291015625,790.9529418945312,790.9556884765625,790.9580688476562,790.9601440429688,790.9619140625,790.9634399414062,790.9647827148438,790.9660034179688,790.967041015625,790.9678955078125,790.9686889648438
Samoa,,229.0,427.13079833984375,588.134521484375,727.6486206054688,854.8228149414062,974.9664306640625,1091.10546875,1204.8756103515625,1317.120849609375,1428.16845703125,1538.086181640625,1646.736083984375,1753.9373779296875,1859.42431640625,1962.917236328125,2064.170654296875,2162.937744140625,2258.99169921875,2352.1376953125,2442.203369140625,2529.043701171875,2612.562255859375,2692.689697265625,2769.365478515625,2842.544677734375,2912.24462890625,2978.499755859375,3041.342041015625,3100.80615234375,3156.964599609375,3209.924560546875,3259.782470703125,3306.625244140625,3350.54296875,3391.670654296875,3430.1396484375,3466.068359375,3499.56005859375,3530.725830078125,3559.705810546875,3586.629150390625,3611.611083984375,3634.751953125,3656.1494140625,3675.924560546875,3694.19140625,3711.050048828125,3726.587890625,3740.880859375,3754.017822265625,3766.091552734375,3777.18212890625,3787.360595703125,3796.68896484375,3805.222412109375,3813.029052734375,3820.16943359375,3826.697265625,3832.660400390625,3838.09912109375,3843.05322265625,3847.56689453125,3851.678466796875,3855.42236328125,3858.828857421875,3861.923828125,3864.732421875,3867.2822265625,3869.5966796875,3871.697021484375,3873.6015625,3875.326416015625,3876.886962890625,3878.29931640625,3879.5771484375,3880.7333984375,3881.778564453125,3882.72265625,3883.57470703125,3884.343505859375,3885.03759765625,3885.66357421875,3886.228271484375,3886.73681640625
San Marino,,103.0,201.33755493164062,278.2139892578125,339.3770751953125,388.7623291015625,429.1416931152344,462.5300598144531,490.392333984375,513.8377075195312,533.69189453125,550.606201171875,565.0767822265625,577.5052490234375,588.2139892578125,597.4588012695312,605.4586181640625,612.3920288085938,618.4053955078125,623.6272583007812,628.1669311523438,632.1134033203125,635.5450439453125,638.5316772460938,641.1324462890625,643.3958129882812,645.365234375,647.0797119140625,648.573486328125,649.8746948242188,651.0072631835938,651.9927368164062,652.8505859375,653.597900390625,654.2490844726562,654.81591796875,655.30908203125,655.7382202148438,656.11181640625,656.4373779296875,656.7208251953125,656.9673461914062,657.1818237304688,657.3684692382812,657.531005859375,657.672607421875,657.7957763671875,657.9028930664062,657.9960327148438,658.0771484375,658.147705078125,658.209228515625,658.2626953125,658.3091430664062,658.349609375,658.3848266601562,658.4154663085938,658.442138671875,658.46533203125,658.4854736328125,658.5029907226562,658.5182495117188,658.5315551757812,658.5431518554688,658.5531616210938,658.5618896484375,658.5695190429688,658.5761108398438,658.5819091796875,658.5869140625,658.5912475585938,658.5950317382812,658.5983276367188,658.6011962890625,658.6036987304688,658.6058349609375,658.6077270507812,658.609375,658.6107788085938,658.612060546875,658.6131591796875,658.6140747070312,658.6148681640625,658.6156005859375,658.6162109375
Sao Tome and Principe,,161.0,345.4154052734375,487.8434143066406,599.8094482421875,689.16748046875,761.4391479492188,820.6080322265625,869.5458984375,910.3999633789062,944.7745361328125,973.8744506835938,998.6652221679688,1019.8644409179688,1038.0623779296875,1053.7415771484375,1067.2718505859375,1078.9716796875,1089.1124267578125,1097.906494140625,1105.5377197265625,1112.1689453125,1117.9364013671875,1122.9505615234375,1127.3109130859375,1131.1058349609375,1134.410888671875,1137.2874755859375,1139.7904052734375,1141.9686279296875,1143.8660888671875,1145.5191650390625,1146.9581298828125,1148.2100830078125,1149.299560546875,1150.2481689453125,1151.074951171875,1151.794677734375,1152.4208984375,1152.9656982421875,1153.43994140625,1153.8529052734375,1154.2125244140625,1154.5255126953125,1154.7977294921875,1155.0345458984375,1155.24072265625,1155.4202880859375,1155.5765380859375,1155.71240234375,1155.83056640625,1155.9334716796875,1156.0230712890625,1156.1009521484375,1156.1688232421875,1156.227783203125,1156.279052734375,1156.3236083984375,1156.362548828125,1156.3963623046875,1156.4256591796875,1156.4512939453125,1156.4735107421875,1156.492919921875,1156.509765625,1156.5244140625,1156.537109375,1156.5482177734375,1156.557861328125,1156.566162109375,1156.573486328125,1156.579833984375,1156.5853271484375,1156.5902099609375,1156.5943603515625,1156.5980224609375,1156.6011962890625,1156.6038818359375,1156.6063232421875,1156.6083984375,1156.6102294921875,1156.61181640625,1156.6131591796875,1156.6143798828125,1156.6153564453125
Saudi Arabia,,103.0,192.37274169921875,270.0191650390625,344.26019287109375,419.6253967285156,498.5487976074219,582.28076171875,671.3571166992188,765.884765625,865.6919555664062,970.4238891601562,1079.5791015625,1192.6197509765625,1308.90625,1427.77001953125,1548.56787109375,1670.6556396484375,1793.37939453125,1916.131591796875,2038.3331298828125,2159.439208984375,2278.96826171875,2396.49169921875,2511.6025390625,2623.92626953125,2733.195068359375,2839.170654296875,2941.634521484375,3040.398193359375,3135.36376953125,3226.45849609375,3313.61767578125,3396.797119140625,3476.016357421875,3551.3251953125,3622.766845703125,3690.385986328125,3754.27392578125,3814.55126953125,3871.32861328125,3924.705810546875,3974.795166015625,4021.748291015625,4065.7080078125,4106.80322265625,4145.15283203125,4180.8935546875,4214.17724609375,4245.14111328125,4273.90673828125,4300.58642578125,4325.30810546875,4348.203125,4369.38818359375,4388.96875,4407.037109375,4423.69580078125,4439.0498046875,4453.1923828125,4466.20703125,4478.16748046875,4489.14599609375,4499.2216796875,4508.46484375,4516.939453125,4524.70166015625,4531.80029296875,4538.2900390625,4544.22265625,4549.64306640625,4554.5927734375,4559.107421875,4563.22021484375,4566.96728515625,4570.380859375,4573.48876953125,4576.3173828125,4578.8876953125,4581.22216796875,4583.34228515625,4585.26806640625,4587.015625,4588.6015625,4590.03857421875
Senegal,,102.0,205.36953735351562,285.1839599609375,348.0654296875,398.450927734375,439.4093933105469,473.1258544921875,501.1812438964844,524.7373657226562,544.6686401367188,561.6382446289062,576.1588134765625,588.6392211914062,599.3969116210938,608.697509765625,616.7545166015625,623.742919921875,629.81494140625,635.0958862304688,639.6895141601562,643.688232421875,647.1729125976562,650.2091064453125,652.853515625,655.1572875976562,657.1661376953125,658.918212890625,660.4448852539062,661.7747802734375,662.9334716796875,663.9437866210938,664.824951171875,665.5928344726562,666.261474609375,666.8438110351562,667.3511352539062,667.7935180664062,668.1790771484375,668.5148315429688,668.8070678710938,669.0615844726562,669.2833862304688,669.4766235351562,669.6449584960938,669.7914428710938,669.9189453125,670.0299682617188,670.1267700195312,670.2109985351562,670.2843627929688,670.34814453125,670.4036865234375,670.4520263671875,670.4942016601562,670.5308227539062,670.562744140625,670.5905151367188,670.6146850585938,670.6357421875,670.654052734375,670.6699829101562,670.683837890625,670.6959228515625,670.7064208984375,670.715576171875,670.7235107421875,670.73046875,670.7365112304688,670.74169921875,670.746337890625,670.7503051757812,670.7537231445312,670.7567138671875,670.7593383789062,670.7615966796875,670.7636108398438,670.7653198242188,670.7667846679688,670.7681274414062,670.7692260742188,670.7702026367188,670.7710571289062,670.7717895507812,670.7724609375
Serbia,,103.0,194.88406372070312,273.85113525390625,348.29144287109375,422.9348449707031,500.4795227050781,582.4835205078125,669.8295288085938,763.0130004882812,862.2738037109375,967.6950073242188,1079.209228515625,1196.705078125,1319.958251953125,1448.6580810546875,1582.489990234375,1721.114013671875,1864.069091796875,2010.8709716796875,2161.05517578125,2314.173583984375,2469.7109375,2627.1142578125,2785.859375,2945.44482421875,3105.392822265625,3265.220458984375,3424.44091796875,3582.62109375,3739.338134765625,3894.18212890625,4046.7802734375,4196.8291015625,4344.03369140625,4488.10546875,4628.76611328125,4765.81591796875,4899.10302734375,5028.4775390625,5153.79150390625,5274.9345703125,5391.8505859375,5504.51171875,5612.88330078125,5716.9267578125,5816.66357421875,5912.1513671875,6003.44384765625,6090.58544921875,6173.61767578125,6252.64208984375,6327.77587890625,6399.12548828125,6466.7822265625,6530.83203125,6591.40966796875,6648.65771484375,6702.7041015625,6753.66162109375,6801.6337890625,6846.7548828125,6889.169921875,6929.00830078125,6966.3857421875,7001.4033203125,7034.17724609375,7064.83935546875,7093.5078125,7120.2900390625,7145.27880859375,7168.5634765625,7190.2529296875,7210.44921875,7229.24365234375,7246.716796875,7262.94091796875,7277.99169921875,7291.95263671875,7304.8984375,7316.89453125,7328.0,7338.267578125,7347.76025390625,7356.53173828125
