Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
San Marino,,1.1330000162124634,8.42263412475586,17.48031997680664,27.37395668029785,37.477439880371094,47.3784065246582,56.820762634277344,65.64878845214844,73.78736877441406,81.20697784423828,87.91146850585938,93.93002319335938,99.30165100097656,104.07271575927734,108.29447937011719,112.01797485351562,115.29232788085938,118.1646728515625,120.67906951904297,122.87593841552734,124.7923355102539,126.4620132446289,127.91461944580078,129.1766815185547,130.2722625732422,131.22300720214844,132.04763793945312,132.76231384277344,133.38162231445312,133.91854858398438,134.38429260253906,134.78858947753906,135.14013671875,135.44659423828125,135.714599609375,135.9499969482422,136.15805053710938,136.34344482421875,136.5103759765625,136.6626434326172,136.8038330078125,136.93740844726562,137.06658935546875,137.19456481933594,137.32444763183594,137.45925903320312,137.60203552246094,137.75546264648438,137.9218292236328,138.10308837890625,138.300537109375,138.51443481445312,138.74449157714844,138.98951721191406,139.24734497070312,139.51531982421875,139.7903289794922,140.06898498535156,140.347900390625,140.62356567382812,140.89305114746094,141.15402221679688,141.40426635742188,141.64202880859375,141.8661651611328,142.0760955810547,142.27133178710938,142.4518585205078,142.61790466308594,142.7699432373047,142.9085235595703
Sao Tome and Principe,,1.7710000276565552,19.76681137084961,40.9658317565918,63.079559326171875,84.7181167602539,105.1026840209961,123.81961059570312,140.71868896484375,155.78170776367188,169.0905303955078,180.77110290527344,190.9663848876953,199.83575439453125,207.52679443359375,214.17990112304688,219.927001953125,224.88446044921875,229.15614318847656,232.8338623046875,235.998046875,238.71969604492188,241.06092834472656,243.0735626220703,244.8027801513672,246.2892303466797,247.56838989257812,248.66879272460938,249.6151885986328,250.43006896972656,251.13340759277344,251.74122619628906,252.26727294921875,252.72406005859375,253.12277221679688,253.4725799560547,253.78150939941406,254.05679321289062,254.30499267578125,254.53175354003906,254.7421875,254.94122314453125,255.13352966308594,255.32359313964844,255.51605224609375,255.71603393554688,255.9290313720703,256.1611022949219,256.4194641113281,256.7124938964844,257.0498962402344,257.44305419921875,257.9044494628906,258.4477844238281,259.08880615234375,259.8426513671875,260.7237548828125,261.74639892578125,262.9200744628906,264.2503967285156,265.7390441894531,267.37939453125,269.15936279296875,271.0611572265625,273.060302734375,275.1290283203125,277.2372131347656,279.3540954589844,281.44989013671875,283.496337890625,285.47064208984375,287.3536376953125
Saudi Arabia,,1.1330000162124634,12.260363578796387,25.56460952758789,39.84474563598633,54.43281173706055,68.99010467529297,83.36026763916016,97.5062484741211,111.44917297363281,125.25651550292969,139.01036071777344,152.81349182128906,166.77740478515625,181.02008056640625,195.66981506347656,210.86383056640625,226.75045776367188,243.4895477294922,261.25225830078125,280.2261657714844,300.61859130859375,322.6565856933594,346.58428955078125,372.6568603515625,401.16998291015625,432.4267578125,466.7331848144531,504.4144287109375,545.8369750976562,591.3412475585938,641.2344360351562,695.8436279296875,755.4981689453125,820.4273681640625,890.7865600585938,966.7445678710938,1048.3759765625,1135.5931396484375,1228.2369384765625,1326.11083984375,1428.845947265625,1535.912841796875,1646.7734375,1760.7882080078125,1877.1873779296875,1995.1422119140625,2113.83251953125,2232.403564453125,2349.9951171875,2465.802490234375,2579.0185546875,2688.883056640625,2794.782470703125,2896.24951171875,2992.86376953125,3084.21826171875,3170.061279296875,3250.288330078125,3324.874267578125,3393.807861328125,3457.17919921875,3515.176513671875,3568.034912109375,3615.973876953125,3659.264892578125,3698.219970703125,3733.15771484375,3764.37353515625,3792.170166015625,3816.85498046875,3838.72314453125
Senegal,,1.121999979019165,12.316607475280762,25.574703216552734,39.470306396484375,53.13325119018555,66.06404876708984,77.9943618774414,88.816650390625,98.51235961914062,107.12081146240234,114.7173080444336,121.38488006591797,127.21998596191406,132.31507873535156,136.75645446777344,140.62852478027344,144.00721740722656,146.96070861816406,149.55203247070312,151.8380584716797,153.87046813964844,155.69647216796875,157.3599090576172,158.90220642089844,160.3641357421875,161.7864532470703,163.21133422851562,164.6868896484375,166.2681427001953,168.0187530517578,170.01976013183594,172.3705596923828,175.1943817138672,178.64321899414062,182.896728515625,188.17111206054688,194.70413208007812,202.74380493164062,212.55101013183594,224.3389892578125,238.28216552734375,254.47808837890625,272.9039611816406,293.4520568847656,315.88421630859375,339.8686218261719,365.0057067871094,390.8511047363281,416.94439697265625,442.837890625,468.15576171875,492.5625915527344,515.7750854492188,537.61083984375,557.9474487304688,576.7055053710938,593.8700561523438,609.4673461914062,623.54931640625,636.1920166015625,647.4887084960938,657.5390625,666.4483642578125,674.3198852539062,681.2538452148438,687.3468627929688,692.6896362304688,697.3659057617188,701.4515991210938,705.015869140625,708.1215209960938
Serbia,,1.1330000162124634,8.889790534973145,18.64665412902832,29.605880737304688,41.288291931152344,53.4072265625,65.78379821777344,78.31524658203125,90.9375991821289,103.62186431884766,116.35687255859375,129.1447296142578,142.00167846679688,154.94851684570312,168.00843811035156,181.21173095703125,194.59100341796875,208.17446899414062,221.98593139648438,236.05001831054688,250.39320373535156,265.031005859375,279.9671325683594,295.2003173828125,310.73016357421875,326.54498291015625,342.6181335449219,358.9127197265625,375.3927307128906,392.0127258300781,408.71533203125,425.4342346191406,442.10577392578125,458.66180419921875,475.03082275390625,491.1396484375,506.91961669921875,522.302490234375,537.225830078125,551.6351928710938,565.484619140625,578.732421875,591.3423461914062,603.2896118164062,614.5609741210938,625.151123046875,635.0556640625,644.2792358398438,652.8358154296875,660.7471923828125,668.0346069335938,674.7222290039062,680.8389892578125,686.4174194335938,691.4901733398438,696.089111328125,700.2471313476562,703.997314453125,707.37255859375,710.4027709960938,713.1173095703125,715.5443115234375,717.7105102539062,719.640625,721.357177734375,722.8814697265625,724.233154296875,725.4302978515625,726.4891357421875,727.4244384765625,728.249755859375
Sierra Leone,,1.1440000534057617,9.233953475952148,19.31011962890625,30.32322883605957,41.569576263427734,52.582862854003906,63.07574462890625,72.87229919433594,81.88941955566406,90.09616088867188,97.4994125366211,104.13673400878906,110.05652618408203,115.31608581542969,119.97991180419922,124.11155700683594,127.77249145507812,131.02296447753906,133.91966247558594,136.5148162841797,138.8569793701172,140.9911651611328,142.95843505859375,144.79623413085938,146.53897094726562,148.2179412841797,149.8602294921875,151.4889678955078,153.1247100830078,154.78216552734375,156.46925354003906,158.1901397705078,159.94381713867188,161.72259521484375,163.51475524902344,165.3061065673828,167.08029174804688,168.82064819335938,170.51016235351562,172.1338348388672,173.68057250976562,175.14154052734375,176.50912475585938,177.7793426513672,178.95162963867188,180.0265655517578,181.00633239746094,181.894775390625,182.69676208496094,183.41758728027344,184.06301879882812,184.63894653320312,185.1512908935547,185.60580444335938,186.00799560546875,186.36306762695312,186.6759033203125,186.95101928710938,187.19252014160156,187.40414428710938,187.58935546875,187.75128173828125,187.89271545410156,188.01605224609375,188.12344360351562,188.21685791015625,188.29808044433594,188.36874389648438,188.4300994873047,188.4833526611328,188.52952575683594
Singapore,,1.121999979019165,5.804712295532227,11.751327514648438,18.384403228759766,25.310152053833008,32.261756896972656,39.06653594970703,45.612571716308594,51.833492279052734,57.69388961791992,63.17733383178711,68.28250122070312,73.01795959472656,77.3974609375,81.4390640258789,85.16349792480469,88.59236145019531,91.74781036376953,94.65190124511719,97.32650756835938,99.79289245605469,102.07184600830078,104.18358612060547,106.14808654785156,107.98513793945312,109.71468353271484,111.35688018798828,112.9329605102539,114.46539306640625,115.97771453857422,117.49567413330078,119.04650115966797,120.65868377685547,122.36272430419922,124.18876647949219,126.16502380371094,128.31838989257812,130.6708221435547,133.236328125,136.02304077148438,139.03024291992188,142.24635314941406,145.65267944335938,149.2232208251953,152.92538452148438,156.72305297851562,160.5775909423828,164.45155334472656,168.3096923828125,172.11807250976562,175.84678649902344,179.47186279296875,182.9731903076172,186.33401489257812,189.54246520996094,192.59117126464844,195.47525024414062,198.1926727294922,200.74398803710938,203.13186645507812,205.36032104492188,207.43460083007812,209.3607940673828,211.1456756591797,212.79638671875,214.32046508789062,215.725341796875,217.0183868408203,218.20692443847656,219.2980194091797,220.29856872558594
Slovakia,,1.1440000534057617,6.316132545471191,12.925724983215332,20.322702407836914,28.059314727783203,35.830081939697266,43.43706512451172,50.751678466796875,57.69928741455078,64.24137115478516,70.362060546875,76.06370544433594,81.36007690429688,86.27122497558594,90.82222747802734,95.04121398925781,98.95700073242188,102.59883880615234,105.99616241455078,109.17732238769531,112.16947937011719,114.9985580444336,117.68895721435547,120.2623291015625,122.73779296875,125.13249969482422,127.46004486083984,129.72979736328125,131.94822692871094,134.1190643310547,136.2425079345703,138.3157501220703,140.33477783203125,142.294189453125,144.18801879882812,146.01048278808594,147.75575256347656,149.4192657470703,150.99803161621094,152.48973083496094,153.89295959472656,155.2078094482422,156.43568420410156,157.57838439941406,158.63844299316406,159.61907958984375,160.52395629882812,161.35693359375,162.1220703125,162.823486328125,163.46536254882812,164.0517578125,164.586669921875,165.07394409179688,165.51727294921875,165.9200897216797,166.28573608398438,166.6173095703125,166.91770935058594,167.1896209716797,167.43556213378906,167.6578369140625,167.85858154296875,168.0397491455078,168.20315551757812,168.35047912597656,168.4832305908203,168.602783203125,168.71038818359375,168.80722045898438,168.89430236816406
Slovenia,,2.75,32.22746276855469,66.14390563964844,100.97257995605469,134.58700561523438,165.80491638183594,194.04171752929688,219.10980224609375,241.06214904785156,260.0758972167969,276.41839599609375,290.37255859375,302.2275695800781,312.2593078613281,320.720947265625,327.8437805175781,333.8270263671875,338.84246826171875,343.0453186035156,346.5672302246094,349.512939453125,351.97564697265625,354.0378112792969,355.7638244628906,357.2071838378906,358.4156188964844,359.42852783203125,360.2768249511719,360.98773193359375,361.58465576171875,362.0856628417969,362.5062561035156,362.8599853515625,363.1576843261719,363.4081115722656,363.6190490722656,363.7970275878906,363.9471435546875,364.07379150390625,364.1808776855469,364.2713928222656,364.3479309082031,364.4127197265625,364.4676513671875,364.5141906738281,364.5536193847656,364.5871276855469,364.6155700683594,364.6397399902344,364.6602478027344,364.677734375,364.6925964355469,364.7052307128906,364.7160339355469,364.7252197265625,364.7330322265625,364.7397155761719,364.74542236328125,364.7502746582031,364.7544250488281,364.75799560546875,364.7610168457031,364.76361083984375,364.76580810546875,364.7677001953125,364.7693176269531,364.7707214355469,364.7718811035156,364.7729187011719,364.7737731933594,364.7745361328125
Solomon Islands,,1.8589999675750732,6.950222969055176,13.61220645904541,21.389497756958008,29.996658325195312,39.24635696411133,49.00767135620117,59.186798095703125,69.71166229248047,80.52686309814453,91.58637237548828,102.85090637207031,114.28689575195312,125.8625259399414,137.54666137695312,149.30990600585938,161.12338256835938,172.95669555664062,184.77801513671875,196.55702209472656,208.2630615234375,219.86517333984375,231.33224487304688,242.63526916503906,253.74594116210938,264.6380615234375,275.28814697265625,285.6751403808594,295.78033447265625,305.5872802734375,315.083251953125,324.2592468261719,333.1078186035156,341.6240234375,349.8056335449219,357.6533203125,365.1698303222656,372.3585205078125,379.224853515625,385.7756042480469,392.01922607421875,397.96380615234375,403.6187744140625,408.9939270019531,414.0995178222656,418.9459533691406,423.5436096191406,427.9029541015625,432.0343322753906,435.9480895996094,439.65411376953125,443.16229248046875,446.48211669921875,449.6227722167969,452.59320068359375,455.4019470214844,458.05731201171875,460.567138671875,462.9390563964844,465.1802673339844,467.2976989746094,469.29791259765625,471.18719482421875,472.97149658203125,474.6565246582031,476.2476806640625,477.75,479.16845703125,480.507568359375,481.771728515625,482.9650573730469
Somalia,,1.2760000228881836,8.969138145446777,18.663043975830078,29.378610610961914,40.46650695800781,51.50464630126953,62.23095703125,72.4865951538086,82.19288635253906,91.31513214111328,99.85379028320312,107.83177185058594,115.28214263916016,122.2481689453125,128.7768096923828,134.91476440429688,140.7085723876953,146.20382690429688,151.44200134277344,156.46009826660156,161.29161071777344,165.96633911132812,170.50730895996094,174.9311981201172,179.25115966796875,183.4756622314453,187.60679626464844,191.64144897460938,195.57449340820312,199.39784240722656,203.10098266601562,206.67269897460938,210.10121154785156,213.37527465820312,216.48611450195312,219.4276123046875,222.1941375732422,224.78219604492188,227.19161987304688,229.4251251220703,231.4858856201172,233.37899780273438,235.11135864257812,236.69137573242188,238.12722778320312,239.42788696289062,240.6027069091797,241.66114807128906,242.6123046875,243.465087890625,244.22805786132812,244.9093780517578,245.51673889160156,246.05718994140625,246.5373992919922,246.9634552001953,247.34103393554688,247.6752471923828,247.97067260742188,248.2314910888672,248.46156311035156,248.6643524169922,248.843017578125,249.00025939941406,249.13845825195312,249.2598419189453,249.3663787841797,249.4599151611328,249.5419464111328,249.61386108398438,249.6768341064453
