Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Paraguay,,104.0,189.97354125976562,260.2052001953125,318.1175231933594,366.2554931640625,406.58154296875,440.5623779296875,469.3636474609375,493.896728515625,514.8597412109375,532.8458251953125,548.3241577148438,561.6639404296875,573.1900634765625,583.1766967773438,591.8372192382812,599.35986328125,605.9147338867188,611.6456298828125,616.6686401367188,621.0911254882812,625.0137939453125,628.5269165039062,631.7037353515625,634.6146240234375,637.330078125,639.9190063476562,642.4420776367188,644.9642333984375,647.557861328125,650.3017578125,653.2876586914062,656.6314086914062,660.4706420898438,664.9715576171875,670.3601684570312,676.9210815429688,684.9954223632812,695.0037841796875,707.4437866210938,722.8820190429688,741.9605712890625,765.292724609375,793.4412231445312,826.914794921875,865.9590454101562,910.5638427734375,960.5001220703125,1015.1232299804688,1073.535888671875,1134.686279296875,1197.302978515625,1260.1287841796875,1322.0098876953125,1381.89404296875,1438.9410400390625,1492.5264892578125,1542.2294921875,1587.8779296875,1629.4052734375,1666.8486328125,1700.42236328125,1730.380615234375,1756.958984375,1780.445556640625,1801.16064453125,1819.384521484375,1835.367919921875,1849.37060546875,1861.6270751953125,1872.3409423828125
Peru,,121.0,229.35015869140625,324.88189697265625,414.9541931152344,504.14471435546875,595.36962890625,690.68603515625,791.6202392578125,899.50927734375,1015.53662109375,1140.9580078125,1277.040771484375,1425.15185546875,1586.8182373046875,1763.6881103515625,1957.57373046875,2170.478515625,2404.594482421875,2662.373779296875,2946.384765625,3259.320556640625,3604.194091796875,3984.33837890625,4403.38818359375,4864.9892578125,5372.62060546875,5930.1123046875,6541.66796875,7211.66943359375,7943.6904296875,8741.2158203125,9608.087890625,10548.4267578125,11565.0234375,12659.630859375,13834.119140625,15090.5322265625,16429.513671875,17849.595703125,19349.09765625,20926.326171875,22578.39453125,24299.654296875,26084.0234375,27925.412109375,29817.2265625,31750.146484375,33714.3984375,35700.54296875,37699.4765625,39700.54296875,41692.74609375,43665.828125,45610.2734375,47516.87890625,49376.4765625,51181.5625,52925.28515625,54601.40234375,56204.2734375,57729.36328125,59174.57421875,60538.4140625,61819.6171875,63017.1875,64131.8359375,65166.140625,66122.5,67002.96875,67809.828125,68547.234375
Philippines,,111.0,207.7080841064453,292.8503723144531,372.7303771972656,451.2725830078125,530.9849243164062,613.63232421875,700.449462890625,792.4681396484375,890.5525512695312,995.4519653320312,1107.94189453125,1228.6807861328125,1358.25927734375,1497.2864990234375,1646.3363037109375,1805.692626953125,1975.5452880859375,2156.08447265625,2347.428955078125,2549.20263671875,2760.767578125,2981.4765625,3210.648193359375,3447.1220703125,3689.353271484375,3935.833251953125,4185.091796875,4435.44921875,4684.94140625,4931.74658203125,5174.2080078125,5410.7578125,5639.81298828125,5860.083984375,6070.466796875,6270.03173828125,6458.00830078125,6634.02587890625,6797.951171875,6949.716796875,7089.314453125,7217.0166015625,7333.4443359375,7439.1669921875,7534.6689453125,7620.43603515625,7697.2900390625,7765.99951171875,7827.23095703125,7881.5673828125,7929.666015625,7972.197265625,8009.740234375,8042.7900390625,8071.81298828125,8097.291015625,8119.638671875,8139.2177734375,8156.3349609375,8171.29248046875,8184.359375,8195.7705078125,8205.7294921875,8214.41015625,8221.9775390625,8228.5712890625,8234.31640625,8239.3203125,8243.677734375,8247.4716796875
Poland,,103.0,194.53466796875,275.0635070800781,350.574951171875,424.8426818847656,500.2838134765625,578.622802734375,661.107177734375,748.8325805664062,842.7178955078125,943.7057495117188,1052.71923828125,1170.6640625,1298.517333984375,1437.307861328125,1587.96923828125,1751.449951171875,1928.762939453125,2120.962158203125,2328.78271484375,2552.78759765625,2793.583740234375,3051.819091796875,3327.689208984375,3620.824951171875,3930.805419921875,4257.1806640625,4599.10693359375,4954.9580078125,5323.00830078125,5701.5087890625,6088.45263671875,6481.15283203125,6876.9501953125,7273.30322265625,7667.6376953125,8057.1826171875,8439.2900390625,8811.60546875,9172.0302734375,9518.5537109375,9849.6669921875,10164.15625,10460.9853515625,10739.3095703125,10998.81640625,11239.6689453125,11462.0771484375,11666.2822265625,11852.7548828125,12022.4892578125,12176.4423828125,12315.458984375,12440.3466796875,12552.263671875,12652.3427734375,12741.5732421875,12820.81640625,12891.0234375,12953.15625,13008.0517578125,13056.427734375,13098.9521484375,13136.3154296875,13169.1201171875,13197.8857421875,13223.0595703125,13245.0751953125,13264.322265625,13281.138671875,13295.8212890625
Portugal,,318.0,634.0157470703125,904.5319213867188,1142.812255859375,1358.4052734375,1558.20556640625,1747.52197265625,1930.3719482421875,2110.157470703125,2289.754638671875,2471.734130859375,2658.66845703125,2852.954345703125,3057.078369140625,3273.7109375,3505.54052734375,3755.353515625,4026.167724609375,4321.19287109375,4643.47119140625,4995.90478515625,5381.49267578125,5803.17138671875,6262.794921875,6761.630859375,7300.60791015625,7879.55810546875,8496.4072265625,9148.3603515625,9831.9619140625,10541.70703125,11270.955078125,12012.8935546875,12760.134765625,13504.40234375,14237.9521484375,14953.7265625,15645.0234375,16306.2353515625,16932.8359375,17521.296875,18069.16015625,18575.5703125,19040.39453125,19463.904296875,19847.37890625,20193.087890625,20503.236328125,20779.93359375,21025.91015625,21244.048828125,21436.904296875,21606.779296875,21756.16796875,21887.384765625,22002.44140625,22103.09375,22191.08203125,22267.962890625,22335.091796875,22393.634765625,22444.65625,22489.1171875,22527.8515625,22561.583984375,22590.94921875,22616.509765625,22638.751953125,22658.103515625,22674.943359375,22689.59375
Puerto Rico,,127.0,230.1612548828125,316.0105285644531,388.0667724609375,449.01416015625,500.9798583984375,545.6510620117188,584.3519287109375,618.2272338867188,648.1907958984375,674.9972534179688,699.3405151367188,721.7996215820312,742.853271484375,762.9638061523438,782.5533447265625,801.9619750976562,821.5227661132812,841.565185546875,862.3518676757812,884.107421875,907.0463256835938,931.3236083984375,956.9779052734375,983.996826171875,1012.3177490234375,1041.7259521484375,1071.9036865234375,1102.5164794921875,1133.1920166015625,1163.471923828125,1192.9415283203125,1221.25537109375,1248.1025390625,1273.2574462890625,1296.5703125,1317.9510498046875,1337.382080078125,1354.9300537109375,1370.674560546875,1384.701904296875,1397.148681640625,1408.1646728515625,1417.8797607421875,1426.4130859375,1433.9005126953125,1440.463134765625,1446.2052001953125,1451.2197265625,1455.597412109375,1459.4178466796875,1462.7501220703125,1465.6534423828125,1468.1826171875,1470.38525390625,1472.3031005859375,1473.972900390625,1475.42626953125,1476.6915283203125,1477.792724609375,1478.7503662109375,1479.5831298828125,1480.3074951171875,1480.9378662109375,1481.4869384765625,1481.9644775390625,1482.3797607421875,1482.7406005859375,1483.0545654296875,1483.3277587890625,1483.5655517578125
Qatar,,262.0,476.46038818359375,651.9334106445312,796.93359375,917.8706665039062,1019.62255859375,1105.9615478515625,1179.8428955078125,1243.5943603515625,1299.145751953125,1348.02197265625,1391.5433349609375,1430.8404541015625,1466.851806640625,1500.4638671875,1532.49072265625,1563.6619873046875,1594.740966796875,1626.524658203125,1659.840576171875,1695.6514892578125,1735.0732421875,1779.42529296875,1830.373291015625,1889.9150390625,1960.426025390625,2044.8603515625,2146.676025390625,2269.896240234375,2419.065673828125,2598.8115234375,2813.888916015625,3068.87060546875,3366.95654296875,3710.250244140625,4099.28662109375,4531.70166015625,5003.32275390625,5507.8271484375,6036.59814453125,6580.40087890625,7129.29833984375,7673.349609375,8203.84375,8713.146484375,9195.484375,9646.6142578125,10063.63671875,10445.3515625,10792.177734375,11104.91015625,11384.8388671875,11634.34765625,11855.8740234375,12051.6640625,12224.1943359375,12375.990234375,12509.2578125,12625.9541015625,12728.056640625,12817.33984375,12895.3447265625,12963.392578125,13022.73828125,13074.4814453125,13119.587890625,13158.8935546875,13193.12109375,13222.927734375,13248.8828125,13271.48046875
Romania,,113.0,213.29888916015625,301.5657958984375,384.3797607421875,465.8800964355469,548.7135009765625,634.7588500976562,725.3739013671875,821.7406005859375,924.8441162109375,1035.69140625,1155.2562255859375,1284.4866943359375,1424.4066162109375,1576.07080078125,1740.418701171875,1918.4033203125,2111.0380859375,2319.3427734375,2543.9599609375,2785.380615234375,3044.133544921875,3320.760498046875,3615.220458984375,3926.97216796875,4255.431640625,4599.978515625,4959.46875,5332.04931640625,5715.8154296875,6108.85546875,6508.9150390625,6913.1640625,7318.85107421875,7723.3720703125,8124.1494140625,8518.337890625,8903.3994140625,9277.0625,9637.32421875,9982.3271484375,10310.73828125,10621.5087890625,10913.76171875,11186.8251953125,11440.6318359375,11675.48046875,11891.685546875,12089.58203125,12269.837890625,12433.5341796875,12581.662109375,12715.087890625,12834.7001953125,12941.720703125,13037.2607421875,13122.294921875,13197.6845703125,13264.4052734375,13323.3876953125,13375.4404296875,13421.25390625,13461.4970703125,13496.8310546875,13527.8330078125,13554.9990234375,13578.755859375,13599.525390625,13617.67578125,13633.5283203125,13647.3642578125
Rwanda,,102.0,185.55166625976562,253.67739868164062,309.74993896484375,356.29925537109375,395.2305908203125,428.0111083984375,455.764404296875,479.3818359375,499.5561828613281,516.8530883789062,531.7232055664062,544.535888671875,555.60107421875,565.168701171875,573.4522094726562,580.635009765625,586.8661499023438,592.2736206054688,596.97119140625,601.055419921875,604.6055297851562,607.6915893554688,610.3761596679688,612.712646484375,614.7454223632812,616.5139770507812,618.0531616210938,619.3932495117188,620.5597534179688,621.5750732421875,622.458984375,623.2288208007812,623.899169921875,624.48291015625,624.9913330078125,625.4344482421875,625.820556640625,626.1571044921875,626.45068359375,626.7069091796875,626.9307861328125,627.1264038085938,627.297607421875,627.44775390625,627.5796508789062,627.6956787109375,627.798095703125,627.8888549804688,627.9695434570312,628.0416259765625,628.1063232421875,628.1649169921875,628.21826171875,628.2671508789062,628.3125,628.35498046875,628.3952026367188,628.4337158203125,628.4710693359375,628.5078735351562,628.5445556640625,628.5817260742188,628.619873046875,628.65966796875,628.7017822265625,628.7471313476562,628.7965087890625,628.8511352539062,628.9124145507812,628.9819946289062
Saint Kitts and Nevis,,119.0,215.24307250976562,294.589599609375,360.5526428222656,415.7699890136719,462.30645751953125,501.72430419921875,535.2657470703125,563.9395751953125,588.5098876953125,609.6235961914062,627.826416015625,643.5340576171875,657.1046752929688,668.8546142578125,679.0407104492188,687.870361328125,695.530029296875,702.1856079101562,707.9744873046875,713.0086669921875,717.3897705078125,721.2098999023438,724.5507202148438,727.4766845703125,730.0447387695312,732.3081665039062,734.3169555664062,736.1152954101562,737.7368774414062,739.2147216796875,740.580322265625,741.8627319335938,743.0859375,744.2732543945312,745.4491577148438,746.6376342773438,747.8592529296875,749.1367797851562,750.4949951171875,751.9588012695312,753.5518798828125,755.2994995117188,757.2283935546875,759.3616943359375,761.7144165039062,764.2989501953125,767.1250610351562,770.1873779296875,773.4639282226562,776.927490234375,780.5446166992188,784.2643432617188,788.0294189453125,791.7864990234375,795.482666015625,799.0651245117188,802.4905395507812,805.725830078125,808.7451782226562,811.5360717773438,814.092529296875,816.4125366210938,818.501708984375,820.375244140625,822.04736328125,823.5302734375,824.8400268554688,825.9952392578125,827.01171875,827.9032592773438
Saint Lucia,,105.0,191.429443359375,261.7935485839844,319.6303405761719,367.5760803222656,407.6376037597656,441.3228759765625,469.8295593261719,494.05902099609375,514.7420043945312,532.471435546875,547.6995239257812,560.813232421875,572.1387329101562,581.9276733398438,590.3968505859375,597.738037109375,604.109130859375,609.6368408203125,614.4348754882812,618.6048583984375,622.2320556640625,625.3851928710938,628.1256713867188,630.5088500976562,632.5836181640625,634.3895874023438,635.9605712890625,637.3270263671875,638.5161743164062,639.5518188476562,640.4534912109375,641.238037109375,641.9207153320312,642.5150756835938,643.0327758789062,643.4835205078125,643.8758544921875,644.2174072265625,644.514892578125,644.774169921875,645.0000610351562,645.19677734375,645.3683471679688,645.5180053710938,645.6486206054688,645.7626953125,645.8623046875,645.9495239257812,646.0260009765625,646.0930786132812,646.1520385742188,646.2039794921875,646.2498779296875,646.2906494140625,646.326904296875,646.3593139648438,646.388427734375,646.414794921875,646.4387817382812,646.460693359375,646.4810180664062,646.4999389648438,646.517822265625,646.5347900390625,646.5511474609375,646.5670776367188,646.582763671875,646.5984497070312,646.6143188476562,646.6306762695312
Saint Pierre and Miquelon,,113.0,206.59115600585938,283.57049560546875,347.4139404296875,400.7491760253906,445.6005859375,483.51556396484375,515.7363891601562,543.2144775390625,566.7299194335938,586.9227905273438,604.2892456054688,619.2552490234375,632.1845703125,643.3607788085938,653.0276489257812,661.4017944335938,668.66552734375,674.9636840820312,680.4252319335938,685.1656494140625,689.2852783203125,692.8634033203125,695.969970703125,698.6677856445312,701.0128784179688,703.0520629882812,704.8240356445312,706.3634643554688,707.7013549804688,708.8648071289062,709.87646484375,710.755615234375,711.5196533203125,712.1838989257812,712.7615966796875,713.2637939453125,713.7002563476562,714.0796508789062,714.4095458984375,714.6964721679688,714.94580078125,715.1625366210938,715.3510131835938,715.514892578125,715.6573486328125,715.7811889648438,715.8887939453125,715.982421875,716.0637817382812,716.134521484375,716.1959838867188,716.2494506835938,716.2959594726562,716.3363647460938,716.3714599609375,716.4020385742188,716.4285888671875,716.45166015625,716.4717407226562,716.4891967773438,716.5043334960938,716.5175170898438,716.5289916992188,716.5389404296875,716.547607421875,716.5551147460938,716.5616455078125,716.5673828125,716.5723266601562,716.5765991210938
Saint Vincent and the Grenadines,,104.0,190.73789978027344,261.58892822265625,320.00927734375,368.5648498535156,409.23583984375,443.50762939453125,472.5501403808594,497.2927551269531,518.43896484375,536.5847778320312,552.2145385742188,565.7023315429688,577.376708984375,587.52392578125,596.3677368164062,604.1033935546875,610.9110717773438,616.9503784179688,622.3494262695312,627.2284545898438,631.70458984375,635.8867797851562,639.86767578125,643.7430419921875,647.6151123046875,651.5878295898438,655.771728515625,660.2977905273438,665.3168334960938,671.0039672851562,677.5908203125,685.3543701171875,694.6143188476562,705.7329711914062,719.1505126953125,735.3367309570312,754.7806396484375,777.9891357421875,805.3348999023438,837.06103515625,873.3177490234375,913.9725341796875,958.5961303710938,1006.6118774414062,1057.2161865234375,1109.41015625,1162.2125244140625,1214.63818359375,1265.75732421875,1314.811279296875,1361.19775390625,1404.50732421875,1444.5006103515625,1481.0360107421875,1514.1156005859375,1543.897216796875,1570.5462646484375,1594.2315673828125,1615.2091064453125,1633.7430419921875,1650.063720703125,1664.38916015625,1676.9525146484375,1687.9580078125,1697.58203125,1705.98486328125,1713.3203125,1719.7216796875,1725.3045654296875,1730.16845703125
Samoa,,229.0,439.9599609375,624.6888427734375,796.7279052734375,964.3869018554688,1132.7667236328125,1305.3155517578125,1484.249755859375,1671.369384765625,1867.968994140625,2075.21337890625,2294.223876953125,2525.903564453125,2771.16357421875,3030.96923828125,3306.122314453125,3597.2431640625,3904.957275390625,4229.912109375,4572.72265625,4933.36181640625,5311.65966796875,5707.4912109375,6120.7890625,6551.240234375,6997.5419921875,7458.3466796875,7932.3828125,8418.4384765625,8914.865234375,9419.2568359375,9929.3583984375,10443.0673828125,10958.3837890625,11472.8046875,11983.74609375,12488.875,12986.09765625,13473.44140625,13948.8212890625,14410.4931640625,14856.919921875,15286.7353515625,15698.748046875,16091.9267578125,16465.74609375,16819.88671875,17154.0546875,17467.982421875,17761.58984375,18035.458984375,18290.23046875,18526.419921875,18744.42578125,18944.720703125,19128.404296875,19296.498046875,19449.884765625,19589.3125,19715.568359375,19829.73046875,19932.779296875,20025.564453125,20108.8125,20183.29296875,20249.875,20309.30859375,20362.248046875,20409.25390625,20450.935546875,20487.853515625
