Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Niger,,102.0,263.4290771484375,398.05975341796875,511.0794677734375,606.4846801757812,687.462890625,756.4348754882812,815.4082641601562,866.0035400390625,909.4781494140625,946.9201049804688,979.2501831054688,1007.1793212890625,1031.3251953125,1052.235595703125,1070.365966796875,1086.080078125,1099.703125,1111.526123046875,1121.798095703125,1130.716796875,1138.457763671875,1145.1793212890625,1151.0218505859375,1156.10205078125,1160.515625,1164.348388671875,1167.6778564453125,1170.572998046875,1173.091552734375,1175.2806396484375,1177.1820068359375,1178.833740234375,1180.26953125,1181.5189208984375,1182.6053466796875,1183.54931640625,1184.3692626953125,1185.081787109375,1185.7015380859375,1186.2408447265625,1186.7095947265625,1187.11669921875,1187.470458984375,1187.7779541015625,1188.0455322265625,1188.2783203125,1188.48046875,1188.6561279296875,1188.808837890625,1188.9415283203125,1189.05712890625,1189.157470703125,1189.2447509765625,1189.320556640625,1189.3863525390625,1189.4437255859375,1189.4935302734375,1189.536865234375,1189.574462890625,1189.607177734375,1189.6356201171875,1189.660400390625,1189.681884765625,1189.7005615234375,1189.716796875,1189.73095703125,1189.7431640625,1189.75390625,1189.76318359375,1189.771240234375,1189.7781982421875,1189.7843017578125,1189.7896728515625,1189.7943115234375,1189.7982177734375,1189.8017578125,1189.8048095703125,1189.8074951171875,1189.8096923828125,1189.811767578125,1189.8134765625,1189.81494140625,1189.8162841796875
Nigeria,,111.0,301.7200012207031,458.8738098144531,589.3909301757812,698.56396484375,790.47607421875,868.2221069335938,934.33837890625,990.763916015625,1039.049072265625,1080.523193359375,1116.2186279296875,1146.9722900390625,1173.5245361328125,1196.49609375,1216.3704833984375,1233.5738525390625,1248.4864501953125,1261.428955078125,1272.655517578125,1282.393310546875,1290.845703125,1298.1917724609375,1304.574462890625,1310.116455078125,1314.9283447265625,1319.1094970703125,1322.7462158203125,1325.9075927734375,1328.65380859375,1331.0389404296875,1333.111572265625,1334.9146728515625,1336.4830322265625,1337.845703125,1339.0294189453125,1340.057861328125,1340.9521484375,1341.7303466796875,1342.406982421875,1342.9947509765625,1343.5052490234375,1343.948974609375,1344.3350830078125,1344.6710205078125,1344.962890625,1345.2164306640625,1345.4366455078125,1345.628173828125,1345.794921875,1345.9398193359375,1346.0657958984375,1346.1751708984375,1346.2701416015625,1346.3529052734375,1346.4248046875,1346.4874267578125,1346.541748046875,1346.5888671875,1346.6298828125,1346.6656494140625,1346.6966552734375,1346.7236328125,1346.7470703125,1346.7674560546875,1346.78515625,1346.800537109375,1346.81396484375,1346.8255615234375,1346.835693359375,1346.844482421875,1346.8521728515625,1346.85888671875,1346.8646240234375,1346.86962890625,1346.8740234375,1346.8778076171875,1346.881103515625,1346.884033203125,1346.886474609375,1346.888671875,1346.8905029296875,1346.89208984375,1346.8935546875
North Macedonia,,136.0,164.57545471191406,208.3541259765625,259.7693786621094,313.83544921875,367.46514892578125,418.72076416015625,466.5743103027344,510.4653015136719,550.248291015625,585.9868774414062,617.8414306640625,646.1087646484375,671.0889282226562,693.0715942382812,712.3812866210938,729.3150024414062,744.1307373046875,757.0736694335938,768.3758544921875,778.2390747070312,786.8363647460938,794.3246459960938,800.8462524414062,806.5243530273438,811.4671630859375,815.767822265625,819.510009765625,822.7653198242188,825.595458984375,828.0556640625,830.1949462890625,832.0560302734375,833.6753540039062,835.0831909179688,836.3063354492188,837.3690795898438,838.2929077148438,839.0968627929688,839.7963256835938,840.4042358398438,840.932373046875,841.3911743164062,841.7901000976562,842.1372680664062,842.439208984375,842.7015991210938,842.929443359375,843.1275024414062,843.2997436523438,843.4495849609375,843.5798950195312,843.693115234375,843.7914428710938,843.8768920898438,843.9512329101562,844.0159301757812,844.0721435546875,844.1209716796875,844.1633911132812,844.2003173828125,844.232421875,844.2603149414062,844.2846069335938,844.3056640625,844.323974609375,844.3399047851562,844.353759765625,844.3657836914062,844.3762817382812,844.3853759765625,844.3932495117188,844.4000854492188,844.4060668945312,844.4112548828125,844.415771484375,844.4197387695312,844.423095703125,844.4260864257812,844.4286499023438,844.430908203125,844.432861328125,844.4345092773438,844.43603515625
Norway,,107.0,232.7726287841797,339.83056640625,440.29632568359375,542.9169311523438,654.5568237304688,781.3051147460938,928.6952514648438,1102.0447998046875,1305.67041015625,1542.732177734375,1814.213134765625,2118.137451171875,2450.302978515625,2803.494140625,3168.77783203125,3537.236083984375,3899.885498046875,4249.1396484375,4579.25830078125,4886.419921875,5168.89501953125,5425.66552734375,5656.67529296875,5863.44287109375,6047.62646484375,6210.7568359375,6354.76806640625,6481.68408203125,6593.26318359375,6691.11279296875,6776.861328125,6851.95458984375,6917.6396484375,6975.02099609375,7025.1416015625,7068.9091796875,7107.11865234375,7140.4541015625,7169.53369140625,7194.896484375,7217.00732421875,7236.28173828125,7253.08544921875,7267.7373046875,7280.5166015625,7291.65380859375,7301.3544921875,7309.80322265625,7317.16552734375,7323.58740234375,7329.18798828125,7334.06787109375,7338.31689453125,7342.01708984375,7345.24169921875,7348.0537109375,7350.505859375,7352.6416015625,7354.50146484375,7356.12060546875,7357.5322265625,7358.7626953125,7359.8359375,7360.77001953125,7361.58349609375,7362.29150390625,7362.9091796875,7363.44775390625,7363.91650390625,7364.3251953125,7364.6806640625,7364.990234375,7365.2607421875,7365.49609375,7365.701171875,7365.87939453125,7366.03515625,7366.17041015625,7366.28857421875,7366.39111328125,7366.48095703125,7366.55859375,7366.62646484375
Oman,,109.0,284.91552734375,427.1545715332031,543.3065185546875,639.2611083984375,722.8779907226562,800.370849609375,871.6557006835938,936.372802734375,994.5952758789062,1046.6243896484375,1092.791015625,1133.608642578125,1169.5946044921875,1201.2132568359375,1228.9349365234375,1253.2169189453125,1274.455810546875,1292.99755859375,1309.1766357421875,1323.2896728515625,1335.5946044921875,1346.3131103515625,1355.64697265625,1363.7733154296875,1370.84619140625,1377.001953125,1382.3585205078125,1387.0201416015625,1391.0767822265625,1394.6038818359375,1397.6697998046875,1400.335693359375,1402.655029296875,1404.6741943359375,1406.4306640625,1407.9573974609375,1409.2840576171875,1410.4373779296875,1411.4410400390625,1412.314697265625,1413.0743408203125,1413.734619140625,1414.308349609375,1414.80712890625,1415.2413330078125,1415.619140625,1415.9476318359375,1416.2330322265625,1416.48095703125,1416.69677734375,1416.884521484375,1417.0478515625,1417.1898193359375,1417.3131103515625,1417.4202880859375,1417.5135498046875,1417.5947265625,1417.6654052734375,1417.7266845703125,1417.780029296875,1417.826416015625,1417.86669921875,1417.90185546875,1417.932373046875,1417.9588623046875,1417.98193359375,1418.001953125,1418.0194091796875,1418.0345458984375,1418.0477294921875,1418.0592041015625,1418.0692138671875,1418.077880859375,1418.0853271484375,1418.0919189453125,1418.09765625,1418.1025390625,1418.1068115234375,1418.1107177734375,1418.1138916015625,1418.11669921875,1418.1192626953125,1418.121337890625
Pakistan,,187.0,415.49505615234375,599.332763671875,752.819091796875,886.8783569335938,1010.4620361328125,1130.9844970703125,1255.4349365234375,1390.459228515625,1543.1571044921875,1720.823974609375,1930.811767578125,2180.164794921875,2473.580322265625,2813.041748046875,3196.736572265625,3617.335205078125,4064.8173828125,4526.73046875,4989.4111328125,5441.31640625,5872.89892578125,6277.4833984375,6650.859375,6991.1240234375,7298.63037109375,7574.2578125,7819.564453125,8037.166015625,8229.5068359375,8398.8447265625,8547.6767578125,8678.3251953125,8792.7978515625,8892.923828125,8980.470703125,9056.9873046875,9123.810546875,9182.1103515625,9232.970703125,9277.3271484375,9316.005859375,9349.7275390625,9379.119140625,9404.7421875,9427.06640625,9446.5068359375,9463.4365234375,9478.1875,9491.044921875,9502.2529296875,9512.013671875,9520.5087890625,9527.904296875,9534.3466796875,9539.9638671875,9544.859375,9549.12109375,9552.830078125,9556.05859375,9558.87109375,9561.3232421875,9563.4599609375,9565.3193359375,9566.9375,9568.345703125,9569.5732421875,9570.6435546875,9571.5751953125,9572.38671875,9573.091796875,9573.7060546875,9574.2421875,9574.708984375,9575.115234375,9575.46875,9575.7763671875,9576.0439453125,9576.27734375,9576.4814453125,9576.658203125,9576.8125,9576.9462890625,9577.0634765625
Panama,,109.0,244.2174835205078,353.07684326171875,444.5238037109375,525.529296875,601.9510498046875,678.8291625976562,761.0571899414062,853.384033203125,960.8014526367188,1087.9996337890625,1239.024658203125,1416.470458984375,1620.1640625,1847.4713134765625,2092.7666015625,2348.41455078125,2606.81494140625,2860.445556640625,3103.316650390625,3331.225830078125,3541.78125,3733.89306640625,3907.18798828125,4062.45751953125,4200.859375,4323.50390625,4431.80224609375,4527.2470703125,4611.1435546875,4684.70703125,4749.1650390625,4805.59814453125,4854.93798828125,4898.02685546875,4935.65185546875,4968.49658203125,4997.158203125,5022.14990234375,5043.94384765625,5062.94189453125,5079.4970703125,5093.92333984375,5106.49560546875,5117.45361328125,5127.00537109375,5135.32421875,5142.56640625,5148.8720703125,5154.3662109375,5159.15673828125,5163.33154296875,5166.966796875,5170.13037109375,5172.884765625,5175.2841796875,5177.37646484375,5179.19970703125,5180.78662109375,5182.16748046875,5183.36962890625,5184.41748046875,5185.3310546875,5186.12646484375,5186.818359375,5187.4208984375,5187.94580078125,5188.40283203125,5188.80126953125,5189.1484375,5189.4501953125,5189.712890625,5189.94189453125,5190.14111328125,5190.31494140625,5190.46630859375,5190.59765625,5190.71240234375,5190.8125,5190.8994140625,5190.97509765625,5191.041015625,5191.0986328125,5191.1484375
Papua New Guinea,,110.0,195.05947875976562,275.97406005859375,351.2201232910156,420.0915832519531,482.4132385253906,538.2785034179688,588.0667724609375,632.1998901367188,671.1455688476562,705.43505859375,735.5482177734375,761.9199829101562,784.9920654296875,805.1608276367188,822.7686767578125,838.1192626953125,851.4994506835938,863.1585083007812,873.3142700195312,882.1541137695312,889.8477172851562,896.541748046875,902.3638916015625,907.4276733398438,911.8322143554688,915.6637573242188,918.9972534179688,921.894775390625,924.412353515625,926.6002197265625,928.5029296875,930.158935546875,931.5991821289062,932.8507080078125,933.9379272460938,934.8826904296875,935.7044677734375,936.419677734375,937.0414428710938,937.5816040039062,938.0508422851562,938.4586791992188,938.8135375976562,939.1222534179688,939.3905639648438,939.6236572265625,939.826171875,940.002197265625,940.1554565429688,940.2886962890625,940.4044189453125,940.5050048828125,940.5923461914062,940.6683959960938,940.7345581054688,940.7920532226562,940.8419799804688,940.8853759765625,940.923095703125,940.9558715820312,940.9844360351562,941.0092163085938,941.03076171875,941.0494995117188,941.0657348632812,941.0799560546875,941.0922241210938,941.1029663085938,941.1122436523438,941.1203002929688,941.1273803710938,941.1334838867188,941.1387939453125,941.1434326171875,941.1473999023438,941.15087890625,941.1539306640625,941.1566162109375,941.1588745117188,941.160888671875,941.16259765625,941.1641235351562,941.1654663085938
Paraguay,,104.0,171.2332763671875,238.1864471435547,302.40155029296875,362.42669677734375,417.5979919433594,467.6347351074219,512.6121215820312,552.7589111328125,588.3698120117188,619.8502197265625,647.5877075195312,671.9410400390625,693.29150390625,711.98681640625,728.3274536132812,742.588134765625,755.0299682617188,765.88037109375,775.336181640625,783.5687866210938,790.7362670898438,796.9742431640625,802.40234375,807.1253662109375,811.2337646484375,814.8086547851562,817.9170532226562,820.6185302734375,822.9664916992188,825.0081787109375,826.78466796875,828.3302612304688,829.673583984375,830.840576171875,831.8546142578125,832.7363891601562,833.5037841796875,834.1712036132812,834.7510986328125,835.2548828125,835.692626953125,836.0733642578125,836.4047241210938,836.6928100585938,836.9430541992188,837.160400390625,837.349365234375,837.5137939453125,837.6567993164062,837.7811279296875,837.8890991210938,837.98291015625,838.064453125,838.1354370117188,838.1971435546875,838.2507934570312,838.29736328125,838.3378295898438,838.373046875,838.4036865234375,838.4303588867188,838.4534912109375,838.4735717773438,838.4910278320312,838.5062255859375,838.5194702148438,838.5309448242188,838.5409545898438,838.5496215820312,838.55712890625,838.5636596679688,838.5693969726562,838.5743408203125,838.57861328125,838.5823974609375,838.5856323242188,838.5885009765625,838.5909423828125,838.5930786132812,838.594970703125,838.5965576171875,838.5979614257812,838.5991821289062
Peru,,121.0,258.3966064453125,373.87060546875,478.81085205078125,581.1411743164062,686.8194580078125,801.0101928710938,928.645751953125,1075.1920166015625,1246.8814697265625,1451.1961669921875,1697.1722412109375,1995.166259765625,2357.187744140625,2797.07177734375,3329.024169921875,3966.341064453125,4722.1845703125,5606.55419921875,6623.2177734375,7772.03759765625,9046.3115234375,10429.896484375,11902.662109375,13439.921875,15011.640625,16588.908203125,18144.490234375,19653.087890625,21094.193359375,22452.216796875,23716.26953125,24881.421875,25945.28125,26907.751953125,27773.423828125,28548.482421875,29238.47265625,29849.55078125,30389.763671875,30866.267578125,31285.267578125,31652.955078125,31975.427734375,32257.982421875,32505.169921875,32721.1875,32909.9453125,33074.83984375,33218.8203125,33344.4453125,33454.0546875,33549.66015625,33633.0234375,33705.71875,33769.10546875,33824.390625,33872.6015625,33914.609375,33951.19921875,33983.078125,34010.87109375,34035.12109375,34056.26171875,34074.67578125,34090.71484375,34104.68359375,34116.86328125,34127.48828125,34136.74609375,34144.8125,34151.8359375,34157.953125,34163.28515625,34167.9375,34171.9921875,34175.5234375,34178.59375,34181.2734375,34183.609375,34185.64453125,34187.41796875,34188.9609375,34190.3046875
Philippines,,111.0,246.85919189453125,356.9905090332031,451.0230407714844,536.3518676757812,619.0899047851562,704.5270385742188,797.796142578125,903.9959106445312,1028.54345703125,1176.5831298828125,1352.83447265625,1560.438232421875,1799.8349609375,2068.939453125,2361.9794921875,2670.882568359375,2986.928955078125,3300.84716796875,3604.85888671875,3893.066650390625,4161.62353515625,4408.37744140625,4632.2578125,4833.75634765625,5014.06689453125,5174.337890625,5316.13720703125,5441.333984375,5551.56201171875,5648.3271484375,5733.1953125,5807.56005859375,5872.6259765625,5929.478515625,5979.146484375,6022.5244140625,6060.39208984375,6093.4208984375,6122.23046875,6147.35009765625,6169.2470703125,6188.3349609375,6204.97265625,6219.47705078125,6232.12109375,6243.13330078125,6252.72216796875,6261.0732421875,6268.3515625,6274.69921875,6280.23095703125,6285.04736328125,6289.23974609375,6292.890625,6296.07275390625,6298.84765625,6301.26513671875,6303.369140625,6305.201171875,6306.79638671875,6308.18701171875,6309.39892578125,6310.45458984375,6311.37353515625,6312.17333984375,6312.8701171875,6313.4775390625,6314.0068359375,6314.4677734375,6314.86865234375,6315.2177734375,6315.52197265625,6315.787109375,6316.01806640625,6316.21923828125,6316.39404296875,6316.54638671875,6316.67919921875,6316.794921875,6316.8955078125,6316.9833984375,6317.0595703125,6317.12646484375
Poland,,103.0,222.82264709472656,323.1908264160156,414.1893615722656,503.04034423828125,595.3460693359375,696.0404052734375,809.8439331054688,941.816650390625,1097.359375,1282.2550048828125,1502.6160888671875,1763.7266845703125,2069.987548828125,2424.396240234375,2826.25537109375,3272.203125,3756.282470703125,4268.58837890625,4797.93994140625,5332.88818359375,5861.5078125,6373.62646484375,6861.15478515625,7318.1513671875,7741.2705078125,8128.38232421875,8478.8125,8794.09765625,9076.2451171875,9327.060546875,9549.013671875,9745.0654296875,9917.783203125,10069.4765625,10202.541015625,10319.1806640625,10421.294921875,10510.5458984375,10588.533203125,10656.6611328125,10716.154296875,10768.0712890625,10813.3603515625,10852.8642578125,10887.30859375,10917.33984375,10943.5224609375,10966.3515625,10986.2607421875,11003.609375,11018.7197265625,11031.880859375,11043.3505859375,11053.353515625,11062.076171875,11069.67578125,11076.29296875,11082.0546875,11087.076171875,11091.455078125,11095.2734375,11098.5986328125,11101.4931640625,11104.0146484375,11106.2119140625,11108.1279296875,11109.7978515625,11111.251953125,11112.517578125,11113.6201171875,11114.5810546875,11115.4189453125,11116.1494140625,11116.7841796875,11117.337890625,11117.8193359375,11118.240234375,11118.6064453125,11118.9248046875,11119.203125,11119.4443359375,11119.6552734375,11119.8388671875
