Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Kansas,102.0,190.74415588378906,261.57568359375,320.2446594238281,370.67620849609375,415.6080322265625,456.9545593261719,496.1234130859375,534.1483154296875,571.8958740234375,610.0518798828125,649.2861328125,690.2191772460938,733.468017578125,779.709228515625,829.6343383789062,883.9688720703125,943.5081787109375,1009.1207275390625,1081.6434326171875,1161.8905029296875,1250.71337890625,1348.9730224609375,1457.2633056640625,1575.9581298828125,1705.3426513671875,1845.501220703125,1995.88330078125,2155.6767578125,2323.9248046875,2499.2392578125,2679.709228515625,2863.397216796875,3048.360107421875,3232.415283203125,3413.43896484375,3589.574951171875,3759.15966796875,3920.774658203125,4073.424560546875,4216.33056640625,4348.91943359375,4470.955078125,4582.6416015625,4684.25927734375,4776.10546875,4858.67919921875,4932.6982421875,4998.8203125,5057.6220703125,5109.75244140625,5155.9130859375,5196.71630859375,5232.68896484375,5264.345703125,5292.19482421875,5316.67822265625,5338.17724609375,5357.02783203125,5373.556640625,5388.04638671875,5400.7451171875,5411.8681640625,5421.60498046875,5430.13037109375,5437.59130859375,5444.11962890625,5449.83203125,5454.8310546875,5459.20654296875,5463.03466796875,5466.3818359375,5469.3076171875,5471.86572265625,5474.103515625,5476.06298828125,5477.77685546875,5479.27490234375,5480.58447265625,5481.728515625,5482.7294921875,5483.60546875,5484.37109375,5485.04052734375
United States,Missouri,130.0,230.63247680664062,317.074951171875,399.578369140625,484.57855224609375,576.3885498046875,678.2218627929688,792.675048828125,921.9462280273438,1067.8720703125,1232.0040283203125,1415.19970703125,1617.85302734375,1839.7144775390625,2079.341796875,2334.72021484375,2603.276123046875,2881.33203125,3164.909423828125,3450.11962890625,3732.861572265625,4009.237060546875,4275.97509765625,4530.330078125,4770.23095703125,4994.38623046875,5201.88037109375,5392.2080078125,5565.736328125,5723.21240234375,5865.2998046875,5992.6923828125,6106.623046875,6208.2978515625,6298.76513671875,6379.00634765625,6450.1123046875,6513.068359375,6568.72802734375,6617.84765625,6661.18505859375,6699.412109375,6733.11669921875,6762.8056640625,6788.94580078125,6811.9609375,6832.22021484375,6850.0517578125,6865.7421875,6879.544921875,6891.6904296875,6902.3701171875,6911.7587890625,6920.01220703125,6927.26904296875,6933.6513671875,6939.265625,6944.20068359375,6948.53662109375,6952.34521484375,6955.69189453125,6958.6337890625,6961.2216796875,6963.49609375,6965.4931640625,6967.2470703125,6968.787109375,6970.140625,6971.330078125,6972.3759765625,6973.2939453125,6974.099609375,6974.806640625,6975.42822265625,6975.974609375,6976.4541015625,6976.875,6977.24462890625,6977.56884765625,6977.853515625,6978.10302734375,6978.32275390625,6978.515625,6978.6845703125
United States,Vermont,123.0,259.6785888671875,364.2956237792969,445.3746643066406,508.9998474121094,559.5613403320312,600.2188110351562,633.3096923828125,660.498291015625,683.08154296875,701.9826049804688,717.9158935546875,731.4515380859375,742.996337890625,752.8890380859375,761.4091186523438,768.76220703125,775.127685546875,780.66845703125,785.5271606445312,789.8529663085938,793.8145141601562,797.5913696289062,801.360595703125,805.2628173828125,809.3840942382812,813.7158813476562,818.1851196289062,822.6692504882812,827.033447265625,831.1812133789062,835.0458374023438,838.593505859375,841.8106079101562,844.7061767578125,847.2977294921875,849.6021118164062,851.6439819335938,853.4495849609375,855.0418090820312,856.4425659179688,857.6740112304688,858.755615234375,859.7041015625,860.53515625,861.2631225585938,861.9006958007812,862.458740234375,862.9468383789062,863.3738403320312,863.7471923828125,864.0736083984375,864.3589477539062,864.6083984375,864.8264770507812,865.01708984375,865.18359375,865.3290405273438,865.4561157226562,865.567138671875,865.6642456054688,865.7490844726562,865.8231811523438,865.8878784179688,865.9443359375,865.9937133789062,866.0369262695312,866.0745849609375,866.1074829101562,866.13623046875,866.1613159179688,866.1832275390625,866.202392578125,866.2191162109375,866.2337646484375,866.2465209960938,866.2576293945312,866.2673950195312,866.27587890625,866.2832641601562,866.2897338867188,866.29541015625,866.3003540039062,866.3046875
United States,Virginia,115.0,201.59259033203125,276.30047607421875,347.09295654296875,418.8940124511719,494.9179382324219,577.5462036132812,668.6918334960938,770.1382446289062,883.572265625,1010.8045654296875,1153.62548828125,1313.892822265625,1493.6207275390625,1694.742431640625,1918.963134765625,2168.0546875,2443.812744140625,2747.393310546875,3079.342529296875,3440.12109375,3829.958251953125,4247.81005859375,4691.89892578125,5160.24951171875,5650.46826171875,6158.76904296875,6681.04248046875,7213.20361328125,7750.9267578125,8289.17578125,8823.193359375,9348.6455078125,9861.421875,10357.677734375,10834.2939453125,11288.6201171875,11718.470703125,12122.169921875,12499.1123046875,12849.0869140625,13172.0146484375,13468.0849609375,13738.3876953125,13984.3125,14207.078125,14407.7734375,14587.9912109375,14749.5283203125,14893.943359375,15022.5888671875,15136.8671875,15238.2978515625,15328.208984375,15407.7490234375,15477.9423828125,15539.86328125,15594.4619140625,15642.56640625,15684.8876953125,15722.08203125,15754.7734375,15783.5,15808.734375,15830.884765625,15850.31640625,15867.3671875,15882.3212890625,15895.4365234375,15906.9375,15917.0205078125,15925.86328125,15933.615234375,15940.4072265625,15946.3564453125,15951.5693359375,15956.1376953125,15960.1435546875,15963.6552734375,15966.73046875,15969.4228515625,15971.7802734375,15973.8466796875,15975.6572265625
United States,Connecticut,159.0,262.3545227050781,356.32080078125,453.78948974609375,563.001708984375,690.0528564453125,840.1605224609375,1018.3953857421875,1229.77880859375,1479.572998046875,1773.0780029296875,2115.306884765625,2511.369873046875,2965.565673828125,3480.87353515625,4059.775634765625,4703.34912109375,5409.90576171875,6176.6630859375,6999.6318359375,7871.7529296875,8784.58984375,9729.353515625,10695.8818359375,11672.8037109375,12649.42578125,13615.7373046875,14561.89453125,15479.3212890625,16360.767578125,17200.23828125,17993.015625,18736.59375,19429.337890625,20070.15625,20659.080078125,21198.203125,21689.685546875,22135.42578125,22537.6015625,22899.75390625,23225.13671875,23516.595703125,23776.755859375,24008.716796875,24215.337890625,24399.099609375,24562.15625,24706.7109375,24834.837890625,24948.34375,25048.794921875,25137.57421875,25216.046875,25285.3984375,25346.673828125,25400.794921875,25448.556640625,25490.71484375,25527.91796875,25560.740234375,25589.6953125,25615.23828125,25637.763671875,25657.638671875,25675.162109375,25690.60546875,25704.21484375,25716.208984375,25726.78515625,25736.111328125,25744.333984375,25751.578125,25757.95703125,25763.576171875,25768.525390625,25772.890625,25776.736328125,25780.125,25783.107421875,25785.732421875,25788.044921875,25790.080078125,25791.875
United States,Iowa,105.0,193.0625457763672,264.9614562988281,326.6593933105469,382.0602111816406,433.75787353515625,483.54632568359375,532.681884765625,582.1370849609375,632.7064819335938,685.0745849609375,739.9360961914062,797.949951171875,859.8233642578125,926.3377075195312,998.3141479492188,1076.6612548828125,1162.3814697265625,1256.5784912109375,1360.4495849609375,1475.2147216796875,1602.2020263671875,1742.859375,1898.7156982421875,2071.13037109375,2261.366943359375,2470.745849609375,2700.581787109375,2951.614013671875,3224.163330078125,3518.494873046875,3834.720703125,4171.90625,4528.54052734375,4902.978515625,5293.27392578125,5696.46142578125,6109.2412109375,6528.36572265625,6950.4892578125,7371.69189453125,7788.2841796875,8196.919921875,8594.4755859375,8978.0361328125,9345.306640625,9694.3486328125,10023.5712890625,10331.7978515625,10618.6416015625,10884.1171875,11128.3212890625,11351.5068359375,11554.5810546875,11738.724609375,11904.98828125,12054.3056640625,12187.94921875,12307.34765625,12413.7451171875,12508.2236328125,12591.8837890625,12665.904296875,12731.3134765625,12788.99609375,12839.7451171875,12884.37890625,12923.6162109375,12958.0830078125,12988.3154296875,13014.810546875,13038.03125,13058.3759765625,13076.197265625,13091.7958984375,13105.443359375,13117.38671875,13127.83203125,13136.966796875,13144.955078125,13151.9404296875,13158.048828125,13163.388671875,13168.056640625
United States,Louisiana,103.0,163.13052368164062,223.16395568847656,295.20819091796875,388.6653137207031,512.679931640625,677.1373291015625,892.9622802734375,1171.924072265625,1526.0224609375,1966.2138671875,2502.170166015625,3139.5126953125,3880.3505859375,4721.97021484375,5655.60888671875,6669.19873046875,7746.0380859375,8866.5595703125,10011.2939453125,11160.232421875,12294.798828125,13399.322265625,14460.5107421875,15469.1015625,16418.416015625,17303.546875,18122.44921875,18876.51171875,19567.341796875,20196.478515625,20767.484375,21284.783203125,21752.255859375,22173.4375,22552.44921875,22893.298828125,23199.486328125,23474.068359375,23720.173828125,23940.732421875,24138.33203125,24315.244140625,24473.470703125,24615.015625,24741.615234375,24854.833984375,24956.056640625,25046.50390625,25127.306640625,25199.494140625,25263.96875,25321.548828125,25372.966796875,25418.869140625,25459.83203125,25496.39453125,25529.01953125,25558.123046875,25584.0859375,25607.2421875,25627.892578125,25646.302734375,25662.71875,25677.3515625,25690.39453125,25702.015625,25712.373046875,25721.599609375,25729.81640625,25737.138671875,25743.658203125,25749.46484375,25754.6328125,25759.234375,25763.330078125,25766.9765625,25770.220703125,25773.107421875,25775.67578125,25777.9609375,25779.994140625,25781.80078125,25783.408203125
United States,Ohio,120.0,204.4471893310547,278.79620361328125,351.6050720214844,428.1435546875,511.9349365234375,605.68994140625,711.724609375,832.2526245117188,969.444580078125,1125.6275634765625,1303.0689697265625,1504.109130859375,1731.2401123046875,1986.6942138671875,2272.398193359375,2590.33154296875,2942.32275390625,3329.06591796875,3750.8203125,4207.6728515625,4698.9873046875,5222.5556640625,5775.78759765625,6355.84619140625,6958.84765625,7579.77001953125,8213.60546875,8855.4228515625,9499.63671875,10140.4775390625,10772.6767578125,11391.4951171875,11992.2294921875,12571.076171875,13124.9091796875,13651.041015625,14147.203125,14611.9580078125,15045.076171875,15446.5859375,15816.6123046875,16155.5556640625,16464.93359375,16746.392578125,17001.38671875,17231.232421875,17437.8046875,17623.146484375,17789.03125,17936.994140625,18068.62109375,18185.626953125,18289.51171875,18381.5703125,18462.953125,18534.865234375,18598.384765625,18654.451171875,18703.869140625,18747.376953125,18785.68359375,18819.404296875,18849.078125,18875.173828125,18898.10546875,18918.259765625,18935.970703125,18951.52734375,18965.19140625,18977.193359375,18987.732421875,18996.990234375,19005.11328125,19012.2421875,19018.49609375,19023.986328125,19028.806640625,19033.0390625,19036.75390625,19040.009765625,19042.8671875,19045.373046875,19047.572265625
United States,Michigan,334.0,525.6283569335938,709.330078125,917.726806640625,1173.5487060546875,1495.9522705078125,1902.8636474609375,2411.511962890625,3037.757568359375,3794.8759765625,4691.14208984375,5730.39892578125,6907.91943359375,8212.4658203125,9627.1015625,11127.126953125,12685.8232421875,14275.2587890625,15866.5029296875,17433.97265625,18955.59375,20413.6015625,21795.828125,23092.830078125,24298.103515625,25410.861328125,26433.455078125,27367.998046875,28217.103515625,28986.8203125,29683.205078125,30311.544921875,30877.03125,31385.619140625,31842.68359375,32252.90625,32620.5390625,32949.9765625,33245.125,33509.4453125,33745.94921875,33957.45703125,34146.625,34315.78125,34467.0234375,34602.203125,34722.953125,34830.8203125,34927.1640625,35013.19921875,35090.01953125,35158.60546875,35219.81640625,35274.4296875,35323.16796875,35366.65234375,35405.43359375,35440.01953125,35470.86328125,35498.36328125,35522.875,35544.7265625,35564.203125,35581.55859375,35597.01953125,35610.796875,35623.06640625,35633.9921875,35643.72265625,35652.390625,35660.1015625,35666.96875,35673.08203125,35678.51953125,35683.359375,35687.66796875,35691.5,35694.90625,35697.9375,35700.6328125,35703.02734375,35705.16015625,35707.0546875,35708.73828125
United States,South Dakota,107.0,203.58856201171875,279.29339599609375,340.75592041015625,392.69512939453125,438.5406494140625,480.8297119140625,521.5272827148438,562.2183837890625,604.3038330078125,649.0225830078125,697.620361328125,751.2208251953125,810.9002075195312,877.6393432617188,952.0387573242188,1034.3936767578125,1124.6607666015625,1222.030517578125,1325.2298583984375,1432.707275390625,1542.4298095703125,1652.2144775390625,1760.1192626953125,1864.3402099609375,1963.418212890625,2056.302490234375,2142.300537109375,2221.161865234375,2292.882080078125,2357.5654296875,2415.58203125,2467.4365234375,2513.58447265625,2554.48486328125,2590.688232421875,2622.685302734375,2650.9013671875,2675.746337890625,2697.6162109375,2716.856689453125,2733.766845703125,2748.61474609375,2761.65234375,2773.097900390625,2783.1435546875,2791.95703125,2799.68701171875,2806.4677734375,2812.412109375,2817.62255859375,2822.190185546875,2826.19482421875,2829.70703125,2832.786376953125,2835.48388671875,2837.846435546875,2839.916015625,2841.729736328125,2843.320556640625,2844.715087890625,2845.936279296875,2847.005615234375,2847.94189453125,2848.762451171875,2849.4814453125,2850.11181640625,2850.663818359375,2851.14697265625,2851.56982421875,2851.9404296875,2852.264892578125,2852.549560546875,2852.79833984375,2853.016357421875,2853.20703125,2853.374267578125,2853.520751953125,2853.64892578125,2853.760986328125,2853.859130859375,2853.945068359375,2854.0205078125,2854.08642578125
United States,Arkansas,118.0,223.84066772460938,307.0527648925781,374.199462890625,429.9037170410156,477.4861145019531,519.3155517578125,557.168212890625,592.3316040039062,625.8702392578125,658.591796875,691.2326049804688,724.4500732421875,758.8480224609375,795.0651245117188,833.7264404296875,875.463623046875,920.9619140625,970.9312133789062,1025.9898681640625,1086.7408447265625,1153.79833984375,1227.6422119140625,1308.384033203125,1395.989013671875,1490.3134765625,1590.81494140625,1696.482177734375,1806.19921875,1918.7227783203125,2032.48046875,2145.877197265625,2257.46875,2365.871337890625,2469.8623046875,2568.478759765625,2661.0,2746.930908203125,2826.108642578125,2898.4951171875,2964.138916015625,3023.3359375,3076.511474609375,3124.05322265625,3166.330322265625,3203.84375,3237.072021484375,3266.430419921875,3292.295166015625,3315.06787109375,3335.10400390625,3352.712646484375,3368.162353515625,3381.714599609375,3393.60009765625,3404.020751953125,3413.152099609375,3421.147705078125,3428.150634765625,3434.28125,3439.647705078125,3444.345458984375,3448.45703125,3452.056640625,3455.206787109375,3457.9619140625,3460.37060546875,3462.4775390625,3464.321533203125,3465.935791015625,3467.348388671875,3468.58349609375,3469.662841796875,3470.606689453125,3471.4326171875,3472.155517578125,3472.787841796875,3473.340576171875,3473.823486328125,3474.245849609375,3474.615234375,3474.9384765625,3475.220947265625,3475.468017578125
United States,Delaware,104.0,194.26669311523438,266.5296936035156,327.040283203125,380.0435791015625,428.4821472167969,474.4538879394531,519.5089111328125,564.8761596679688,611.6133422851562,660.6580810546875,712.9745483398438,769.4940795898438,831.200439453125,899.1654663085938,974.4242553710938,1058.0045166015625,1150.9808349609375,1254.39306640625,1368.873291015625,1494.8524169921875,1632.6624755859375,1782.2232666015625,1942.633056640625,2112.72021484375,2291.085205078125,2475.6923828125,2664.1064453125,2853.953125,3042.831787109375,3228.23291015625,3407.970458984375,3580.228271484375,3743.452392578125,3896.63037109375,4039.070556640625,4170.3134765625,4290.232421875,4399.24951171875,4497.8388671875,4586.42236328125,4665.568359375,4736.14013671875,4798.8955078125,4854.4990234375,4903.63232421875,4947.01220703125,4985.265625,5018.93212890625,5048.51708984375,5074.51220703125,5097.34375,5117.3828125,5134.95068359375,5150.35205078125,5163.85107421875,5175.68115234375,5186.04638671875,5195.1240234375,5203.076171875,5210.0400390625,5216.134765625,5221.46826171875,5226.13720703125,5230.22509765625,5233.806640625,5236.94091796875,5239.68310546875,5242.0810546875,5244.17919921875,5246.0166015625,5247.62548828125,5249.033203125,5250.2646484375,5251.34130859375,5252.283203125,5253.107421875,5253.82958984375,5254.4609375,5255.01318359375,5255.49560546875,5255.91796875,5256.287109375,5256.6103515625
