Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Niger,,2.2143709659576416,21.315214157104492,46.18480682373047,71.63521575927734,95.11102294921875,115.5855941772461,132.86102294921875,147.13046264648438,158.7621612548828,168.16183471679688,175.7191162109375,181.77186584472656,186.62069702148438,190.5017547607422,193.6079864501953,196.10379028320312,198.10987854003906,199.7267608642578,201.03440856933594,202.0935516357422,202.95506286621094,203.65728759765625,204.2312774658203,204.70223999023438,205.08920288085938,205.40829467773438,205.6720428466797,205.89039611816406,206.07179260253906,206.22267150878906,206.34840393066406,206.45347595214844,206.54132080078125,206.6149444580078,206.67674255371094,206.72865295410156,206.7723388671875,206.8091583251953,206.84019470214844,206.86639404296875,206.88856506347656,206.90728759765625,206.9231414794922,206.9365997314453,206.947998046875,206.95765686035156,206.96588134765625,206.9728546142578,206.97879028320312,206.9838409423828,206.98812866210938,206.99179077148438,206.99490356445312,206.99757385253906,206.9998321533203,207.00177001953125,207.00341796875,207.0048370361328,207.00604248046875,207.00706481933594,207.00794982910156,207.00869750976562,207.0093536376953,207.00990295410156,207.0103759765625,207.01077270507812,207.01112365722656,207.0114288330078,207.0116729736328,207.01190185546875,207.0120849609375,207.0122528076172,207.01239013671875,207.0124969482422,207.01260375976562,207.01268005371094,207.01275634765625,207.0128173828125,207.01287841796875,207.01292419433594,207.01296997070312,207.01300048828125,207.01303100585938,207.0130615234375
Nigeria,,2.409756660461426,6.973794937133789,13.144445419311523,20.074565887451172,27.23210334777832,34.290199279785156,41.05802917480469,47.4303092956543,53.36004638671875,58.83306884765625,63.859031677246094,68.45964050292969,72.6641616821289,76.5063705444336,80.02076721191406,83.24212646484375,86.20462036132812,88.9409408569336,91.48258972167969,93.85916900634766,96.09912872314453,98.22994995117188,100.27830505371094,102.2697982788086,104.22913360595703,106.18128967285156,108.15156555175781,110.16557312011719,112.24864196777344,114.42604064941406,116.72345733642578,119.16526794433594,121.77491760253906,124.57685089111328,127.59160614013672,130.8344268798828,134.3179931640625,138.05255126953125,142.03994750976562,146.273681640625,150.74391174316406,155.4336700439453,160.31704711914062,165.36265563964844,170.53585815429688,175.79757690429688,181.10519409179688,186.41680908203125,191.6890869140625,196.88198852539062,201.95948791503906,206.88926696777344,211.6410675048828,216.19093322753906,220.52195739746094,224.62110900878906,228.4783935546875,232.08917236328125,235.4541778564453,238.576416015625,241.4609832763672,244.1156768798828,246.55039978027344,248.7763214111328,250.80506896972656,252.64889526367188,254.3203887939453,255.83209228515625,257.1963195800781,258.4248962402344,259.5292663574219,260.5202331542969,261.4080505371094,262.20220947265625,262.91162109375,263.54449462890625,264.1084289550781,264.6104431152344,265.0567626953125,265.4531555175781,265.8048095703125,266.1166076660156,266.392822265625,266.63739013671875
North Macedonia,,2.9524948596954346,58.922603607177734,128.6351318359375,195.1393280029297,252.10125732421875,298.3074951171875,334.6910095214844,362.89727783203125,384.6011047363281,401.2637634277344,414.0862121582031,423.9772033691406,431.6617431640625,437.65948486328125,442.3766174316406,446.1072692871094,449.07952880859375,451.4599304199219,453.37896728515625,454.9327392578125,456.19805908203125,457.23187255859375,458.0807800292969,458.77947998046875,459.3570556640625,459.8353271484375,460.23272705078125,460.5635070800781,460.8394470214844,461.0701599121094,461.2632141113281,461.4252014160156,461.5611572265625,461.675537109375,461.7718200683594,461.8529357910156,461.92144775390625,461.979248046875,462.02813720703125,462.06951904296875,462.1045227050781,462.13421630859375,462.15936279296875,462.18072509765625,462.1988525390625,462.2142639160156,462.22735595703125,462.2384948730469,462.24798583984375,462.2560729980469,462.262939453125,462.268798828125,462.2738037109375,462.278076171875,462.28167724609375,462.2847900390625,462.2874450683594,462.28973388671875,462.2916564941406,462.2933044433594,462.29473876953125,462.29595947265625,462.2969970703125,462.2978820800781,462.29864501953125,462.2992858886719,462.2998352050781,462.3003234863281,462.30072021484375,462.30108642578125,462.3013916015625,462.3016357421875,462.3018493652344,462.3020324707031,462.3022155761719,462.3023376464844,462.3024597167969,462.30255126953125,462.3026428222656,462.302734375,462.30279541015625,462.3028564453125,462.30291748046875,462.302978515625
Norway,,2.322918653488159,5.755161285400391,10.515311241149902,16.16416358947754,22.47681999206543,29.343238830566406,36.71479034423828,44.5771484375,52.9358024597168,61.80631637573242,71.20584106445312,81.1530532836914,91.65560913085938,102.70906066894531,114.2999038696289,126.39215850830078,138.92860412597656,151.8417510986328,165.04612731933594,178.43991088867188,191.9170379638672,205.36868286132812,218.68736267089844,231.77186584472656,244.52769470214844,256.8732604980469,268.7446594238281,280.0911560058594,290.87042236328125,301.05535888671875,310.63385009765625,319.6044006347656,327.96990966796875,335.7423400878906,342.9407043457031,349.5872802734375,355.7075500488281,361.32904052734375,366.4808349609375,371.19268798828125,375.4940490722656,379.41387939453125,382.9803771972656,386.2207336425781,389.1609191894531,391.825439453125,394.23736572265625,396.4183654785156,398.388671875,400.1671447753906,401.7710266113281,403.21612548828125,404.5171813964844,405.68780517578125,406.74053955078125,407.686767578125,408.5367431640625,409.2996826171875,409.9840393066406,410.59765625,411.147705078125,411.6406555175781,412.082275390625,412.4776306152344,412.83135986328125,413.1477355957031,413.4306945800781,413.6837158203125,413.9099426269531,414.112060546875,414.2925720214844,414.4537353515625,414.59759521484375,414.72601318359375,414.8406982421875,414.9429931640625,415.0342102050781,415.11553955078125,415.18804931640625,415.2527160644531,415.3103332519531,415.3616943359375,415.4074401855469,415.4482116699219
Oman,,2.366337776184082,6.589674949645996,12.37179183959961,18.900617599487305,25.665542602539062,32.3530158996582,38.78037643432617,44.84727478027344,50.509300231933594,55.7537841796875,60.591102600097656,65.04322052001953,69.14005279541016,72.91588592529297,76.4062271118164,79.64788818359375,82.67741394042969,85.5306396484375,88.24247741699219,90.84739685058594,93.37779998779297,95.86375427246094,98.33430480957031,100.8157730102539,103.32881164550781,105.88890075683594,108.50833129882812,111.19252014160156,113.93864440917969,116.73907470703125,119.58134460449219,122.44746398925781,125.31633758544922,128.16537475585938,130.97203063964844,133.71485900878906,136.37417602539062,138.932373046875,141.37623596191406,143.6959991455078,145.8837890625,147.93521118164062,149.84927368164062,151.62692260742188,153.27056884765625,154.78433227539062,156.17373657226562,157.44485473632812,158.60440063476562,159.6593017578125,160.61669921875,161.4836883544922,162.2672576904297,162.97412109375,163.6106719970703,164.18299865722656,164.6968536376953,165.1575927734375,165.57017517089844,165.93922424316406,166.2689666748047,166.56333923339844,166.8258819580078,167.05975341796875,167.26792907714844,167.45310974121094,167.6177215576172,167.7639923095703,167.8938751220703,168.0090789794922,168.1112060546875,168.20169067382812,168.28184509277344,168.35284423828125,168.41567993164062,168.4712371826172,168.52035522460938,168.56375122070312,168.60208129882812,168.63595581054688,168.66586303710938,168.69224548339844,168.71551513671875,168.73605346679688
Pakistan,,4.059680461883545,11.005475044250488,20.44597625732422,31.31153678894043,42.95125961303711,54.96621322631836,67.10779571533203,79.2270736694336,91.23363494873047,103.08043670654297,114.74771118164062,126.23416900634766,137.55502319335938,148.7336883544922,159.8000030517578,170.7908477783203,181.74664306640625,192.7078094482422,203.7139892578125,214.80873107910156,226.03469848632812,237.4297637939453,249.02537536621094,260.8526916503906,272.94195556640625,285.3142395019531,297.97930908203125,310.9388732910156,324.19512939453125,337.7392578125,351.5489807128906,365.5912780761719,379.83233642578125,394.229248046875,408.7292175292969,423.27142333984375,437.7957458496094,452.23828125,466.5335998535156,480.6161804199219,494.42431640625,507.89520263671875,520.9719848632812,533.607177734375,545.762451171875,557.4042358398438,568.5004272460938,579.0296630859375,588.98046875,598.3492431640625,607.1348876953125,615.3416748046875,622.98095703125,630.0706176757812,636.6289672851562,642.6768798828125,648.2381591796875,653.339111328125,658.0064086914062,662.2664794921875,666.146240234375,669.67236328125,672.87109375,675.767578125,678.3857421875,680.7486572265625,682.8779296875,684.7942504882812,686.5164794921875,688.062255859375,689.4481201171875,690.6892700195312,691.7998657226562,692.7926025390625,693.6790161132812,694.4698486328125,695.1748657226562,695.802978515625,696.3621826171875,696.8598022460938,697.3020629882812,697.6949462890625,698.0438232421875,698.3534545898438
Panama,,2.366337776184082,6.253526210784912,11.601692199707031,17.774076461791992,24.388179779052734,31.21752166748047,38.12842559814453,45.048213958740234,51.94017028808594,58.794315338134766,65.6160888671875,72.42265319824219,79.23977661132812,86.09587097167969,93.02224731445312,100.05218505859375,107.21340942382812,114.52719116210938,122.0126724243164,129.6798858642578,137.5247039794922,145.5329132080078,153.6839599609375,161.94448852539062,170.26925659179688,178.610107421875,186.91390991210938,195.1251678466797,203.18980407714844,211.0548095703125,218.67201232910156,226.0027313232422,233.01687622070312,239.68667602539062,245.9929962158203,251.92564392089844,257.48187255859375,262.6615905761719,267.4705810546875,271.9192810058594,276.021240234375,279.79150390625,283.2469787597656,286.40594482421875,289.287109375,291.9091796875,294.29071044921875,296.4498291015625,298.4041442871094,300.17022705078125,301.7640380859375,303.2004089355469,304.49334716796875,305.65594482421875,306.7002258300781,307.63726806640625,308.47723388671875,309.22955322265625,309.90283203125,310.50506591796875,311.0434265136719,311.52423095703125,311.9532775878906,312.3359069824219,312.677001953125,312.9809875488281,313.2518310546875,313.492919921875,313.7074279785156,313.89813232421875,314.0676574707031,314.2183532714844,314.352294921875,314.47125244140625,314.5768127441406,314.67047119140625,314.7535400390625,314.8272399902344,314.89263916015625,314.9505920410156,315.0019226074219,315.04742431640625,315.0876770019531,315.1233825683594
Papua New Guinea,,2.388047218322754,43.272098541259766,94.11840057373047,142.64271545410156,184.2394256591797,218.01333618164062,244.63343811035156,265.2901306152344,281.2020568847656,293.4265441894531,302.8429870605469,310.11102294921875,315.76171875,320.1741943359375,323.6466064453125,326.39373779296875,328.58349609375,330.3376159667969,331.75225830078125,332.8978576660156,333.8310241699219,334.5935974121094,335.2198791503906,335.7354431152344,336.1616516113281,336.51470947265625,336.8080139160156,337.0522766113281,337.2560119628906,337.4263916015625,337.5690002441406,337.68865966796875,337.78912353515625,337.87359619140625,337.94476318359375,338.00469970703125,338.0553283691406,338.09808349609375,338.13421630859375,338.1648254394531,338.1907043457031,338.2126770019531,338.2312927246094,338.2470703125,338.260498046875,338.27191162109375,338.2815856933594,338.2898254394531,338.2968444824219,338.3028259277344,338.30792236328125,338.312255859375,338.31597900390625,338.3191223144531,338.32183837890625,338.3241271972656,338.3260803222656,338.3277587890625,338.3292236328125,338.3304443359375,338.33148193359375,338.3323669433594,338.3331298828125,338.33380126953125,338.3343811035156,338.3348693847656,338.33526611328125,338.3356018066406,338.3359069824219,338.336181640625,338.3363952636719,338.3365783691406,338.33673095703125,338.3368835449219,338.3370056152344,338.3371276855469,338.33721923828125,338.3372802734375,338.33734130859375,338.33740234375,338.3374328613281,338.3374938964844,338.3375244140625,338.3375244140625
Paraguay,,2.2577900886535645,37.871734619140625,82.06965637207031,124.32154083251953,160.6354217529297,190.2031707763672,213.57290649414062,231.7552490234375,245.795166015625,256.6045837402344,264.9472961425781,271.39666748046875,276.4179382324219,280.3431701660156,283.4351501464844,285.8829040527344,287.835205078125,289.399658203125,290.6617736816406,291.68408203125,292.5169677734375,293.1976623535156,293.7567443847656,294.2170715332031,294.5975646972656,294.912841796875,295.1746826171875,295.3927917480469,295.57470703125,295.72686767578125,295.8542175292969,295.9610595703125,296.05078125,296.126220703125,296.1897888183594,296.24334716796875,296.2885437011719,296.3267517089844,296.3590087890625,296.3863525390625,296.40948486328125,296.4290771484375,296.4457092285156,296.4598388671875,296.4718322753906,296.4820251464844,296.4906921386719,296.498046875,296.50433349609375,296.5096435546875,296.51422119140625,296.5180969238281,296.52142333984375,296.52423095703125,296.5266418457031,296.5286865234375,296.53045654296875,296.5319519042969,296.5332336425781,296.5343322753906,296.5352783203125,296.53607177734375,296.5367431640625,296.5373229980469,296.537841796875,296.53826904296875,296.53863525390625,296.5389404296875,296.5392150878906,296.5394592285156,296.5396423339844,296.539794921875,296.5399475097656,296.5400695800781,296.5401916503906,296.540283203125,296.5403747558594,296.5404357910156,296.5404968261719,296.5405578613281,296.54058837890625,296.5406494140625,296.5406799316406,296.5406799316406
Peru,,2.626852035522461,7.257202625274658,13.504304885864258,20.73670196533203,28.590105056762695,36.85204315185547,45.395164489746094,54.14760971069336,63.068687438964844,72.14356994628906,81.3721694946289,90.76811218261719,100.35672760009766,110.17061614990234,120.24906921386719,130.6414794921875,141.4031219482422,152.59291076660156,164.27345275878906,176.5134735107422,189.39093017578125,202.98419189453125,217.37074279785156,232.62831115722656,248.84658813476562,266.1148986816406,284.5121154785156,304.10748291015625,324.9756164550781,347.193115234375,370.81622314453125,395.8805236816406,422.4145202636719,450.4443664550781,479.9675598144531,510.95086669921875,543.3485107421875,577.1056518554688,612.1365966796875,648.3223266601562,685.5314331054688,723.6249389648438,762.4412231445312,801.7969360351562,841.497314453125,881.3560180664062,921.1744384765625,960.7564086914062,999.9085083007812,1038.4500732421875,1076.1995849609375,1112.993896484375,1148.6944580078125,1183.1854248046875,1216.3597412109375,1248.1202392578125,1278.396240234375,1307.1446533203125,1334.344482421875,1359.973876953125,1384.03125,1406.5340576171875,1427.519287109375,1447.0264892578125,1465.100341796875,1481.7960205078125,1497.1768798828125,1511.311767578125,1524.2672119140625,1536.1123046875,1546.9176025390625,1556.75439453125,1565.69140625,1573.794677734375,1581.12841796875,1587.7542724609375,1593.7318115234375,1599.1156005859375,1603.9573974609375,1608.3057861328125,1612.2060546875,1615.7003173828125,1618.8271484375,1621.6220703125
