Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Peru,,121.0,195.70144653320312,265.10980224609375,333.68951416015625,404.2082214355469,478.47393798828125,557.836181640625,643.3389892578125,735.9819946289062,836.7086181640625,946.5234375,1066.5361328125,1197.941162109375,1342.0966796875,1500.51220703125,1674.8572998046875,1867.15087890625,2079.657470703125,2314.847412109375,2575.4052734375,2864.473388671875,3186.022705078125,3544.4404296875,3944.48193359375,4391.2509765625,4890.78564453125,5450.80419921875,6079.9384765625,6787.65771484375,7584.23388671875,8481.837890625,9495.712890625,10643.0703125,11943.048828125,13416.7509765625,15089.4130859375,16992.05859375,19159.896484375,21632.337890625,24453.07421875,27675.162109375,31362.9140625,35589.62890625,40437.60546875,45998.89453125,52384.41796875,59727.921875,68182.078125,77918.953125,89130.359375,102046.40625,116936.1484375,134107.140625,153907.515625,176725.75,203008.84375,233259.609375,268032.8125,307953.90625,353716.4375,406064.3125,465749.21875,533576.625,610413.4375,697109.125,794361.625,902817.9375,1023098.0,1155652.375,1300493.0,1457445.625,1626183.125,1805998.25,1995654.875,2193788.0,2398917.75,2609153.75,2822436.25,3036875.75,3250594.25,3461604.75,3668200.25,3868972.5,4062640.5
Philippines,,111.0,185.13133239746094,252.05703735351562,315.5611572265625,377.96142578125,440.7041320800781,504.75958251953125,570.7745971679688,639.2655639648438,710.6470336914062,785.286865234375,863.5717163085938,945.8743286132812,1032.590576171875,1124.15869140625,1221.03662109375,1323.759033203125,1432.9158935546875,1549.1322021484375,1673.063720703125,1805.4659423828125,1947.272216796875,2099.487060546875,2263.1650390625,2439.401611328125,2629.49658203125,2835.093994140625,3057.96875,3299.987548828125,3563.1171875,3849.615478515625,4162.431640625,4504.77490234375,4880.06591796875,5291.95458984375,5744.6650390625,6243.60009765625,6794.6943359375,7404.37548828125,8079.5380859375,8828.478515625,9661.4169921875,10589.6943359375,11625.69921875,12783.0263671875,14078.14453125,15531.142578125,17164.3671875,19002.4296875,21072.603515625,23408.95703125,26051.857421875,29046.56640625,32443.248046875,36298.7265625,40684.49609375,45683.87890625,51390.84765625,57910.0390625,65363.16015625,73902.2109375,83702.8515625,94963.90625,107907.453125,122798.859375,139962.453125,159772.140625,182652.734375,209081.765625,239630.640625,274984.15625,315930.15625,363365.125,418295.375,481921.40625,555594.0,640859.0,739485.3125,853468.6875,985029.6875,1136571.875,1310661.625,1510135.125,1738080.75
Poland,,103.0,169.3559112548828,229.9173126220703,288.2300109863281,346.46368408203125,405.9864196777344,467.7405700683594,532.3859252929688,600.4805297851562,672.5050659179688,748.916748046875,830.2080078125,916.878173828125,1009.4732055664062,1108.5950927734375,1214.8896484375,1329.1187744140625,1452.1336669921875,1584.8419189453125,1728.20947265625,1883.33544921875,2051.59814453125,2234.501708984375,2433.64453125,2650.71533203125,2887.66943359375,3147.004638671875,3431.461669921875,3743.96630859375,4087.625,4466.01611328125,4883.72412109375,5345.85205078125,5857.90869140625,6425.806640625,7056.40869140625,7758.388671875,8541.421875,9416.109375,10394.0458984375,11488.7236328125,12717.0625,14097.9931640625,15652.404296875,17403.16796875,19377.8515625,21610.091796875,24137.77734375,27002.96484375,30252.05859375,33941.76953125,38140.19921875,42924.38671875,48380.29296875,54603.54296875,61711.09375,69841.484375,79151.9140625,89818.3984375,102037.6328125,116046.4609375,132120.953125,150574.203125,171757.71875,196062.453125,223947.296875,255918.046875,292540.875,334452.1875,382362.1875,437030.46875,499239.34375,569827.8125,649702.375,739794.6875,840902.0,953763.5625,1079106.0,1217587.25,1369433.75,1534626.75,1713000.625,1904111.125,2106971.25
Portugal,,318.0,642.4172973632812,919.2261962890625,1156.2725830078125,1359.853759765625,1535.139892578125,1686.3553466796875,1817.0386962890625,1930.118896484375,2028.08056640625,2113.031982421875,2186.73681640625,2250.7314453125,2306.3349609375,2354.645751953125,2396.630615234375,2433.144287109375,2464.904541015625,2492.525634765625,2516.551513671875,2537.459228515625,2555.650634765625,2571.47705078125,2585.2490234375,2597.2353515625,2607.665771484375,2616.742431640625,2624.64208984375,2631.517333984375,2637.50048828125,2642.707275390625,2647.2392578125,2651.183349609375,2654.615478515625,2657.60302734375,2660.202880859375,2662.46533203125,2664.434326171875,2666.148193359375,2667.6396484375,2668.937255859375,2670.06689453125,2671.0498046875,2671.9052734375,2672.649658203125,2673.29736328125,2673.861328125,2674.351806640625,2674.77880859375,2675.150146484375,2675.473388671875,2675.7548828125,2675.999755859375,2676.212646484375,2676.398193359375,2676.5595703125,2676.699951171875,2676.822021484375,2676.928466796875,2677.02099609375,2677.101318359375,2677.17138671875,2677.232421875,2677.285400390625,2677.33154296875,2677.371826171875,2677.40673828125,2677.43701171875,2677.463623046875,2677.486572265625,2677.506591796875,2677.52392578125,2677.5390625,2677.55224609375,2677.563720703125,2677.57373046875,2677.582275390625,2677.590087890625,2677.5966796875,2677.602294921875,2677.607421875,2677.611572265625,2677.615478515625,2677.61865234375
Puerto Rico,,127.0,226.304443359375,310.7821044921875,383.4923095703125,446.6833190917969,502.0643005371094,550.9197998046875,594.2748413085938,632.91357421875,667.4873046875,698.526611328125,726.4570922851562,751.6571044921875,774.4439086914062,795.0758666992188,813.7887573242188,830.7966918945312,846.2753295898438,860.3762817382812,873.2410278320312,884.9994506835938,895.7601318359375,905.6173706054688,914.65966796875,922.9686889648438,930.614013671875,937.6565551757812,944.1531372070312,950.1560668945312,955.7108764648438,960.8572387695312,965.6324462890625,970.0709838867188,974.2027587890625,978.0540161132812,981.6495361328125,985.012451171875,988.1627197265625,991.1179809570312,993.894775390625,996.5087890625,998.9739990234375,1001.3021240234375,1003.50439453125,1005.5916137695312,1007.5738525390625,1009.4590454101562,1011.2548828125,1012.9688110351562,1014.608154296875,1016.1788940429688,1017.6862182617188,1019.13525390625,1020.5311889648438,1021.8788452148438,1023.1823120117188,1024.4449462890625,1025.6702880859375,1026.8619384765625,1028.0238037109375,1029.1583251953125,1030.2681884765625,1031.3558349609375,1032.424072265625,1033.4757080078125,1034.5130615234375,1035.5382080078125,1036.552978515625,1037.5596923828125,1038.5604248046875,1039.5577392578125,1040.5535888671875,1041.5496826171875,1042.5479736328125,1043.550537109375,1044.5595703125,1045.577392578125,1046.6063232421875,1047.6484375,1048.7059326171875,1049.781494140625,1050.8775634765625,1051.9969482421875,1053.1422119140625
Qatar,,262.0,446.9601135253906,608.4524536132812,753.2056884765625,885.6264038085938,1008.689453125,1124.3802490234375,1234.115478515625,1338.8402099609375,1439.3238525390625,1536.085693359375,1629.550537109375,1720.1109619140625,1808.039794921875,1893.585693359375,1977.0001220703125,2058.5107421875,2138.28466796875,2216.492431640625,2293.3154296875,2368.94384765625,2443.5205078125,2517.178955078125,2590.060302734375,2662.3115234375,2734.083251953125,2805.50146484375,2876.692626953125,2947.788818359375,3018.92431640625,3090.236083984375,3161.8525390625,3233.908935546875,3306.543212890625,3379.8974609375,3454.11328125,3529.34423828125,3605.750244140625,3683.49658203125,3762.7509765625,3843.68212890625,3926.480712890625,4011.364990234375,4098.5576171875,4188.2822265625,4280.76318359375,4376.24267578125,4475.02587890625,4577.4501953125,4683.84765625,4794.548828125,4909.88427734375,5030.26708984375,5156.21923828125,5288.26708984375,5426.9375,5572.75439453125,5726.28271484375,5888.314453125,6059.6923828125,6241.27197265625,6433.9228515625,6638.5517578125,6856.32666015625,7088.6171875,7336.83056640625,7602.4130859375,7886.8701171875,8192.0498046875,8520.1826171875,8873.609375,9254.7578125,9666.1953125,10110.9091796875,10592.599609375,11115.1865234375,11682.80078125,12299.802734375,12971.15625,13703.015625,14501.96875,15375.0078125,16329.486328125,17373.951171875
Romania,,113.0,186.4593048095703,253.44277954101562,317.9040222167969,382.2617492675781,448.04144287109375,516.295654296875,587.7589111328125,663.0572509765625,742.7257690429688,827.2780151367188,917.267578125,1013.2532348632812,1115.849853515625,1225.7330322265625,1343.6312255859375,1470.4061279296875,1607.0162353515625,1754.484375,1913.9019775390625,2086.517822265625,2273.897216796875,2477.7392578125,2699.851806640625,2942.154541015625,3206.886474609375,3496.900146484375,3815.302978515625,4165.4150390625,4550.77734375,4975.5146484375,5444.908203125,5964.7607421875,6541.3466796875,7181.4267578125,7892.990234375,8686.0185546875,9571.580078125,10561.79296875,11669.880859375,12911.701171875,14306.6748046875,15876.462890625,17644.9375,19638.44140625,21888.95703125,24434.994140625,27319.677734375,30590.775390625,34301.2578125,38516.10546875,43311.89453125,48774.71875,55000.28515625,62095.078125,70188.15625,79428.3203125,89983.0390625,102038.7421875,115802.34375,131515.953125,149443.734375,169879.265625,193150.0625,219617.78125,249668.203125,283689.9375,322095.21875,365324.375,413826.5625,467965.5625,528067.5,594444.875,667372.875,746893.0625,832919.0,925289.5625,1023727.5,1127655.125,1236358.75,1349092.25,1464962.875,1582908.25,1701905.75
Rwanda,,102.0,205.36135864257812,293.1919860839844,368.14776611328125,432.341064453125,487.4863586425781,534.970458984375,575.9484252929688,611.3642578125,642.0179443359375,668.5819702148438,691.6165771484375,711.609619140625,728.9765625,744.062744140625,757.1724243164062,768.5728149414062,778.4895629882812,787.1143188476562,794.6172485351562,801.1466674804688,806.8286743164062,811.7726440429688,816.0756225585938,819.8213500976562,823.0813598632812,825.918701171875,828.3886108398438,830.5386962890625,832.4100341796875,834.0389404296875,835.45703125,836.6913452148438,837.7656860351562,838.7009887695312,839.51513671875,840.2237548828125,840.840576171875,841.3775024414062,841.8449096679688,842.251708984375,842.6057739257812,842.9140625,843.1823120117188,843.415771484375,843.6190795898438,843.7960205078125,843.949951171875,844.083984375,844.2006225585938,844.3021850585938,844.3905029296875,844.4674072265625,844.5343627929688,844.5926513671875,844.643310546875,844.6875,844.7258911132812,844.7593383789062,844.7883911132812,844.813720703125,844.8357543945312,844.85498046875,844.8716430664062,844.8861694335938,844.8988037109375,844.9097900390625,844.9193725585938,844.9276733398438,844.9349365234375,844.9412841796875,844.94677734375,844.9515380859375,844.9556884765625,844.9592895507812,844.9624633789062,844.9652099609375,844.9675903320312,844.9696655273438,844.971435546875,844.9730224609375,844.9744262695312,844.9756469726562,844.9766845703125
Saint Kitts and Nevis,,119.0,235.3730926513672,333.9965515136719,417.97137451171875,489.7570495605469,551.3310546875,604.2857055664062,649.93896484375,689.364501953125,723.4678344726562,753.00732421875,778.6123046875,800.8307495117188,820.1270141601562,836.8862915039062,851.4487915039062,864.113037109375,875.1285400390625,884.708740234375,893.0432739257812,900.2972412109375,906.6099243164062,912.10302734375,916.8843383789062,921.046875,924.6700439453125,927.8237915039062,930.5693359375,932.959716796875,935.0404052734375,936.851806640625,938.4288330078125,939.8016967773438,940.996826171875,942.0372924804688,942.9431762695312,943.731689453125,944.4181518554688,945.0158081054688,945.5360717773438,945.9889526367188,946.3832397460938,946.7265014648438,947.0252685546875,947.2853393554688,947.51171875,947.7088012695312,947.88037109375,948.0297241210938,948.1597290039062,948.2728881835938,948.3713989257812,948.4570922851562,948.53173828125,948.5967407226562,948.6532592773438,948.7025146484375,948.745361328125,948.7826538085938,948.8151245117188,948.8433837890625,948.8679809570312,948.889404296875,948.9080200195312,948.9242553710938,948.9383544921875,948.9506225585938,948.9613647460938,948.9706420898438,948.9786987304688,948.9857788085938,948.9918823242188,948.9972534179688,949.0018920898438,949.0059814453125,949.0094604492188,949.0125732421875,949.0152587890625,949.017578125,949.0195922851562,949.0213623046875,949.0228881835938,949.0242309570312,949.025390625
Saint Lucia,,105.0,212.135498046875,303.2412414550781,381.0386657714844,447.6983947753906,504.9839172363281,554.3255004882812,596.9165649414062,633.731689453125,665.6007690429688,693.2192993164062,717.1693725585938,737.9574584960938,756.0143432617188,771.6989135742188,785.3283081054688,797.1809692382812,807.4896240234375,816.4544067382812,824.2527465820312,831.0389404296875,836.9435424804688,842.0808715820312,846.5518188476562,850.4432983398438,853.8297729492188,856.7769775390625,859.3423461914062,861.5751953125,863.5184326171875,865.2097778320312,866.6820678710938,867.9634399414062,869.0786743164062,870.0494384765625,870.8944091796875,871.6297607421875,872.269775390625,872.826904296875,873.311767578125,873.7337646484375,874.10107421875,874.4207763671875,874.698974609375,874.9411010742188,875.15185546875,875.3353271484375,875.4949340820312,875.6338500976562,875.7547607421875,875.8599853515625,875.9515991210938,876.03125,876.1005859375,876.1609497070312,876.2135009765625,876.2592163085938,876.2990112304688,876.3336181640625,876.36376953125,876.3900146484375,876.412841796875,876.4326782226562,876.449951171875,876.4649658203125,876.47802734375,876.4894409179688,876.4993286132812,876.5079345703125,876.5154418945312,876.52197265625,876.5276489257812,876.5325927734375,876.5369262695312,876.5406494140625,876.5438842773438,876.5467529296875,876.5491943359375,876.5513305664062,876.55322265625,876.5548706054688,876.5562744140625,876.5574951171875,876.55859375
Saint Vincent and the Grenadines,,104.0,198.08450317382812,277.61651611328125,345.2034912109375,402.8918151855469,452.3211364746094,494.7993469238281,531.4052124023438,563.0116577148438,590.350830078125,614.0367431640625,634.5743408203125,652.4019165039062,667.893798828125,681.357666015625,693.0634765625,703.2498779296875,712.1177368164062,719.8363037109375,726.5562133789062,732.4097290039062,737.508544921875,741.9493408203125,745.8179931640625,749.1890258789062,752.1262817382812,754.6853637695312,756.9154052734375,758.85888671875,760.5524291992188,762.0282592773438,763.3145141601562,764.4356079101562,765.41259765625,766.2640380859375,767.0062866210938,767.6532592773438,768.217041015625,768.7086181640625,769.1370849609375,769.5105590820312,769.8361206054688,770.1199951171875,770.3674926757812,770.583251953125,770.7713623046875,770.9353637695312,771.0784301757812,771.2031860351562,771.3119506835938,771.4067993164062,771.4895629882812,771.561767578125,771.624755859375,771.6796875,771.7276611328125,771.7694702148438,771.8059692382812,771.8378295898438,771.8656616210938,771.8899536132812,771.9111938476562,771.9296875,771.9458618164062,771.9599609375,771.9722900390625,771.9830932617188,771.9924926757812,772.000732421875,772.0079956054688,772.0142822265625,772.019775390625,772.0245971679688,772.02880859375,772.032470703125,772.0357055664062,772.0385131835938,772.041015625,772.0431518554688,772.0450439453125,772.0467529296875,772.0482177734375,772.0494384765625,772.050537109375
San Marino,,103.0,197.73126220703125,277.8696594238281,346.00994873046875,404.1927490234375,454.0570983886719,496.9139709472656,533.8465576171875,565.7326049804688,593.3092041015625,617.1958618164062,637.9022216796875,655.8709106445312,671.4802856445312,685.041259765625,696.8270263671875,707.0792846679688,716.00048828125,723.7620849609375,730.5165405273438,736.3975830078125,741.5178833007812,745.9752197265625,749.8564453125,753.23681640625,756.1805419921875,758.7439575195312,760.9765625,762.9212646484375,764.6148681640625,766.0899047851562,767.374755859375,768.493896484375,769.468505859375,770.3174438476562,771.0570068359375,771.7011108398438,772.2621459960938,772.7507934570312,773.176513671875,773.5473022460938,773.8702392578125,774.151611328125,774.3966674804688,774.610107421875,774.7960815429688,774.9580688476562,775.0991821289062,775.2221069335938,775.3292236328125,775.4225463867188,775.5038452148438,775.5746459960938,775.6363525390625,775.6901245117188,775.7369384765625,775.7777709960938,775.8132934570312,775.8442993164062,775.871337890625,775.8948364257812,775.9153442382812,775.9332275390625,775.9487915039062,775.96240234375,775.9741821289062,775.9845581054688,775.9935302734375,776.0014038085938,776.0082397460938,776.0142211914062,776.0194091796875,776.0239868164062,776.0278930664062,776.0313720703125,776.0343627929688,776.0370483398438,776.039306640625,776.0413818359375,776.0430908203125,776.0446166992188,776.0459594726562,776.047119140625,776.0481567382812
