Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arkansas,118.0,257.2848815917969,363.80743408203125,446.30328369140625,511.5395812988281,566.5761108398438,622.8543090820312,702.8922729492188,849.4486694335938,1122.479248046875,1559.9404296875,2141.560302734375,2809.534912109375,3509.06689453125,4201.54248046875,4863.55908203125,5481.49658203125,6049.03857421875,6563.99609375,7027.18017578125,7441.146484375,7808.96875,8134.6806640625,8422.2841796875,8675.4013671875,8897.80859375,9093.04296875,9264.1728515625,9413.9296875,9544.9375,9659.5048828125,9759.6416015625,9847.087890625,9923.4423828125,9990.09765625,10048.275390625,10099.046875,10143.345703125,10181.990234375,10215.7001953125,10245.1064453125,10270.7548828125,10293.1220703125,10312.62890625,10329.640625,10344.4755859375,10357.41015625,10368.689453125,10378.525390625,10387.1015625,10394.578125,10401.0986328125,10406.7822265625,10411.73828125,10416.05859375,10419.826171875,10423.1103515625,10425.9736328125,10428.46875,10430.6455078125,10432.54296875,10434.1962890625,10435.6376953125,10436.89453125,10437.990234375,10438.9453125,10439.7783203125,10440.50390625,10441.13671875,10441.6884765625,10442.16796875,10442.587890625,10442.953125,10443.271484375,10443.548828125,10443.7900390625,10444.0009765625,10444.1845703125,10444.345703125,10444.484375,10444.6064453125,10444.712890625,10444.8046875,10444.8857421875
United States,Delaware,104.0,221.66482543945312,312.1357421875,382.52655029296875,437.968994140625,482.21685791015625,518.2142944335938,548.68017578125,577.0354614257812,608.8528442382812,655.0855712890625,739.6029052734375,913.9122924804688,1269.33984375,1918.9171142578125,2932.859619140625,4286.33154296875,5876.11865234375,7579.869140625,9296.0517578125,10956.6728515625,12519.8349609375,13963.48828125,15279.25,16466.099609375,17529.337890625,18475.884765625,19314.880859375,20056.46875,20709.771484375,21283.951171875,21788.103515625,22230.193359375,22617.162109375,22955.638671875,23251.619140625,23510.333984375,23736.275390625,23933.5,24105.6484375,24255.869140625,24386.943359375,24501.283203125,24601.01953125,24687.994140625,24763.841796875,24829.98828125,24887.666015625,24937.94921875,24981.7890625,25020.015625,25053.341796875,25082.388671875,25107.712890625,25129.791015625,25149.03515625,25165.810546875,25180.431640625,25193.177734375,25204.2890625,25213.970703125,25222.412109375,25229.76953125,25236.18359375,25241.771484375,25246.642578125,25250.888671875,25254.587890625,25257.814453125,25260.625,25263.076171875,25265.2109375,25267.0703125,25268.693359375,25270.10546875,25271.337890625,25272.412109375,25273.345703125,25274.162109375,25274.873046875,25275.490234375,25276.03125,25276.501953125,25276.91015625
United States,Mississippi,140.0,304.0600891113281,429.5566101074219,526.7236938476562,603.2371215820312,666.1965942382812,725.804443359375,801.6524658203125,933.7137451171875,1190.72021484375,1645.513671875,2312.897705078125,3136.9189453125,4039.432373046875,4957.88330078125,5851.32080078125,6695.353515625,7477.04052734375,8190.67431640625,8835.6611328125,9413.7587890625,9929.1474609375,10386.49609375,10790.6240234375,11147.009765625,11460.650390625,11735.9541015625,11977.3388671875,12188.861328125,12374.0478515625,12535.9541015625,12677.4580078125,12801.0986328125,12909.1005859375,13003.3955078125,13085.7021484375,13157.5322265625,13220.2099609375,13274.8974609375,13322.6103515625,13364.2265625,13400.525390625,13432.1875,13459.802734375,13483.8837890625,13504.8828125,13523.197265625,13539.16796875,13553.091796875,13565.234375,13575.822265625,13585.0537109375,13593.1025390625,13600.1201171875,13606.2392578125,13611.57421875,13616.224609375,13620.2802734375,13623.8154296875,13626.8974609375,13629.5849609375,13631.9267578125,13633.96875,13635.7490234375,13637.30078125,13638.654296875,13639.833984375,13640.861328125,13641.7578125,13642.5390625,13643.2197265625,13643.8134765625,13644.3310546875,13644.7822265625,13645.1748046875,13645.517578125,13645.81640625,13646.0771484375,13646.3037109375,13646.501953125,13646.6748046875,13646.8251953125,13646.9560546875,13647.0703125
United States,New Mexico,113.0,243.23416137695312,343.1313781738281,420.662841796875,481.5671691894531,529.9931030273438,569.1023559570312,601.7889404296875,632.0679321289062,667.667236328125,725.542724609375,842.5518798828125,1082.723876953125,1512.3321533203125,2146.240966796875,2935.129638671875,3805.9091796875,4697.04296875,5567.1943359375,6391.25,7155.88037109375,7854.783203125,8487.111328125,9054.2802734375,9560.1708984375,10009.3505859375,10406.435546875,10756.6552734375,11064.96484375,11335.69921875,11573.08203125,11781.119140625,11963.2939453125,12122.599609375,12261.8349609375,12383.5029296875,12489.79296875,12582.6142578125,12663.630859375,12734.3427734375,12796.0478515625,12849.888671875,12896.8681640625,12937.8525390625,12973.599609375,13004.7802734375,13031.978515625,13055.7001953125,13076.38671875,13094.4267578125,13110.1611328125,13123.8818359375,13135.845703125,13146.2783203125,13155.3759765625,13163.30859375,13170.2255859375,13176.255859375,13181.515625,13186.1005859375,13190.09765625,13193.583984375,13196.623046875,13199.2724609375,13201.58203125,13203.5966796875,13205.3525390625,13206.8828125,13208.2177734375,13209.380859375,13210.3955078125,13211.279296875,13212.05078125,13212.72265625,13213.3076171875,13213.818359375,13214.263671875,13214.65234375,13214.990234375,13215.28515625,13215.5419921875,13215.765625,13215.9609375,13216.1318359375
United States,North Dakota,109.0,473.6863708496094,771.9238891601562,1017.9594116210938,1222.5325927734375,1393.81494140625,1538.1019287109375,1660.2838134765625,1764.212158203125,1852.949462890625,1928.9566650390625,1994.2325439453125,2050.419677734375,2098.86279296875,2140.702880859375,2176.877197265625,2208.18310546875,2235.3046875,2258.81298828125,2279.197265625,2296.885986328125,2312.2412109375,2325.570068359375,2337.144287109375,2347.2001953125,2355.935546875,2363.52392578125,2370.11767578125,2375.848876953125,2380.828857421875,2385.15673828125,2388.91845703125,2392.1884765625,2395.0302734375,2397.500244140625,2399.647705078125,2401.51416015625,2403.136474609375,2404.546630859375,2405.7724609375,2406.838134765625,2407.764404296875,2408.569580078125,2409.269775390625,2409.878173828125,2410.406982421875,2410.866943359375,2411.2666015625,2411.614013671875,2411.916015625,2412.178466796875,2412.40673828125,2412.60498046875,2412.777587890625,2412.927490234375,2413.057861328125,2413.171142578125,2413.26953125,2413.35498046875,2413.429443359375,2413.494140625,2413.55029296875,2413.59912109375,2413.6416015625,2413.6787109375,2413.710693359375,2413.738525390625,2413.762939453125,2413.783935546875,2413.80224609375,2413.818115234375,2413.83203125,2413.843994140625,2413.854736328125,2413.86376953125,2413.87158203125,2413.87841796875,2413.884521484375,2413.8896484375,2413.894287109375,2413.898193359375,2413.901611328125,2413.904541015625,2413.906982421875
United States,Wyoming,121.0,526.5885009765625,858.275146484375,1131.908203125,1359.42529296875,1549.9195556640625,1710.388427734375,1846.2718505859375,1961.8568115234375,2060.54443359375,2145.07763671875,2217.671875,2280.16064453125,2334.037353515625,2380.566650390625,2420.798828125,2455.61474609375,2485.7763671875,2511.921875,2534.592041015625,2554.2626953125,2571.339599609375,2586.1640625,2599.035888671875,2610.21826171875,2619.933349609375,2628.372802734375,2635.70556640625,2642.078857421875,2647.617431640625,2652.430419921875,2656.61376953125,2660.250244140625,2663.410888671875,2666.15771484375,2668.545654296875,2670.621337890625,2672.425537109375,2673.993896484375,2675.357177734375,2676.54248046875,2677.572509765625,2678.4677734375,2679.246337890625,2679.923095703125,2680.51123046875,2681.022705078125,2681.46728515625,2681.853515625,2682.189453125,2682.4814453125,2682.7353515625,2682.955810546875,2683.147705078125,2683.314453125,2683.45947265625,2683.585205078125,2683.69482421875,2683.7900390625,2683.872802734375,2683.94482421875,2684.00732421875,2684.0615234375,2684.10888671875,2684.14990234375,2684.185546875,2684.216552734375,2684.24365234375,2684.26708984375,2684.287353515625,2684.30517578125,2684.320556640625,2684.333984375,2684.345458984375,2684.355712890625,2684.364501953125,2684.3720703125,2684.378662109375,2684.384521484375,2684.3896484375,2684.393798828125,2684.397705078125,2684.40087890625,2684.40380859375
United States,Alaska,102.0,442.8170471191406,721.53515625,951.4700927734375,1142.6544189453125,1302.726318359375,1437.570556640625,1551.7557373046875,1648.8828125,1731.811767578125,1802.8455810546875,1863.848388671875,1916.358642578125,1961.6324462890625,2000.7325439453125,2034.5400390625,2063.796630859375,2089.14306640625,2111.11328125,2130.163818359375,2146.6943359375,2161.044677734375,2173.501708984375,2184.318603515625,2193.7158203125,2201.879638671875,2208.971435546875,2215.13330078125,2220.48974609375,2225.14404296875,2229.1884765625,2232.703857421875,2235.759765625,2238.415771484375,2240.72412109375,2242.730712890625,2244.475341796875,2245.991455078125,2247.309326171875,2248.455078125,2249.450927734375,2250.316650390625,2251.069091796875,2251.723388671875,2252.2919921875,2252.786376953125,2253.216064453125,2253.589599609375,2253.914306640625,2254.196533203125,2254.441650390625,2254.655029296875,2254.840576171875,2255.001708984375,2255.1416015625,2255.263427734375,2255.369384765625,2255.46142578125,2255.54150390625,2255.611083984375,2255.67138671875,2255.723876953125,2255.769775390625,2255.809326171875,2255.843994140625,2255.8740234375,2255.900146484375,2255.9228515625,2255.9423828125,2255.959716796875,2255.974609375,2255.987548828125,2255.998779296875,2256.008544921875,2256.01708984375,2256.0244140625,2256.03076171875,2256.036376953125,2256.041259765625,2256.045654296875,2256.04931640625,2256.052490234375,2256.05517578125,2256.0576171875
United States,Maine,107.0,231.13702392578125,326.280029296875,400.0581970214844,457.962158203125,503.9398193359375,540.8831787109375,571.002685546875,596.5162353515625,621.512451171875,655.7156372070312,720.5575561523438,851.1669311523438,1074.3052978515625,1381.3819580078125,1739.597412109375,2117.416748046875,2492.98583984375,2852.92041015625,3189.535400390625,3499.076904296875,3780.2548828125,4033.308837890625,4259.62841796875,4460.83447265625,4639.0361328125,4796.44970703125,4935.0615234375,5056.85546875,5163.7802734375,5257.5400390625,5339.61083984375,5411.40625,5474.1953125,5529.08642578125,5577.03759765625,5618.9052734375,5655.45849609375,5687.36572265625,5715.21337890625,5739.515625,5760.71826171875,5779.21435546875,5795.35009765625,5809.42626953125,5821.70361328125,5832.41064453125,5841.75,5849.89501953125,5856.998046875,5863.19189453125,5868.59326171875,5873.30419921875,5877.4111328125,5880.99267578125,5884.1162109375,5886.83935546875,5889.21337890625,5891.28369140625,5893.08935546875,5894.6630859375,5896.03515625,5897.2314453125,5898.27490234375,5899.18408203125,5899.97705078125,5900.66845703125,5901.27099609375,5901.79638671875,5902.25439453125,5902.65380859375,5903.001953125,5903.3056640625,5903.5703125,5903.80078125,5904.001953125,5904.17724609375,5904.330078125,5904.46337890625,5904.57958984375,5904.6806640625,5904.7685546875,5904.845703125,5904.91259765625
United States,Alabama,106.0,229.2738800048828,323.64666748046875,396.7524719238281,454.1620178222656,500.3742980957031,540.4625854492188,583.0513305664062,646.0897827148438,767.07763671875,1010.285888671875,1439.600830078125,2064.44384765625,2831.5029296875,3669.67431640625,4521.453125,5349.7919921875,6131.8349609375,6855.94287109375,7516.88427734375,8114.08642578125,8649.61328125,9126.7080078125,9550.142578125,9924.587890625,10254.546875,10544.87109375,10799.9599609375,11023.62890625,11219.5068359375,11390.986328125,11541.0302734375,11672.1923828125,11786.7646484375,11886.841796875,11974.232421875,12050.53125,12117.1259765625,12175.2421875,12225.9501953125,12270.1923828125,12308.79296875,12342.4658203125,12371.8349609375,12397.4521484375,12419.798828125,12439.287109375,12456.2822265625,12471.1044921875,12484.0322265625,12495.3046875,12505.1337890625,12513.7060546875,12521.181640625,12527.69921875,12533.3818359375,12538.337890625,12542.6591796875,12546.4267578125,12549.7119140625,12552.576171875,12555.07421875,12557.2509765625,12559.150390625,12560.8056640625,12562.248046875,12563.5068359375,12564.603515625,12565.5595703125,12566.3935546875,12567.1201171875,12567.75390625,12568.3056640625,12568.7880859375,12569.20703125,12569.5732421875,12569.892578125,12570.169921875,12570.4130859375,12570.6240234375,12570.8076171875,12570.96875,12571.1083984375,12571.23046875
United States,Idaho,123.0,266.64727783203125,376.88995361328125,463.6124572753906,536.3546142578125,607.4805297851562,696.6334838867188,838.2568969726562,1087.6475830078125,1509.9241943359375,2139.83203125,2952.494140625,3881.23486328125,4855.92919921875,5823.60205078125,6750.19287109375,7616.6357421875,8412.8193359375,9135.9375,9786.486328125,10367.923828125,10885.015625,11342.6689453125,11746.646484375,12102.4951171875,12415.103515625,12689.27734375,12929.59765625,13140.0498046875,13324.0732421875,13484.904296875,13625.4296875,13748.169921875,13855.3203125,13948.83984375,14030.4423828125,14101.634765625,14163.7412109375,14217.9140625,14265.1552734375,14306.3505859375,14342.2763671875,14373.603515625,14400.9140625,14424.724609375,14445.4853515625,14463.5849609375,14479.3623046875,14493.1162109375,14505.107421875,14515.5595703125,14524.6708984375,14532.61328125,14539.5361328125,14545.5712890625,14550.8310546875,14555.4150390625,14559.4111328125,14562.89453125,14565.9306640625,14568.576171875,14570.8828125,14572.892578125,14574.64453125,14576.171875,14577.501953125,14578.662109375,14579.6728515625,14580.5537109375,14581.3212890625,14581.990234375,14582.5732421875,14583.0810546875,14583.5244140625,14583.91015625,14584.24609375,14584.5390625,14584.794921875,14585.017578125,14585.2109375,14585.3798828125,14585.52734375,14585.6552734375,14585.767578125
United States,Montana,121.0,525.2396240234375,855.8262939453125,1128.55224609375,1355.314697265625,1545.1748046875,1705.1141357421875,1840.54833984375,1955.7515869140625,2054.112548828125,2138.366455078125,2210.72119140625,2273.00390625,2326.702880859375,2373.080078125,2413.179931640625,2447.881103515625,2477.944091796875,2504.00390625,2526.599853515625,2546.206298828125,2563.2275390625,2578.00341796875,2590.833251953125,2601.979248046875,2611.66259765625,2620.07470703125,2627.3837890625,2633.736328125,2639.257080078125,2644.054443359375,2648.22412109375,2651.848876953125,2654.9990234375,2657.737060546875,2660.1171875,2662.186279296875,2663.984619140625,2665.5478515625,2666.90673828125,2668.088134765625,2669.11474609375,2670.00732421875,2670.783447265625,2671.457763671875,2672.044189453125,2672.5537109375,2672.996826171875,2673.382080078125,2673.716796875,2674.008056640625,2674.260986328125,2674.48095703125,2674.672119140625,2674.838134765625,2674.982666015625,2675.108154296875,2675.21728515625,2675.312255859375,2675.394775390625,2675.466552734375,2675.52880859375,2675.5830078125,2675.630126953125,2675.671142578125,2675.70654296875,2675.737548828125,2675.764404296875,2675.787841796875,2675.80810546875,2675.825927734375,2675.841064453125,2675.8544921875,2675.8662109375,2675.876220703125,2675.885009765625,2675.892578125,2675.899169921875,2675.90478515625,2675.909912109375,2675.9140625,2675.91796875,2675.921142578125,2675.924072265625
United States,Puerto Rico,127.0,277.6514892578125,392.84344482421875,481.95123291015625,551.7139892578125,606.9788208007812,651.3590087890625,688.2092895507812,723.590576171875,772.596923828125,867.5321655273438,1051.1878662109375,1338.156494140625,1700.1300048828125,2098.68212890625,2504.70263671875,2900.04345703125,3273.57763671875,3619.67333984375,3935.6865234375,4221.3720703125,4477.54541015625,4705.8583984375,4908.546875,5087.73974609375,5245.6904296875,5384.7158203125,5506.8515625,5613.9208984375,5707.7197265625,5789.8544921875,5861.716796875,5924.5146484375,5979.38671875,6027.31982421875,6069.18115234375,6105.7255859375,6137.62451171875,6165.4609375,6189.7509765625,6210.9462890625,6229.43798828125,6245.568359375,6259.638671875,6271.9130859375,6282.61865234375,6291.95556640625,6300.0986328125,6307.20068359375,6313.39453125,6318.79541015625,6323.505859375,6327.61376953125,6331.19580078125,6334.31884765625,6337.04248046875,6339.41796875,6341.48876953125,6343.29443359375,6344.86865234375,6346.24169921875,6347.4384765625,6348.48193359375,6349.39208984375,6350.185546875,6350.87744140625,6351.48046875,6352.005859375,6352.46435546875,6352.8642578125,6353.21240234375,6353.51611328125,6353.78125,6354.01171875,6354.212890625,6354.38818359375,6354.54150390625,6354.6748046875,6354.791015625,6354.89208984375,6354.98046875,6355.0576171875,6355.12451171875,6355.18310546875
