Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sudan,,107.0,138.03216552734375,174.82736206054688,213.72470092773438,252.40228271484375,289.4560546875,324.07220458984375,355.8698425292969,384.7033386230469,410.6102294921875,433.7308044433594,454.24029541015625,472.3663024902344,488.3328857421875,502.3551330566406,514.6489868164062,525.4091796875,534.8131713867188,543.0245971679688,550.1883544921875,556.4336547851562,561.8754272460938,566.6150512695312,570.7415161132812,574.3331909179688,577.4585571289062,580.177734375,582.5430908203125,584.6005249023438,586.3898315429688,587.9458618164062,589.2989501953125,590.4754638671875,591.4984130859375,592.387939453125,593.1611938476562,593.83349609375,594.4180908203125,594.9262084960938,595.3679809570312,595.7520751953125,596.0859375,596.3761596679688,596.6285400390625,596.847900390625,597.03857421875,597.204345703125,597.3484497070312,597.4737548828125,597.5826416015625,597.6773681640625,597.7596435546875,597.8311767578125,597.8934326171875,597.947509765625,597.9945068359375,598.0353393554688,598.0708618164062,598.1016845703125,598.1285400390625,598.1519165039062,598.1721801757812,598.1898193359375,598.2051391601562,598.218505859375,598.2300415039062,598.2401123046875,598.2489013671875,598.2565307617188,598.2631225585938,598.2688598632812,598.2738647460938,598.2781982421875,598.281982421875,598.2852783203125,598.2880859375,598.2905883789062,598.292724609375,598.2946166992188,598.2962646484375,598.2976684570312,598.2988891601562,598.2999877929688,598.3009033203125
Suriname,,101.0,128.4702911376953,162.0413055419922,198.04632568359375,234.14584350585938,268.9132385253906,301.511474609375,331.53240966796875,358.8040466308594,383.345703125,405.267822265625,424.73095703125,441.9454345703125,457.1138610839844,470.4417419433594,482.1310119628906,492.36346435546875,501.30859375,509.1206359863281,515.9365844726562,521.8792724609375,527.0579223632812,531.568603515625,535.495849609375,538.9142456054688,541.8890380859375,544.4772338867188,546.7286376953125,548.68701171875,550.39013671875,551.8712768554688,553.1593017578125,554.2791748046875,555.2528686523438,556.0994873046875,556.8355712890625,557.4755249023438,558.0318603515625,558.5155639648438,558.9360961914062,559.3016357421875,559.6194458007812,559.8956909179688,560.1358642578125,560.3446655273438,560.5261840820312,560.6839599609375,560.8211669921875,560.9403686523438,561.0440673828125,561.1341552734375,561.2125244140625,561.2805786132812,561.3397827148438,561.3912353515625,561.4359741210938,561.4749145507812,561.5087280273438,561.5380859375,561.5636596679688,561.5858764648438,561.6051635742188,561.6219482421875,561.6365356445312,561.6492309570312,561.6602783203125,561.6698608398438,561.6781616210938,561.6853637695312,561.6917114257812,561.6972045898438,561.7019653320312,561.7060546875,561.7096557617188,561.7127685546875,561.7155151367188,561.7178955078125,561.7199096679688,561.7216796875,561.7232666015625,561.724609375,561.7257690429688,561.726806640625,561.7277221679688
Sweden,,146.0,190.2991485595703,241.74339294433594,295.5687561035156,348.76690673828125,399.53216552734375,446.8322448730469,490.1963806152344,529.4654541015625,564.7085571289062,596.1377563476562,623.999755859375,648.6104125976562,670.2822265625,689.309326171875,705.986328125,720.5805053710938,733.3336181640625,744.4677734375,754.1804809570312,762.6473388671875,770.0244750976562,776.4492797851562,782.0427856445312,786.9111328125,791.1475830078125,794.833251953125,798.0393676757812,800.827880859375,803.2531127929688,805.3621215820312,807.1961059570312,808.790771484375,810.17724609375,811.3828125,812.4309692382812,813.3422241210938,814.1344604492188,814.8231811523438,815.4219970703125,815.9425048828125,816.3950805664062,816.7885131835938,817.1304931640625,817.4278564453125,817.6863403320312,817.9110107421875,818.1063842773438,818.2761840820312,818.4237670898438,818.5521240234375,818.6636962890625,818.7606811523438,818.844970703125,818.9182739257812,818.9819946289062,819.037353515625,819.0855102539062,819.1273803710938,819.1637573242188,819.1954345703125,819.222900390625,819.246826171875,819.267578125,819.28564453125,819.3013305664062,819.3150024414062,819.3268432617188,819.337158203125,819.3461303710938,819.3539428710938,819.3607177734375,819.3666381835938,819.3717651367188,819.3761596679688,819.3800048828125,819.3834228515625,819.3862915039062,819.3888549804688,819.3910522460938,819.3929443359375,819.3946533203125,819.3960571289062,819.3973388671875
Switzerland,,120.0,156.22055053710938,198.450439453125,242.7233428955078,286.5313415527344,328.3683166503906,367.3695068359375,403.1398010253906,435.53912353515625,464.6247863769531,490.5661315917969,513.5654907226562,533.884033203125,551.7769775390625,567.4871826171875,581.2578735351562,593.3091430664062,603.8402099609375,613.0348510742188,621.0557861328125,628.0479125976562,634.1401977539062,639.4461059570312,644.0655517578125,648.0860595703125,651.584716796875,654.6286010742188,657.2763061523438,659.579345703125,661.582275390625,663.323974609375,664.838623046875,666.1555786132812,667.3006591796875,668.2962646484375,669.161865234375,669.9144287109375,670.5687255859375,671.1375122070312,671.6320190429688,672.0619506835938,672.4356689453125,672.7606201171875,673.0430297851562,673.28857421875,673.5020751953125,673.6876220703125,673.8489379882812,673.9891967773438,674.111083984375,674.217041015625,674.3092041015625,674.3892822265625,674.4589233398438,674.5194091796875,674.572021484375,674.6177978515625,674.6575317382812,674.692138671875,674.72216796875,674.748291015625,674.77099609375,674.7907104492188,674.807861328125,674.8228149414062,674.8357543945312,674.8470458984375,674.8568115234375,674.8653564453125,674.8727416992188,674.8792114257812,674.884765625,674.8896484375,674.8938598632812,674.8975219726562,674.9006958007812,674.9035034179688,674.9058837890625,674.9080200195312,674.9098510742188,674.9114379882812,674.912841796875,674.9140014648438,674.9150390625
Tajikistan,,128.0,166.32916259765625,211.21261596679688,258.3680114746094,305.0902099609375,349.74456787109375,391.39898681640625,429.6144714355469,464.2435607910156,495.3332824707031,523.068359375,547.6634521484375,569.3909301757812,588.52734375,605.3310546875,620.0601196289062,632.9508056640625,644.2161254882812,654.0516357421875,662.632080078125,670.1119995117188,676.6292724609375,682.3055419921875,687.247314453125,691.5485229492188,695.2913818359375,698.5477294921875,701.38037109375,703.8441772460938,705.9869384765625,707.8502807617188,709.4706420898438,710.8795776367188,712.1045532226562,713.169677734375,714.095703125,714.9008178710938,715.6007690429688,716.2093505859375,716.7383422851562,717.1983032226562,717.59814453125,717.9456787109375,718.2478637695312,718.5105590820312,718.7389526367188,718.9374389648438,719.1100463867188,719.2600708007812,719.3905029296875,719.5038452148438,719.6024169921875,719.6881103515625,719.7626342773438,719.827392578125,719.8836669921875,719.9325561523438,719.97509765625,720.0120849609375,720.0442504882812,720.0721435546875,720.096435546875,720.1175537109375,720.1359252929688,720.1519165039062,720.165771484375,720.1778564453125,720.1882934570312,720.1973876953125,720.205322265625,720.2122192382812,720.2182006835938,720.223388671875,720.2279052734375,720.2318725585938,720.2352905273438,720.2382202148438,720.2408447265625,720.2430419921875,720.2449951171875,720.2467041015625,720.2481689453125,720.2494506835938,720.2506103515625
Thailand,,114.0,147.41554260253906,186.8832244873047,228.5259246826172,269.8879699707031,309.4844055175781,346.4591979980469,380.409912109375,411.19049072265625,438.8391418457031,463.5115966796875,485.3955993652344,504.7335510253906,521.7674560546875,536.7260131835938,549.8399047851562,561.3176879882812,571.3485717773438,580.1071166992188,587.7481079101562,594.4093627929688,600.2135620117188,605.2686767578125,609.6698608398438,613.50048828125,616.833984375,619.734130859375,622.2569580078125,624.4512939453125,626.3597412109375,628.019287109375,629.4624633789062,630.71728515625,631.808349609375,632.7570190429688,633.581787109375,634.298828125,634.9222412109375,635.4642333984375,635.9354248046875,636.3450317382812,636.7011108398438,637.0106811523438,637.2798461914062,637.5137939453125,637.7172241210938,637.8939819335938,638.0477294921875,638.1813354492188,638.2974853515625,638.3984985351562,638.4862670898438,638.5625610351562,638.62890625,638.6865844726562,638.7366943359375,638.7803344726562,638.8181762695312,638.8511352539062,638.8797607421875,638.9046630859375,638.92626953125,638.945068359375,638.96142578125,638.9757080078125,638.988037109375,638.998779296875,639.0081176757812,639.0162353515625,639.0232543945312,639.0294189453125,639.0347290039062,639.0393676757812,639.0433959960938,639.046875,639.0499267578125,639.0525512695312,639.0548706054688,639.056884765625,639.05859375,639.0601196289062,639.0614013671875,639.0625610351562,639.0635375976562
United Kingdom,,133.0,173.00265502929688,219.76693725585938,268.859619140625,317.4748840332031,363.9268493652344,407.2446594238281,446.98492431640625,482.98516845703125,515.3097534179688,544.141357421875,569.7061767578125,592.2931518554688,612.1836547851562,629.6485595703125,644.9583129882812,658.3564453125,670.0648193359375,680.2875366210938,689.2053833007812,696.9794311523438,703.7530517578125,709.6525268554688,714.78857421875,719.2588500976562,723.14892578125,726.5332641601562,729.4772338867188,732.0379028320312,734.264892578125,736.2014770507812,737.885498046875,739.3497924804688,740.6229858398438,741.7300415039062,742.6924438476562,743.5291748046875,744.2567138671875,744.88916015625,745.43896484375,745.9169921875,746.33251953125,746.6937866210938,747.0078125,747.2808227539062,747.5181884765625,747.7244873046875,747.9038696289062,748.0597534179688,748.1953735351562,748.313232421875,748.4156494140625,748.5046997070312,748.5820922851562,748.6493530273438,748.7078857421875,748.7587280273438,748.802978515625,748.8413696289062,748.8748168945312,748.90380859375,748.9290771484375,748.9510498046875,748.9700927734375,748.9866943359375,749.0010986328125,749.013671875,749.0245361328125,749.0339965820312,749.042236328125,749.0493774414062,749.0556030273438,749.06103515625,749.0657348632812,749.06982421875,749.0733642578125,749.0764770507812,749.0791625976562,749.0814819335938,749.08349609375,749.0852661132812,749.0867919921875,749.088134765625,749.0892944335938
Tunisia,,114.0,146.71429443359375,185.73211669921875,227.09742736816406,268.296875,307.8078308105469,344.7481384277344,378.6982116699219,409.4927978515625,437.17315673828125,461.8790283203125,483.79852294921875,503.1751403808594,520.2432250976562,535.2346801757812,548.3796997070312,559.884521484375,569.9401245117188,578.7208862304688,586.38134765625,593.0598754882812,598.8793334960938,603.9478149414062,608.3606567382812,612.2015380859375,615.5440063476562,618.4519653320312,620.9816284179688,623.181884765625,625.0953979492188,626.759521484375,628.2066040039062,629.4647827148438,630.558837890625,631.510009765625,632.3370361328125,633.0560302734375,633.68115234375,634.224609375,634.697021484375,635.1077880859375,635.46484375,635.7752075195312,636.0451049804688,636.2797241210938,636.483642578125,636.6609497070312,636.8150634765625,636.9490356445312,637.0654907226562,637.166748046875,637.2547607421875,637.331298828125,637.3978271484375,637.4556274414062,637.505859375,637.549560546875,637.5875244140625,637.6205444335938,637.6492919921875,637.6741943359375,637.6959228515625,637.7147216796875,637.7311401367188,637.745361328125,637.7577514648438,637.7685546875,637.7778930664062,637.7860717773438,637.7931518554688,637.7992553710938,637.8046264648438,637.8092651367188,637.8132934570312,637.8167724609375,637.8198852539062,637.822509765625,637.8248291015625,637.8267822265625,637.8285522460938,637.830078125,637.8313598632812,637.83251953125,637.83349609375
Turks and Caicos Islands,,104.0,130.7751007080078,164.39791870117188,200.9106903076172,237.77706909179688,273.4394836425781,306.97723388671875,337.9281921386719,366.0859375,391.4580078125,414.1359558105469,434.287353515625,452.1198425292969,467.8363037109375,481.6521301269531,493.7719421386719,504.3828125,513.6605834960938,521.7639770507812,528.8345336914062,534.9998168945312,540.3726806640625,545.0525512695312,549.1273193359375,552.6741943359375,555.7608032226562,558.4462280273438,560.7823486328125,562.8142700195312,564.5814208984375,566.1182250976562,567.45458984375,568.6165161132812,569.6267700195312,570.505126953125,571.268798828125,571.9327392578125,572.5099487304688,573.01171875,573.4479370117188,573.8272094726562,574.1568603515625,574.4434814453125,574.692626953125,574.9091796875,575.0974731445312,575.2611694335938,575.4034423828125,575.5271606445312,575.6347045898438,575.7281494140625,575.8093872070312,575.8800659179688,575.9414672851562,575.9948120117188,576.0411987304688,576.08154296875,576.1165771484375,576.1470947265625,576.173583984375,576.1965942382812,576.2166137695312,576.2340087890625,576.2491455078125,576.2622680664062,576.273681640625,576.2836303710938,576.292236328125,576.2997436523438,576.3063354492188,576.31201171875,576.31689453125,576.3212280273438,576.3248901367188,576.3281860351562,576.3309936523438,576.3334350585938,576.3355712890625,576.33740234375,576.3389892578125,576.3403930664062,576.3416748046875,576.3427124023438,576.3436279296875
Uganda,,119.0,151.59024047851562,191.33795166015625,233.92782592773438,276.6059875488281,317.6950988769531,356.21270751953125,391.678955078125,423.8927307128906,452.880615234375,478.7710266113281,501.75689697265625,522.0866088867188,539.9989013671875,555.7376098632812,569.5409545898438,581.6239013671875,592.1865844726562,601.4111938476562,609.45947265625,616.4766845703125,622.591552734375,627.917724609375,632.5550537109375,636.5914306640625,640.1040649414062,643.1600952148438,645.818603515625,648.1310424804688,650.1420288085938,651.8909301757812,653.4118041992188,654.734130859375,655.8839721679688,656.8836669921875,657.7528076171875,658.5084228515625,659.1654052734375,659.7365112304688,660.2330322265625,660.6647338867188,661.0399780273438,661.3662109375,661.6497802734375,661.8963012695312,662.1106567382812,662.2969970703125,662.458984375,662.5997924804688,662.72216796875,662.8285522460938,662.9210815429688,663.0015258789062,663.0714111328125,663.1321411132812,663.1849975585938,663.2308959960938,663.2708740234375,663.3055419921875,663.335693359375,663.3619384765625,663.3847045898438,663.404541015625,663.4217529296875,663.4367065429688,663.4497680664062,663.4610595703125,663.4708862304688,663.4794311523438,663.4868774414062,663.4932861328125,663.4989624023438,663.5038452148438,663.508056640625,663.5117797851562,663.5149536132812,663.5177612304688,663.5202026367188,663.5223388671875,663.524169921875,663.5257568359375,663.527099609375,663.5283203125,663.5293579101562
Ukraine,,125.0,155.9117431640625,195.59312438964844,239.10714721679688,283.27899169921875,326.1522521972656,366.5638122558594,403.9163513183594,437.9383239746094,468.6217346191406,496.0630187988281,520.46240234375,542.06201171875,561.102783203125,577.84716796875,592.5383911132812,605.4022216796875,616.6520385742188,626.4786376953125,635.0535888671875,642.5314331054688,649.04833984375,654.72509765625,659.6680908203125,663.9708862304688,667.7153930664062,670.973388671875,673.8076782226562,676.27294921875,678.4170532226562,680.2816772460938,681.903076171875,683.3129272460938,684.538818359375,685.6046752929688,686.5313110351562,687.3369750976562,688.037353515625,688.6463012695312,689.1757202148438,689.6359252929688,690.0359497070312,690.3837890625,690.6861572265625,690.948974609375,691.177490234375,691.3761596679688,691.548828125,691.6989135742188,691.8294067382812,691.9428100585938,692.0414428710938,692.1271362304688,692.20166015625,692.2664794921875,692.32275390625,692.3717041015625,692.4142456054688,692.4512329101562,692.4833984375,692.5113525390625,692.53564453125,692.5567626953125,692.5751342773438,692.591064453125,692.60498046875,692.6170654296875,692.6275634765625,692.6366577148438,692.6445922851562,692.6514892578125,692.657470703125,692.6626586914062,692.667236328125,692.671142578125,692.674560546875,692.6775512695312,692.6801147460938,692.682373046875,692.684326171875,692.68603515625,692.6875,692.6887817382812,692.6898803710938
