Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
New Caledonia,,106.0,165.86026000976562,212.23306274414062,248.57730102539062,277.36895751953125,300.45001220703125,319.1285705566406,334.40533447265625,347.0115051269531,357.4880065917969,366.27056884765625,373.6712951660156,379.9384765625,385.2782897949219,389.8409729003906,393.7501220703125,397.1130065917969,400.01202392578125,402.5132751464844,404.6759033203125,406.55047607421875,408.17572021484375,409.5854187011719,410.80999755859375,411.875732421875,412.8033447265625,413.6107177734375,414.3141784667969,414.92840576171875,415.4652099609375,415.934326171875,416.34454345703125,416.70391845703125,417.0196228027344,417.29742431640625,417.54193115234375,417.7574768066406,417.94805908203125,418.1172790527344,418.2680358886719,418.4024658203125,418.5227355957031,418.630859375,418.7287292480469,418.817626953125,418.8987121582031,418.9730529785156,419.0417785644531,419.1057434082031,419.1656799316406,419.2221984863281,419.27593994140625,419.3275451660156,419.3775329589844,419.4263610839844,419.4744873046875,419.5224609375,419.57073974609375,419.61981201171875,419.6702575683594,419.72265625,419.77764892578125,419.8360290527344,419.8987121582031,419.96673583984375,420.0412902832031,420.1240539550781,420.2168884277344,420.322021484375,420.4423828125,420.5816955566406
New Zealand,,102.0,170.30482482910156,222.8077850341797,264.04058837890625,297.2073974609375,324.655517578125,348.03302001953125,368.5931701660156,387.22906494140625,404.64801025390625,421.3968200683594,437.917724609375,454.61077880859375,471.80401611328125,489.81878662109375,508.95220947265625,529.453369140625,551.560791015625,575.4757080078125,601.2866821289062,629.0205078125,658.649658203125,689.9835815429688,722.695068359375,756.4201049804688,790.7362060546875,825.0936889648438,858.97412109375,891.9249877929688,923.5179443359375,953.4088745117188,981.3490600585938,1007.1727294921875,1030.806640625,1052.27392578125,1071.6207275390625,1088.923828125,1104.3349609375,1118.0130615234375,1130.095947265625,1140.725830078125,1150.067138671875,1158.2626953125,1165.435546875,1171.702392578125,1177.1761474609375,1181.954345703125,1186.1207275390625,1189.75,1192.9111328125,1195.663818359375,1198.0604248046875,1200.14599609375,1201.960693359375,1203.539794921875,1204.912841796875,1206.1065673828125,1207.14453125,1208.0474853515625,1208.833251953125,1209.5166015625,1210.1104736328125,1210.6263427734375,1211.0748291015625,1211.4649658203125,1211.8046875,1212.099853515625,1212.3564453125,1212.5792236328125,1212.77294921875,1212.9415283203125
Nicaragua,,279.0,393.16693115234375,482.4756164550781,553.2923583984375,610.380126953125,657.6349487304688,698.4235229492188,735.977783203125,773.5384521484375,814.3967895507812,861.7825317382812,918.1917114257812,984.9381713867188,1061.203369140625,1144.4833984375,1231.220947265625,1317.705810546875,1401.1834716796875,1479.72314453125,1552.23193359375,1618.201171875,1677.6912841796875,1730.8990478515625,1778.1534423828125,1819.9801025390625,1856.867431640625,1889.2794189453125,1917.7159423828125,1942.6302490234375,1964.4134521484375,1983.43212890625,2000.0318603515625,2014.51318359375,2027.1351318359375,2038.1263427734375,2047.6978759765625,2056.0302734375,2063.28271484375,2069.59423828125,2075.08544921875,2079.86376953125,2084.0185546875,2087.6298828125,2090.769775390625,2093.5009765625,2095.8779296875,2097.945556640625,2099.74267578125,2101.3037109375,2102.660888671875,2103.84130859375,2104.868896484375,2105.76220703125,2106.53857421875,2107.213134765625,2107.79931640625,2108.3095703125,2108.75341796875,2109.13916015625,2109.474365234375,2109.765625,2110.01904296875,2110.239501953125,2110.43115234375,2110.597900390625,2110.742431640625,2110.868408203125,2110.977783203125,2111.072998046875,2111.15576171875,2111.2275390625
Niger,,102.0,162.9302215576172,210.792236328125,248.84518432617188,279.46136474609375,304.4276123046875,325.0895690917969,342.48565673828125,357.48175048828125,370.7608947753906,382.9425964355469,394.5708923339844,406.14324951171875,418.151123046875,431.0356750488281,445.2149353027344,461.0538024902344,478.7640380859375,498.419677734375,519.89697265625,542.799560546875,566.6273193359375,590.7887573242188,614.6317138671875,637.6261596679688,659.3650512695312,679.5720825195312,698.0960693359375,714.8684692382812,729.9369506835938,743.4002075195312,755.3448486328125,765.88720703125,775.1759643554688,783.3385620117188,790.4901733398438,796.7484741210938,802.2206420898438,806.9991455078125,811.1656494140625,814.7974853515625,817.9623413085938,820.7193603515625,823.1190795898438,825.2075805664062,827.0247802734375,828.6053466796875,829.97998046875,831.1755981445312,832.215576171875,833.120361328125,833.9067993164062,834.590087890625,835.1837768554688,835.7000732421875,836.1493530273438,836.5401611328125,836.8797607421875,837.1746826171875,837.4309692382812,837.6538696289062,837.8478393554688,838.0164794921875,838.1629638671875,838.2902221679688,838.4008178710938,838.4970703125,838.5806884765625,838.6534423828125,838.7166137695312,838.7715454101562
Nigeria,,111.0,196.97935485839844,265.8797912597656,322.9740905761719,371.8270568847656,414.9212951660156,453.93896484375,490.1189270019531,524.3015747070312,557.1744995117188,589.2335205078125,620.9011840820312,652.5653686523438,684.5439453125,717.1640625,750.7661743164062,785.6699829101562,822.2255859375,860.8189086914062,901.8544311523438,945.7835083007812,993.1115112304688,1044.384765625,1100.1905517578125,1161.1876220703125,1228.1185302734375,1301.71923828125,1382.7998046875,1472.2509765625,1571.0439453125,1680.2296142578125,1800.726806640625,1933.373779296875,2079.061767578125,2238.73681640625,2413.16943359375,2602.675537109375,2807.519775390625,3027.9765625,3264.027587890625,3514.876708984375,3779.56689453125,4057.090576171875,4346.193359375,4644.78173828125,4950.673828125,5261.72265625,5575.7041015625,5889.92724609375,6201.7763671875,6508.8740234375,6809.04248046875,7100.08056640625,7380.1826171875,7647.8232421875,7901.71484375,8140.8125,8364.490234375,8572.6123046875,8765.1279296875,8942.048828125,9103.65234375,9250.7421875,9384.1142578125,9504.44921875,9612.38671875,9708.93359375,9795.1162109375,9871.8173828125,9939.7998046875,9999.9111328125
Niue,,102.0,144.6387176513672,177.88485717773438,204.10549926757812,225.0007781982422,241.8416748046875,255.5413055419922,266.7897033691406,276.1108093261719,283.8822021484375,290.4124450683594,295.9334411621094,300.6204528808594,304.6239013671875,308.0606689453125,311.0210876464844,313.58551025390625,315.8219909667969,317.7821960449219,319.5122375488281,321.0541076660156,322.4414978027344,323.70086669921875,324.8566589355469,325.9308776855469,326.9389343261719,327.8924865722656,328.80224609375,329.67657470703125,330.5187072753906,331.3304748535156,332.11322021484375,332.8659973144531,333.5857238769531,334.26971435546875,334.91583251953125,335.5211486816406,336.0835876464844,336.60198974609375,337.0761413574219,337.50653076171875,337.89501953125,338.2434997558594,338.5540466308594,338.8295593261719,339.0734558105469,339.2886962890625,339.477783203125,339.64349365234375,339.7886657714844,339.9156799316406,340.0265808105469,340.1232604980469,340.20758056640625,340.2810974121094,340.3450927734375,340.4007873535156,340.4492492675781,340.49139404296875,340.528076171875,340.5599365234375,340.5876770019531,340.6117858886719,340.63275146484375,340.65093994140625,340.666748046875,340.6805114746094,340.69244384765625,340.7028503417969,340.71185302734375,340.7196960449219
North Macedonia,,136.0,198.96714782714844,248.4430389404297,287.7919921875,319.4504089355469,345.2638854980469,366.5970764160156,384.5125732421875,399.87445068359375,413.3596496582031,425.5830383300781,437.0792236328125,448.3554992675781,459.9320983886719,472.32928466796875,486.1282958984375,501.9644470214844,520.4756469726562,542.317626953125,568.0759887695312,598.0570678710938,632.3037109375,670.5286865234375,711.9134521484375,755.4415283203125,799.9666748046875,844.2353515625,887.1930541992188,928.0198364257812,966.1448364257812,1001.236572265625,1033.1207275390625,1061.8363037109375,1087.5478515625,1110.4058837890625,1130.6082763671875,1148.427978515625,1164.10302734375,1177.8470458984375,1189.881103515625,1200.408935546875,1209.6065673828125,1217.6285400390625,1224.6234130859375,1230.720458984375,1236.032958984375,1240.6578369140625,1244.68359375,1248.186767578125,1251.234375,1253.8853759765625,1256.19140625,1258.197509765625,1259.9427490234375,1261.4598388671875,1262.778076171875,1263.9237060546875,1264.9200439453125,1265.7872314453125,1266.5413818359375,1267.19677734375,1267.76611328125,1268.2608642578125,1268.6912841796875,1269.0657958984375,1269.391357421875,1269.67431640625,1269.9200439453125,1270.1336669921875,1270.3194580078125,1270.4810791015625
Norway,,107.0,184.82907104492188,251.92282104492188,316.3034973144531,383.0861511230469,455.7900390625,537.185546875,629.6119995117188,735.24951171875,856.0288696289062,993.8037719726562,1149.9461669921875,1325.35302734375,1520.54638671875,1735.0089111328125,1967.3018798828125,2215.511474609375,2476.775390625,2747.228271484375,3022.947998046875,3299.919921875,3573.80517578125,3840.73291015625,4097.4580078125,4341.1552734375,4569.9697265625,4782.6162109375,4978.2060546875,5156.392578125,5317.75439453125,5463.01806640625,5592.9072265625,5708.41064453125,5810.8564453125,5901.43408203125,5981.1845703125,6051.228515625,6112.69091796875,6166.54248046875,6213.61767578125,6254.72314453125,6290.607421875,6321.91748046875,6349.21044921875,6372.97900390625,6393.6796875,6411.7021484375,6427.3916015625,6441.0458984375,6452.9267578125,6463.26611328125,6472.25732421875,6480.0732421875,6486.869140625,6492.78076171875,6497.92626953125,6502.40283203125,6506.29345703125,6509.673828125,6512.6123046875,6515.16845703125,6517.3935546875,6519.32861328125,6521.01025390625,6522.47119140625,6523.7412109375,6524.8466796875,6525.80810546875,6526.64404296875,6527.37060546875,6528.001953125
Oman,,109.0,191.6656494140625,257.62750244140625,312.4515686035156,359.8243103027344,402.25238037109375,441.4153747558594,478.50927734375,514.350341796875,549.5968627929688,584.7122802734375,620.1166381835938,656.1712646484375,693.1810913085938,731.4666137695312,771.3335571289062,813.05517578125,856.917724609375,903.226806640625,952.266357421875,1004.2576904296875,1059.4281005859375,1118.019775390625,1180.27001953125,1246.2552490234375,1315.9697265625,1389.41357421875,1466.594970703125,1547.3741455078125,1631.3759765625,1718.208984375,1807.48046875,1898.7393798828125,1991.2947998046875,2084.443603515625,2177.521484375,2269.884033203125,2360.7939453125,2449.549072265625,2535.537841796875,2618.234375,2697.140625,2771.90234375,2842.2734375,2908.052734375,2969.08251953125,3025.33544921875,3076.9462890625,3124.06005859375,3166.815185546875,3205.38427734375,3240.067626953125,3271.16357421875,3298.93017578125,3323.596435546875,3345.459228515625,3364.808349609375,3381.893798828125,3396.929443359375,3410.134521484375,3421.724853515625,3431.887451171875,3440.78271484375,3448.552490234375,3455.3388671875,3461.263916015625,3466.433837890625,3470.940185546875,3474.86474609375,3478.282958984375,3481.25927734375
Pakistan,,187.0,335.21624755859375,457.81072998046875,566.5819702148438,668.8084106445312,769.0445556640625,870.3422241210938,974.7353515625,1083.8402099609375,1198.918701171875,1321.1221923828125,1451.6053466796875,1591.423828125,1741.7137451171875,1903.7037353515625,2078.57177734375,2267.505859375,2471.790771484375,2692.824462890625,2931.95068359375,3190.109375,3468.3125,3767.71533203125,4089.59521484375,4434.6171875,4802.732421875,5193.9462890625,5608.33984375,6045.876953125,6505.19921875,6984.63623046875,7482.52587890625,7997.1767578125,8526.0283203125,9065.7998046875,9613.3232421875,10165.5654296875,10719.287109375,11270.5869140625,11815.8466796875,12351.7685546875,12875.353515625,13383.470703125,13873.56640625,14343.4814453125,14791.32421875,15215.462890625,15614.7080078125,15988.6083984375,16337.13671875,16660.27734375,16958.083984375,17231.197265625,17480.912109375,17708.396484375,17914.62890625,18100.541015625,18267.73046875,18417.76953125,18552.017578125,18671.638671875,18777.884765625,18872.15234375,18955.65234375,19029.427734375,19094.40625,19151.5859375,19201.86328125,19246.0234375,19284.728515625,19318.6015625
Palau,,119.0,193.635009765625,257.209228515625,316.97406005859375,377.1511535644531,440.16778564453125,507.4206237792969,579.5269165039062,656.614013671875,738.2842407226562,823.875244140625,912.3506469726562,1002.4853515625,1093.0567626953125,1182.73193359375,1270.2613525390625,1354.6064453125,1434.864013671875,1510.38232421875,1580.7025146484375,1645.519287109375,1704.7271728515625,1758.46484375,1806.9168701171875,1850.284912109375,1888.910400390625,1923.2122802734375,1953.5596923828125,1980.2828369140625,2003.7679443359375,2024.3826904296875,2042.4439697265625,2058.228271484375,2072.011962890625,2084.043701171875,2094.539306640625,2103.682861328125,2111.644287109375,2118.575439453125,2124.608154296875,2129.85791015625,2134.42431640625,2138.396728515625,2141.85107421875,2144.853271484375,2147.46240234375,2149.73046875,2151.702880859375,2153.4189453125,2154.910400390625,2156.20556640625,2157.330810546875,2158.30859375,2159.159423828125,2159.8994140625,2160.542236328125,2161.1005859375,2161.58544921875,2162.007080078125,2162.373779296875,2162.692626953125,2162.9697265625,2163.210205078125,2163.419189453125,2163.600830078125,2163.759033203125,2163.896240234375,2164.015625,2164.119140625,2164.209228515625,2164.28759765625
Panama,,109.0,181.71026611328125,241.95367431640625,296.0015563964844,347.7511901855469,399.6976318359375,453.58673095703125,510.6652526855469,572.0089111328125,638.5275268554688,711.1156005859375,790.6670532226562,878.0089111328125,974.0057373046875,1079.5511474609375,1195.331298828125,1321.9481201171875,1460.003662109375,1609.9970703125,1771.87646484375,1945.384521484375,2130.1943359375,2325.769287109375,2530.80078125,2743.795166015625,2963.213623046875,3187.325927734375,3413.888916015625,3640.689453125,3865.6748046875,4086.856201171875,4302.1728515625,4509.88720703125,4708.53173828125,4896.89697265625,5074.03369140625,5239.45556640625,5392.83203125,5533.951171875,5662.89501953125,5780.22509765625,5886.49951171875,5982.19384765625,6067.7978515625,6144.19482421875,6212.2060546875,6272.5419921875,6325.8359375,6372.82177734375,6414.19775390625,6450.56640625,6482.4443359375,6510.3466796875,6534.76025390625,6556.10546875,6574.744140625,6590.994140625,6605.16259765625,6617.51220703125,6628.27294921875,6637.6435546875,6645.798828125,6652.8974609375,6659.0732421875,6664.4453125,6669.11767578125,6673.18212890625,6676.7177734375,6679.79248046875,6682.4658203125,6684.79052734375
Papua New Guinea,,110.0,146.55255126953125,175.30430603027344,198.1791229248047,216.5684814453125,231.5057373046875,243.75634765625,253.88108825683594,262.32525634765625,269.40966796875,275.3900146484375,280.4770202636719,284.8279113769531,288.5815734863281,291.865966796875,294.79132080078125,297.468505859375,300.012451171875,302.5399169921875,305.1759338378906,308.0592346191406,311.33636474609375,315.14892578125,319.6332702636719,324.8865966796875,330.9258117675781,337.69512939453125,345.0470886230469,352.75689697265625,360.5932922363281,368.32135009765625,375.745849609375,382.72979736328125,389.188232421875,395.0889587402344,400.4157409667969,405.1810302734375,409.425048828125,413.18572998046875,416.5009765625,419.4177551269531,421.97894287109375,424.22174072265625,426.18267822265625,427.8962097167969,429.3923034667969,430.69671630859375,431.833251953125,432.8233337402344,433.6856384277344,434.43634033203125,435.08953857421875,435.6579895019531,436.15240478515625,436.582275390625,436.9560546875,437.2811584472656,437.5639953613281,437.8100280761719,438.0238342285156,438.2095947265625,438.37103271484375,438.51141357421875,438.6335754394531,438.7398376464844,438.8321533203125,438.9123229980469,438.9820251464844,439.0426330566406,439.0953369140625,439.14117431640625
