Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Pakistan,,2.056999921798706,2.853632926940918,3.9472086429595947,5.240078449249268,6.673661231994629,8.211819648742676,9.831070899963379,11.515985488891602,13.255714416503906,15.042739868164062,16.871673583984375,18.738758087158203,20.641538619995117,22.57842445373535,24.54865264892578,26.5521183013916,28.58930015563965,30.661026000976562,32.768550872802734,34.91330337524414,37.09732437133789,39.322628021240234,41.59117126464844,43.90491485595703,46.26590347290039,48.67641067504883,51.138267517089844,53.65283966064453,56.221351623535156,58.844505310058594,61.52294158935547,64.25645446777344,67.04415130615234,69.88463592529297,72.77620697021484,75.71632385253906,78.70165252685547,81.728271484375,84.79204559326172,87.8882064819336,91.01152038574219,94.15625762939453,97.31673431396484,100.48681640625,103.66034698486328,106.83136749267578,109.99396514892578,113.14260864257812,116.2712631225586,119.37470245361328,122.44805908203125,125.48684692382812,128.487060546875,131.4447479248047,134.3565673828125,137.2197265625,140.03196716308594,142.7910919189453,145.49533081054688,148.1433868408203,150.73431396484375,153.26742553710938,155.74224853515625,158.1585693359375,160.51646423339844,162.81619262695312,165.05810546875,167.24276733398438,169.37083435058594,171.44305419921875,173.4603271484375
Palau,,1.309000015258789,1.3554627895355225,1.4186142683029175,1.4938898086547852,1.5787839889526367,1.6718662977218628,1.7722588777542114,1.8793818950653076,1.9927982091903687,2.1121416091918945,2.2370424270629883,2.367122173309326,2.501969337463379,2.641108751296997,2.784053087234497,2.9302783012390137,3.0792367458343506,3.2303788661956787,3.383155107498169,3.537041187286377,3.691549301147461,3.846219301223755,4.000619888305664,4.154369354248047,4.3071441650390625,4.45864725112915,4.6086201667785645,4.756847381591797,4.903160572052002,5.047400951385498,5.189449310302734,5.329209327697754,5.466614246368408,5.601600646972656,5.734133243560791,5.864185333251953,5.99174165725708,6.116801738739014,6.239370346069336,6.359458923339844,6.477085113525391,6.592274188995361,6.705048561096191,6.815441608428955,6.923486232757568,7.02921724319458,7.132671356201172,7.233884811401367,7.332898139953613,7.429751396179199,7.524484634399414,7.617138385772705,7.7077531814575195,7.796367168426514,7.883023262023926,7.9677605628967285,8.050620079040527,8.13163948059082,8.210858345031738,8.288311958312988,8.364041328430176,8.438082695007324,8.510472297668457,8.581246376037598,8.65044116973877,8.71808910369873,8.784224510192871,8.848881721496582,8.912091255187988,8.973886489868164,9.034300804138184
Panama,,1.1990000009536743,1.2999839782714844,1.4375370740890503,1.6002652645111084,1.781534194946289,1.977402687072754,2.18542218208313,2.404083728790283,2.6324141025543213,2.8698477745056152,3.1160690784454346,3.370965003967285,3.6345901489257812,3.90710186958313,4.188760757446289,4.47990083694458,4.780914306640625,5.092182159423828,5.414098262786865,5.747062683105469,6.091433048248291,6.447442054748535,6.815248012542725,7.194916725158691,7.586406707763672,7.98947286605835,8.403704643249512,8.82862663269043,9.263582229614258,9.707754135131836,10.160211563110352,10.619925498962402,11.08580493927002,11.5567045211792,12.031474113464355,12.508902549743652,12.98781967163086,13.467109680175781,13.945731163024902,14.422704696655273,14.89707088470459,15.367979049682617,15.834700584411621,16.296613693237305,16.75309181213379,17.203636169433594,17.647823333740234,18.08530616760254,18.515798568725586,18.939064025878906,19.354923248291016,19.76323699951172,20.163930892944336,20.556941986083984,20.942249298095703,21.31985092163086,21.68976593017578,22.05205535888672,22.40677261352539,22.753997802734375,23.09381103515625,23.426332473754883,23.75163459777832,24.069847106933594,24.381078720092773,24.685457229614258,24.98308563232422,25.27410888671875,25.558639526367188,25.836811065673828,26.108741760253906
Papua New Guinea,,1.2100000381469727,1.2297769784927368,1.255406141281128,1.2847336530685425,1.3163559436798096,1.3493479490280151,1.3831061124801636,1.4172213077545166,1.4514119625091553,1.485485315322876,1.5193017721176147,1.5527640581130981,1.5858005285263062,1.618361473083496,1.6504127979278564,1.6819312572479248,1.712904930114746,1.7433300018310547,1.7732094526290894,1.8025540113449097,1.8313802480697632,1.859711766242981,1.8875778913497925,1.9150124788284302,1.9420535564422607,1.9687405824661255,1.9951092004776,2.021188974380493,2.047002077102661,2.072558879852295,2.0978596210479736,2.1228978633880615,2.147660732269287,2.1721315383911133,2.196291446685791,2.2201242446899414,2.243614435195923,2.2667462825775146,2.2895078659057617,2.311889886856079,2.3338840007781982,2.3554847240448,2.376687526702881,2.397490978240967,2.417893648147583,2.4378960132598877,2.45750093460083,2.4767091274261475,2.4955246448516846,2.513951301574707,2.531993865966797,2.5496573448181152,2.5669467449188232,2.5838677883148193,2.60042667388916,2.6166293621063232,2.632481813430786,2.6479899883270264,2.663161039352417,2.6780011653900146,2.692516565322876,2.7067136764526367,2.7205989360809326,2.7341792583465576,2.747459650039673,2.7604472637176514,2.7731478214263916,2.785567283630371,2.797712564468384,2.8095881938934326,2.8212008476257324
Paraguay,,1.1440000534057617,1.1671206951141357,1.1978813409805298,1.2334448099136353,1.2719789743423462,1.312286138534546,1.3535919189453125,1.3953758478164673,1.4372879266738892,1.4790898561477661,1.5206133127212524,1.5617461204528809,1.602412223815918,1.6425610780715942,1.6821646690368652,1.7212111949920654,1.7597019672393799,1.797651767730713,1.8350863456726074,1.8720401525497437,1.9085649251937866,1.944720983505249,1.9805816411972046,2.0162301063537598,2.051765203475952,2.0872879028320312,2.1228983402252197,2.158695936203003,2.194767951965332,2.2311761379241943,2.267958164215088,2.305129051208496,2.34266996383667,2.3805387020111084,2.4186737537384033,2.4569995403289795,2.4954309463500977,2.5338807106018066,2.572260856628418,2.610491991043091,2.6484975814819336,2.6862070560455322,2.7235608100891113,2.7605082988739014,2.7970027923583984,2.8330070972442627,2.868489980697632,2.9034266471862793,2.9377968311309814,2.9715847969055176,3.0047788619995117,3.0373711585998535,3.06935715675354,3.100733995437622,3.1315011978149414,3.1616604328155518,3.1912145614624023,3.2201685905456543,3.248528242111206,3.2762997150421143,3.303490161895752,3.3301076889038086,3.3561601638793945,3.3816568851470947,3.406607151031494,3.4310200214385986,3.454904794692993,3.4782721996307373,3.5011303424835205,3.5234899520874023,3.5453603267669678
Peru,,1.3309999704360962,1.4262886047363281,1.5551657676696777,1.7078700065612793,1.8788498640060425,2.0648906230926514,2.264066457748413,2.475264310836792,2.6978700160980225,2.9316554069519043,3.176669120788574,3.4332056045532227,3.7017924785614014,3.983159065246582,4.278219223022461,4.588141441345215,4.9143195152282715,5.258355617523193,5.622057914733887,6.007452487945557,6.41688346862793,6.852956771850586,7.318467617034912,7.816418170928955,8.350075721740723,8.923032760620117,9.538921356201172,10.201391220092773,10.914287567138672,11.681621551513672,12.507179260253906,13.394491195678711,14.346945762634277,15.367828369140625,16.459821701049805,17.624971389770508,18.864866256713867,20.180662155151367,21.572635650634766,23.040185928344727,24.582042694091797,26.196392059326172,27.88058090209961,29.631168365478516,31.444074630737305,33.31481170654297,35.23836898803711,37.20941925048828,39.2224006652832,41.27146530151367,43.350669860839844,45.454132080078125,47.57622146606445,49.71152877807617,51.85462951660156,54.00028991699219,56.14382553100586,58.28104019165039,60.40815353393555,62.521244049072266,64.61705780029297,66.69273376464844,68.7458267211914,70.77410888671875,72.775634765625,74.74881744384766,76.69235229492188,78.60517883300781,80.48635864257812,82.33526611328125,84.15135192871094
Philippines,,1.2209999561309814,1.2845312356948853,1.370280146598816,1.471973180770874,1.5861618518829346,1.7109209299087524,1.845163345336914,1.9883167743682861,2.14011549949646,2.300529956817627,2.4696741104125977,2.647793769836426,2.835226535797119,3.0323548316955566,3.2396037578582764,3.4574432373046875,3.6862950325012207,3.926518678665161,4.178449630737305,4.442348003387451,4.718313217163086,5.00629186630249,5.306145191192627,5.617573261260986,5.9400811195373535,6.273015022277832,6.61562967300415,6.967045783996582,7.326270580291748,7.692251205444336,8.063864707946777,8.439956665039062,8.819411277770996,9.201151847839355,9.584135055541992,9.967323303222656,10.349775314331055,10.730656623840332,11.109195709228516,11.484702110290527,11.856549263000488,12.22421932220459,12.587271690368652,12.94530963897705,13.298007011413574,13.645106315612793,13.986414909362793,14.321751594543457,14.651000022888184,14.974074363708496,15.290923118591309,15.601517677307129,15.905856132507324,16.203954696655273,16.495845794677734,16.781585693359375,17.061220169067383,17.334827423095703,17.602481842041016,17.864269256591797,18.120277404785156,18.370620727539062,18.61536407470703,18.854623794555664,19.088499069213867,19.317094802856445,19.540512084960938,19.75885581970215,19.972225189208984,20.180728912353516,20.38446807861328
Poland,,1.1330000162124634,1.2991565465927124,1.527728796005249,1.801217794418335,2.1099050045013428,2.448256492614746,2.8130438327789307,3.2024307250976562,3.6154489517211914,4.051767349243164,4.511472702026367,4.995028018951416,5.503175735473633,6.0368475914001465,6.597136974334717,7.185338497161865,7.802721977233887,8.45048713684082,9.129908561706543,9.842181205749512,10.588216781616211,11.368626594543457,12.183844566345215,13.034032821655273,13.918858528137207,14.837505340576172,15.78892707824707,16.771657943725586,17.783775329589844,18.822988510131836,19.886730194091797,20.97222900390625,22.076515197753906,23.19649314880371,24.328983306884766,25.470773696899414,26.618755340576172,27.76999855041504,28.9217472076416,30.071243286132812,31.21599578857422,32.353797912597656,33.48270797729492,34.600887298583984,35.70673370361328,36.79889678955078,37.87627029418945,38.937862396240234,39.98285675048828,41.010597229003906,42.020572662353516,43.012428283691406,43.98586654663086,44.94070053100586,45.8768310546875,46.79426574707031,47.69300079345703,48.57313919067383,49.434810638427734,50.27817916870117,51.10347366333008,51.910892486572266,52.70069122314453,53.473140716552734,54.22850799560547,54.96711349487305,55.689212799072266,56.39513397216797,57.085174560546875,57.75965118408203,58.418861389160156
Portugal,,3.497999906539917,3.6615371704101562,3.88594388961792,4.152076244354248,4.448651313781738,4.768972396850586,5.108989238739014,5.466304779052734,5.8395609855651855,6.228157997131348,6.632029056549072,7.05155086517334,7.487495422363281,7.940929412841797,8.413169860839844,8.905827522277832,9.420707702636719,9.959643363952637,10.524508476257324,11.117279052734375,11.739800453186035,12.393548011779785,13.079723358154297,13.799253463745117,14.55253791809082,15.339301109313965,16.158796310424805,17.009801864624023,17.890472412109375,18.798465728759766,19.731016159057617,20.68509864807129,21.657482147216797,22.64481544494629,23.643674850463867,24.650651931762695,25.662569046020508,26.676450729370117,27.68947982788086,28.69899559020996,29.702709197998047,30.698654174804688,31.685028076171875,32.66024398803711,33.62297821044922,34.57216262817383,35.50688171386719,36.4263801574707,37.33006286621094,38.21753692626953,39.08840560913086,39.94246292114258,40.779563903808594,41.599639892578125,42.40269088745117,43.18877029418945,43.95798873901367,44.710479736328125,45.4464111328125,46.165992736816406,46.869422912597656,47.55696105957031,48.22886276245117,48.8853874206543,49.52680206298828,50.15339279174805,50.76543426513672,51.36322784423828,51.947052001953125,52.5172004699707,53.073951721191406
Puerto Rico,,1.3969999551773071,1.4408737421035767,1.500025749206543,1.5686092376708984,1.6429214477539062,1.7206288576126099,1.800254225730896,1.8808528184890747,1.9618231058120728,2.042778491973877,2.1234841346740723,2.2038068771362305,2.283686399459839,2.36312198638916,2.4421541690826416,2.520857572555542,2.5993359088897705,2.6777024269104004,2.7560818195343018,2.834597587585449,2.913348913192749,2.9924023151397705,3.0718026161193848,3.151545524597168,3.231576681137085,3.3118093013763428,3.392127513885498,3.4723918437957764,3.5524492263793945,3.632134199142456,3.7112929821014404,3.7897872924804688,3.8674862384796143,3.944265604019165,4.020023345947266,4.094674110412598,4.168145179748535,4.240375995635986,4.311322212219238,4.380945682525635,4.449221611022949,4.516131401062012,4.581664085388184,4.645813465118408,4.708584308624268,4.7699809074401855,4.830012321472168,4.888689041137695,4.946028232574463,5.002046585083008,5.056763648986816,5.110199451446533,5.162375450134277,5.213310718536377,5.263032913208008,5.311563491821289,5.358927249908447,5.405148029327393,5.450248718261719,5.494256019592285,5.537190914154053,5.579078674316406,5.619942665100098,5.659806728363037,5.69869327545166,5.736623764038086,5.773622989654541,5.809711933135986,5.844912052154541,5.879245281219482,5.912730693817139
Qatar,,2.881999969482422,3.1067214012145996,3.410111427307129,3.7625155448913574,4.145027160644531,4.545492649078369,4.956110000610352,5.3716349601745605,5.788593769073486,6.204553127288818,6.617820739746094,7.027224063873291,7.431930065155029,7.831355571746826,8.225132942199707,8.613024711608887,8.994915962219238,9.370795249938965,9.740721702575684,10.104840278625488,10.463336944580078,10.816473007202148,11.164567947387695,11.508012771606445,11.84723949432373,12.182756423950195,12.51515007019043,12.845100402832031,13.173379898071289,13.500852584838867,13.828516006469727,14.157526016235352,14.48918628692627,14.824981689453125,15.166605949401855,15.51599407196045,15.875322341918945,16.24702262878418,16.63385772705078,17.038909912109375,17.465518951416016,17.917325973510742,18.398365020751953,18.9129581451416,19.465492248535156,20.06045150756836,20.702709197998047,21.397024154663086,22.1478271484375,22.959280014038086,23.835487365722656,24.779874801635742,25.795028686523438,26.882850646972656,28.044689178466797,29.280780792236328,30.590253829956055,31.971393585205078,33.42171859741211,34.937774658203125,36.51520538330078,38.14908981323242,39.83380126953125,41.56332015991211,43.33145523071289,45.131839752197266,46.95802688598633,48.80338668823242,50.66160583496094,52.52687454223633,54.39359664916992
Romania,,1.2430000305175781,1.3765696287155151,1.5593976974487305,1.7772300243377686,2.0219507217407227,2.2888121604919434,2.5749220848083496,2.878535747528076,3.198603868484497,3.5345754623413086,3.886246681213379,4.253687381744385,4.637209892272949,5.0372772216796875,5.454492568969727,5.889621257781982,6.343505382537842,6.816993713378906,7.310968399047852,7.826358795166016,8.364072799682617,8.924847602844238,9.50927448272705,10.117925643920898,10.751176834106445,11.409107208251953,12.091501235961914,12.798042297363281,13.528118133544922,14.280794143676758,15.054848670959473,15.848862648010254,16.661230087280273,17.490127563476562,18.333568572998047,19.1894588470459,20.05558967590332,20.929733276367188,21.809720993041992,22.693429946899414,23.57878875732422,24.463733673095703,25.346363067626953,26.224964141845703,27.098060607910156,27.964052200317383,28.821651458740234,29.66971778869629,30.50732421875,31.33355712890625,32.147682189941406,32.94908905029297,33.737281799316406,34.51189041137695,35.27259063720703,36.019161224365234,36.7514533996582,37.46938705444336,38.17292785644531,38.86208724975586,39.536922454833984,40.197566986083984,40.84408950805664,41.47665786743164,42.09544372558594,42.70063781738281,43.29243087768555,43.87103271484375,44.43667221069336,44.98957824707031,45.52996826171875
