Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Rwanda,,102.0,218.47434997558594,307.6482238769531,376.6745910644531,430.7123107910156,473.49163818359375,507.73004150390625,535.4249877929688,558.0426025390625,576.6851196289062,592.1736450195312,605.132568359375,616.0516357421875,625.2908935546875,633.1492919921875,639.864501953125,645.6154174804688,650.5554809570312,654.8109741210938,658.4815063476562,661.65283203125,664.3966674804688,666.7725830078125,668.8319091796875,670.6180419921875,672.16796875,673.513671875,674.6824340820312,675.6976928710938,676.580078125,677.346923828125,678.0134887695312,678.5930786132812,679.096923828125,679.5350952148438,679.9161376953125,680.2474365234375,680.5355834960938,680.7861938476562,681.004150390625,681.1937866210938,681.358642578125,681.5020751953125,681.6268310546875,681.7352905273438,681.8296508789062,681.9117431640625,681.983154296875,682.0452270507812,682.0992431640625,682.146240234375,682.1870727539062,682.22265625,682.2535400390625,682.2804565429688,682.3038330078125,682.3241577148438,682.3418579101562,682.3572998046875,682.3706665039062,682.38232421875,682.3923950195312,682.4011840820312,682.4088745117188,682.41552734375,682.4213256835938,682.4263305664062,682.4307250976562,682.4345092773438,682.4378051757812,682.4407348632812,682.4432373046875,682.4454345703125,682.4473266601562,682.448974609375,682.4503784179688,682.4515991210938,682.4526977539062,682.4536743164062,682.4544677734375,682.4552001953125,682.455810546875,682.4563598632812,682.4568481445312
Saint Kitts and Nevis,,119.0,247.96546936035156,348.2950134277344,427.2316589355469,490.03802490234375,540.5479125976562,581.587158203125,615.2498779296875,643.0990600585938,666.3167724609375,685.808837890625,702.2611694335938,716.2306518554688,728.1347045898438,738.310546875,747.046875,754.5621948242188,761.0376586914062,766.6300048828125,771.4656982421875,775.6510620117188,779.2778930664062,782.4226684570312,785.1510620117188,787.5196533203125,789.5765991210938,791.3634643554688,792.9163208007812,794.265869140625,795.4390258789062,796.4591064453125,797.345947265625,798.1171875,798.7879028320312,799.3712158203125,799.8785400390625,800.31982421875,800.7036743164062,801.0374755859375,801.327880859375,801.5805053710938,801.8002319335938,801.9913940429688,802.1576538085938,802.30224609375,802.4280395507812,802.5374755859375,802.6326904296875,802.7155151367188,802.7875366210938,802.8501586914062,802.9046630859375,802.9520874023438,802.9932861328125,803.0291748046875,803.0604248046875,803.0875854492188,803.1111450195312,803.1317138671875,803.1495971679688,803.1651000976562,803.1786499023438,803.1904296875,803.2006225585938,803.2095336914062,803.21728515625,803.2239990234375,803.2297973632812,803.2349243164062,803.2393798828125,803.2432250976562,803.24658203125,803.2494506835938,803.2520141601562,803.2542114257812,803.256103515625,803.2578125,803.25927734375,803.260498046875,803.2615966796875,803.2625732421875,803.2633666992188,803.2640991210938,803.2647705078125
Saint Lucia,,105.0,224.7048797607422,316.4024963378906,387.4227294921875,443.05255126953125,487.11798095703125,522.40380859375,550.9616088867188,574.2939453125,593.5348510742188,609.525634765625,622.9102783203125,634.1906127929688,643.737548828125,651.8605346679688,658.8024291992188,664.748046875,669.8563842773438,674.2571411132812,678.0531616210938,681.3333740234375,684.1714477539062,686.6289672851562,688.75927734375,690.60693359375,692.2102661132812,693.6024169921875,694.8114013671875,695.86181640625,696.7745971679688,697.56787109375,698.2575073242188,698.8570556640625,699.3783569335938,699.8316040039062,700.2257690429688,700.5685424804688,700.86669921875,701.1259765625,701.3514404296875,701.5475463867188,701.7181396484375,701.8665161132812,701.9955444335938,702.1077880859375,702.2053833007812,702.290283203125,702.3641967773438,702.4284057617188,702.4842529296875,702.5328369140625,702.5751342773438,702.6118774414062,702.6438598632812,702.6716918945312,702.6958618164062,702.7169189453125,702.7352294921875,702.7511596679688,702.7650146484375,702.7770385742188,702.7874755859375,702.796630859375,702.8045654296875,702.8114013671875,702.8174438476562,702.8226318359375,702.8271484375,702.8311157226562,702.8345336914062,702.8375244140625,702.840087890625,702.8424072265625,702.8443603515625,702.8460693359375,702.8475341796875,702.8488159179688,702.8499755859375,702.8509521484375,702.851806640625,702.8525390625,702.8532104492188,702.853759765625,702.854248046875
Saint Vincent and the Grenadines,,104.0,208.1665802001953,291.14892578125,357.97760009765625,412.3558654785156,457.0204162597656,494.029296875,524.926025390625,550.9012451171875,572.85986328125,591.5252685546875,607.4515991210938,621.0908813476562,632.8126220703125,642.9047241210938,651.6135864257812,659.1449584960938,665.6636962890625,671.3131103515625,676.215576171875,680.4716186523438,684.1692504882812,687.3839111328125,690.1795043945312,692.61181640625,694.7288208007812,696.57177734375,698.1766967773438,699.57470703125,700.7925415039062,701.8538208007812,702.7787475585938,703.5850219726562,704.2880249023438,704.9010620117188,705.4357299804688,705.9021606445312,706.3091430664062,706.664306640625,706.974365234375,707.2451171875,707.4815063476562,707.6880493164062,707.8684692382812,708.0262451171875,708.1641235351562,708.2847290039062,708.3901977539062,708.4825439453125,708.5634155273438,708.6342163085938,708.6962890625,708.7506713867188,708.79833984375,708.8402099609375,708.876953125,708.9091796875,708.9375,708.96240234375,708.9843139648438,709.003662109375,709.0206909179688,709.03564453125,709.0488891601562,709.060546875,709.0708618164062,709.0799560546875,709.0880126953125,709.0951538085938,709.1014404296875,709.1070556640625,709.112060546875,709.1165161132812,709.1204223632812,709.1239624023438,709.1270751953125,709.1298828125,709.1323852539062,709.1345825195312,709.1365966796875,709.138427734375,709.1400146484375,709.1414794921875,709.1427612304688
San Marino,,103.0,211.55223083496094,296.6767883300781,364.1837158203125,418.3101806640625,462.1601257324219,498.0330810546875,527.641357421875,552.2756958007812,572.9141235351562,590.3176879882812,605.0623168945312,617.6199951171875,628.3534545898438,637.5489501953125,645.4557495117188,652.2709350585938,658.1513061523438,663.234375,667.63427734375,671.4454345703125,674.7498168945312,677.6167602539062,680.1051635742188,682.2662963867188,684.1436767578125,685.7750244140625,687.1929931640625,688.4255981445312,689.497314453125,690.4292602539062,691.2396850585938,691.9445190429688,692.5576171875,693.0908203125,693.5546264648438,693.9581298828125,694.30908203125,694.6143798828125,694.8799438476562,695.1109619140625,695.3119506835938,695.48681640625,695.638916015625,695.771240234375,695.8862915039062,695.9864501953125,696.0735473632812,696.1493530273438,696.2152709960938,696.2726440429688,696.322509765625,696.3659057617188,696.4036865234375,696.4365234375,696.465087890625,696.489990234375,696.5115966796875,696.5303955078125,696.5467529296875,696.5609741210938,696.5733642578125,696.5841674804688,696.593505859375,696.6016845703125,696.6087646484375,696.6149291992188,696.6203002929688,696.625,696.6290283203125,696.632568359375,696.6356201171875,696.6383056640625,696.640625,696.6427001953125,696.6444091796875,696.64599609375,696.6472778320312,696.6484985351562,696.6494750976562,696.650390625,696.651123046875,696.6517944335938,696.65234375
Sao Tome and Principe,,161.0,335.7330627441406,471.5569763183594,578.33447265625,663.2271728515625,731.4490966796875,786.8441772460938,832.252685546875,869.801513671875,901.0890502929688,927.3480224609375,949.5042114257812,968.3096923828125,984.3346557617188,998.02978515625,1009.7835083007812,1019.895751953125,1028.6082763671875,1036.131591796875,1042.63720703125,1048.2677001953125,1053.146728515625,1057.37744140625,1061.0479736328125,1064.234619140625,1067.0020751953125,1069.40625,1071.49560546875,1073.3115234375,1074.89013671875,1076.2628173828125,1077.456298828125,1078.4942626953125,1079.3970947265625,1080.18212890625,1080.8651123046875,1081.4591064453125,1081.9757080078125,1082.4251708984375,1082.816162109375,1083.15625,1083.4521484375,1083.7095947265625,1083.9334716796875,1084.128173828125,1084.2974853515625,1084.4449462890625,1084.5731201171875,1084.6846923828125,1084.78173828125,1084.8660888671875,1084.9395751953125,1085.00341796875,1085.0589599609375,1085.1072998046875,1085.1494140625,1085.1859130859375,1085.2177734375,1085.2454833984375,1085.26953125,1085.29052734375,1085.3087158203125,1085.324462890625,1085.3382568359375,1085.3502197265625,1085.3607177734375,1085.3697509765625,1085.3775634765625,1085.384521484375,1085.3905029296875,1085.3956298828125,1085.400146484375,1085.4041748046875,1085.4075927734375,1085.4105224609375,1085.4130859375,1085.415283203125,1085.417236328125,1085.4189453125,1085.4205322265625,1085.4217529296875,1085.4228515625,1085.423828125,1085.4246826171875
Saudi Arabia,,103.0,152.51663208007812,202.60630798339844,255.09085083007812,311.17083740234375,371.7293701171875,437.48541259765625,509.09039306640625,587.1627807617188,672.358154296875,765.3403930664062,866.82568359375,977.5984497070312,1098.48583984375,1230.3846435546875,1374.2769775390625,1531.234375,1702.3885498046875,1888.966796875,2092.313232421875,2313.88330078125,2555.270263671875,2818.1181640625,3104.2197265625,3415.54443359375,3754.240234375,4122.61279296875,4523.03369140625,4958.06298828125,5430.52001953125,5943.47998046875,6500.29345703125,7104.2197265625,7758.87451171875,8468.2080078125,9236.521484375,10068.45703125,10968.5078125,11941.6015625,12993.1201171875,14128.919921875,15355.28125,16678.166015625,18104.08203125,19640.14453125,21294.10546875,23074.1015625,24987.83203125,27043.5546875,29250.29296875,31617.91796875,34156.7734375,36876.09765625,39785.99609375,42897.421875,46222.37109375,49773.3828125,53560.9609375,57596.73046875,61893.2578125,66464.3046875,71324.0703125,76483.984375,81956.265625,87754.3203125,93892.8515625,100386.9296875,107247.5,114486.1796875,122115.7890625,130150.5859375,138604.828125,147487.875,156808.546875,166577.109375,176805.234375,187504.5625,198681.046875,210338.390625,222481.859375,235118.125,248253.796875,261888.125,276020.96875
Senegal,,102.0,194.16209411621094,270.8216247558594,335.86578369140625,392.0191955566406,441.1956787109375,484.78375244140625,523.7813110351562,558.9478759765625,590.84130859375,619.9151611328125,646.5157470703125,670.9252319335938,693.3919067382812,714.1098022460938,733.2476196289062,750.961181640625,767.380126953125,782.6173095703125,796.7777099609375,809.9552001953125,822.23095703125,833.68017578125,844.3720092773438,854.3667602539062,863.7200927734375,872.4835205078125,880.7030639648438,888.4203491210938,895.6742553710938,902.5001220703125,908.9295043945312,914.9918212890625,920.7144775390625,926.1219482421875,931.2363891601562,936.0789184570312,940.6689453125,945.0234985351562,949.1586303710938,953.0897827148438,956.8304443359375,960.3930053710938,963.7891235351562,967.0296630859375,970.1249389648438,973.0835571289062,975.9141845703125,978.6249389648438,981.22314453125,983.71533203125,986.107666015625,988.40625,990.6166381835938,992.7435913085938,994.791748046875,996.7654418945312,998.6690673828125,1000.5062866210938,1002.2804565429688,1003.9947509765625,1005.6524047851562,1007.2564697265625,1008.8094482421875,1010.313720703125,1011.7715454101562,1013.1852416992188,1014.5570068359375,1015.8886108398438,1017.181640625,1018.4378662109375,1019.6588134765625,1020.84619140625,1022.001220703125,1023.1249389648438,1024.2186279296875,1025.2835693359375,1026.3206787109375,1027.3311767578125,1028.315673828125,1029.2750244140625,1030.2099609375,1031.12158203125,1032.010498046875
Serbia,,103.0,158.4409637451172,212.70249938964844,267.6177978515625,324.31573486328125,383.53533935546875,445.7886657714844,511.4684753417969,580.8876342773438,654.346923828125,732.1074829101562,814.4412841796875,901.632080078125,993.953125,1091.6934814453125,1195.166259765625,1304.6964111328125,1420.605712890625,1543.2308349609375,1672.9342041015625,1810.10595703125,1955.162353515625,2108.51513671875,2270.547119140625,2441.679443359375,2622.377685546875,2813.15087890625,3014.54248046875,3227.06591796875,3451.1806640625,3687.40771484375,3936.321044921875,4198.5458984375,4474.7080078125,4765.375,5071.111328125,5392.552734375,5730.38671875,6085.359375,6458.11572265625,6849.24853515625,7259.4150390625,7689.337890625,8139.8095703125,8611.6025390625,9105.2998046875,9621.52734375,10160.9892578125,10724.466796875,11312.7724609375,11926.51171875,12566.203125,13232.4541015625,13925.9580078125,14647.474609375,15397.625,16176.7470703125,16985.2578125,17823.666015625,18692.560546875,19592.513671875,20523.68359375,21486.169921875,22480.181640625,23506.025390625,24564.099609375,25654.404296875,26776.65625,27930.65625,29116.3046875,30333.61328125,31582.486328125,32862.2890625,34172.3046875,35511.9375,36880.703125,38278.265625,39703.8125,41156.1171875,42634.04296875,44136.57421875,45662.828125,47211.921875,48782.27734375
Sierra Leone,,104.0,195.7794952392578,273.123779296875,339.890625,398.70361328125,451.3514099121094,499.0931701660156,542.8046875,583.1376953125,620.5549926757812,655.4303588867188,688.0421142578125,718.6143188476562,747.3491821289062,774.4005126953125,799.90283203125,823.9846801757812,846.7545166015625,868.305419921875,888.7259521484375,908.098388671875,926.493896484375,943.9788208007812,960.6151123046875,976.459716796875,991.5635986328125,1005.9752807617188,1019.7392578125,1032.8963623046875,1045.484375,1057.538818359375,1069.0926513671875,1080.17529296875,1090.815185546875,1101.0391845703125,1110.8709716796875,1120.3328857421875,1129.446044921875,1138.2305908203125,1146.70458984375,1154.8843994140625,1162.786376953125,1170.4261474609375,1177.816650390625,1184.9705810546875,1191.9002685546875,1198.61767578125,1205.1329345703125,1211.4556884765625,1217.5950927734375,1223.56005859375,1229.359375,1234.999755859375,1240.4884033203125,1245.8319091796875,1251.037353515625,1256.110107421875,1261.0555419921875,1265.87841796875,1270.583984375,1275.177490234375,1279.6624755859375,1284.0426025390625,1288.3218994140625,1292.503662109375,1296.5919189453125,1300.58935546875,1304.4984130859375,1308.3218994140625,1312.0623779296875,1315.722412109375,1319.3045654296875,1322.8101806640625,1326.2410888671875,1329.5992431640625,1332.886474609375,1336.1048583984375,1339.255126953125,1342.338623046875,1345.3565673828125,1348.3101806640625,1351.201171875,1354.030029296875,1356.7978515625
Singapore,,102.0,178.33206176757812,247.09068298339844,311.2542724609375,372.6529235839844,432.40130615234375,491.2066345214844,549.4839477539062,607.5169067382812,665.4646606445312,723.4401245117188,781.5234375,839.7521362304688,898.164306640625,956.795166015625,1015.658203125,1074.7667236328125,1134.1380615234375,1193.79052734375,1253.7281494140625,1313.9608154296875,1374.4974365234375,1435.3485107421875,1496.5181884765625,1558.0120849609375,1619.8350830078125,1681.993408203125,1744.488525390625,1807.322509765625,1870.4964599609375,1934.0125732421875,1997.86962890625,2062.065185546875,2126.59619140625,2191.45947265625,2256.65234375,2322.1689453125,2387.999755859375,2454.13720703125,2520.57373046875,2587.300537109375,2654.306640625,2721.57666015625,2789.09619140625,2856.85205078125,2924.8349609375,2993.024169921875,3061.39892578125,3129.9384765625,3198.622802734375,3267.43408203125,3336.359130859375,3405.36376953125,3474.42236328125,3543.50732421875,3612.59423828125,3681.66015625,3750.6787109375,3819.622314453125,3888.4521484375,3957.13525390625,4025.64208984375,4093.9453125,4162.01904296875,4229.82958984375,4297.33544921875,4364.4970703125,4431.2822265625,4497.65869140625,4563.60009765625,4629.076171875,4694.044921875,4758.46630859375,4822.3046875,4885.5263671875,4948.10302734375,5010.009765625,5071.2099609375,5131.6669921875,5191.34912109375,5250.2255859375,5308.2685546875,5365.451171875,5421.74755859375
