Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
South Sudan,,2.60514235496521,10.058588027954102,19.394412994384766,29.759532928466797,40.56718444824219,51.414451599121094,62.04264831542969,72.29216003417969,82.07147979736328,91.34860229492188,100.1211929321289,108.41201782226562,116.264892578125,123.72966766357422,130.86131286621094,137.72122192382812,144.36773681640625,150.85427856445312,157.23306274414062,163.55015563964844,169.83921813964844,176.1238555908203,182.42214965820312,188.7376251220703,195.0583038330078,201.3655242919922,207.63259887695312,213.8236846923828,219.89854431152344,225.81614685058594,231.53668212890625,237.02517700195312,242.25132751464844,247.1887664794922,251.8203125,256.1378479003906,260.1361083984375,263.8160400390625,267.1852111816406,270.2555236816406,273.0400085449219,275.5545959472656,277.8171081542969,279.8459167480469,281.65936279296875,283.2756652832031,284.7124938964844,285.9869079589844,287.11474609375,288.11083984375,288.9889831542969,289.76202392578125,290.44158935546875,291.0379638671875,291.5605163574219,292.0179138183594,292.41790771484375,292.7676086425781,293.07293701171875,293.33917236328125,293.5710144042969,293.7727966308594,293.9484558105469,294.10137939453125,294.2342834472656,294.3497009277344,294.4498291015625,294.5367431640625,294.6121826171875,294.6775817871094,294.7342834472656
Spain,,3.2130091190338135,4.919614791870117,7.264404296875,10.15101146697998,13.567901611328125,17.550073623657227,22.163820266723633,27.50225067138672,33.685935974121094,40.86632537841797,49.22461700439453,58.98358917236328,70.4011001586914,83.7704086303711,99.43580627441406,117.7681884765625,139.16197204589844,164.05001831054688,192.8546905517578,225.98147583007812,263.828857421875,306.72125244140625,354.9011535644531,408.5460510253906,467.7037048339844,532.2825927734375,602.0977172851562,676.8320922851562,756.0239868164062,839.1365966796875,925.552490234375,1014.5889282226562,1105.52392578125,1197.6268310546875,1290.168212890625,1382.47314453125,1473.9296875,1563.940185546875,1651.9818115234375,1737.621337890625,1820.512939453125,1900.358154296875,1976.92138671875,2050.04345703125,2119.6357421875,2185.64111328125,2248.04736328125,2306.883056640625,2362.216064453125,2414.129150390625,2462.728515625,2508.13525390625,2550.48291015625,2589.91162109375,2626.567138671875,2660.5966796875,2692.1474609375,2721.364990234375,2748.391357421875,2773.3662109375,2796.42431640625,2817.693603515625,2837.296875,2855.3505859375,2871.96533203125,2887.24658203125,2901.2919921875,2914.19482421875,2926.04150390625,2936.913330078125,2946.885009765625
Sri Lanka,,2.2143709659576416,14.337895393371582,27.08823585510254,39.68214416503906,51.664852142333984,62.78546905517578,72.93663787841797,82.08665466308594,90.26681518554688,97.52774810791016,103.94227600097656,109.58889770507812,114.5423355102539,118.87922668457031,122.67030334472656,125.97848510742188,128.86245727539062,131.375,133.56272888183594,135.46690368652344,137.1243438720703,138.5667266845703,139.82296752929688,140.91925048828125,141.8782196044922,142.71945190429688,143.46124267578125,144.12075805664062,144.71343994140625,145.25326538085938,145.7543487548828,146.23106384277344,146.6978302001953,147.17027282714844,147.6671905517578,148.21055603027344,148.82862854003906,149.55967712402344,150.4528045654297,151.57562255859375,153.01785278320312,154.8989715576172,157.37008666992188,160.62112426757812,164.87696838378906,170.38565063476562,177.41513061523438,186.20204162597656,196.95706176757812,209.79385375976562,224.7344512939453,241.67507934570312,260.3875732421875,280.5489807128906,301.7535705566406,323.5500183105469,345.49395751953125,367.17864990234375,388.2261962890625,408.34759521484375,427.3287353515625,445.0089416503906,461.3106689453125,476.20550537109375,489.7041931152344,501.8568115234375,512.7340698242188,522.422119140625,531.0140991210938,538.6074829101562,545.297119140625
Sudan,,2.322918653488159,4.78132963180542,8.073055267333984,11.93565559387207,16.18438148498535,20.686439514160156,25.347808837890625,30.100582122802734,34.896949768066406,39.70423126220703,44.500038146972656,49.27136993408203,54.01188278198242,58.72007369995117,63.399314880371094,68.05677032470703,72.7020492553711,77.34687805175781,82.00514221191406,86.69281005859375,91.426025390625,96.22061157226562,101.09233856201172,106.05804443359375,111.13198852539062,116.32473754882812,121.64389038085938,127.09638977050781,132.6841583251953,138.40289306640625,144.2443084716797,150.1971893310547,156.24533081054688,162.3676300048828,168.5398406982422,174.7361602783203,180.928955078125,187.08987426757812,193.19065856933594,199.20333862304688,205.10191345214844,210.86383056640625,216.4694061279297,221.90032958984375,227.14138793945312,232.18138122558594,237.01272583007812,241.62921142578125,246.02743530273438,250.2066650390625,254.16854858398438,257.9158630371094,261.452880859375,264.78509521484375,267.9189758300781,270.8618469238281,273.62139892578125,276.20562744140625,278.62274169921875,280.8812255859375,282.9892272949219,284.9551086425781,286.786865234375,288.4923400878906,290.07904052734375,291.5544128417969,292.9254150390625,294.19879150390625,295.380859375,296.47760009765625,297.4947814941406
Suriname,,2.1926615238189697,13.69431209564209,25.81456184387207,37.84850311279297,49.373268127441406,60.1395263671875,70.03166961669922,79.00479888916016,87.06974792480469,94.26992797851562,100.65927124023438,106.30778503417969,111.28526306152344,115.65750122070312,119.49201965332031,122.85049438476562,125.78812408447266,128.35711669921875,130.60464477539062,132.57470703125,134.30870056152344,135.8451385498047,137.22055053710938,138.47239685058594,139.63839721679688,140.7564239501953,141.86843872070312,143.02088928222656,144.2659149169922,145.66302490234375,147.27801513671875,149.18411254882812,151.45208740234375,154.1450958251953,157.3109588623047,160.9616241455078,165.08184814453125,169.61402893066406,174.47117614746094,179.54534912109375,184.718994140625,189.8748321533203,194.9152069091797,199.7540283203125,204.32774353027344,208.59678649902344,212.5347900390625,216.1331024169922,219.39479064941406,222.33116149902344,224.95938110351562,227.2999267578125,229.37660217285156,231.21324157714844,232.8322296142578,234.2555389404297,235.50489807128906,236.5999298095703,237.55809020996094,238.39523315429688,239.1261444091797,239.7638397216797,240.31983947753906,240.80429077148438,241.226318359375,241.59364318847656,241.9131622314453,242.19105529785156,242.43283081054688,242.64320373535156,242.82614135742188
Sweden,,3.1695899963378906,3.285848379135132,3.4505093097686768,3.6514439582824707,3.880873203277588,4.133624076843262,4.4061503410339355,4.695950984954834,5.00124454498291,5.320728302001953,5.65349006652832,5.998886585235596,6.356510639190674,6.7261247634887695,7.107665538787842,7.501180648803711,7.906856536865234,8.324939727783203,8.75582504272461,9.199934959411621,9.657731056213379,10.12972354888916,10.616490364074707,11.118677139282227,11.636876106262207,12.171621322631836,12.723426818847656,13.292841911315918,13.880379676818848,14.486407279968262,15.111166954040527,15.75480842590332,16.417457580566406,17.09906768798828,17.799388885498047,18.518037796020508,19.25448989868164,20.008129119873047,20.778146743774414,21.56354331970215,22.36322021484375,23.175962448120117,24.00046157836914,24.83531379699707,25.679018020629883,26.530017852783203,27.38678550720215,28.24767303466797,29.11111068725586,29.9755802154541,30.83966827392578,31.701778411865234,32.56052017211914,33.41458511352539,34.26276779174805,35.10395812988281,35.93707275390625,36.761131286621094,37.57529067993164,38.378814697265625,39.171051025390625,39.95138931274414,40.71932601928711,41.47445297241211,42.216461181640625,42.94506072998047,43.6600341796875,44.361244201660156,45.048580169677734,45.722015380859375,46.381534576416016
Switzerland,,2.60514235496521,2.6470742225646973,2.7068355083465576,2.782479763031006,2.8737850189208984,2.9814367294311523,3.106682300567627,3.2511768341064453,3.4169280529022217,3.606214761734009,3.821492910385132,4.0654191970825195,4.3406219482421875,4.649622440338135,4.994877338409424,5.378440856933594,5.801904201507568,6.266481876373291,6.772783279418945,7.320731163024902,7.9096808433532715,8.538481712341309,9.205382347106934,9.90815258026123,10.644217491149902,11.410721778869629,12.204680442810059,13.022955894470215,13.86240291595459,14.719836235046387,15.592291831970215,16.47700309753418,17.37115478515625,18.27219009399414,19.177799224853516,20.085906982421875,20.994537353515625,21.901901245117188,22.80641746520996,23.70673942565918,24.6015682220459,25.489795684814453,26.370439529418945,27.242652893066406,28.1057186126709,28.958961486816406,29.80183982849121,30.633880615234375,31.454687118530273,32.263919830322266,33.06132507324219,33.84668731689453,34.619834899902344,35.38064193725586,36.129024505615234,36.864864349365234,37.588226318359375,38.29908752441406,38.997474670410156,39.68343734741211,40.35704040527344,41.01836395263672,41.66752243041992,42.30460739135742,42.929744720458984,43.5430793762207,44.14474105834961,44.73488235473633,45.31364822387695,45.88121032714844,46.43771743774414
Tajikistan,,2.7788186073303223,3.18780517578125,3.7568631172180176,4.448459625244141,5.238299369812012,6.10991096496582,7.051739692687988,8.055373191833496,9.114566802978516,10.22445297241211,11.381278991699219,12.581936836242676,13.823705673217773,15.104303359985352,16.42152976989746,17.773101806640625,19.156639099121094,20.56980323791504,22.009967803955078,23.474105834960938,24.95909309387207,26.461652755737305,27.97829818725586,29.505329132080078,31.03897476196289,32.57548904418945,34.11115264892578,35.642391204833984,37.16579055786133,38.67811965942383,40.17632293701172,41.657684326171875,43.11982345581055,44.56062316894531,45.9781608581543,47.37083435058594,48.73738098144531,50.076751708984375,51.38811111450195,52.670806884765625,53.92439651489258,55.148685455322266,56.343467712402344,57.50876998901367,58.644683837890625,59.75144958496094,60.82932662963867,61.8786735534668,62.89989471435547,63.8934326171875,64.85977172851562,65.7994384765625,66.71297454833984,67.6009292602539,68.46387481689453,69.30237579345703,70.11699676513672,70.9083480834961,71.67701721191406,72.4235610961914,73.1485595703125,73.85256958007812,74.53619384765625,75.1999282836914,75.84432983398438,76.46994018554688,77.0772705078125,77.66683959960938,78.2391357421875,78.794677734375,79.3338851928711
Thailand,,2.4748852252960205,4.134780406951904,6.407240867614746,9.14860725402832,12.263411521911621,15.685002326965332,19.3658504486084,23.270021438598633,27.370393753051758,31.644540786743164,36.07421875,40.643310546875,45.3360595703125,50.13767623901367,55.03327941894531,60.00652313232422,65.04008483886719,70.11640167236328,75.21711730957031,80.32291412353516,85.41464233398438,90.47357940673828,95.48185729980469,100.42298126220703,105.28160095214844,110.0439682006836,114.69828796386719,119.23511505126953,123.64645385742188,127.92584228515625,132.06863403320312,136.07203674316406,139.9344024658203,143.65501403808594,147.23426818847656,150.67355346679688,153.974853515625,157.1407012939453,160.174072265625,163.07835388183594,165.85733032226562,168.51467895507812,171.05445861816406,173.480712890625,175.79747009277344,178.00892639160156,180.119140625,182.1321563720703,184.05194091796875,185.88233947753906,187.6271209716797,189.2899932861328,190.87451171875,192.38417053222656,193.82228088378906,195.1920623779297,196.49661254882812,197.73878479003906,198.92164611816406,200.0478515625,201.12002563476562,202.14073181152344,203.1123504638672,204.03713989257812,204.91738891601562,205.75518798828125,206.55252075195312,207.3113555908203,208.0334930419922,208.720703125,209.37464904785156
United Kingdom,,2.88736629486084,2.9340407848358154,3.001721143722534,3.087073802947998,3.1887850761413574,3.306612730026245,3.440953016281128,3.5926661491394043,3.762993574142456,3.9535484313964844,4.166263580322266,4.403463840484619,4.6678466796875,4.9624409675598145,5.29067850112915,5.656483173370361,6.064097881317139,6.518065929412842,7.023462295532227,7.585755825042725,8.21058177947998,8.903759002685547,9.671551704406738,10.520303726196289,11.456177711486816,12.485257148742676,13.61372184753418,14.847334861755371,16.19122314453125,17.649940490722656,19.227813720703125,20.928207397460938,22.753355026245117,24.704692840576172,26.782997131347656,28.98792266845703,31.317916870117188,33.7704963684082,36.342262268066406,39.02906036376953,41.825828552246094,44.72673034667969,47.7253532409668,50.814632415771484,53.986976623535156,57.23476028442383,60.5502815246582,63.92587661743164,67.35316467285156,70.82406616210938,74.33084869384766,77.86618041992188,81.42320251464844,84.9945297241211,88.57355499267578,92.1541519165039,95.73080444335938,99.29822540283203,102.85133361816406,106.38554382324219,109.89676666259766,113.38139343261719,116.83609771728516,120.2577896118164,123.6437759399414,126.99177551269531,130.2998046875,133.5660400390625,136.78892517089844,139.96725463867188,143.0998992919922
Togo,,2.366337776184082,15.850593566894531,30.20550537109375,44.39263153076172,57.833900451660156,70.2330322265625,81.4706802368164,91.53163146972656,100.46437072753906,108.34295654296875,115.26492309570312,121.32367706298828,126.61465454101562,131.22837829589844,135.2445831298828,138.73764038085938,141.77394104003906,144.4116973876953,146.7025146484375,148.6912841796875,150.4166717529297,151.91368103027344,153.21360778808594,154.3427276611328,155.32308959960938,156.17478942871094,156.9160919189453,157.56292724609375,158.12841796875,158.6247100830078,159.06317138671875,159.45411682128906,159.80633544921875,160.12826538085938,160.42794799804688,160.71319580078125,160.99148559570312,161.2706298828125,161.5590362548828,161.86578369140625,162.200927734375,162.57595825195312,163.00379943847656,163.49879455566406,164.07696533203125,164.7540740966797,165.54525756835938,166.4647674560547,167.5207061767578,168.7174530029297,170.0520477294922,171.51283264160156,173.08241271972656,174.73580932617188,176.44398498535156,178.1757354736328,179.90077209472656,181.58990478515625,183.21823120117188,184.76719665527344,186.22103881835938,187.5703887939453,188.81103515625,189.94126892089844,190.9632110595703,191.8814239501953,192.70169067382812,193.43093872070312,194.07669067382812,194.64649963378906,195.14779663085938
