Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Slovenia,,250.0,374.298828125,483.11767578125,578.2733154296875,661.4042358398438,733.9754638671875,797.2908325195312,852.5037841796875,900.6331176757812,942.572265625,979.1097412109375,1010.9346313476562,1038.650390625,1062.7825927734375,1083.79345703125,1102.08642578125,1118.0096435546875,1131.8704833984375,1143.9393310546875,1154.453125,1163.621337890625,1171.6435546875,1178.7109375,1185.015869140625,1190.769775390625,1196.2073974609375,1201.6058349609375,1207.2916259765625,1213.6573486328125,1221.18115234375,1230.4300537109375,1242.019287109375,1256.531494140625,1274.3780517578125,1295.639404296875,1319.9786376953125,1346.6727294921875,1374.7413330078125,1403.1597900390625,1431.0113525390625,1457.59326171875,1482.4378662109375,1505.29248046875,1526.0477294921875,1544.7266845703125,1561.41259765625,1576.234130859375,1589.3492431640625,1600.907958984375,1611.0682373046875,1619.987060546875,1627.80126953125,1634.632568359375,1640.601806640625,1645.8143310546875,1650.3623046875,1654.327392578125,1657.7833251953125,1660.794677734375,1663.4176025390625,1665.701904296875,1667.690673828125,1669.4217529296875,1670.928466796875,1672.2401123046875,1673.3818359375,1674.3751220703125,1675.239013671875,1675.99072265625,1676.6448974609375,1677.2142333984375
Somalia,,116.0,196.89801025390625,265.7217102050781,325.00189208984375,376.67779541015625,422.2949523925781,463.0624084472656,499.9670715332031,533.83837890625,565.3310546875,595.0401000976562,623.47802734375,651.0687866210938,678.2283935546875,705.346435546875,732.75390625,760.7869262695312,789.7947998046875,820.0841064453125,851.9402465820312,885.6592407226562,921.5398559570312,959.7900390625,1000.5587158203125,1043.980712890625,1090.15869140625,1139.0084228515625,1190.3292236328125,1243.8834228515625,1299.368408203125,1356.263916015625,1413.9976806640625,1472.002685546875,1529.6749267578125,1586.351806640625,1641.444091796875,1694.4456787109375,1744.8946533203125,1792.4638671875,1836.917724609375,1878.0869140625,1915.878173828125,1950.3411865234375,1981.5924072265625,2009.7515869140625,2034.96484375,2057.46435546875,2077.478515625,2095.208984375,2110.855224609375,2124.644775390625,2136.779296875,2147.4326171875,2156.765380859375,2164.937744140625,2172.09033203125,2178.34423828125,2183.804443359375,2188.571044921875,2192.731201171875,2196.361083984375,2199.527587890625,2202.287841796875,2204.694580078125,2206.7919921875,2208.619384765625,2210.21142578125,2211.59912109375,2212.80810546875,2213.861572265625,2214.779541015625
South Africa,,116.0,211.02899169921875,293.2606201171875,366.677734375,433.9783020019531,497.1044616699219,557.4056396484375,615.9241333007812,673.4827270507812,730.7159423828125,788.2393798828125,846.5740966796875,906.2075805664062,967.6592407226562,1031.439208984375,1098.03955078125,1167.9932861328125,1241.8765869140625,1320.290283203125,1403.793212890625,1492.979248046875,1588.493408203125,1691.03271484375,1801.275146484375,1919.740478515625,2046.947021484375,2183.447265625,2329.801025390625,2486.29931640625,2652.93017578125,2829.691650390625,3016.600341796875,3213.44287109375,3419.396240234375,3633.5517578125,3854.9990234375,4082.7333984375,4315.20263671875,4550.724609375,4787.701171875,5024.6015625,5259.63427734375,5491.015625,5717.14892578125,5936.626953125,6148.095703125,6350.4208984375,6542.84423828125,6724.6953125,6895.3955078125,7054.47119140625,7201.92919921875,7338.04248046875,7463.07080078125,7577.26416015625,7681.005859375,7774.99609375,7859.89697265625,7936.2783203125,8004.662109375,8065.7587890625,8120.26416015625,8168.779296875,8211.8193359375,8249.9208984375,8283.6318359375,8313.42578125,8339.7138671875,8362.859375,8383.2333984375,8401.1552734375
South Sudan,,120.0,201.4251251220703,271.0426025390625,331.32861328125,384.2274169921875,431.323974609375,473.90020751953125,513.0250854492188,549.6327514648438,584.4862060546875,618.2930297851562,651.6949462890625,685.2346801757812,719.447509765625,754.8431396484375,791.8339233398438,830.8042602539062,872.1176147460938,915.9911499023438,962.5086669921875,1011.6874389648438,1063.410400390625,1117.2899169921875,1172.8431396484375,1229.5230712890625,1286.6129150390625,1343.3240966796875,1398.93994140625,1452.7802734375,1504.223388671875,1552.7894287109375,1598.1295166015625,1640.018310546875,1678.3953857421875,1713.2686767578125,1744.7008056640625,1772.879638671875,1798.0380859375,1820.3863525390625,1840.14404296875,1857.5821533203125,1872.941650390625,1886.4326171875,1898.2584228515625,1908.61962890625,1917.690185546875,1925.61962890625,1932.5439453125,1938.5904541015625,1943.86865234375,1948.474853515625,1952.4915771484375,1955.994384765625,1959.048095703125,1961.709228515625,1964.0283203125,1966.049560546875,1967.811279296875,1969.3468017578125,1970.6844482421875,1971.84912109375,1972.8634033203125,1973.747314453125,1974.51806640625,1975.189453125,1975.7740478515625,1976.2830810546875,1976.7264404296875,1977.11279296875,1977.4493408203125,1977.7425537109375
Spain,,148.0,252.63894653320312,355.7002868652344,471.6234436035156,611.59423828125,786.3562622070312,1007.9642333984375,1291.004638671875,1653.42822265625,2117.495361328125,2710.70556640625,3465.50634765625,4420.9013671875,5622.60986328125,7119.60205078125,8966.779296875,11223.560546875,13944.3193359375,17183.033203125,20989.478515625,25394.603515625,30418.69140625,36068.25,42318.4296875,49128.921875,56444.5,64180.484375,72241.28125,80528.140625,88930.5,97336.4921875,105645.15625,113762.8515625,121607.671875,129114.5,136230.09375,142913.34375,149142.140625,154911.6875,160220.6875,165071.984375,169484.78125,173485.390625,177097.28125,180342.28125,183250.453125,185852.796875,188176.203125,190244.25,192082.484375,193715.625,195165.109375,196449.4375,197586.03125,198591.890625,199481.8125,200268.78125,200963.96875,201577.90625,202120.078125,202598.796875,203021.4375,203394.453125,203723.546875,204013.953125,204270.109375,204495.96875,204695.140625,204870.78125,205025.671875,205162.265625
Sri Lanka,,102.0,160.08120727539062,211.0594482421875,255.73272705078125,294.8317565917969,329.01751708984375,358.88360595703125,384.9585876464844,407.7120056152344,427.5587158203125,444.8638916015625,459.9490966796875,473.0966796875,484.5530090332031,494.5345764160156,503.231689453125,510.8093566894531,517.411865234375,523.1673583984375,528.1885375976562,532.5732421875,536.407470703125,539.770263671875,542.7337646484375,545.3614501953125,547.7111206054688,549.8386840820312,551.7979736328125,553.6405639648438,555.4180297851562,557.1866455078125,559.0077514648438,560.9520263671875,563.1087036132812,565.5892944335938,568.5443115234375,572.1817626953125,576.7747192382812,582.7067260742188,590.4950561523438,600.8189086914062,614.5485229492188,632.76904296875,656.7383422851562,687.8222045898438,727.4090576171875,776.6587524414062,836.4213256835938,906.9208984375,987.7429809570312,1077.7142333984375,1175.040771484375,1277.463134765625,1382.4649658203125,1487.598388671875,1590.587646484375,1689.5638427734375,1783.0916748046875,1870.224609375,1950.390625,2023.37353515625,2089.284423828125,2148.364501953125,2201.0126953125,2247.73828125,2289.028564453125,2325.3984375,2357.379638671875,2385.442626953125,2410.012451171875,2431.5048828125
Sudan,,107.0,184.29537963867188,251.11996459960938,310.7087097167969,365.3306884765625,416.68609619140625,466.01873779296875,514.3413696289062,562.506591796875,611.2317504882812,661.2429809570312,713.212646484375,767.8180541992188,825.7992553710938,887.9185180664062,954.948486328125,1027.728759765625,1107.169677734375,1194.197998046875,1289.6400146484375,1394.3397216796875,1509.1776123046875,1634.9439697265625,1771.9630126953125,1920.41796875,2080.451416015625,2251.9697265625,2434.06103515625,2625.576171875,2825.2587890625,3031.548828125,3242.2548828125,3455.17919921875,3668.2265625,3879.16455078125,4085.74169921875,4286.00146484375,4478.29638671875,4661.1435546875,4833.5439453125,4994.806640625,5144.4140625,5282.064453125,5407.9775390625,5522.57763671875,5626.27978515625,5719.5302734375,5803.09423828125,5877.77880859375,5944.2890625,6003.25634765625,6055.44482421875,6101.57861328125,6142.28564453125,6178.10791015625,6209.59716796875,6237.2685546875,6261.56787109375,6282.87841796875,6301.54638671875,6317.900390625,6332.22412109375,6344.765625,6355.74072265625,6365.3408203125,6373.7392578125,6381.08349609375,6387.50390625,6393.11767578125,6398.0263671875,6402.3173828125
Suriname,,101.0,156.1747589111328,205.02316284179688,248.1187286376953,286.0362548828125,319.3246765136719,348.4998779296875,374.0346374511719,396.35858154296875,415.8593444824219,432.8810119628906,447.73126220703125,460.68243408203125,471.9747619628906,481.8209228515625,490.4107971191406,497.9146423339844,504.4862365722656,510.2680358886719,515.3975219726562,520.0081787109375,524.231689453125,528.20654296875,532.07666015625,535.9981079101562,540.1475219726562,544.7298583984375,549.9835815429688,556.1873779296875,563.6546020507812,572.73046875,583.73291015625,596.9149780273438,612.4037475585938,630.1278076171875,649.827392578125,671.0337524414062,693.1685180664062,715.5914306640625,737.7067260742188,759.0122680664062,779.1312255859375,797.8141479492188,814.9347534179688,830.4559936523438,844.4007568359375,856.8523559570312,867.9083862304688,877.6822509765625,886.2999877929688,893.8762817382812,900.5194091796875,906.3389892578125,911.4320068359375,915.8815307617188,919.7647094726562,923.1528930664062,926.1079711914062,928.683837890625,930.927978515625,932.8827514648438,934.5850219726562,936.0672607421875,937.3577880859375,938.4816284179688,939.4595947265625,940.310302734375,941.0503540039062,941.6945190429688,942.2552490234375,942.7432250976562
Sweden,,146.0,275.92120361328125,390.83355712890625,498.59954833984375,604.0540771484375,710.3656005859375,819.6468505859375,933.49072265625,1053.098388671875,1179.62451171875,1314.037109375,1457.337646484375,1610.598876953125,1774.822998046875,1951.0592041015625,2140.43994140625,2344.22216796875,2563.474609375,2799.197998046875,3052.4970703125,3324.59716796875,3616.797607421875,3929.854248046875,4264.1796875,4620.314453125,4998.9423828125,5400.72412109375,5825.19384765625,6271.5830078125,6739.19140625,7227.37939453125,7734.95703125,8259.7138671875,8799.4296875,9351.9560546875,9915.1162109375,10485.79296875,11060.6875,11636.7060546875,12210.96484375,12780.470703125,13341.8984375,13892.296875,14428.9990234375,14949.6259765625,15451.84765625,15933.90625,16394.4765625,16832.37109375,17246.513671875,17636.091796875,18001.162109375,18342.076171875,18659.130859375,18952.5703125,19222.9375,19471.478515625,19699.376953125,19907.638671875,20097.115234375,20268.98828125,20424.7109375,20565.53515625,20692.5390625,20806.68359375,20909.154296875,21001.068359375,21083.3984375,21156.984375,21222.619140625,21281.142578125
Switzerland,,120.0,223.48779296875,326.58697509765625,442.662841796875,581.2911987304688,750.6171875,958.47900390625,1212.884033203125,1521.9306640625,1893.543212890625,2335.557373046875,2854.070556640625,3454.020751953125,4138.76220703125,4907.724609375,5758.1904296875,6685.3603515625,7679.966796875,8730.9375,9826.4345703125,10952.2841796875,12093.78125,13237.4013671875,14370.208984375,15480.4736328125,16558.46875,17595.998046875,18586.36328125,19525.7421875,20411.94921875,21243.21484375,22018.662109375,22739.830078125,23408.849609375,24027.5,24597.51171875,25122.0546875,25604.296875,26046.986328125,26452.541015625,26823.75390625,27163.470703125,27474.1953125,27758.12890625,28017.265625,28253.78125,28469.625,28666.556640625,28846.130859375,29009.724609375,29158.736328125,29294.4765625,29418.115234375,29530.70703125,29633.19140625,29726.390625,29811.1328125,29888.1953125,29958.27734375,30022.00390625,30079.935546875,30132.568359375,30180.333984375,30223.6875,30263.05078125,30298.79296875,30331.244140625,30360.701171875,30387.421875,30411.62890625,30433.568359375
Tajikistan,,128.0,231.25872802734375,324.0536804199219,412.5810546875,500.7029724121094,590.9830932617188,685.144287109375,784.46630859375,889.845458984375,1002.0592651367188,1121.5819091796875,1248.74267578125,1383.7740478515625,1526.553466796875,1676.71875,1833.8240966796875,1997.19482421875,2165.667236328125,2337.9853515625,2512.893310546875,2688.96826171875,2864.498291015625,3037.89599609375,3207.738525390625,3372.64599609375,3531.36328125,3682.88134765625,3826.38134765625,3961.220947265625,4087.016357421875,4203.70654296875,4311.30908203125,4409.8857421875,4499.7001953125,4581.28857421875,4655.14599609375,4721.69482421875,4781.3916015625,4834.876953125,4882.71728515625,4925.40283203125,4963.376953125,4997.13671875,5027.1318359375,5053.75390625,5077.34033203125,5098.220703125,5116.705078125,5133.0634765625,5147.533203125,5160.31884765625,5171.615234375,5181.59521484375,5190.41064453125,5198.19677734375,5205.07080078125,5211.138671875,5216.49560546875,5221.22216796875,5225.39208984375,5229.0703125,5232.3154296875,5235.17919921875,5237.70654296875,5239.935546875,5241.900390625,5243.63232421875,5245.1591796875,5246.50537109375,5247.693359375,5248.740234375
Thailand,,114.0,198.92391967773438,274.9915771484375,346.85693359375,417.5293273925781,489.08856201171875,562.9290771484375,640.1074829101562,721.2913208007812,806.9852294921875,897.4093017578125,992.51025390625,1092.0948486328125,1195.656005859375,1302.36669921875,1411.322998046875,1521.4964599609375,1631.5745849609375,1740.2825927734375,1846.478759765625,1949.0589599609375,2047.04345703125,2139.676513671875,2226.40283203125,2306.837646484375,2380.8876953125,2448.582275390625,2510.00439453125,2565.393798828125,2615.17822265625,2659.751220703125,2699.4541015625,2734.69921875,2765.952880859375,2793.616455078125,2818.035888671875,2839.55712890625,2858.51806640625,2875.2119140625,2889.8916015625,2902.784423828125,2914.109130859375,2924.053955078125,2932.784912109375,2940.44482421875,2947.163818359375,2953.057373046875,2958.224609375,2962.75439453125,2966.72607421875,2970.207763671875,2973.26123046875,2975.937744140625,2978.281982421875,2980.335205078125,2982.134033203125,2983.710693359375,2985.093505859375,2986.30517578125,2987.366455078125,2988.29541015625,2989.10888671875,2989.82177734375,2990.446533203125,2990.994384765625,2991.4736328125,2991.893310546875,2992.2607421875,2992.58251953125,2992.864501953125,2993.111328125
United Kingdom,,133.0,260.888427734375,382.779296875,512.5054931640625,659.2728881835938,830.218017578125,1031.8775634765625,1270.9029541015625,1554.5125732421875,1890.6304931640625,2288.374755859375,2757.625,3309.326171875,3956.023193359375,4711.1435546875,5588.1044921875,6601.94873046875,7769.36572265625,9105.904296875,10626.0107421875,12345.4873046875,14280.6875,16443.1796875,18842.52734375,21488.59375,24389.326171875,27544.384765625,30951.15234375,34606.54296875,38503.0546875,42623.8515625,46950.54296875,51464.53515625,56143.390625,60956.7890625,65874.453125,70867.34375,75906.4453125,80958.0078125,85990.3125,90974.0703125,95882.453125,100688.5859375,105370.1640625,109909.1875,114288.734375,118492.84375,122507.703125,126327.5,129950.203125,133373.40625,136594.484375,139612.875,142434.953125,145068.09375,147518.25,149790.140625,151890.328125,153830.015625,155618.984375,157265.71875,158777.421875,160162.765625,161431.828125,162593.375,163655.0625,164623.5,165506.1875,166310.484375,167042.859375,167709.078125
