Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Somalia,,116.0,206.30029296875,286.7203674316406,361.48095703125,433.0299377441406,502.73834228515625,571.3621826171875,639.2446899414062,706.5301513671875,773.1929931640625,839.1610717773438,904.2967529296875,968.4429321289062,1031.452880859375,1093.167724609375,1153.4393310546875,1212.1357421875,1269.137451171875,1324.3404541015625,1377.669921875,1429.0584716796875,1478.4415283203125,1525.7713623046875,1571.0447998046875,1614.267333984375,1655.4398193359375,1694.558349609375,1731.6412353515625,1766.7469482421875,1799.92724609375,1831.2276611328125,1860.6883544921875,1888.368408203125,1914.3485107421875,1938.7005615234375,1961.488037109375,1982.767822265625,2002.6126708984375,2021.1053466796875,2038.319580078125,2054.3203125,2069.1650390625,2082.921142578125,2095.662109375,2107.453125,2118.351806640625,2128.40869140625,2137.677490234375,2146.21728515625,2154.08056640625,2161.31494140625,2167.961181640625,2174.05810546875,2179.649169921875,2184.77490234375,2189.471435546875,2193.77001953125,2197.698974609375,2201.286865234375,2204.563232421875,2207.55419921875,2210.282958984375,2212.76953125,2215.032470703125,2217.091552734375,2218.96484375,2220.668701171875,2222.217529296875,2223.62353515625,2224.89892578125,2226.055419921875,2227.104248046875,2228.05517578125,2228.91650390625,2229.696533203125,2230.401611328125,2231.0390625,2231.61572265625,2232.136962890625,2232.60791015625,2233.033203125,2233.416748046875,2233.7626953125,2234.07470703125
South Africa,,116.0,207.59286499023438,292.8335876464844,378.1486511230469,467.23077392578125,562.2473754882812,664.4873046875,774.7607421875,893.518310546875,1021.0430908203125,1157.428955078125,1302.6397705078125,1456.591064453125,1619.0421142578125,1789.6624755859375,1968.1119384765625,2153.978515625,2346.699951171875,2545.697021484375,2750.403076171875,2960.235107421875,3174.47705078125,3392.411376953125,3613.34765625,3836.62060546875,4061.55078125,4287.41162109375,4513.548828125,4739.3232421875,4964.10888671875,5187.2958984375,5408.31591796875,5626.63818359375,5841.830078125,6053.4501953125,6261.0576171875,6464.2333984375,6662.69091796875,6856.20458984375,7044.5390625,7227.44775390625,7404.6923828125,7576.17041015625,7741.84521484375,7901.65966796875,8055.54541015625,8203.4306640625,8345.3427734375,8481.376953125,8611.6064453125,8736.0859375,8854.8544921875,8968.0263671875,9075.775390625,9178.251953125,9275.5849609375,9367.880859375,9455.2861328125,9538.0068359375,9616.2294921875,9690.1162109375,9759.8115234375,9825.4560546875,9887.2509765625,9945.388671875,10000.0380859375,10051.3486328125,10099.4560546875,10144.5234375,10186.728515625,10226.228515625,10263.1650390625,10297.6591796875,10329.8359375,10359.8408203125,10387.8115234375,10413.869140625,10438.123046875,10460.666015625,10481.607421875,10501.056640625,10519.111328125,10535.859375,10551.3798828125
South Sudan,,120.0,211.36444091796875,291.60699462890625,364.5920104980469,432.649658203125,497.148193359375,558.9044189453125,618.35302734375,675.7498168945312,731.1874389648438,784.7156982421875,836.330322265625,886.0046997070312,933.718505859375,979.4471435546875,1023.1708374023438,1064.8809814453125,1104.576416015625,1142.26904296875,1177.986328125,1211.7581787109375,1243.614013671875,1273.598876953125,1301.782470703125,1328.229248046875,1352.994140625,1376.1259765625,1397.6995849609375,1417.7998046875,1436.501220703125,1453.8702392578125,1469.9677734375,1484.8695068359375,1498.653564453125,1511.3892822265625,1523.1376953125,1533.954345703125,1543.9049072265625,1553.0535888671875,1561.4576416015625,1569.16748046875,1576.227783203125,1582.6876220703125,1588.596435546875,1593.9976806640625,1598.930419921875,1603.42822265625,1607.524169921875,1611.2540283203125,1614.649169921875,1617.73779296875,1620.5443115234375,1623.090576171875,1625.3997802734375,1627.494140625,1629.392578125,1631.112548828125,1632.6689453125,1634.0755615234375,1635.3466796875,1636.4954833984375,1637.533203125,1638.4700927734375,1639.31494140625,1640.0760498046875,1640.7618408203125,1641.379638671875,1641.9361572265625,1642.43701171875,1642.887451171875,1643.2919921875,1643.6556396484375,1643.982421875,1644.27587890625,1644.5394287109375,1644.77587890625,1644.98779296875,1645.1778564453125,1645.34814453125,1645.500732421875,1645.6375732421875,1645.760009765625,1645.8695068359375,1645.9674072265625
Spain,,148.0,275.11822509765625,387.5968322753906,490.64837646484375,587.3869018554688,679.635986328125,768.43212890625,854.3499755859375,937.658203125,1018.4747314453125,1096.808837890625,1172.615966796875,1245.845703125,1316.421875,1384.278564453125,1449.370361328125,1511.6541748046875,1571.1156005859375,1627.751953125,1681.5662841796875,1732.5767822265625,1780.8387451171875,1826.4124755859375,1869.3546142578125,1909.7247314453125,1947.611083984375,1983.1151123046875,2016.328369140625,2047.3348388671875,2076.22998046875,2103.1279296875,2128.13330078125,2151.341796875,2172.84130859375,2192.73681640625,2211.130859375,2228.11669921875,2243.7783203125,2258.19482421875,2271.4580078125,2283.650146484375,2294.845947265625,2305.1123046875,2314.513916015625,2323.119873046875,2330.992431640625,2338.188232421875,2344.75634765625,2350.74462890625,2356.20263671875,2361.175048828125,2365.70166015625,2369.818115234375,2373.55712890625,2376.9521484375,2380.033935546875,2382.830078125,2385.36474609375,2387.659423828125,2389.736328125,2391.61572265625,2393.315673828125,2394.852294921875,2396.240234375,2397.492431640625,2398.62255859375,2399.641845703125,2400.561279296875,2401.3896484375,2402.13525390625,2402.806640625,2403.41064453125,2403.953857421875,2404.442626953125,2404.8818359375,2405.2763671875,2405.63037109375,2405.948486328125,2406.23388671875,2406.48974609375,2406.719482421875,2406.925048828125,2407.109375,2407.274658203125
Sri Lanka,,102.0,178.20587158203125,245.03128051757812,304.2397155761719,357.099853515625,404.55230712890625,447.3107604980469,485.93695068359375,520.8786010742188,552.5161743164062,581.164794921875,607.1035766601562,630.5807495117188,651.8141479492188,671.0042724609375,688.3335571289062,703.9681396484375,718.0611572265625,730.7523803710938,742.1678466796875,752.4280395507812,761.644287109375,769.9161987304688,777.3317260742188,783.968994140625,789.9076538085938,795.2199096679688,799.9697265625,804.213134765625,807.9982299804688,811.3704223632812,814.3756713867188,817.0528564453125,819.4365844726562,821.5573120117188,823.44189453125,825.1165771484375,826.6041259765625,827.9249877929688,829.0972290039062,830.1366577148438,831.0580444335938,831.8746337890625,832.5980224609375,833.2387084960938,833.8057250976562,834.3074340820312,834.751220703125,835.1435546875,835.490478515625,835.7969970703125,836.0678100585938,836.3069458007812,836.51806640625,836.7044677734375,836.868896484375,837.0139770507812,837.1419677734375,837.2548217773438,837.3543090820312,837.4419555664062,837.5192260742188,837.5872802734375,837.647216796875,837.7000122070312,837.7465209960938,837.7874145507812,837.8234252929688,837.8551635742188,837.8829956054688,837.9075317382812,837.9291381835938,837.9480590820312,837.9647827148438,837.9794311523438,837.9923095703125,838.003662109375,838.0136108398438,838.0223388671875,838.030029296875,838.0368041992188,838.042724609375,838.0479125976562,838.052490234375
Sudan,,107.0,189.38140869140625,265.9907531738281,342.75360107421875,423.07647705078125,508.975830078125,601.6571655273438,701.89697265625,810.1389770507812,926.68212890625,1051.636962890625,1185.021484375,1326.78515625,1476.722900390625,1634.5784912109375,1800.0770263671875,1972.8292236328125,2152.3349609375,2338.09814453125,2529.62890625,2726.3525390625,2927.6025390625,3132.73095703125,3341.113525390625,3552.1318359375,3765.10498046875,3979.36572265625,4194.27490234375,4409.21533203125,4623.5908203125,4836.81689453125,5048.3427734375,5257.68603515625,5464.369140625,5667.9228515625,5867.8916015625,6063.94091796875,6255.794921875,6443.171875,6625.77978515625,6803.32958984375,6975.65771484375,7142.68212890625,7304.3017578125,7460.40576171875,7610.86474609375,7755.6748046875,7894.880859375,8028.5185546875,8156.6044921875,8279.14453125,8396.2216796875,8507.974609375,8614.52734375,8715.978515625,8812.4189453125,8903.96875,8990.81640625,9073.1298828125,9151.0546875,9224.7177734375,9294.2568359375,9359.861328125,9421.7138671875,9479.974609375,9534.7861328125,9586.2744140625,9634.611328125,9679.96875,9722.5009765625,9762.3447265625,9799.6201171875,9834.45703125,9867.005859375,9897.40234375,9925.76953125,9952.2138671875,9976.833984375,9999.7451171875,10021.060546875,10040.8828125,10059.302734375,10076.400390625,10092.25390625
Suriname,,101.0,177.21038818359375,243.88714599609375,303.34539794921875,357.10748291015625,406.20208740234375,451.32635498046875,492.9788818359375,531.5109252929688,567.2064819335938,600.2728271484375,630.8951416015625,659.2346801757812,685.429931640625,709.613525390625,731.910888671875,752.4397583007812,771.3150634765625,788.6444702148438,804.5280151367188,819.0650024414062,832.3587036132812,844.5022583007812,855.577880859375,865.6571044921875,874.8204345703125,883.1477661132812,890.7099609375,897.5693359375,903.7791748046875,909.39208984375,914.4658813476562,919.0498657226562,923.18798828125,926.9185180664062,930.2761840820312,933.2978515625,936.0162353515625,938.4606323242188,940.6565551757812,942.6263427734375,944.3921508789062,945.97509765625,947.3936767578125,948.664306640625,949.8013305664062,950.8173828125,951.725341796875,952.5366821289062,953.2614135742188,953.908447265625,954.4857177734375,955.0000610351562,955.4584350585938,955.866943359375,956.2308349609375,956.554931640625,956.8433227539062,957.0996704101562,957.3276977539062,957.5303955078125,957.7105102539062,957.87060546875,958.0127563476562,958.1389770507812,958.2509155273438,958.3502807617188,958.4384155273438,958.5166015625,958.5858764648438,958.6472778320312,958.70166015625,958.7498779296875,958.7926025390625,958.8303833007812,958.8638305664062,958.8934936523438,958.919677734375,958.94287109375,958.96337890625,958.9815063476562,958.9974975585938,959.0116577148438,959.024169921875
Sweden,,146.0,260.1158142089844,369.21368408203125,483.261962890625,608.2814331054688,748.2577514648438,906.0653076171875,1084.0445556640625,1284.1234130859375,1508.096435546875,1757.4580078125,2033.6202392578125,2337.86376953125,2671.105712890625,3034.19775390625,3427.9228515625,3852.57373046875,4308.23486328125,4794.96923828125,5312.63916015625,5860.5361328125,6437.8623046875,7043.830078125,7677.42431640625,8337.111328125,9021.3056640625,9728.453125,10456.9921875,11204.880859375,11969.9951171875,12750.2734375,13543.732421875,14348.34375,15161.826171875,15981.9736328125,16806.6484375,17633.796875,18461.41796875,19287.55859375,20110.208984375,20927.669921875,21738.2265625,22540.17578125,23331.796875,24111.78515625,24879.056640625,25632.498046875,26370.94921875,27093.1953125,27798.2578125,28485.662109375,29154.93359375,29805.5390625,30436.89453125,31048.423828125,31640.103515625,32211.91796875,32763.80859375,33295.66796875,33807.375,34299.13671875,34771.3203125,35224.21484375,35658.03125,36072.953125,36469.3203125,36847.7109375,37208.63671875,37552.53125,37879.7578125,38190.68359375,38485.9765625,38766.23046875,39031.9921875,39283.72265625,39521.8515625,39746.91796875,39959.5546875,40160.32421875,40349.72265625,40528.1796875,40696.16015625,40854.2109375,41002.8203125
Switzerland,,120.0,213.8143310546875,303.8133239746094,398.6357116699219,503.5623779296875,622.17822265625,757.1661987304688,910.7919921875,1085.0189208984375,1281.7176513671875,1502.534912109375,1749.082275390625,2022.8521728515625,2325.03857421875,2656.82421875,3019.283447265625,3413.03369140625,3838.564208984375,4296.37060546875,4786.57470703125,5308.85498046875,5862.8515625,6448.16748046875,7064.0,7709.12353515625,8382.3251953125,9082.400390625,9807.8671875,10556.7978515625,11327.291015625,12117.5,12925.6220703125,13749.41796875,14586.6064453125,15434.9873046875,16292.4287109375,17156.869140625,18026.052734375,18897.828125,19770.162109375,20641.04296875,21508.501953125,22370.62109375,23225.537109375,24071.732421875,24907.740234375,25732.068359375,26543.23046875,27339.8828125,28121.00390625,28885.80859375,29633.421875,30362.921875,31073.373046875,31764.287109375,32435.443359375,33086.5390625,33717.21875,34327.1015625,34915.9765625,35484.05859375,36031.49609375,36558.36328125,37064.6796875,37550.53125,38016.35546875,38462.6015625,38889.6484375,39297.80078125,39687.31640625,40058.71875,40412.6328125,40749.60546875,41070.11328125,41374.54296875,41663.375,41937.28125,42196.87890625,42442.7109375,42675.25390625,42894.95703125,43102.40625,43298.171875,43482.7578125
Tajikistan,,128.0,229.283447265625,321.74945068359375,411.70269775390625,502.7161865234375,596.7814331054688,694.9833984375,797.878173828125,905.665771484375,1018.349853515625,1135.7950439453125,1257.73291015625,1383.864013671875,1513.8194580078125,1647.154541015625,1783.4288330078125,1922.2032470703125,2062.977294921875,2205.240478515625,2348.5029296875,2492.29833984375,2636.15673828125,2779.60595703125,2922.22119140625,3063.5908203125,3203.313720703125,3340.994140625,3476.31298828125,3609.015625,3738.8466796875,3865.544921875,3988.845703125,4108.56396484375,4224.61083984375,4336.8876953125,4445.28759765625,4549.70068359375,4650.07666015625,4746.43994140625,4838.80615234375,4927.18017578125,5011.5634765625,5092.00048828125,5168.595703125,5241.439453125,5310.60595703125,5376.15625,5438.19189453125,5496.853515625,5552.26708984375,5604.5439453125,5653.77734375,5700.078125,5743.595703125,5784.46533203125,5822.80615234375,5858.72314453125,5892.31640625,5923.72216796875,5953.0654296875,5980.4599609375,6006.0048828125,6029.7880859375,6051.91455078125,6072.49365234375,6091.623046875,6109.388671875,6125.86767578125,6141.13232421875,6155.27001953125,6168.35986328125,6180.47265625,6191.6708984375,6202.009765625,6211.546875,6220.34521484375,6228.45849609375,6235.9365234375,6242.82275390625,6249.15478515625,6254.9765625,6260.328125,6265.244140625,6269.7578125
Thailand,,105.0,185.90921020507812,257.95770263671875,325.3662109375,390.5602722167969,454.8815002441406,519.0538330078125,583.4078369140625,648.0559692382812,712.95703125,778.0175170898438,843.0597534179688,907.9063110351562,972.367919921875,1036.239501953125,1099.32763671875,1161.4552001953125,1222.44580078125,1282.1490478515625,1340.4287109375,1397.156005859375,1452.21142578125,1505.5040283203125,1556.9810791015625,1606.5889892578125,1654.2724609375,1699.982421875,1743.71337890625,1785.4815673828125,1825.2969970703125,1863.1654052734375,1899.1014404296875,1933.1522216796875,1965.372802734375,1995.8104248046875,2024.505126953125,2051.50390625,2076.88232421875,2100.71044921875,2123.050537109375,2143.956787109375,2163.48828125,2181.722900390625,2198.731201171875,2214.576416015625,2229.314208984375,2243.0,2255.7021484375,2267.48388671875,2278.401123046875,2288.50341796875,2297.8359375,2306.453857421875,2314.408203125,2321.7451171875,2328.5048828125,2334.7236328125,2340.439697265625,2345.692626953125,2350.51806640625,2354.947509765625,2359.008544921875,2362.726318359375,2366.1298828125,2369.24462890625,2372.093994140625,2374.69873046875,2377.076416015625,2379.2451171875,2381.22314453125,2383.02685546875,2384.6708984375,2386.16845703125,2387.530517578125,2388.768798828125,2389.89453125,2390.917724609375,2391.84765625,2392.69189453125,2393.45751953125,2394.151611328125,2394.781005859375,2395.351318359375,2395.867919921875
United Kingdom,,133.0,235.93934631347656,338.0743408203125,450.9373474121094,582.17626953125,737.754638671875,922.9607543945312,1142.9658203125,1403.03759765625,1708.6761474609375,2065.49169921875,2479.534423828125,2956.803466796875,3503.361083984375,4125.7119140625,4830.01123046875,5622.0869140625,6508.1669921875,7494.142578125,8584.8974609375,9785.416015625,11100.759765625,12534.6044921875,14089.919921875,15769.8046875,17576.873046875,19511.986328125,21575.46875,23767.794921875,26088.87109375,28536.39453125,31107.796875,33800.60546875,36612.265625,39537.9296875,42572.19140625,45709.859375,48945.734375,52274.265625,55687.859375,59179.08203125,62740.84765625,66366.34375,70048.171875,73778.078125,77547.7734375,81349.3203125,85175.1484375,89018.140625,92870.0859375,96723.4609375,100571.234375,104406.4453125,108222.203125,112011.59375,115767.9765625,119486.140625,123161.0,126787.421875,130360.1328125,133873.984375,137324.859375,140710.078125,144026.71875,147271.609375,150441.3125,153532.453125,156544.34375,159476.046875,162326.4375,165094.125,167777.359375,170375.84375,172890.3125,175321.25,177668.84375,179933.03125,182113.8125,184212.875,186231.8125,188172.0,190034.46875,191819.984375,193530.4375
